date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-21,me,0.0,0.0,121.450403907,30.4720529864,64.0
2012-10-22,me,0.0,0.0,118.207976138,26.2898072577,77.0
2012-10-23,me,0.0,0.0,110.389649255,28.642443017,82.0
2012-10-24,me,0.0,0.0,105.219841442,28.319642019,86.0
2012-10-25,me,0.0,0.0,114.310571496,27.0391925032,82.0
2012-10-26,me,0.0,0.0,112.283921744,27.209376326,80.0
2012-10-27,me,0.0,0.0,102.32343942,24.9552961302,78.0
2012-10-28,me,0.0,0.0,114.614268659,27.50983006,90.0
2012-10-29,me,0.0,0.0,149.280964804,33.1072463259,84.0
2012-10-30,me,0.0,0.0,140.448216623,41.6771482647,91.0
2012-10-31,me,0.0,0.0,138.900186217,42.1850594929,87.0
2012-11-01,me,0.0,0.0,141.845908445,34.3904521854,79.0
2012-11-02,me,0.0,0.0,144.241219059,36.4576180301,85.0
2012-11-03,me,0.0,0.0,134.712087441,35.9700470285,78.0
2012-11-04,me,0.0,0.0,143.713809858,47.1544873121,80.0
2012-11-05,me,0.0,0.0,150.626122774,47.3354054382,70.0
2012-11-06,me,0.0,0.0,143.322405213,46.3872067609,61.0
2012-11-07,me,0.0,0.0,156.214098647,42.8388914835,61.0
2012-11-08,me,0.0,0.0,146.133503011,38.8984379419,69.0
2012-11-09,me,0.0,0.0,160.456464539,38.542747776,67.0
2012-11-10,me,0.0,0.0,144.1204893,34.7467824874,74.0
2012-11-11,me,0.0,0.0,142.182120179,38.6070798826,60.0
2012-11-12,me,0.0,0.0,111.379651515,32.4186089971,62.0
2012-11-13,me,0.0,0.0,104.721485676,28.8336390297,68.0
2012-11-14,me,0.0,0.0,109.488838409,27.046790823,61.0
2012-11-15,me,0.0,0.0,86.4306689573,22.0339055848,43.0
2012-11-16,me,0.0,0.0,100.275713114,25.1635428227,49.0
2012-11-17,me,0.0,0.0,120.966761115,36.6524526474,64.0
2012-11-18,me,0.0,0.0,102.036676032,28.1491871643,67.0
2012-11-19,me,0.0,0.0,107.675885403,27.3752451669,62.0
2012-11-20,me,0.0,0.0,124.908777962,31.3146259759,61.0
2012-11-21,me,0.0,0.0,112.50004871,28.6417948376,67.0
2012-11-22,me,0.0,0.0,118.616424734,25.7095371208,64.0
2012-11-23,me,0.0,0.0,110.610311234,25.2919689491,69.0
2012-11-24,me,0.0,0.0,111.436235104,32.877255717,61.0
2012-11-25,me,0.0,0.0,111.374034185,34.3916470094,61.0
2012-11-26,me,0.0,0.0,107.513343724,32.8757922301,64.0
2012-11-27,me,0.0,0.0,109.535336741,31.1457445343,57.0
2012-11-28,me,0.0,0.0,112.916678825,34.8158089355,52.0
2012-11-29,me,0.0,0.0,109.676517335,31.0963491216,57.0
2012-11-30,me,0.0,0.0,121.231709892,32.2966618756,66.0
2012-12-01,me,0.0,0.0,109.381831308,28.890905593,71.0
2012-12-02,me,0.0,0.0,107.631861635,28.4747549357,67.0
2012-12-03,me,0.0,0.0,106.768340744,31.1727564464,69.0
2012-12-04,me,0.0,0.0,100.763326577,25.4398787692,73.0
2012-12-05,me,0.0,0.0,99.2408515916,25.6327988343,72.0
2012-12-06,me,0.0,0.0,101.018005828,29.0878507149,82.0
2012-12-07,me,0.0,0.0,115.64759235,33.2262967655,79.0
2012-12-08,me,0.0,0.0,123.443551171,36.3235947442,76.0
2012-12-09,me,0.0,0.0,119.644718873,34.2446424583,65.0
2012-12-10,me,0.0,0.0,123.364604759,36.1924784972,64.0
2012-12-11,me,0.0,0.0,124.744852351,40.0435749345,64.0
2012-12-12,me,0.0,0.0,118.778206812,36.3843210073,71.0
2012-12-13,me,0.0,0.0,134.842560206,43.8773243058,87.0
2012-12-14,me,0.0,0.0,137.839531147,39.6303862631,74.0
2012-12-15,me,0.0,0.0,122.121455049,37.7257970409,66.0
2012-12-16,me,0.0,0.0,109.858567846,31.9226440645,63.0
2012-12-17,me,0.0,0.0,104.563646495,32.3881289899,77.0
2012-12-18,me,0.0,0.0,112.490554193,32.1759762153,93.0
2012-12-19,me,0.0,0.0,113.567642949,36.6617212111,90.0
2012-12-20,me,0.0,0.0,141.528541524,48.7448456613,74.0
2012-12-21,me,0.0,0.0,120.694833819,38.1341065887,77.0
2012-12-22,me,0.0,0.0,113.907900625,31.4073966102,82.0
2012-12-23,me,0.0,0.0,115.3091305,26.5383050464,84.0
2012-12-24,me,0.0,0.0,150.71855912,26.0355433779,86.0
2012-12-25,me,0.0,0.0,168.366355365,29.8882167484,88.0
2012-12-26,me,0.0,0.0,146.012261409,41.8607666863,92.0
2012-12-27,me,0.0,0.0,121.369387878,36.229336047,96.0
2012-12-28,me,0.0,0.0,127.847385997,40.3683082582,107.0
2012-12-29,me,0.0,0.0,137.907920584,45.2939732912,96.0
2012-12-30,me,0.0,0.0,143.772690224,42.0293231142,77.0
2012-12-31,me,0.0,0.0,156.744778338,37.9560674457,66.0
2013-01-01,me,0.0,0.0,164.98028504,35.7692174599,69.0
2013-01-02,me,0.0,0.0,175.495171856,44.3942202953,86.0
2013-01-03,me,0.0,0.0,162.142786169,51.9728651778,86.0
2013-01-04,me,0.0,0.0,173.506387176,61.6685449883,78.0
2013-01-05,me,0.0,0.0,163.835393452,46.9882577089,80.0
2013-01-06,me,0.0,0.0,155.666591372,34.6640943842,84.0
2013-01-07,me,0.0,0.0,145.969677144,27.9969860622,79.0
2013-01-08,me,0.0,0.0,169.841722558,26.2542146324,85.0
2013-01-09,me,0.0,0.0,163.455490122,40.912466332,78.0
2013-01-10,me,0.0,0.0,151.468558859,44.8453193162,78.0
2013-01-11,me,0.0,0.0,137.322739467,39.2643191132,92.0
2013-01-12,me,0.0,0.0,141.333036683,42.3326338218,88.0
2013-01-13,me,0.0,0.0,142.920150136,43.3870179498,85.0
2013-01-14,me,0.0,0.0,135.585973693,41.0623721809,87.0
2013-01-15,me,0.0,0.0,140.479554852,45.1128463168,87.0
2013-01-16,me,0.0,0.0,122.290569196,39.3351076971,87.0
2013-01-17,me,0.0,0.0,130.434597526,39.6578567269,93.0
2013-01-18,me,0.0,0.0,136.087073647,46.4942077753,70.0
2013-01-19,me,0.0,0.0,136.458210021,42.61347109,68.0
2013-01-20,me,0.0,0.0,125.911264785,42.1869861179,71.0
2013-01-21,me,0.0,0.0,132.313264611,43.736234343,79.0
2013-01-22,me,0.0,0.0,133.289483899,42.0026357331,78.0
2013-01-23,me,0.0,0.0,140.058708544,40.560856353,82.0
2013-01-24,me,0.0,0.0,132.933213344,45.4999035123,72.0
2013-01-25,me,0.0,0.0,126.940711158,37.5914595395,73.0
2013-01-26,me,0.0,0.0,119.008533202,31.9667813204,69.0
2013-01-27,me,0.0,0.0,132.824394732,37.3863080457,78.0
2013-01-28,me,0.0,0.0,141.020472605,41.7327267257,89.0
2013-01-29,me,0.0,0.0,139.267698559,42.2239396145,82.0
2013-01-30,me,0.0,0.0,167.73362657,45.3408832364,73.0
2013-01-31,me,0.0,0.0,150.153889696,35.9877093921,67.0
2013-02-01,me,0.0,0.0,133.276082986,33.4008336806,66.0
2013-02-02,me,0.0,0.0,134.687082654,33.9168992959,66.0
2013-02-03,me,0.0,0.0,113.204266678,30.6838133115,61.0
2013-02-04,me,0.0,0.0,99.9933712398,29.3644704845,53.0
2013-02-05,me,0.0,0.0,103.97185021,32.0528405715,64.0
2013-02-06,me,0.0,0.0,119.308758433,29.6086310236,84.0
2013-02-07,me,0.0,0.0,119.374692577,25.9284484083,84.0
2013-02-08,me,0.0,0.0,123.255410169,24.2097255278,90.0
2013-02-09,me,0.0,0.0,119.208106535,24.7463011397,80.0
2013-02-10,me,0.0,0.0,128.232496146,30.0710128915,80.0
2013-02-11,me,0.0,0.0,149.951286591,29.7327417401,87.0
2013-02-12,me,0.0,0.0,152.256762982,35.716478129,84.0
2013-02-13,me,0.0,0.0,136.57409556,47.403740977,77.0
2013-02-14,me,0.0,0.0,141.593692905,46.3300715681,83.0
2013-02-15,me,0.0,0.0,143.970270017,49.111694073,85.0
2013-02-16,me,0.0,0.0,131.407553599,39.5034946494,70.0
2013-02-17,me,0.0,0.0,139.865220752,36.3836143714,63.0
2013-02-18,me,0.0,0.0,154.306184788,36.7380360914,61.0
2013-02-19,me,0.0,0.0,142.377265929,35.4974934948,67.0
2013-02-20,me,0.0,0.0,125.733073444,36.0427025774,66.0
2013-02-21,me,0.0,0.0,129.003253613,40.2642136817,64.0
2013-02-22,me,0.0,0.0,134.577398133,44.3062278806,66.0
2013-02-23,me,0.0,0.0,119.816004676,35.9871364604,63.0
2013-02-24,me,0.0,0.0,111.499849237,32.3094802036,69.0
2013-02-25,me,0.0,0.0,109.316464861,31.5017471382,71.0
2013-02-26,me,0.0,0.0,115.588415166,36.6861269102,69.0
2013-02-27,me,0.0,0.0,121.674854899,37.7216030998,66.0
2013-02-28,me,0.0,0.0,120.003475054,35.7610530535,70.0
2013-03-01,me,0.0,0.0,126.130903217,36.2539055147,67.0
2013-03-02,me,0.0,0.0,128.353578999,33.7366911495,74.0
2013-03-03,me,0.0,0.0,128.711380543,36.305087891,75.0
2013-03-04,me,0.0,0.0,123.172355899,36.6166670589,75.0
2013-03-05,me,0.0,0.0,121.871149288,36.7903129531,79.0
2013-03-06,me,0.0,0.0,108.603334292,33.3655497184,84.0
2013-03-07,me,0.0,0.0,115.544778992,35.6024905119,80.0
2013-03-08,me,0.0,0.0,111.708703795,30.6222761239,68.0
2013-03-09,me,0.0,0.0,112.897990421,32.751158426,63.0
2013-03-10,me,0.0,0.0,134.282376856,35.9401673275,76.0
2013-03-11,me,0.0,0.0,129.222856349,39.2025513796,76.0
2013-03-12,me,0.0,0.0,134.744466202,37.0191970819,73.0
2013-03-13,me,0.0,0.0,122.39460759,40.8229828406,70.0
2013-03-14,me,0.0,0.0,139.35185654,39.6620244572,84.0
2013-03-15,me,0.0,0.0,133.272452241,31.3704524028,84.0
2013-03-16,me,0.0,0.0,131.529997544,31.401457176,87.0
2013-03-17,me,0.0,0.0,142.222079832,39.192306543,98.0
2013-03-18,me,0.0,0.0,148.459330848,40.5410943272,107.0
2013-03-19,me,0.0,0.0,155.132551571,36.7792394131,111.0
2013-03-20,me,0.0,0.0,150.711508628,41.3831429117,103.0
2013-03-21,me,0.0,0.0,155.56297884,47.1392870261,99.0
2013-03-22,me,0.0,0.0,153.525569075,48.8503679898,109.0
2013-03-23,me,0.0,0.0,144.832554409,51.6437902001,110.0
2013-03-24,me,0.0,0.0,160.444928245,54.3828998935,103.0
2013-03-25,me,0.0,0.0,171.726146868,55.9889510799,104.0
2013-03-26,me,0.0,0.0,179.582395978,57.5417870855,104.0
2013-03-27,me,0.0,0.0,171.874657266,51.2187405053,106.0
2013-03-28,me,0.0,0.0,168.076450047,48.095513849,105.0
2013-03-29,me,0.0,0.0,183.595669298,45.2360993546,120.0
2013-03-30,me,0.0,0.0,177.725512802,57.212832412,122.0
2013-03-31,me,0.0,0.0,162.583380371,52.5132242073,104.0
2013-04-01,me,0.0,0.0,176.02412454,56.0416593458,111.0
2013-04-02,me,0.0,0.0,172.941447447,54.3408191327,111.0
2013-04-03,me,0.0,0.0,168.375351857,57.6387871918,104.0
2013-04-04,me,0.0,0.0,177.981635596,56.6785767582,114.0
2013-04-05,me,0.0,0.0,225.365010414,59.8798595146,119.0
2013-04-06,me,0.0,0.0,211.33223473,69.3864731569,107.0
2013-04-07,me,0.0,0.0,174.412660208,57.3050881647,107.0
2013-04-08,me,0.0,0.0,176.755351421,59.003509209,110.0
2013-04-09,me,0.0,0.0,164.654071254,59.8113210207,116.0
2013-04-10,me,0.0,0.0,157.71375897,57.8249691618,115.0
2013-04-11,me,0.0,0.0,158.345036088,64.8238359026,94.0
2013-04-12,me,0.0,0.0,164.40204681,64.0809802347,90.0
2013-04-13,me,0.0,0.0,142.595461383,51.5602931971,89.0
2013-04-14,me,0.0,0.0,155.334330017,48.2311054156,91.0
2013-04-15,me,0.0,0.0,151.330046795,54.4391873729,97.0
2013-04-16,me,0.0,0.0,163.486811934,63.1574204658,100.0
2013-04-17,me,0.0,0.0,159.570285324,60.6192217613,95.0
2013-04-18,me,0.0,0.0,133.040363302,49.184214727,90.0
2013-04-19,me,0.0,0.0,134.848640457,48.7654043281,85.0
2013-04-20,me,0.0,0.0,142.68967654,47.8174304899,78.0
2013-04-21,me,0.0,0.0,143.916574779,50.979815619,80.0
2013-04-22,me,0.0,0.0,155.850438495,54.3070804596,89.0
2013-04-23,me,0.0,0.0,159.795520872,57.2244787824,94.0
2013-04-24,me,0.0,0.0,148.667151642,53.2113172406,95.0
2013-04-25,me,0.0,0.0,143.246517295,50.5308102002,90.0
2013-04-26,me,0.0,0.0,131.8055037,46.7154150899,95.0
2013-04-27,me,0.0,0.0,134.733320006,45.0901826914,99.0
2013-04-28,me,0.0,0.0,141.259308785,45.7032413992,99.0
2013-04-29,me,0.0,0.0,153.378071713,49.8134714256,103.0
2013-04-30,me,0.0,0.0,165.946473823,48.7456263563,99.0
2013-05-01,me,0.0,0.0,184.711802652,45.5716623708,98.0
2013-05-02,me,0.0,0.0,162.091572403,50.7866742974,100.0
2013-05-03,me,0.0,0.0,166.014448127,54.107671451,93.0
2013-05-04,me,0.0,0.0,157.033110852,54.6589309163,98.0
2013-05-05,me,0.0,0.0,167.181220317,52.0793712972,108.0
2013-05-06,me,0.0,0.0,159.98789484,61.2065732941,114.0
2013-05-07,me,0.0,0.0,159.637650695,56.712932405,106.0
2013-05-08,me,0.0,0.0,171.61383581,49.6470757689,108.0
2013-05-09,me,0.0,0.0,153.931208269,53.4520548926,100.0
2013-05-10,me,0.0,0.0,137.74144801,48.4865886364,97.0
2013-05-11,me,0.0,0.0,152.870702986,49.2076599714,102.0
2013-05-12,me,0.0,0.0,160.834640343,55.7110441084,106.0
2013-05-13,me,0.0,0.0,167.156212122,59.9896177552,110.0
2013-05-14,me,0.0,0.0,160.275352677,55.2711970717,107.0
2013-05-15,me,0.0,0.0,171.992749505,55.9530427769,103.0
2013-05-16,me,0.0,0.0,193.390848658,49.2485072691,124.0
2013-05-17,me,0.0,0.0,182.932317128,53.6602729603,124.0
2013-05-18,me,0.0,0.0,186.778329213,58.6239098903,130.0
2013-05-19,me,0.0,0.0,196.77516505,58.8495232526,127.0
2013-05-20,me,0.0,0.0,199.727275968,64.5426969391,123.0
2013-05-21,me,0.0,0.0,183.056141304,64.4215466382,119.0
2013-05-22,me,0.0,0.0,171.864328322,63.0684110479,116.0
2013-05-23,me,0.0,0.0,193.337770619,69.2792120513,127.0
2013-05-24,me,0.0,0.0,183.158151682,68.2211535088,119.0
2013-05-25,me,0.0,0.0,203.251197524,71.7720213579,129.0
2013-05-26,me,0.0,0.0,197.513328917,70.0916255355,123.0
2013-05-27,me,0.0,0.0,192.511212312,69.3872235022,118.0
2013-05-28,me,0.0,0.0,176.87922563,67.6139385506,109.0
2013-05-29,me,0.0,0.0,172.69312123,68.6931646783,111.0
2013-05-30,me,0.0,0.0,193.906694682,74.6025116101,118.0
2013-05-31,me,0.0,0.0,182.34409733,69.3320217525,110.0
2013-06-01,me,0.0,0.0,188.091937638,76.0495040132,113.0
2013-06-02,me,0.0,0.0,181.551330294,72.7844480664,126.0
2013-06-03,me,0.0,0.0,183.798381405,63.2799439386,112.0
2013-06-04,me,0.0,0.0,180.835355062,59.214516371,113.0
2013-06-05,me,0.0,0.0,179.452555415,57.7255822914,116.0
2013-06-06,me,0.0,0.0,181.892963683,61.3458042864,107.0
2013-06-07,me,0.0,0.0,164.086197703,59.743869368,98.0
2013-06-08,me,0.0,0.0,182.244282003,65.251531639,112.0
2013-06-09,me,0.0,0.0,194.457232898,72.8001373056,108.0
2013-06-10,me,0.0,0.0,172.623076878,67.6512814643,103.0
2013-06-11,me,0.0,0.0,183.441599829,63.4600595695,113.0
2013-06-12,me,0.0,0.0,189.121789265,58.4532803926,110.0
2013-06-13,me,0.0,0.0,184.159565322,59.4991256673,112.0
2013-06-14,me,0.0,0.0,173.616743238,55.5448674448,109.0
2013-06-15,me,0.0,0.0,164.725780068,57.1870818685,109.0
2013-06-16,me,0.0,0.0,166.513739665,52.8435600597,95.0
2013-06-17,me,0.0,0.0,151.4551748,51.2349448232,94.0
2013-06-18,me,0.0,0.0,158.251722408,61.1391339412,102.0
2013-06-19,me,0.0,0.0,169.62667888,63.8193230924,99.0
2013-06-20,me,0.0,0.0,175.319555255,67.5921279882,110.0
2013-06-21,me,0.0,0.0,172.130044911,63.5227575071,111.0
2013-06-22,me,0.0,0.0,180.994690041,62.9707109193,116.0
2013-06-23,me,0.0,0.0,159.617525076,50.7943282416,116.0
2013-06-24,me,0.0,0.0,162.742185134,51.1448283981,106.0
2013-06-25,me,0.0,0.0,167.103914811,60.5972914757,96.0
2013-06-26,me,0.0,0.0,160.845005607,55.1656289235,102.0
2013-06-27,me,0.0,0.0,168.029474664,55.6512586721,101.0
2013-06-28,me,0.0,0.0,175.707318037,61.3935583817,106.0
2013-06-29,me,0.0,0.0,190.610697559,68.8663015551,111.0
2013-06-30,me,0.0,0.0,208.393114668,62.9761297667,108.0
2013-07-01,me,0.0,0.0,187.709611868,56.9503191264,107.0
2013-07-02,me,0.0,0.0,162.179737479,53.5764211427,101.0
2013-07-03,me,0.0,0.0,161.993463831,59.3258381193,102.0
2013-07-04,me,0.0,0.0,171.004339926,61.1641752118,106.0
2013-07-05,me,0.0,0.0,170.033597915,60.2269204583,105.0
2013-07-06,me,0.0,0.0,171.759189151,62.568216869,89.0
2013-07-07,me,0.0,0.0,171.002945783,59.4841820816,89.0
2013-07-08,me,0.0,0.0,160.382903279,61.4848908422,95.0
2013-07-09,me,0.0,0.0,161.51053264,54.9716400225,101.0
2013-07-10,me,0.0,0.0,166.675429493,50.9762819838,93.0
2013-07-11,me,0.0,0.0,154.999620864,53.7509011297,92.0
2013-07-12,me,0.0,0.0,148.631407551,50.9860376904,83.0
2013-07-13,me,0.0,0.0,130.966480443,42.2891981952,85.0
2013-07-14,me,0.0,0.0,134.253403115,42.1877143963,82.0
2013-07-15,me,0.0,0.0,140.766617746,46.5831273567,81.0
2013-07-16,me,0.0,0.0,161.149194064,54.0850260455,92.0
2013-07-17,me,0.0,0.0,157.255589445,49.6412529364,107.0
2013-07-18,me,0.0,0.0,156.320859939,53.406380769,108.0
2013-07-19,me,0.0,0.0,151.158591591,46.5926228075,106.0
2013-07-20,me,0.0,0.0,153.729845722,47.6610695007,120.0
2013-07-21,me,0.0,0.0,152.709277411,45.7618902472,124.0
2013-07-22,me,0.0,0.0,138.964002747,43.3147756722,107.0
2013-07-23,me,0.0,0.0,149.530042214,49.1622040728,109.0
2013-07-24,me,0.0,0.0,167.106027885,59.959989978,123.0
2013-07-25,me,0.0,0.0,169.283628641,61.2811307046,124.0
2013-07-26,me,0.0,0.0,155.142892352,56.1034848572,118.0
2013-07-27,me,0.0,0.0,198.584957967,63.0893124844,120.0
2013-07-28,me,0.0,0.0,197.540951187,68.4979872397,108.0
2013-07-29,me,0.0,0.0,180.670540946,61.3009784427,96.0
2013-07-30,me,0.0,0.0,177.832416821,58.6851873364,102.0
2013-07-31,me,0.0,0.0,191.108935931,67.8320552768,107.0
2013-08-01,me,0.0,0.0,191.159396342,68.3715819974,100.0
2013-08-02,me,0.0,0.0,194.850672515,69.8885512007,102.0
2013-08-03,me,0.0,0.0,186.122842241,67.6919637128,107.0
2013-08-04,me,0.0,0.0,170.78293605,59.0035852604,116.0
2013-08-05,me,0.0,0.0,155.381343514,49.611104449,117.0
2013-08-06,me,0.0,0.0,167.753381318,50.8679170178,122.0
2013-08-07,me,0.0,0.0,174.87422282,54.1620388075,121.0
2013-08-08,me,0.0,0.0,170.904016328,46.8155708629,109.0
2013-08-09,me,0.0,0.0,176.123974576,46.4884809732,111.0
2013-08-10,me,0.0,0.0,172.00011533,52.4105679621,98.0
2013-08-11,me,0.0,0.0,188.808920351,56.2185460793,106.0
2013-08-12,me,0.0,0.0,203.467648582,64.2439561612,122.0
2013-08-13,me,0.0,0.0,215.962230011,65.6919846172,117.0
2013-08-14,me,0.0,0.0,210.399739042,59.0067851814,110.0
2013-08-15,me,0.0,0.0,203.87953589,46.7627970381,113.0
2013-08-16,me,0.0,0.0,204.283387643,51.5110465109,118.0
2013-08-17,me,0.0,0.0,199.108985987,50.560437938,125.0
2013-08-18,me,0.0,0.0,192.241155076,63.5143859719,127.0
2013-08-19,me,0.0,0.0,236.113042976,64.3041666905,129.0
2013-08-20,me,0.0,0.0,475.280017319,-15.8032725829,220.0
2013-08-21,me,0.0,0.0,744.59165922,-86.8115886837,336.0
2013-08-22,me,0.0,0.0,1222.91128048,-216.756189822,467.0
2013-08-23,me,0.0,0.0,1898.5351707,-424.860084273,625.0
2013-08-24,me,0.0,0.0,2254.12804009,-551.42400771,676.0
2013-08-25,me,0.0,0.0,2429.02313854,-594.691195615,704.0
2013-08-26,me,0.0,0.0,2650.39450255,-687.651146828,760.0
2013-08-27,me,0.0,0.0,2527.67548223,-546.544228329,838.0
2013-08-28,me,0.0,0.0,2662.57901911,-421.730969722,948.0
2013-08-29,me,0.0,0.0,2464.74466501,-136.36839564,1094.0
2013-08-30,me,0.0,0.0,2410.15465437,166.238451982,1218.0
2013-08-31,me,0.0,0.0,2633.11953993,223.301496212,1331.0
2013-09-01,me,0.0,0.0,3009.32762527,195.123548892,1528.0
2013-09-02,me,0.0,0.0,3409.04436201,226.254832322,1777.0
2013-09-03,me,0.0,0.0,3582.94588728,284.776116708,1819.0
2013-09-04,me,0.0,0.0,3679.90685993,454.942836843,1975.0
2013-09-05,me,0.0,0.0,3577.00419886,625.723055927,1987.0
2013-09-06,me,0.0,0.0,3383.68495188,848.246507309,2071.0
2013-09-07,me,0.0,0.0,2953.47878245,1115.9038515,2082.0
2013-09-08,me,0.0,0.0,2733.41937071,1357.821694,2017.0
2013-09-09,me,0.0,0.0,2747.43600844,1416.15898716,1979.0
2013-09-10,me,0.0,0.0,2818.81138806,1589.79539863,2113.0
2013-09-11,me,0.0,0.0,2704.76295546,1647.81889799,2018.0
2013-09-12,me,0.0,0.0,2773.12336603,1769.67592198,2148.0
2013-09-13,me,0.0,0.0,2802.24127577,1812.10018156,2158.0
2013-09-14,me,0.0,0.0,2904.12601789,1741.39688609,2045.0
2013-09-15,me,0.0,0.0,2754.0993826,1697.52181875,2036.0
2013-09-16,me,0.0,0.0,2813.54463938,1665.49366353,2059.0
2013-09-17,me,0.0,0.0,2756.74562688,1649.39590652,2009.0
2013-09-18,me,0.0,0.0,2704.80149058,1698.53624163,2048.0
2013-09-19,me,0.0,0.0,2720.06324909,1743.03303699,2053.0
2013-09-20,me,0.0,0.0,2622.73308056,1738.28514749,2077.0
2013-09-21,me,0.0,0.0,2478.96771322,1700.47081448,2088.0
2013-09-22,me,0.0,0.0,2499.43293745,1681.9954157,2095.0
2013-09-23,me,0.0,0.0,2521.17441894,1657.69057682,2093.0
2013-09-24,me,0.0,0.0,2414.22269556,1651.38439777,2060.0
2013-09-25,me,0.0,0.0,2365.20628634,1677.88069246,2009.0
2013-09-26,me,0.0,0.0,2325.8647466,1704.65241857,1962.0
2013-09-27,me,0.0,0.0,2404.26513838,1746.73058946,1978.0
2013-09-28,me,0.0,0.0,2432.74738082,1725.78844157,2024.0
2013-09-29,me,0.0,0.0,2471.3453609,1695.79484739,1942.0
2013-09-30,me,0.0,0.0,2452.14281414,1689.7476782,1901.0
2013-10-01,me,0.0,0.0,2371.8355453,1669.55595496,1896.0
2013-10-02,me,0.0,0.0,2323.08965657,1652.57580728,1892.0
2013-10-03,me,0.0,0.0,2281.88822949,1630.96870619,1876.0
2013-10-04,me,0.0,0.0,2374.96963926,1571.69664568,1903.0
2013-10-05,me,0.0,0.0,2370.67159691,1569.7810752,1858.0
2013-10-06,me,0.0,0.0,2270.31558587,1509.4959462,1829.0
2013-10-07,me,0.0,0.0,2259.02911234,1496.9433953,1897.0
2013-10-08,me,0.0,0.0,2237.41422656,1390.60040097,1752.0
2013-10-09,me,0.0,0.0,2241.40545161,1127.41221842,1538.0
2013-10-10,me,0.0,0.0,2203.77457761,1071.69380999,1474.0
2013-10-11,me,0.0,0.0,2214.88581509,1066.7999278,1508.0
2013-10-12,me,0.0,0.0,2209.73194014,1003.81713958,1536.0
2013-10-13,me,0.0,0.0,2241.80196228,918.083504425,1469.0
2013-10-14,me,0.0,0.0,2508.14297611,828.816132489,1446.0
2013-10-15,me,0.0,0.0,2239.63850292,902.012851297,1405.0
2013-10-16,me,0.0,0.0,1880.41714682,989.224807388,1436.0
2013-10-17,me,0.0,0.0,1720.29170897,1059.21150921,1491.0
2013-10-18,me,0.0,0.0,1778.80587988,1162.78102085,1472.0
2013-10-19,me,0.0,0.0,1834.59910342,1159.67503949,1400.0
2013-10-20,me,0.0,0.0,1859.77472177,1069.20227716,1409.0
2013-10-21,me,0.0,0.0,1781.20079185,1034.66481103,1400.0
2013-10-22,me,0.0,0.0,1760.77061008,1041.62062661,1378.0
2013-10-23,me,0.0,0.0,1797.83046345,1079.17792122,1349.0
2013-10-24,me,0.0,0.0,1892.66233682,1168.86352929,1421.0
2013-10-25,me,0.0,0.0,1760.85291829,1137.64507204,1389.0
2013-10-26,me,0.0,0.0,1646.92511614,1110.84338742,1349.0
2013-10-27,me,0.0,0.0,1647.72046848,1110.97479346,1322.0
2013-10-28,me,0.0,0.0,1781.7295483,1064.89301205,1353.0
2013-10-29,me,0.0,0.0,1693.26742455,1062.63363279,1336.0
2013-10-30,me,0.0,0.0,1636.02785446,1078.77665948,1346.0
2013-10-31,me,0.0,0.0,1686.49975899,1076.69993993,1332.0
2013-11-01,me,0.0,0.0,1733.02285083,1000.99151215,1333.0
2013-11-02,me,0.0,0.0,1632.97198492,1012.99454305,1325.0
2013-11-03,me,0.0,0.0,1562.45192115,1000.09064016,1308.0
2013-11-04,me,0.0,0.0,1657.81822987,904.070893598,1300.0
2013-11-05,me,0.0,0.0,1724.38278213,853.868262252,1337.0
2013-11-06,me,0.0,0.0,1589.39743054,971.231758163,1249.0
2013-11-07,me,0.0,0.0,1573.86678316,985.7107984,1216.0
2013-11-08,me,0.0,0.0,1662.33304858,931.273432302,1211.0
2013-11-09,me,0.0,0.0,1617.38125286,957.382743448,1210.0
2013-11-10,me,0.0,0.0,1562.81586719,1004.63613859,1198.0
2013-11-11,me,0.0,0.0,1582.19932169,988.834967334,1207.0
2013-11-12,me,0.0,0.0,1555.61583067,1017.17336958,1213.0
2013-11-13,me,0.0,0.0,1480.15269859,922.340362906,1159.0
2013-11-14,me,0.0,0.0,1463.13563425,796.069902068,1051.0
2013-11-15,me,0.0,0.0,1439.27169826,710.060366105,1012.0
2013-11-16,me,0.0,0.0,1431.33010199,704.788075365,1002.0
2013-11-17,me,0.0,0.0,1423.20850347,707.129425177,1011.0
2013-11-18,me,0.0,0.0,1449.06501884,673.167059387,954.0
2013-11-19,me,0.0,0.0,1507.17351417,682.307149783,986.0
2013-11-20,me,0.0,0.0,1374.16700905,732.741485029,1010.0
2013-11-21,me,0.0,0.0,1251.05885459,751.970282851,969.0
2013-11-22,me,0.0,0.0,1230.73048586,784.098457682,987.0
2013-11-23,me,0.0,0.0,1175.12685245,800.703950572,1000.0
2013-11-24,me,0.0,0.0,1209.05839469,791.671648352,970.0
2013-11-25,me,0.0,0.0,1165.15901819,768.813657325,951.0
2013-11-26,me,0.0,0.0,1164.13861306,810.336181625,984.0
2013-11-27,me,0.0,0.0,1178.48795213,827.511294196,955.0
2013-11-28,me,0.0,0.0,1165.57733777,762.351127893,959.0
2013-11-29,me,0.0,0.0,1174.01539226,785.37408796,960.0
2013-11-30,me,0.0,0.0,1227.3393128,792.985888183,951.0
2013-12-01,me,0.0,0.0,1196.88614083,787.309743693,972.0
