date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-13,mn,0.0,0.0,112.166493137,30.7939721995,68.0
2012-10-14,mn,0.0,0.0,132.398836753,42.2490764819,75.0
2012-10-15,mn,0.0,0.0,146.13136772,44.6498611296,76.0
2012-10-16,mn,0.0,0.0,135.984916131,41.6202593868,82.0
2012-10-17,mn,0.0,0.0,117.370179156,35.8420103168,79.0
2012-10-18,mn,0.0,0.0,122.059394891,35.9788892597,75.0
2012-10-19,mn,0.0,0.0,127.427081346,39.6869145923,55.0
2012-10-20,mn,0.0,0.0,116.733431571,32.0680022487,53.0
2012-10-21,mn,0.0,0.0,129.884255059,33.8325664487,71.0
2012-10-22,mn,0.0,0.0,133.464182107,32.7166409616,86.0
2012-10-23,mn,0.0,0.0,142.719240297,41.3153250468,78.0
2012-10-24,mn,0.0,0.0,133.198927857,41.2871115244,90.0
2012-10-25,mn,0.0,0.0,131.877079526,40.1161252165,88.0
2012-10-26,mn,0.0,0.0,100.870480914,27.3708312545,79.0
2012-10-27,mn,0.0,0.0,97.0778516374,21.6015176397,71.0
2012-10-28,mn,0.0,0.0,126.778558484,30.8070349163,73.0
2012-10-29,mn,0.0,0.0,158.800445179,41.9953631124,88.0
2012-10-30,mn,0.0,0.0,135.652442551,38.2293447585,89.0
2012-10-31,mn,0.0,0.0,145.242727848,44.1156867734,94.0
2012-11-01,mn,0.0,0.0,142.789031203,40.4712053251,97.0
2012-11-02,mn,0.0,0.0,142.525045772,36.1296065983,86.0
2012-11-03,mn,0.0,0.0,123.097738407,32.5616906968,73.0
2012-11-04,mn,0.0,0.0,121.006071002,35.3830818922,76.0
2012-11-05,mn,0.0,0.0,157.137018798,50.0461976784,90.0
2012-11-06,mn,0.0,0.0,141.501074385,43.6988700026,84.0
2012-11-07,mn,0.0,0.0,167.592107819,45.2106367924,77.0
2012-11-08,mn,0.0,0.0,175.734685771,49.308423383,94.0
2012-11-09,mn,0.0,0.0,157.266836252,40.643690159,94.0
2012-11-10,mn,0.0,0.0,136.780056315,31.0130096092,73.0
2012-11-11,mn,0.0,0.0,137.691174963,35.0169093127,62.0
2012-11-12,mn,0.0,0.0,135.360314817,45.0484173007,81.0
2012-11-13,mn,0.0,0.0,138.841423535,42.6828321262,83.0
2012-11-14,mn,0.0,0.0,133.593548102,37.3729803893,59.0
2012-11-15,mn,0.0,0.0,119.449429466,28.2114729209,52.0
2012-11-16,mn,0.0,0.0,135.550716278,37.6326524643,59.0
2012-11-17,mn,0.0,0.0,119.586766456,35.9587280852,64.0
2012-11-18,mn,0.0,0.0,104.087307819,30.016583463,58.0
2012-11-19,mn,0.0,0.0,137.279968328,38.7114539542,65.0
2012-11-20,mn,0.0,0.0,149.536559626,39.3233639703,58.0
2012-11-21,mn,0.0,0.0,109.963449167,27.7247892675,48.0
2012-11-22,mn,0.0,0.0,138.610383875,33.3417702668,63.0
2012-11-23,mn,0.0,0.0,126.086605253,34.5730755538,61.0
2012-11-24,mn,0.0,0.0,112.191375173,32.6521385044,51.0
2012-11-25,mn,0.0,0.0,99.2667565142,28.2073141163,50.0
2012-11-26,mn,0.0,0.0,112.25643,34.7375015736,61.0
2012-11-27,mn,0.0,0.0,104.352413124,29.430009403,60.0
2012-11-28,mn,0.0,0.0,86.1490005682,22.4157884678,63.0
2012-11-29,mn,0.0,0.0,106.977329809,30.6474418606,58.0
2012-11-30,mn,0.0,0.0,109.513604685,27.4618385302,53.0
2012-12-01,mn,0.0,0.0,95.1776588063,23.0221283829,44.0
2012-12-02,mn,0.0,0.0,87.9970680787,22.6589434148,44.0
2012-12-03,mn,0.0,0.0,102.715887895,28.2136659359,53.0
2012-12-04,mn,0.0,0.0,104.713932601,27.020880358,70.0
2012-12-05,mn,0.0,0.0,116.215509315,34.1610442551,75.0
2012-12-06,mn,0.0,0.0,102.161101692,29.9283924304,73.0
2012-12-07,mn,0.0,0.0,93.3927271439,25.1892097143,68.0
2012-12-08,mn,0.0,0.0,83.1847791021,19.3091282529,52.0
2012-12-09,mn,0.0,0.0,86.61031033,19.0288541896,58.0
2012-12-10,mn,0.0,0.0,99.4994363377,25.2698872737,70.0
2012-12-11,mn,0.0,0.0,120.586363149,38.3427386468,71.0
2012-12-12,mn,0.0,0.0,124.870821407,37.4166502507,88.0
2012-12-13,mn,0.0,0.0,122.290569133,37.2719274286,98.0
2012-12-14,mn,0.0,0.0,121.977366721,33.2625457858,78.0
2012-12-15,mn,0.0,0.0,90.3791998317,22.357640594,60.0
2012-12-16,mn,0.0,0.0,99.9424955548,27.6610278819,67.0
2012-12-17,mn,0.0,0.0,115.013706856,35.2887278625,97.0
2012-12-18,mn,0.0,0.0,121.687201947,36.8419584,104.0
2012-12-19,mn,0.0,0.0,137.139415802,48.1249415422,100.0
2012-12-20,mn,0.0,0.0,155.642738225,56.454810366,96.0
2012-12-21,mn,0.0,0.0,127.890010196,40.5012194211,89.0
2012-12-22,mn,0.0,0.0,105.868172436,27.099924049,82.0
2012-12-23,mn,0.0,0.0,115.080269098,29.9513531217,97.0
2012-12-24,mn,0.0,0.0,183.794817254,33.8613545464,119.0
2012-12-25,mn,0.0,0.0,183.213798532,34.8330315152,128.0
2012-12-26,mn,0.0,0.0,162.972550362,45.6231152963,136.0
2012-12-27,mn,0.0,0.0,150.930215902,50.455386096,141.0
2012-12-28,mn,0.0,0.0,143.741027246,47.799078334,115.0
2012-12-29,mn,0.0,0.0,140.363499791,44.6461572893,79.0
2012-12-30,mn,0.0,0.0,166.552693031,49.786164221,78.0
2012-12-31,mn,0.0,0.0,205.26146445,57.5133658086,69.0
2013-01-01,mn,0.0,0.0,216.691093905,61.9052841,71.0
2013-01-02,mn,0.0,0.0,244.24744639,71.3600564798,96.0
2013-01-03,mn,0.0,0.0,224.841463928,83.2187173285,98.0
2013-01-04,mn,0.0,0.0,189.707117632,64.4813587011,97.0
2013-01-05,mn,0.0,0.0,138.36520993,36.2570530347,91.0
2013-01-06,mn,0.0,0.0,157.959450929,34.328073111,87.0
2013-01-07,mn,0.0,0.0,151.970816445,29.6347134517,98.0
2013-01-08,mn,0.0,0.0,172.709868131,27.9415260987,96.0
2013-01-09,mn,0.0,0.0,179.414056601,47.3782263789,94.0
2013-01-10,mn,0.0,0.0,169.884126256,52.4657367102,97.0
2013-01-11,mn,0.0,0.0,167.040329634,52.8051851097,94.0
2013-01-12,mn,0.0,0.0,160.666929525,50.2109834863,69.0
2013-01-13,mn,0.0,0.0,149.285380988,46.0756421988,73.0
2013-01-14,mn,0.0,0.0,165.027018209,54.0738065349,100.0
2013-01-15,mn,0.0,0.0,157.302972759,52.8907830018,95.0
2013-01-16,mn,0.0,0.0,142.659362348,50.4122834273,93.0
2013-01-17,mn,0.0,0.0,157.407481178,52.7101244431,99.0
2013-01-18,mn,0.0,0.0,134.670551633,48.1269892356,80.0
2013-01-19,mn,0.0,0.0,112.458789702,30.3765214609,72.0
2013-01-20,mn,0.0,0.0,113.423265621,33.1810233465,68.0
2013-01-21,mn,0.0,0.0,147.870157864,51.4083525203,82.0
2013-01-22,mn,0.0,0.0,143.002527041,46.7186074407,98.0
2013-01-23,mn,0.0,0.0,148.051570143,43.5146005858,96.0
2013-01-24,mn,0.0,0.0,137.053958066,50.4375155545,82.0
2013-01-25,mn,0.0,0.0,141.469898268,45.1855402231,74.0
2013-01-26,mn,0.0,0.0,127.062305491,33.4602569232,54.0
2013-01-27,mn,0.0,0.0,131.172070675,34.7819157984,72.0
2013-01-28,mn,0.0,0.0,147.504524656,43.6143876772,93.0
2013-01-29,mn,0.0,0.0,168.789465616,56.8010043925,94.0
2013-01-30,mn,0.0,0.0,187.677013696,57.0852400734,102.0
2013-01-31,mn,0.0,0.0,168.181656263,42.7835997539,85.0
2013-02-01,mn,0.0,0.0,134.340139089,34.1603588151,70.0
2013-02-02,mn,0.0,0.0,109.52661917,24.5172829892,51.0
2013-02-03,mn,0.0,0.0,101.057989968,30.0872786795,65.0
2013-02-04,mn,0.0,0.0,103.432778212,30.8777062683,65.0
2013-02-05,mn,0.0,0.0,119.599187218,36.5074535128,67.0
2013-02-06,mn,0.0,0.0,155.729211869,47.0102708795,89.0
2013-02-07,mn,0.0,0.0,142.211444997,36.5033367167,102.0
2013-02-08,mn,0.0,0.0,125.041933159,27.4345856748,96.0
2013-02-09,mn,0.0,0.0,94.1396469946,18.3691931957,65.0
2013-02-10,mn,0.0,0.0,135.613453593,32.41288275,65.0
2013-02-11,mn,0.0,0.0,174.811088,41.5575871842,59.0
2013-02-12,mn,0.0,0.0,157.33997515,37.5451144859,76.0
2013-02-13,mn,0.0,0.0,146.45917277,49.6922361634,84.0
2013-02-14,mn,0.0,0.0,167.526219929,59.5527018788,104.0
2013-02-15,mn,0.0,0.0,153.591563375,53.288875422,104.0
2013-02-16,mn,0.0,0.0,110.712221289,29.8381928269,73.0
2013-02-17,mn,0.0,0.0,116.679524104,28.1904488521,79.0
2013-02-18,mn,0.0,0.0,109.512952898,23.3293713583,100.0
2013-02-19,mn,0.0,0.0,132.68165633,31.3905641971,99.0
2013-02-20,mn,0.0,0.0,135.723833879,39.5226686967,90.0
2013-02-21,mn,0.0,0.0,156.425418568,53.1631994306,88.0
2013-02-22,mn,0.0,0.0,159.480943347,56.722693664,84.0
2013-02-23,mn,0.0,0.0,124.444172788,37.685525899,66.0
2013-02-24,mn,0.0,0.0,133.698399563,43.1932817161,71.0
2013-02-25,mn,0.0,0.0,165.817835412,59.8523228873,88.0
2013-02-26,mn,0.0,0.0,163.190398589,59.6104210389,89.0
2013-02-27,mn,0.0,0.0,160.80928128,55.717070339,98.0
2013-02-28,mn,0.0,0.0,157.288881274,53.0089513634,98.0
2013-03-01,mn,0.0,0.0,159.092428243,48.357521878,76.0
2013-03-02,mn,0.0,0.0,131.454674805,36.0671097121,69.0
2013-03-03,mn,0.0,0.0,130.247014617,38.5548581989,85.0
2013-03-04,mn,0.0,0.0,147.120541578,48.1256702423,115.0
2013-03-05,mn,0.0,0.0,148.66789451,51.9179948012,116.0
2013-03-06,mn,0.0,0.0,152.083198769,54.8431236436,123.0
2013-03-07,mn,0.0,0.0,156.28289926,54.0502102288,117.0
2013-03-08,mn,0.0,0.0,123.008144548,36.4706392019,95.0
2013-03-09,mn,0.0,0.0,105.298740771,30.032374808,101.0
2013-03-10,mn,0.0,0.0,148.84711824,42.3511238606,105.0
2013-03-11,mn,0.0,0.0,184.674441045,67.4301428718,124.0
2013-03-12,mn,0.0,0.0,185.011077446,60.6981130222,92.0
2013-03-13,mn,0.0,0.0,169.693640632,65.4636093689,92.0
2013-03-14,mn,0.0,0.0,192.681205313,63.7138177761,105.0
2013-03-15,mn,0.0,0.0,175.685880035,47.9484875149,101.0
2013-03-16,mn,0.0,0.0,195.154534008,57.3083457446,87.0
2013-03-17,mn,0.0,0.0,186.829021864,58.9905247085,104.0
2013-03-18,mn,0.0,0.0,225.263904545,73.9772857362,111.0
2013-03-19,mn,0.0,0.0,183.063626941,54.0480191341,117.0
2013-03-20,mn,0.0,0.0,188.360078525,60.8841498761,113.0
2013-03-21,mn,0.0,0.0,186.032668933,63.6557643629,120.0
2013-03-22,mn,0.0,0.0,177.212854811,63.0025933184,119.0
2013-03-23,mn,0.0,0.0,148.677932837,49.5233372817,111.0
2013-03-24,mn,0.0,0.0,166.005789976,59.6303817292,115.0
2013-03-25,mn,0.0,0.0,176.994380065,58.5032343272,123.0
2013-03-26,mn,0.0,0.0,188.033694208,61.1120053178,119.0
2013-03-27,mn,0.0,0.0,184.536656227,58.7668246233,132.0
2013-03-28,mn,0.0,0.0,198.860076234,60.8370193985,130.0
2013-03-29,mn,0.0,0.0,199.614253573,50.849126964,113.0
2013-03-30,mn,0.0,0.0,177.44376113,58.7525124879,111.0
2013-03-31,mn,0.0,0.0,178.123141307,60.3914952479,110.0
2013-04-01,mn,0.0,0.0,201.522462409,69.9554961623,127.0
2013-04-02,mn,0.0,0.0,191.811787424,64.6698358154,132.0
2013-04-03,mn,0.0,0.0,207.054412512,72.591225898,128.0
2013-04-04,mn,0.0,0.0,216.058344175,71.5996604623,142.0
2013-04-05,mn,0.0,0.0,216.552241622,53.7763746193,133.0
2013-04-06,mn,0.0,0.0,197.212759944,59.4530502355,114.0
2013-04-07,mn,0.0,0.0,182.122780504,61.7806354681,113.0
2013-04-08,mn,0.0,0.0,199.63291673,69.3037111437,143.0
2013-04-09,mn,0.0,0.0,195.643227358,72.2118690993,130.0
2013-04-10,mn,0.0,0.0,187.016486099,75.3664027197,127.0
2013-04-11,mn,0.0,0.0,196.500013612,81.8245444309,126.0
2013-04-12,mn,0.0,0.0,178.951830369,74.2522277543,119.0
2013-04-13,mn,0.0,0.0,156.679596668,53.1186749154,104.0
2013-04-14,mn,0.0,0.0,162.564186762,51.6968041495,121.0
2013-04-15,mn,0.0,0.0,190.874077997,74.5792712709,131.0
2013-04-16,mn,0.0,0.0,177.603913527,74.1039766052,120.0
2013-04-17,mn,0.0,0.0,170.679830881,69.6975931155,116.0
2013-04-18,mn,0.0,0.0,170.615977105,70.5755781615,110.0
2013-04-19,mn,0.0,0.0,170.403603576,70.0200997899,114.0
2013-04-20,mn,0.0,0.0,159.117590261,59.5561929838,109.0
2013-04-21,mn,0.0,0.0,182.641646963,72.1539561453,119.0
2013-04-22,mn,0.0,0.0,201.456728524,78.4047099471,114.0
2013-04-23,mn,0.0,0.0,185.621242073,71.69604198,123.0
2013-04-24,mn,0.0,0.0,176.768133017,67.970795863,128.0
2013-04-25,mn,0.0,0.0,169.115784665,64.8201166871,126.0
2013-04-26,mn,0.0,0.0,169.815868947,67.948566067,102.0
2013-04-27,mn,0.0,0.0,180.431083308,68.7369137619,92.0
2013-04-28,mn,0.0,0.0,198.579739499,76.2050345413,102.0
2013-04-29,mn,0.0,0.0,190.176275089,68.4983029924,113.0
2013-04-30,mn,0.0,0.0,208.161287876,69.3126787153,104.0
2013-05-01,mn,0.0,0.0,235.094129153,68.3449846024,119.0
2013-05-02,mn,0.0,0.0,223.849369215,71.5745350615,113.0
2013-05-03,mn,0.0,0.0,179.245599625,57.2597320042,95.0
2013-05-04,mn,0.0,0.0,148.894218605,49.208386286,89.0
2013-05-05,mn,0.0,0.0,169.807032849,54.4023820902,90.0
2013-05-06,mn,0.0,0.0,170.845947535,69.9621174251,104.0
2013-05-07,mn,0.0,0.0,165.7960489,60.3901652949,118.0
2013-05-08,mn,0.0,0.0,202.911462496,63.6385121578,115.0
2013-05-09,mn,0.0,0.0,178.550069935,58.3538110997,114.0
2013-05-10,mn,0.0,0.0,148.748856218,46.434973122,106.0
2013-05-11,mn,0.0,0.0,139.962780524,43.8711633213,96.0
2013-05-12,mn,0.0,0.0,138.982975179,43.2581515993,88.0
2013-05-13,mn,0.0,0.0,157.499419084,51.3373651088,105.0
2013-05-14,mn,0.0,0.0,180.072267916,61.221465228,112.0
2013-05-15,mn,0.0,0.0,178.482132519,60.7972395806,108.0
2013-05-16,mn,0.0,0.0,217.766145317,58.1457792562,117.0
2013-05-17,mn,0.0,0.0,197.370828455,59.1624492314,121.0
2013-05-18,mn,0.0,0.0,184.188957405,52.0782792328,113.0
2013-05-19,mn,0.0,0.0,166.78276652,46.4688072526,109.0
2013-05-20,mn,0.0,0.0,189.500633676,61.4571459296,120.0
2013-05-21,mn,0.0,0.0,187.141285783,68.5248947241,120.0
2013-05-22,mn,0.0,0.0,178.61831308,67.6548441779,128.0
2013-05-23,mn,0.0,0.0,183.214551062,64.4068046921,124.0
2013-05-24,mn,0.0,0.0,179.990616484,65.6724750012,100.0
2013-05-25,mn,0.0,0.0,181.308858283,60.570331688,74.0
2013-05-26,mn,0.0,0.0,172.725796183,58.0417478686,87.0
2013-05-27,mn,0.0,0.0,184.6671295,68.0532382011,112.0
2013-05-28,mn,0.0,0.0,177.800203839,67.7478464778,115.0
2013-05-29,mn,0.0,0.0,187.930923687,77.6189113024,132.0
2013-05-30,mn,0.0,0.0,189.874816177,72.8687307504,121.0
2013-05-31,mn,0.0,0.0,156.638888902,55.7986337536,105.0
2013-06-01,mn,0.0,0.0,117.709621783,37.5038913816,86.0
2013-06-02,mn,0.0,0.0,136.439396687,47.5174291083,100.0
2013-06-03,mn,0.0,0.0,177.390690445,58.9218718519,117.0
2013-06-04,mn,0.0,0.0,191.944140106,62.8371979202,108.0
2013-06-05,mn,0.0,0.0,205.589367108,73.9166714225,113.0
2013-06-06,mn,0.0,0.0,182.915288489,66.140409131,108.0
2013-06-07,mn,0.0,0.0,157.575721359,56.9238289563,105.0
2013-06-08,mn,0.0,0.0,144.772900771,46.7509301142,103.0
2013-06-09,mn,0.0,0.0,158.386960284,55.6528312808,98.0
2013-06-10,mn,0.0,0.0,179.479826907,71.1807467351,110.0
2013-06-11,mn,0.0,0.0,173.523846941,61.4100398047,102.0
2013-06-12,mn,0.0,0.0,182.599685522,58.3529200849,103.0
2013-06-13,mn,0.0,0.0,184.403500867,61.1280794445,116.0
2013-06-14,mn,0.0,0.0,185.467270917,60.9297905687,108.0
2013-06-15,mn,0.0,0.0,153.955219207,51.2481843167,76.0
2013-06-16,mn,0.0,0.0,149.569228465,47.4689239721,85.0
2013-06-17,mn,0.0,0.0,157.489093049,56.8462138539,99.0
2013-06-18,mn,0.0,0.0,145.28172124,53.9329034963,100.0
2013-06-19,mn,0.0,0.0,161.51370839,58.2214752729,114.0
2013-06-20,mn,0.0,0.0,180.529877409,70.2945578711,125.0
2013-06-21,mn,0.0,0.0,173.664744465,62.3983798715,112.0
2013-06-22,mn,0.0,0.0,131.351102556,40.7294392687,106.0
2013-06-23,mn,0.0,0.0,145.155969725,44.5388611689,114.0
2013-06-24,mn,0.0,0.0,173.923307465,54.3375222496,129.0
2013-06-25,mn,0.0,0.0,165.102389157,58.3063484419,115.0
2013-06-26,mn,0.0,0.0,182.875437129,66.2985062778,111.0
2013-06-27,mn,0.0,0.0,184.938761515,66.9691169274,119.0
2013-06-28,mn,0.0,0.0,176.452622615,62.2055440607,124.0
2013-06-29,mn,0.0,0.0,177.564058362,61.2447486563,123.0
2013-06-30,mn,0.0,0.0,203.488582902,63.0861398519,106.0
2013-07-01,mn,0.0,0.0,218.829769098,73.5188588237,122.0
2013-07-02,mn,0.0,0.0,189.304506576,66.1770089523,121.0
2013-07-03,mn,0.0,0.0,174.080464994,65.2110270859,123.0
2013-07-04,mn,0.0,0.0,197.427037681,74.9981089221,135.0
2013-07-05,mn,0.0,0.0,190.47104716,75.8103214579,140.0
2013-07-06,mn,0.0,0.0,187.569200423,71.2529451577,123.0
2013-07-07,mn,0.0,0.0,168.048502751,57.5090560001,124.0
2013-07-08,mn,0.0,0.0,179.188444493,71.8027351799,139.0
2013-07-09,mn,0.0,0.0,187.723062647,68.4610861973,128.0
2013-07-10,mn,0.0,0.0,190.364738304,65.6640124609,106.0
2013-07-11,mn,0.0,0.0,187.530096901,73.7870458912,90.0
2013-07-12,mn,0.0,0.0,187.934652596,74.096920749,78.0
2013-07-13,mn,0.0,0.0,172.057472914,63.5434729435,79.0
2013-07-14,mn,0.0,0.0,177.415867992,64.3007111364,91.0
2013-07-15,mn,0.0,0.0,194.974433055,74.3792124798,117.0
2013-07-16,mn,0.0,0.0,197.768211894,72.3695258883,129.0
2013-07-17,mn,0.0,0.0,170.035416385,60.6389455215,137.0
2013-07-18,mn,0.0,0.0,151.753200795,51.8133315037,129.0
2013-07-19,mn,0.0,0.0,145.179907307,42.2620177611,115.0
2013-07-20,mn,0.0,0.0,145.571838019,42.7191577365,110.0
2013-07-21,mn,0.0,0.0,169.245936267,51.0497106208,114.0
2013-07-22,mn,0.0,0.0,187.427570622,68.7854659867,123.0
2013-07-23,mn,0.0,0.0,200.294103659,73.5601722964,118.0
2013-07-24,mn,0.0,0.0,210.907112665,78.8922116396,129.0
2013-07-25,mn,0.0,0.0,196.306013082,75.4638483157,139.0
2013-07-26,mn,0.0,0.0,163.338541175,63.4804492,120.0
2013-07-27,mn,0.0,0.0,183.915979538,56.7601795367,122.0
2013-07-28,mn,0.0,0.0,185.047115343,61.6960333558,143.0
2013-07-29,mn,0.0,0.0,202.532287441,72.4538060581,151.0
2013-07-30,mn,0.0,0.0,190.445363123,64.9519326386,140.0
2013-07-31,mn,0.0,0.0,199.718060304,71.9918859091,133.0
2013-08-01,mn,0.0,0.0,213.56296175,77.9655931816,130.0
2013-08-02,mn,0.0,0.0,196.412399942,71.9296730095,128.0
2013-08-03,mn,0.0,0.0,187.941790465,69.7532113993,119.0
2013-08-04,mn,0.0,0.0,217.932420514,83.049386146,128.0
2013-08-05,mn,0.0,0.0,222.368507581,91.2351035559,147.0
2013-08-06,mn,0.0,0.0,217.300239531,76.213636414,147.0
2013-08-07,mn,0.0,0.0,208.42180802,71.7646073473,145.0
2013-08-08,mn,0.0,0.0,213.282721949,64.9945755015,141.0
2013-08-09,mn,0.0,0.0,212.953590925,62.220485295,133.0
2013-08-10,mn,0.0,0.0,188.451711442,60.369422754,98.0
2013-08-11,mn,0.0,0.0,204.320397289,65.3224666912,108.0
2013-08-12,mn,0.0,0.0,256.415031558,81.2037250734,141.0
2013-08-13,mn,0.0,0.0,258.765068725,80.0686853777,138.0
2013-08-14,mn,0.0,0.0,247.990282959,72.9727205155,135.0
2013-08-15,mn,0.0,0.0,253.689438426,64.7065444555,142.0
2013-08-16,mn,0.0,0.0,240.461897743,63.5578455694,124.0
2013-08-17,mn,0.0,0.0,191.051649766,53.3571487786,111.0
2013-08-18,mn,0.0,0.0,196.000161066,65.5598491933,122.0
2013-08-19,mn,0.0,0.0,261.743061895,79.0900895054,148.0
2013-08-20,mn,0.0,0.0,550.971145514,-18.2695139487,219.0
2013-08-21,mn,0.0,0.0,1003.96238495,-153.760352837,302.0
2013-08-22,mn,0.0,0.0,1492.79076165,-279.73581141,414.0
2013-08-23,mn,0.0,0.0,1991.51758565,-440.851334678,544.0
2013-08-24,mn,0.0,0.0,2036.7417661,-464.351054746,551.0
2013-08-25,mn,0.0,0.0,2354.7329113,-554.151381026,616.0
2013-08-26,mn,0.0,0.0,2994.05901079,-791.672552117,713.0
2013-08-27,mn,0.0,0.0,2518.5248402,-515.396069075,795.0
2013-08-28,mn,0.0,0.0,2399.16476025,-329.620259677,927.0
2013-08-29,mn,0.0,0.0,2172.21926737,-64.2217391665,1013.0
2013-08-30,mn,0.0,0.0,2071.73407994,205.71254693,1136.0
2013-08-31,mn,0.0,0.0,2121.1481468,248.028936931,1243.0
2013-09-01,mn,0.0,0.0,2591.51658356,251.788679513,1517.0
2013-09-02,mn,0.0,0.0,3131.53215252,311.467619312,1842.0
2013-09-03,mn,0.0,0.0,3347.86943608,353.718191561,1951.0
2013-09-04,mn,0.0,0.0,3547.26310145,518.341659931,2063.0
2013-09-05,mn,0.0,0.0,3278.60283552,639.918693905,2067.0
2013-09-06,mn,0.0,0.0,3135.77393798,842.355340539,1991.0
2013-09-07,mn,0.0,0.0,2769.64251015,1058.14194683,1802.0
2013-09-08,mn,0.0,0.0,2732.87809377,1342.99605341,1989.0
2013-09-09,mn,0.0,0.0,2849.31081857,1471.23392614,2104.0
2013-09-10,mn,0.0,0.0,3015.42082577,1718.5478428,2225.0
2013-09-11,mn,0.0,0.0,2830.41123287,1723.97687469,2158.0
2013-09-12,mn,0.0,0.0,2906.95218664,1838.55266512,2227.0
2013-09-13,mn,0.0,0.0,2698.43111828,1755.2537323,2144.0
2013-09-14,mn,0.0,0.0,2526.38375727,1518.77887962,1971.0
2013-09-15,mn,0.0,0.0,2717.62520553,1696.13426905,1992.0
2013-09-16,mn,0.0,0.0,2996.56939145,1779.32576975,2161.0
2013-09-17,mn,0.0,0.0,2907.87717356,1733.3576726,2146.0
2013-09-18,mn,0.0,0.0,2881.55898441,1813.45114238,2141.0
2013-09-19,mn,0.0,0.0,2796.95505115,1812.48759107,2224.0
2013-09-20,mn,0.0,0.0,2582.33188667,1734.25962105,1966.0
2013-09-21,mn,0.0,0.0,2389.2349613,1635.93231878,2072.0
2013-09-22,mn,0.0,0.0,2448.2558033,1637.6408553,2439.0
2013-09-23,mn,0.0,0.0,2682.10105829,1712.26376944,2554.0
2013-09-24,mn,0.0,0.0,2566.16766376,1770.66604457,2328.0
2013-09-25,mn,0.0,0.0,2462.28615366,1766.07516429,2280.0
2013-09-26,mn,0.0,0.0,2498.33858987,1868.61172484,2337.0
2013-09-27,mn,0.0,0.0,2282.77408725,1647.86472333,2136.0
2013-09-28,mn,0.0,0.0,2423.17505438,1705.32849726,1894.0
2013-09-29,mn,1.0,0.0,2915.57192658,1930.04047446,1898.0
2013-09-30,mn,0.0,0.0,2984.19156003,2060.36279,2071.0
2013-10-01,mn,0.0,0.0,2675.48377421,1901.76812648,2098.0
2013-10-02,mn,0.0,0.0,2598.23442867,1922.2659424,2157.0
2013-10-03,mn,0.0,0.0,2695.12348574,1967.6226897,1977.0
2013-10-04,mn,1.0,0.0,2516.99141319,1750.24982289,1688.0
2013-10-05,mn,1.0,0.0,2205.89879398,1489.15112763,1467.0
2013-10-06,mn,0.0,0.0,2204.31578622,1493.1234058,1502.0
2013-10-07,mn,0.0,0.0,2431.26493855,1659.27472344,1717.0
2013-10-08,mn,0.0,0.0,2456.24350467,1551.55214797,1689.0
2013-10-09,mn,0.0,0.0,2522.83958813,1297.42000712,1567.0
2013-10-10,mn,0.0,0.0,2301.67313151,1132.17228212,1489.0
2013-10-11,mn,0.0,0.0,1955.44334428,949.088084256,1376.0
2013-10-12,mn,0.0,0.0,1738.24992703,800.433158075,1185.0
2013-10-13,mn,0.0,0.0,1794.52863309,800.341345596,1254.0
2013-10-14,mn,0.0,0.0,2185.01781818,839.276784491,1402.0
2013-10-15,mn,0.0,0.0,2174.54177326,850.606754484,1393.0
2013-10-16,mn,0.0,0.0,1936.11013391,990.909525011,1350.0
2013-10-17,mn,0.0,0.0,1743.33127089,1072.98191212,1299.0
2013-10-18,mn,0.0,0.0,1635.39930472,1052.68148449,1255.0
2013-10-19,mn,0.0,0.0,1431.78896824,882.05623412,1092.0
2013-10-20,mn,0.0,0.0,1577.04622646,916.74492113,1171.0
2013-10-21,mn,0.0,0.0,1755.40660571,980.513698366,1346.0
2013-10-22,mn,0.0,0.0,1644.83460671,1089.87052414,1318.0
2013-10-23,mn,0.0,0.0,1629.14103045,1048.19480714,1304.0
2013-10-24,mn,0.0,0.0,1622.20527245,1029.49028654,1339.0
2013-10-25,mn,0.0,0.0,1509.57921054,962.004818586,1215.0
2013-10-26,mn,0.0,0.0,1300.75851762,853.811395819,1066.0
2013-10-27,mn,0.0,0.0,1360.32321512,924.380538267,1131.0
2013-10-28,mn,0.0,0.0,1679.6829396,1054.84560401,1310.0
2013-10-29,mn,0.0,0.0,1618.01041161,1014.9446822,1268.0
2013-10-30,mn,0.0,0.0,1589.74849749,1034.08691924,1280.0
2013-10-31,mn,0.0,0.0,1592.3728546,1012.3833034,1262.0
2013-11-01,mn,0.0,0.0,1528.29316524,870.623429482,1218.0
2013-11-02,mn,0.0,0.0,1303.92539836,790.24372767,1025.0
2013-11-03,mn,0.0,0.0,1346.73790941,845.542097434,980.0
2013-11-04,mn,0.0,0.0,1550.34050732,905.62583025,1084.0
2013-11-05,mn,0.0,0.0,1591.95357765,835.519792001,1272.0
2013-11-06,mn,0.0,0.0,1503.99746744,923.757964387,1272.0
2013-11-07,mn,0.0,0.0,1490.14149948,929.194432989,1288.0
2013-11-08,mn,0.0,0.0,1526.08934182,838.511052887,1233.0
2013-11-09,mn,0.0,0.0,1265.18451385,726.614816654,1041.0
2013-11-10,mn,0.0,0.0,1183.69426719,744.049425361,1068.0
2013-11-11,mn,0.0,0.0,1330.71027627,819.498561089,1202.0
2013-11-12,mn,0.0,0.0,1483.63345369,970.919362812,1183.0
