date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-23,cl,0.0,0.0,2646.72557321,1665.26583091,2359.0
2012-09-24,cl,0.0,0.0,2220.38488246,1493.00847079,2212.0
2012-09-25,cl,0.0,1.0,2258.31254303,1420.47598015,2280.0
2012-09-26,cl,0.0,0.0,2659.89284858,1351.72725612,2323.0
2012-09-27,cl,0.0,0.0,3072.24616913,1621.51542756,2327.0
2012-09-28,cl,0.0,0.0,3559.64337086,1885.81200543,2309.0
2012-09-29,cl,0.0,0.0,3606.06952403,1920.79159809,2372.0
2012-09-30,cl,0.0,0.0,3116.73634674,1777.08841204,2203.0
2012-10-01,cl,0.0,0.0,2774.23894992,1916.37664764,2225.0
2012-10-02,cl,0.0,0.0,3037.01819286,1933.12067483,2427.0
2012-10-03,cl,0.0,0.0,2988.97540387,1930.43972258,2480.0
2012-10-04,cl,0.0,0.0,2948.89380623,2131.89210454,2530.0
2012-10-05,cl,0.0,0.0,3095.21103423,1963.21569933,2530.0
2012-10-06,cl,0.0,0.0,2972.64317482,1959.34415811,2552.0
2012-10-07,cl,0.0,0.0,2890.95800057,1837.94654963,2500.0
2012-10-08,cl,0.0,0.0,2817.57258362,1946.17665288,2415.0
2012-10-09,cl,0.0,0.0,2835.6292203,2024.58880757,2419.0
2012-10-10,cl,0.0,0.0,2962.9176112,1958.82264721,2375.0
2012-10-11,cl,0.0,0.0,2806.73080533,1865.98026719,2344.0
2012-10-12,cl,0.0,0.0,2884.90405788,1856.78501784,2321.0
2012-10-13,cl,0.0,0.0,3097.58144801,1935.77561526,2393.0
2012-10-14,cl,0.0,0.0,3100.07633191,1841.8263618,2209.0
2012-10-15,cl,0.0,0.0,2923.74509685,1781.79737305,2097.0
2012-10-16,cl,0.0,0.0,2957.00981762,1775.14967535,2170.0
2012-10-17,cl,0.0,0.0,2745.87163152,1806.42548911,2122.0
2012-10-18,cl,0.0,0.0,2742.41102601,1797.48072121,2102.0
2012-10-19,cl,0.0,0.0,2626.13910716,1730.45511356,2045.0
2012-10-20,cl,0.0,0.0,2912.47969429,1827.17822766,2283.0
2012-10-21,cl,0.0,0.0,2719.84094027,1607.12588756,2246.0
2012-10-22,cl,0.0,0.0,2612.72883446,1454.75127433,2082.0
2012-10-23,cl,0.0,0.0,2737.57088426,1677.46113946,2342.0
2012-10-24,cl,0.0,0.0,2661.92193595,1682.90927623,2494.0
2012-10-25,cl,0.0,0.0,2808.83283523,1648.58833331,2438.0
2012-10-26,cl,0.0,0.0,2607.8738595,1710.07634468,2232.0
2012-10-27,cl,0.0,0.0,2840.89183482,1672.47789836,2192.0
2012-10-28,cl,0.0,0.0,2863.4049922,1591.91702072,2105.0
2012-10-29,cl,0.0,0.0,2904.55466443,1497.37558351,2136.0
2012-10-30,cl,0.0,0.0,3043.27617477,1766.51105296,2153.0
2012-10-31,cl,0.0,0.0,3060.11707235,1769.74344541,1998.0
2012-11-01,cl,0.0,0.0,2949.24007357,1725.7430923,1799.0
2012-11-02,cl,0.0,0.0,2916.16852058,1608.42401502,1804.0
2012-11-03,cl,0.0,0.0,2810.02165081,1554.73116888,1840.0
2012-11-04,cl,0.0,0.0,2566.23193819,1602.54157805,1846.0
2012-11-05,cl,0.0,0.0,2861.48071767,1826.40606573,2238.0
2012-11-06,cl,0.0,0.0,2605.62027138,1559.52802269,2053.0
2012-11-07,cl,0.0,0.0,2713.75081541,1436.80273194,2021.0
2012-11-08,cl,0.0,0.0,2495.38707029,1341.79381682,2024.0
2012-11-09,cl,0.0,0.0,2618.37150043,1194.06748813,2038.0
2012-11-10,cl,0.0,0.0,2551.96345354,1256.33691528,1932.0
2012-11-11,cl,0.0,0.0,2530.36577635,1314.24268986,1931.0
2012-11-12,cl,0.0,0.0,2600.19348677,1646.18437262,2052.0
2012-11-13,cl,0.0,0.0,2511.11929552,1628.26369316,2001.0
2012-11-14,cl,0.0,0.0,2571.0048845,1524.25406246,2005.0
2012-11-15,cl,0.0,0.0,1835.14148594,1051.86753337,1450.0
2012-11-16,cl,0.0,0.0,2189.44889894,1275.88005422,1834.0
2012-11-17,cl,0.0,0.0,2394.09466555,1448.96020507,2037.0
2012-11-18,cl,0.0,0.0,2351.64614051,1507.7253534,2023.0
2012-11-19,cl,0.0,0.0,2441.86384772,1564.30957968,2134.0
2012-11-20,cl,0.0,0.0,2503.78674874,1549.30679313,2148.0
2012-11-21,cl,0.0,0.0,2623.86246912,1536.77347117,2180.0
2012-11-22,cl,0.0,0.0,2659.17806818,1644.77869308,2223.0
2012-11-23,cl,0.0,0.0,2712.03308364,1803.47644662,2190.0
2012-11-24,cl,0.0,0.0,2561.19514594,1656.19992174,1991.0
2012-11-25,cl,0.0,0.0,2449.15999047,1646.55194873,1970.0
2012-11-26,cl,0.0,0.0,2623.76205987,1875.03060403,2160.0
2012-11-27,cl,0.0,0.0,2739.54782587,1825.11293865,2164.0
2012-11-28,cl,0.0,0.0,2677.66516876,1800.68722868,2147.0
2012-11-29,cl,0.0,0.0,2723.83863525,1734.84897759,2138.0
2012-11-30,cl,0.0,0.0,2799.42295391,1642.73380709,2083.0
2012-12-01,cl,0.0,0.0,2554.08502215,1557.8251339,1999.0
2012-12-02,cl,0.0,0.0,2412.96269232,1564.70426798,1879.0
2012-12-03,cl,0.0,0.0,2593.74129431,1674.02795697,2076.0
2012-12-04,cl,0.0,0.0,2668.76867886,1659.69846082,2116.0
2012-12-05,cl,0.0,0.0,2811.39805498,1899.96632001,2285.0
2012-12-06,cl,0.0,0.0,2634.05033302,1880.24117033,2170.0
2012-12-07,cl,0.0,0.0,2549.73698931,1743.0566079,2148.0
2012-12-08,cl,0.0,0.0,2567.80621025,1583.97053716,1960.0
2012-12-09,cl,0.0,0.0,2366.94684023,1581.86246113,1915.0
2012-12-10,cl,0.0,0.0,2686.15011112,1748.26566233,2120.0
2012-12-11,cl,0.0,0.0,2680.71363626,1806.02530119,2195.0
2012-12-12,cl,0.0,0.0,2758.70530016,1784.04270262,2259.0
2012-12-13,cl,0.0,0.0,2681.40488452,1724.27343848,2206.0
2012-12-14,cl,0.0,0.0,2743.43885212,1673.11772739,2116.0
2012-12-15,cl,0.0,0.0,2368.30503695,1480.7911873,1851.0
2012-12-16,cl,0.0,0.0,2332.51649166,1518.89115979,1850.0
2012-12-17,cl,0.0,0.0,2528.77340507,1670.69359505,2057.0
2012-12-18,cl,0.0,0.0,2778.92927409,1750.23749548,2203.0
2012-12-19,cl,0.0,0.0,2658.56035846,1821.05290136,2152.0
2012-12-20,cl,0.0,0.0,2721.78057067,1804.11015184,2170.0
2012-12-21,cl,0.0,0.0,2583.06186771,1677.1442943,2120.0
2012-12-22,cl,0.0,0.0,2332.4994796,1393.56190559,1846.0
2012-12-23,cl,0.0,0.0,2351.33687208,1294.49534126,1813.0
2012-12-24,cl,0.0,0.0,3027.53346859,1014.23243098,1893.0
2012-12-25,cl,0.0,0.0,3069.76417068,1019.3302716,1822.0
2012-12-26,cl,0.0,0.0,2890.05131369,1279.81036015,2020.0
2012-12-27,cl,0.0,0.0,2664.35297481,1604.1992084,2119.0
2012-12-28,cl,0.0,0.0,2628.49758632,1657.97287192,2071.0
2012-12-29,cl,0.0,0.0,2345.17811465,1511.08563867,1882.0
2012-12-30,cl,0.0,0.0,2353.47239344,1353.85880591,1745.0
2012-12-31,cl,0.0,0.0,2579.69906455,1255.80838004,1772.0
2013-01-01,cl,0.0,0.0,2504.96308349,1175.33566238,1653.0
2013-01-02,cl,0.0,0.0,2951.32402626,1405.63973747,2043.0
2013-01-03,cl,0.0,0.0,2745.38630351,1640.13729636,2061.0
2013-01-04,cl,0.0,0.0,2676.87307664,1620.77892553,2035.0
2013-01-05,cl,0.0,0.0,2457.19426195,1325.23332694,1773.0
2013-01-06,cl,0.0,0.0,2659.77987237,1170.61105891,1806.0
2013-01-07,cl,0.0,0.0,2909.56019636,1177.9018786,1985.0
2013-01-08,cl,0.0,0.0,2976.15676584,1012.30895106,2009.0
2013-01-09,cl,0.0,0.0,2972.72263054,1378.0741014,2060.0
2013-01-10,cl,0.0,0.0,2779.40131912,1562.7098622,2042.0
2013-01-11,cl,0.0,0.0,2717.67033374,1543.80217783,2021.0
2013-01-12,cl,0.0,0.0,2435.38201356,1374.01652356,1793.0
2013-01-13,cl,0.0,0.0,2381.79857734,1369.22624178,1770.0
2013-01-14,cl,0.0,0.0,2573.3332132,1558.82456026,2011.0
2013-01-15,cl,0.0,0.0,2530.22016782,1569.96034107,2033.0
2013-01-16,cl,0.0,0.0,2435.73572309,1574.44228522,2018.0
2013-01-17,cl,0.0,0.0,2532.66341967,1585.20361384,2094.0
2013-01-18,cl,0.0,0.0,2307.56160137,1444.4697462,1811.0
2013-01-19,cl,0.0,0.0,2123.84930466,1260.649782,1690.0
2013-01-20,cl,0.0,0.0,2036.04301134,1252.55310582,1615.0
2013-01-21,cl,0.0,0.0,2330.96379595,1457.25816693,1861.0
2013-01-22,cl,0.0,0.0,2355.61340264,1435.39091069,1902.0
2013-01-23,cl,0.0,0.0,2395.214793,1418.73576682,1863.0
2013-01-24,cl,0.0,0.0,2231.33914684,1542.00369181,1823.0
2013-01-25,cl,0.0,0.0,2390.34892957,1554.43480228,1995.0
2013-01-26,cl,0.0,0.0,2174.58131077,1238.08278098,1611.0
2013-01-27,cl,0.0,0.0,2240.59077945,1343.18677953,1759.0
2013-01-28,cl,0.0,0.0,2485.50442934,1510.92403389,1955.0
2013-01-29,cl,0.0,0.0,2535.86226113,1589.5289516,1943.0
2013-01-30,cl,0.0,0.0,2741.66753917,1627.64611898,2080.0
2013-01-31,cl,0.0,0.0,2789.09385283,1419.59376009,1955.0
2013-02-01,cl,0.0,0.0,2697.24235396,1416.86186809,1941.0
2013-02-02,cl,0.0,0.0,2327.06895849,1234.25586445,1767.0
2013-02-03,cl,0.0,0.0,1844.68075127,1098.07114437,1434.0
2013-02-04,cl,0.0,0.0,1658.33314275,953.023670343,1253.0
2013-02-05,cl,0.0,0.0,1853.74980385,1117.1783859,1476.0
2013-02-06,cl,0.0,0.0,2535.9531433,1271.64838905,1865.0
2013-02-07,cl,0.0,0.0,2546.614012,1193.33043134,1814.0
2013-02-08,cl,0.0,0.0,2648.56860801,1133.35601973,1831.0
2013-02-09,cl,0.0,0.0,2346.02954513,1049.44696405,1653.0
2013-02-10,cl,0.0,0.0,2197.71017567,1136.8571276,1627.0
2013-02-11,cl,0.0,0.0,2552.29949257,1160.1626071,1832.0
2013-02-12,cl,0.0,0.0,2518.80834386,1334.84130129,1958.0
2013-02-13,cl,0.0,0.0,2320.73261609,1545.65665512,1949.0
2013-02-14,cl,0.0,0.0,2313.55508654,1485.24551963,1954.0
2013-02-15,cl,0.0,0.0,2238.22679145,1462.43053626,1873.0
2013-02-16,cl,0.0,0.0,2000.80679761,1261.61730275,1609.0
2013-02-17,cl,0.0,0.0,2115.7684057,1134.97499059,1593.0
2013-02-18,cl,0.0,0.0,2477.56283274,1139.2379401,1755.0
2013-02-19,cl,0.0,0.0,2521.46149938,1238.99889611,1815.0
2013-02-20,cl,0.0,0.0,2366.36317854,1394.51310457,1805.0
2013-02-21,cl,0.0,0.0,2305.57532649,1413.16867041,1815.0
2013-02-22,cl,0.0,0.0,2271.51543045,1429.18311288,1822.0
2013-02-23,cl,0.0,0.0,2032.28965678,1289.40661847,1658.0
2013-02-24,cl,0.0,0.0,2051.23913846,1299.44309848,1649.0
2013-02-25,cl,0.0,0.0,2222.89139325,1517.7066365,1830.0
2013-02-26,cl,0.0,0.0,2330.75867451,1548.68998218,1923.0
2013-02-27,cl,0.0,0.0,2473.65263148,1620.73337937,2076.0
2013-02-28,cl,0.0,0.0,2481.35958779,1598.89217845,2076.0
2013-03-01,cl,0.0,0.0,2563.79926138,1585.61673645,2095.0
2013-03-02,cl,0.0,0.0,2399.72997208,1446.88941697,1937.0
2013-03-03,cl,0.0,0.0,2234.3283265,1384.20810612,1854.0
2013-03-04,cl,0.0,0.0,2333.91744961,1467.4242313,1943.0
2013-03-05,cl,0.0,0.0,2485.45282398,1604.74313791,2025.0
2013-03-06,cl,0.0,0.0,2511.40406146,1631.96109887,2012.0
2013-03-07,cl,0.0,0.0,2512.86964947,1668.65170843,1995.0
2013-03-08,cl,0.0,0.0,2500.24277937,1546.55824336,1947.0
2013-03-09,cl,0.0,0.0,2156.53470753,1339.67872319,1738.0
2013-03-10,cl,0.0,0.0,2421.35282579,1369.10109199,1942.0
2013-03-11,cl,0.0,0.0,2494.64769883,1539.81239173,2160.0
2013-03-12,cl,0.0,0.0,2583.58512891,1427.75761067,2124.0
2013-03-13,cl,0.0,0.0,2236.49354563,1432.71385147,2028.0
2013-03-14,cl,0.0,0.0,2623.72968695,1477.58941182,2308.0
2013-03-15,cl,0.0,0.0,2797.36473983,1400.2995414,2265.0
2013-03-16,cl,0.0,0.0,2673.24066317,1362.04954492,2136.0
2013-03-17,cl,0.0,0.0,2675.53247382,1563.01387741,2277.0
2013-03-18,cl,0.0,0.0,3152.08374817,1753.93014215,2442.0
2013-03-19,cl,0.0,0.0,3307.7510974,1708.91688322,2470.0
2013-03-20,cl,0.0,0.0,3161.88950761,1944.53412356,2422.0
2013-03-21,cl,0.0,0.0,3191.52479104,1974.58645981,2428.0
2013-03-22,cl,0.0,0.0,3098.27363031,1999.7251881,2505.0
2013-03-23,cl,0.0,0.0,2774.54938565,1763.39995192,2292.0
2013-03-24,cl,0.0,0.0,2806.9992177,1856.36313456,2336.0
2013-03-25,cl,0.0,0.0,3027.31633735,1801.18819193,2443.0
2013-03-26,cl,0.0,0.0,3080.38154737,1807.3060027,2544.0
2013-03-27,cl,0.0,0.0,3048.84420836,1767.87705336,2505.0
2013-03-28,cl,0.0,0.0,3107.6225045,1734.77729501,2493.0
2013-03-29,cl,0.0,0.0,3262.3264304,1470.10334571,2284.0
2013-03-30,cl,0.0,0.0,2920.95675304,1651.26176167,2244.0
2013-03-31,cl,0.0,0.0,2860.70410322,1694.2914985,2275.0
2013-04-01,cl,0.0,0.0,3373.16092229,1748.65380083,2532.0
2013-04-02,cl,0.0,0.0,3326.66660921,1847.92688336,2519.0
2013-04-03,cl,0.0,0.0,3161.7637637,1860.4552519,2433.0
2013-04-04,cl,0.0,0.0,3310.14301159,1858.05318539,2494.0
2013-04-05,cl,0.0,0.0,3422.35721997,1525.62814465,2456.0
2013-04-06,cl,0.0,0.0,3117.69990515,1698.66634673,2351.0
2013-04-07,cl,0.0,0.0,3037.54781479,1727.36255345,2253.0
2013-04-08,cl,0.0,0.0,3215.83004321,1838.28679415,2371.0
2013-04-09,cl,0.0,0.0,2940.85258656,1882.94143497,2311.0
2013-04-10,cl,0.0,0.0,2885.02008062,1909.60426589,2332.0
2013-04-11,cl,0.0,0.0,2747.09068028,1919.12216535,2328.0
2013-04-12,cl,0.0,0.0,2687.29481587,1799.65088605,2264.0
2013-04-13,cl,0.0,0.0,2483.21557774,1525.62395556,2010.0
2013-04-14,cl,0.0,0.0,2531.19278795,1413.6040263,2004.0
2013-04-15,cl,0.0,0.0,2548.66795482,1627.93036949,2222.0
2013-04-16,cl,0.0,0.0,2570.88585089,1719.73777339,2256.0
2013-04-17,cl,0.0,0.0,2522.13955206,1706.34747253,2193.0
2013-04-18,cl,0.0,0.0,2555.86256091,1731.82340277,2139.0
2013-04-19,cl,0.0,0.0,2578.13740748,1800.8439073,2169.0
2013-04-20,cl,0.0,0.0,2426.6958123,1595.73501994,2049.0
2013-04-21,cl,0.0,0.0,2408.6038137,1629.00869248,1978.0
2013-04-22,cl,0.0,0.0,2698.1551291,1809.16484619,2146.0
2013-04-23,cl,0.0,0.0,2769.44357817,1859.09142858,2258.0
2013-04-24,cl,0.0,0.0,2622.78226581,1782.55381359,2172.0
2013-04-25,cl,0.0,0.0,2605.92540253,1745.738941,2194.0
2013-04-26,cl,0.0,0.0,2542.48883682,1768.26979764,2188.0
2013-04-27,cl,0.0,0.0,2633.75014298,1815.40516217,2200.0
2013-04-28,cl,0.0,0.0,2656.06027012,1680.59088667,2098.0
2013-04-29,cl,0.0,0.0,2816.85600899,1760.17389216,2115.0
2013-04-30,cl,0.0,0.0,3034.10377883,1716.36277956,2091.0
2013-05-01,cl,0.0,0.0,3204.5118779,1555.92703765,2054.0
2013-05-02,cl,0.0,0.0,3081.36295004,1714.98370688,2116.0
2013-05-03,cl,0.0,0.0,2962.29949261,1725.16637416,2183.0
2013-05-04,cl,0.0,0.0,2671.44921533,1727.03633116,2030.0
2013-05-05,cl,0.0,0.0,2737.36190557,1561.36329529,2049.0
2013-05-06,cl,0.0,0.0,2520.51551829,1795.21525183,2117.0
2013-05-07,cl,0.0,0.0,2587.37847189,1734.15220088,2233.0
2013-05-08,cl,0.0,0.0,2780.03641472,1496.64088997,2241.0
2013-05-09,cl,0.0,0.0,2491.86610968,1624.28133198,2109.0
2013-05-10,cl,0.0,0.0,2479.54863087,1673.02583587,1973.0
2013-05-11,cl,0.0,0.0,2444.67437249,1487.40409441,1904.0
2013-05-12,cl,0.0,0.0,2481.73505673,1405.18340303,1863.0
2013-05-13,cl,0.0,0.0,2479.7619959,1491.01140762,1988.0
2013-05-14,cl,0.0,0.0,2715.07557866,1575.23631611,2079.0
2013-05-15,cl,0.0,0.0,2753.27588016,1633.34913748,2047.0
2013-05-16,cl,0.0,0.0,3100.77265916,1515.65489304,2151.0
2013-05-17,cl,0.0,0.0,2885.87575483,1539.36948766,2147.0
2013-05-18,cl,0.0,0.0,2768.93505983,1497.91895403,2032.0
2013-05-19,cl,0.0,0.0,2710.01163505,1423.48389112,1997.0
2013-05-20,cl,0.0,0.0,2818.04308276,1624.42206904,2087.0
2013-05-21,cl,0.0,0.0,2762.77079584,1739.67350961,2073.0
2013-05-22,cl,0.0,0.0,2676.94725365,1765.3807068,2195.0
2013-05-23,cl,0.0,0.0,2677.23431991,1626.65839781,2190.0
2013-05-24,cl,0.0,0.0,2487.24736051,1652.85432778,2109.0
2013-05-25,cl,0.0,0.0,2574.56541013,1491.06816747,2089.0
2013-05-26,cl,0.0,0.0,2502.45025889,1474.81201247,2059.0
2013-05-27,cl,0.0,0.0,2568.94120786,1615.32156429,2218.0
2013-05-28,cl,0.0,0.0,2452.64699178,1589.34012817,2197.0
2013-05-29,cl,0.0,0.0,2593.85586912,1780.68916599,2218.0
2013-05-30,cl,0.0,0.0,2679.76375472,1736.433107,2154.0
2013-05-31,cl,0.0,0.0,2560.36676595,1670.91475752,2092.0
2013-06-01,cl,0.0,0.0,2463.73716225,1640.1129755,2000.0
2013-06-02,cl,0.0,0.0,2454.04521822,1629.62401244,1962.0
2013-06-03,cl,0.0,0.0,2757.66984725,1610.14314485,2076.0
2013-06-04,cl,0.0,0.0,2862.11156173,1670.60779164,2164.0
2013-06-05,cl,0.0,0.0,2789.00839954,1657.13723401,2190.0
2013-06-06,cl,0.0,0.0,2663.65695391,1514.4150309,2071.0
2013-06-07,cl,0.0,0.0,2453.86182355,1590.58165501,1980.0
2013-06-08,cl,0.0,0.0,2543.82249511,1590.96411154,2026.0
2013-06-09,cl,0.0,0.0,2428.56322755,1539.98347412,1945.0
2013-06-10,cl,0.0,0.0,2538.67070227,1721.68348238,2080.0
2013-06-11,cl,0.0,0.0,2719.76069052,1705.16176264,2110.0
2013-06-12,cl,0.0,0.0,2804.56955698,1530.75957042,2017.0
2013-06-13,cl,0.0,0.0,2774.37785844,1610.45249906,2121.0
2013-06-14,cl,0.0,0.0,2726.96811435,1604.71746519,2096.0
2013-06-15,cl,0.0,0.0,2336.16156008,1436.33467566,1818.0
2013-06-16,cl,0.0,0.0,2351.10845997,1311.62243306,1816.0
2013-06-17,cl,0.0,0.0,2345.93959997,1488.05509555,1873.0
2013-06-18,cl,0.0,0.0,2339.03120995,1556.84034371,1956.0
2013-06-19,cl,0.0,0.0,2482.42217659,1592.19051044,2073.0
2013-06-20,cl,0.0,0.0,2600.9653246,1779.1331111,2184.0
2013-06-21,cl,0.0,0.0,2619.58692285,1690.66302012,2121.0
2013-06-22,cl,0.0,0.0,2393.13720621,1453.93565428,1905.0
2013-06-23,cl,0.0,0.0,2350.14600773,1390.57393228,1843.0
2013-06-24,cl,0.0,0.0,2525.63172229,1451.67919022,2005.0
2013-06-25,cl,0.0,0.0,2515.90653079,1611.75741567,2060.0
2013-06-26,cl,0.0,0.0,2695.37235345,1589.96260712,2134.0
2013-06-27,cl,0.0,0.0,2572.75482193,1564.75358461,2027.0
2013-06-28,cl,0.0,0.0,2625.07369634,1630.59706572,2179.0
2013-06-29,cl,0.0,0.0,2494.63508176,1544.30134712,2063.0
2013-06-30,cl,0.0,0.0,2639.05684906,1379.93964006,1999.0
2013-07-01,cl,0.0,0.0,2802.48240493,1493.90843496,2185.0
2013-07-02,cl,0.0,0.0,2680.36137895,1636.62403041,2189.0
2013-07-03,cl,0.0,0.0,2631.24572248,1741.41444862,2189.0
2013-07-04,cl,0.0,0.0,2684.53126645,1722.25982719,2226.0
2013-07-05,cl,0.0,0.0,2674.88246003,1802.16786035,2258.0
2013-07-06,cl,0.0,0.0,2493.23715982,1630.37726495,2107.0
2013-07-07,cl,0.0,0.0,2506.86904966,1504.33572561,2017.0
2013-07-08,cl,0.0,0.0,2564.18854993,1745.71568284,2197.0
2013-07-09,cl,0.0,0.0,2723.21865468,1681.65865293,2271.0
2013-07-10,cl,0.0,0.0,2721.81715787,1567.04584601,2407.0
2013-07-11,cl,0.0,0.0,2515.75959674,1603.88353176,2349.0
2013-07-12,cl,0.0,0.0,2492.1659285,1540.40618871,2229.0
2013-07-13,cl,0.0,0.0,2386.48260695,1453.27322095,2066.0
2013-07-14,cl,0.0,0.0,2334.01083612,1380.58779123,2058.0
2013-07-15,cl,0.0,0.0,2474.07052274,1563.71014323,2190.0
2013-07-16,cl,0.0,0.0,2819.62661426,1712.67833012,2306.0
2013-07-17,cl,0.0,0.0,3091.26936337,1878.79884254,2418.0
2013-07-18,cl,0.0,0.0,3007.42942833,1977.96443023,2482.0
2013-07-19,cl,0.0,0.0,2999.06646496,1903.60399333,2419.0
2013-07-20,cl,0.0,0.0,2822.60275199,1702.36437036,2333.0
2013-07-21,cl,0.0,0.0,2854.02234212,1709.31029877,2264.0
2013-07-22,cl,0.0,0.0,2790.72079163,1759.93393214,2199.0
2013-07-23,cl,0.0,0.0,2847.13341443,1780.30654516,2351.0
2013-07-24,cl,0.0,0.0,2940.16675116,1882.06908817,2400.0
2013-07-25,cl,0.0,0.0,3049.0730891,1935.63504216,2390.0
2013-07-26,cl,0.0,0.0,2787.08190904,1774.22169337,2253.0
2013-07-27,cl,0.0,0.0,2993.93335997,1714.93383564,2246.0
2013-07-28,cl,0.0,0.0,2840.06150998,1731.50109297,2200.0
2013-07-29,cl,0.0,0.0,2893.98172294,1746.56139541,2288.0
2013-07-30,cl,0.0,0.0,3004.62687161,1759.41037951,2400.0
2013-07-31,cl,0.0,0.0,2977.71612606,1792.44243535,2352.0
2013-08-01,cl,0.0,0.0,2953.3613208,1785.03450004,2344.0
2013-08-02,cl,0.0,0.0,2955.8561248,1828.9709848,2357.0
2013-08-03,cl,0.0,0.0,2785.15037168,1732.06510505,2217.0
2013-08-04,cl,0.0,0.0,2737.59669432,1663.10422771,2191.0
2013-08-05,cl,0.0,0.0,2783.31899614,1770.47613341,2271.0
2013-08-06,cl,0.0,0.0,2985.67394214,1788.74057405,2308.0
2013-08-07,cl,0.0,0.0,2924.35326994,1746.64915071,2290.0
2013-08-08,cl,0.0,0.0,3045.75715063,1622.70295142,2281.0
2013-08-09,cl,0.0,0.0,3126.05800336,1547.79513797,2243.0
2013-08-10,cl,0.0,0.0,2773.81138231,1517.23244888,2060.0
2013-08-11,cl,0.0,0.0,2759.7145536,1523.83041416,2031.0
2013-08-12,cl,0.0,0.0,3125.7767917,1713.77229627,2323.0
2013-08-13,cl,0.0,0.0,3199.02799048,1707.31769994,2382.0
2013-08-14,cl,0.0,0.0,3081.20773463,1563.39604827,2206.0
2013-08-15,cl,0.0,0.0,3175.96519444,1468.20633589,2105.0
2013-08-16,cl,0.0,0.0,3191.95575969,1455.35052619,2203.0
2013-08-17,cl,0.0,0.0,3081.1732335,1615.18463377,2360.0
2013-08-18,cl,0.0,0.0,2863.15590167,1715.78470452,2389.0
2013-08-19,cl,0.0,0.0,3485.42225734,1726.51166939,2818.0
2013-08-20,cl,0.0,0.0,7712.15883395,-490.478697717,4528.0
2013-08-21,cl,0.0,0.0,13272.9857856,-3341.00480972,6558.0
2013-08-22,cl,0.0,0.0,21331.6229773,-7638.61959677,9061.0
2013-08-23,cl,0.0,0.0,28239.3753691,-10539.9445046,12668.0
2013-08-24,cl,0.0,0.0,33924.9629307,-13730.4971629,14171.0
2013-08-25,cl,0.0,0.0,36549.232654,-14811.6181122,14711.0
2013-08-26,cl,0.0,0.0,46182.6392038,-19835.5736388,15833.0
2013-08-27,cl,0.0,0.0,43446.6472304,-13345.0860061,18001.0
2013-08-28,cl,0.0,0.0,44573.4034999,-8846.24890867,21345.0
2013-08-29,cl,0.0,0.0,41845.0379624,-2245.79511494,24702.0
2013-08-30,cl,0.0,0.0,43376.1423443,4532.39427552,28781.0
2013-08-31,cl,0.0,0.0,49213.5855768,5924.36682487,32611.0
2013-09-01,cl,0.0,0.0,55987.6055585,5532.31968742,37272.0
2013-09-02,cl,0.0,0.0,63831.734516,6251.46330472,42338.0
2013-09-03,cl,0.0,0.0,69593.4713386,7522.81355827,45235.0
2013-09-04,cl,0.0,0.0,74936.3072035,12024.9056603,49643.0
2013-09-05,cl,0.0,0.0,72961.976784,16633.3459522,49737.0
2013-09-06,cl,0.0,0.0,72021.6667325,23492.0070207,52009.0
2013-09-07,cl,0.0,0.0,65776.9499143,30784.372578,50754.0
2013-09-08,cl,0.0,0.0,61135.5606725,36333.2348425,52075.0
2013-09-09,cl,0.0,0.0,60875.3028104,35982.769277,52638.0
2013-09-10,cl,0.0,0.0,65608.9066368,41954.4083547,58496.0
2013-09-11,cl,0.0,0.0,63379.3185297,44557.2019571,58588.0
2013-09-12,cl,0.0,0.0,66222.4987152,46707.4389555,59540.0
2013-09-13,cl,0.0,0.0,66587.0435244,48579.9896849,58386.0
2013-09-14,cl,0.0,0.0,66696.0539225,45610.9757018,55918.0
2013-09-15,cl,0.0,0.0,66727.7557084,47446.5939286,53660.0
2013-09-16,cl,0.0,0.0,71885.9830745,46518.1093822,56547.0
2013-09-17,cl,0.0,0.0,73985.3285495,47081.5260122,55500.0
2013-09-18,cl,1.0,0.0,73962.2177192,52445.8054033,48283.0
2013-09-19,cl,1.0,0.0,70978.5762105,51023.617726,45320.0
2013-09-20,cl,1.0,0.0,66979.9537302,49601.046874,48392.0
2013-09-21,cl,0.0,0.0,63742.3003254,49494.9754224,52762.0
2013-09-22,cl,0.0,0.0,62145.4332103,46802.2647694,55612.0
2013-09-23,cl,0.0,0.0,65898.545866,47956.8905835,58853.0
2013-09-24,cl,0.0,0.0,62499.1036494,48884.0011574,60394.0
2013-09-25,cl,0.0,1.0,52828.9598739,41847.1828502,61268.0
2013-09-26,cl,0.0,1.0,47828.4025309,40758.5493751,60514.0
2013-09-27,cl,0.0,1.0,52439.8229916,43701.613495,61105.0
2013-09-28,cl,0.0,1.0,58035.7510954,46468.2343601,59277.0
2013-09-29,cl,0.0,0.0,62303.1283604,47841.1429613,57527.0
2013-09-30,cl,0.0,0.0,65180.9295974,50311.4958279,58173.0
2013-10-01,cl,0.0,0.0,65479.6779389,52486.4806332,58276.0
2013-10-02,cl,0.0,0.0,66470.630583,54395.7935937,59778.0
2013-10-03,cl,0.0,0.0,65762.9694861,54207.6857587,59534.0
2013-10-04,cl,0.0,0.0,67383.1568258,53720.7429034,60354.0
