date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-20,ae,0.0,0.0,3936.47134202,2332.15682784,3372.0
2012-09-21,ae,0.0,0.0,4565.2413665,2177.11010281,3653.0
2012-09-22,ae,0.0,0.0,4717.40294325,2702.81645508,3753.0
2012-09-23,ae,0.0,0.0,4504.31523903,2919.42977654,3731.0
2012-09-24,ae,0.0,0.0,4001.74372864,2711.86652496,3266.0
2012-09-25,ae,0.0,0.0,4339.21290442,2620.5403704,3412.0
2012-09-26,ae,0.0,0.0,4820.93349558,2555.57241552,3452.0
2012-09-27,ae,0.0,0.0,4982.81228193,2741.7758012,3391.0
2012-09-28,ae,0.0,0.0,5294.60829927,2796.97790352,3489.0
2012-09-29,ae,0.0,0.0,5557.99592835,3008.26237881,3844.0
2012-09-30,ae,0.0,0.0,4863.25348716,2847.22790046,3643.0
2012-10-01,ae,0.0,0.0,4129.80894806,2777.22906044,3414.0
2012-10-02,ae,0.0,0.0,4489.09435893,2931.10600788,3651.0
2012-10-03,ae,0.0,0.0,4386.94854497,2909.99658385,3680.0
2012-10-04,ae,0.0,0.0,4236.90213427,3149.64012013,3775.0
2012-10-05,ae,0.0,0.0,4673.1800974,2929.50375688,3843.0
2012-10-06,ae,0.0,0.0,4611.93851375,3311.23225775,4047.0
2012-10-07,ae,0.0,0.0,4710.00906835,3060.22306118,3996.0
2012-10-08,ae,0.0,0.0,4257.23839335,3035.84475388,3693.0
2012-10-09,ae,0.0,0.0,4293.84263707,3038.40380948,3651.0
2012-10-10,ae,0.0,0.0,4358.29630357,2941.68949301,3693.0
2012-10-11,ae,0.0,0.0,4149.69878717,2818.78332869,3506.0
2012-10-12,ae,0.0,0.0,4357.88768779,2845.33713792,3636.0
2012-10-13,ae,0.0,0.0,4903.68182262,3087.14703133,3986.0
2012-10-14,ae,0.0,0.0,4888.12152122,2993.92227134,3880.0
2012-10-15,ae,0.0,0.0,4521.99433387,2701.52795147,3578.0
2012-10-16,ae,0.0,0.0,4403.19816009,2718.96187482,3515.0
2012-10-17,ae,0.0,0.0,4262.7867447,2819.27064031,3467.0
2012-10-18,ae,0.0,0.0,4131.25471872,2683.0303862,3311.0
2012-10-19,ae,0.0,0.0,4130.48182691,2713.91882962,3371.0
2012-10-20,ae,0.0,0.0,4825.769027,3077.46890027,3960.0
2012-10-21,ae,0.0,0.0,4890.26113415,2767.40000008,4014.0
2012-10-22,ae,0.0,0.0,4605.40327557,2397.70115585,3814.0
2012-10-23,ae,0.0,0.0,4488.84907961,2693.00985789,3600.0
2012-10-24,ae,0.0,0.0,4308.57441197,2798.18124118,3364.0
2012-10-25,ae,0.0,0.0,4372.88963827,2622.56521923,3271.0
2012-10-26,ae,0.0,0.0,4360.74179032,2807.74163966,3199.0
2012-10-27,ae,0.0,0.0,4884.93823383,2935.13716673,3402.0
2012-10-28,ae,0.0,0.0,4993.49390204,2948.34812254,3445.0
2012-10-29,ae,0.0,0.0,5230.44222902,2783.31291426,3416.0
2012-10-30,ae,0.0,0.0,4653.71029609,2700.46566004,3470.0
2012-10-31,ae,0.0,0.0,4085.51852814,2403.97566524,3217.0
2012-11-01,ae,0.0,0.0,4221.0170636,2053.59584032,3076.0
2012-11-02,ae,0.0,0.0,4315.77422569,2209.47711073,3241.0
2012-11-03,ae,0.0,0.0,4307.88328279,2443.56102942,3493.0
2012-11-04,ae,0.0,0.0,4147.14024746,2668.31912753,3464.0
2012-11-05,ae,0.0,0.0,4572.81271117,2892.58871821,3669.0
2012-11-06,ae,0.0,0.0,4134.40579381,2557.67630793,3343.0
2012-11-07,ae,0.0,0.0,4305.20843961,2345.82456838,3417.0
2012-11-08,ae,0.0,0.0,4172.03203349,2342.37135332,3429.0
2012-11-09,ae,0.0,0.0,4593.85276214,2191.48572912,3536.0
2012-11-10,ae,0.0,0.0,4719.16116309,2427.1595357,3801.0
2012-11-11,ae,0.0,0.0,4641.96119473,2499.6003411,3742.0
2012-11-12,ae,0.0,0.0,4207.84213698,2721.8226293,3581.0
2012-11-13,ae,0.0,0.0,4062.18309248,2645.17293709,3373.0
2012-11-14,ae,0.0,0.0,4337.58505806,2542.92055011,3201.0
2012-11-15,ae,0.0,0.0,3299.34459488,1531.00742725,2275.0
2012-11-16,ae,0.0,0.0,3732.73465754,2253.53395945,2755.0
2012-11-17,ae,0.0,0.0,4594.72231927,2937.20148659,3461.0
2012-11-18,ae,0.0,0.0,4539.15128819,2907.02998508,3469.0
2012-11-19,ae,0.0,0.0,4418.34167564,2618.12213018,3392.0
2012-11-20,ae,0.0,0.0,4454.42833402,2458.97104574,3353.0
2012-11-21,ae,0.0,0.0,4238.82504222,2426.8901972,3351.0
2012-11-22,ae,0.0,0.0,4335.80984131,2437.53820369,3309.0
2012-11-23,ae,0.0,0.0,4209.27413574,2599.92700278,3338.0
2012-11-24,ae,0.0,0.0,4281.89453728,2873.64236182,3533.0
2012-11-25,ae,0.0,0.0,4150.93224892,2866.5722621,3478.0
2012-11-26,ae,0.0,0.0,4181.76330606,2984.33932289,3506.0
2012-11-27,ae,0.0,0.0,4247.08797962,2887.64286927,3368.0
2012-11-28,ae,0.0,0.0,4056.64677117,2823.83617783,3254.0
2012-11-29,ae,0.0,0.0,4016.77703551,2623.31606281,3136.0
2012-11-30,ae,0.0,0.0,4223.248649,2541.53324544,3249.0
2012-12-01,ae,0.0,0.0,4464.65548082,2827.08857877,3374.0
2012-12-02,ae,0.0,0.0,4183.46470209,2835.19400589,3290.0
2012-12-03,ae,0.0,0.0,4151.06470438,2768.26433698,3339.0
2012-12-04,ae,0.0,0.0,4160.45294075,2586.18874674,3256.0
2012-12-05,ae,0.0,0.0,4264.3972272,2883.20282963,3477.0
2012-12-06,ae,0.0,0.0,3892.96385098,2742.8420676,3345.0
2012-12-07,ae,0.0,0.0,3929.09333088,2764.17246983,3425.0
2012-12-08,ae,0.0,0.0,4258.74778449,2731.87753764,3629.0
2012-12-09,ae,0.0,0.0,4252.76958402,2699.70721557,3452.0
2012-12-10,ae,0.0,0.0,4315.16076965,2827.75881764,3427.0
2012-12-11,ae,0.0,0.0,4072.09279715,2824.57036232,3353.0
2012-12-12,ae,0.0,0.0,4232.06071499,2706.07901571,3321.0
2012-12-13,ae,0.0,0.0,4069.52648342,2707.69261226,3156.0
2012-12-14,ae,0.0,0.0,4405.51281066,2654.93536981,3247.0
2012-12-15,ae,0.0,0.0,4285.51252605,2813.08872892,3298.0
2012-12-16,ae,0.0,0.0,4167.71726438,2782.2919182,3275.0
2012-12-17,ae,0.0,0.0,4082.17644154,2723.37168223,3140.0
2012-12-18,ae,0.0,0.0,4179.05253596,2735.64754295,3174.0
2012-12-19,ae,0.0,0.0,3858.6069844,2723.83648528,3102.0
2012-12-20,ae,0.0,0.0,3849.47119127,2608.74842297,3143.0
2012-12-21,ae,0.0,0.0,3891.80309702,2637.6068033,3093.0
2012-12-22,ae,0.0,0.0,4061.86717549,2564.84652487,3148.0
2012-12-23,ae,0.0,0.0,4081.16509097,2354.51514719,3120.0
2012-12-24,ae,0.0,0.0,4548.3727924,1570.77271664,3185.0
2012-12-25,ae,0.0,0.0,4332.39592759,1496.17975393,3270.0
2012-12-26,ae,0.0,0.0,3879.86389449,2024.12586431,3122.0
2012-12-27,ae,0.0,0.0,3806.85422994,2355.71520996,3082.0
2012-12-28,ae,0.0,0.0,3761.64626131,2463.64318493,3181.0
2012-12-29,ae,0.0,0.0,3927.70386737,2613.91168106,3219.0
2012-12-30,ae,0.0,0.0,3995.05683822,2345.47086415,3153.0
2012-12-31,ae,0.0,0.0,4288.544704,2113.42033851,3116.0
2013-01-01,ae,0.0,0.0,4432.35797104,2120.13737298,3060.0
2013-01-02,ae,0.0,0.0,4504.20143617,2187.59098264,3205.0
2013-01-03,ae,0.0,0.0,3960.06183946,2412.13083581,3136.0
2013-01-04,ae,0.0,0.0,4075.14733991,2518.68961861,3178.0
2013-01-05,ae,0.0,0.0,4218.52116221,2246.11276924,3167.0
2013-01-06,ae,0.0,0.0,4750.5944218,2130.42598302,3385.0
2013-01-07,ae,0.0,0.0,5062.23240486,2090.33700751,3436.0
2013-01-08,ae,0.0,0.0,5449.04213196,1895.80227268,3426.0
2013-01-09,ae,0.0,0.0,4621.34816785,2186.2515949,3363.0
2013-01-10,ae,0.0,0.0,4166.30677616,2414.3078546,3257.0
2013-01-11,ae,0.0,0.0,4185.99186229,2444.59958469,3326.0
2013-01-12,ae,0.0,0.0,4267.7026471,2490.21855889,3345.0
2013-01-13,ae,0.0,0.0,4381.97271871,2607.85237948,3325.0
2013-01-14,ae,0.0,0.0,4374.26870447,2758.85059499,3370.0
2013-01-15,ae,0.0,0.0,4232.56795823,2740.93777241,3302.0
2013-01-16,ae,0.0,0.0,3908.91402547,2620.83959042,3106.0
2013-01-17,ae,0.0,0.0,4023.75212606,2539.88592652,3250.0
2013-01-18,ae,0.0,0.0,3730.94874542,2420.8834493,3099.0
2013-01-19,ae,0.0,0.0,3930.09442261,2374.345799,3262.0
2013-01-20,ae,0.0,0.0,3741.34077414,2416.21633007,3095.0
2013-01-21,ae,0.0,0.0,3840.34668517,2494.74641867,3115.0
2013-01-22,ae,0.0,0.0,3930.80564013,2267.71882444,2976.0
2013-01-23,ae,0.0,0.0,3741.1172837,2138.53165466,2908.0
2013-01-24,ae,0.0,0.0,3439.84233653,2399.78240595,2818.0
2013-01-25,ae,0.0,0.0,4037.94146489,2703.56003981,3156.0
2013-01-26,ae,0.0,0.0,4095.53775983,2448.46812916,3066.0
2013-01-27,ae,0.0,0.0,4213.25408121,2590.50366188,3224.0
2013-01-28,ae,0.0,0.0,4101.5714011,2554.78620032,3188.0
2013-01-29,ae,0.0,0.0,4104.46963476,2374.38905494,3096.0
2013-01-30,ae,0.0,0.0,4416.95847082,2430.50222657,3285.0
2013-01-31,ae,0.0,0.0,4269.27483182,2210.51720478,3221.0
2013-02-01,ae,0.0,0.0,4194.41462748,2281.86533009,3322.0
2013-02-02,ae,0.0,0.0,4326.71330623,2412.06502772,3416.0
2013-02-03,ae,0.0,0.0,3386.83255684,1976.13490453,2712.0
2013-02-04,ae,0.0,0.0,2696.68183599,1556.51947669,2116.0
2013-02-05,ae,0.0,0.0,2915.29132915,1809.55340094,2296.0
2013-02-06,ae,0.0,0.0,3941.51376316,2046.70386289,2871.0
2013-02-07,ae,0.0,0.0,4122.24436179,2010.53657291,2861.0
2013-02-08,ae,0.0,0.0,4450.38000189,1977.38738408,3019.0
2013-02-09,ae,0.0,0.0,4432.95244737,2080.48974634,3063.0
2013-02-10,ae,0.0,0.0,4095.47969219,2178.02550817,3002.0
2013-02-11,ae,0.0,0.0,4328.88586671,1900.71521591,2953.0
2013-02-12,ae,0.0,0.0,3933.89823001,2032.76820446,2967.0
2013-02-13,ae,0.0,0.0,3597.66375894,2327.61876088,2943.0
2013-02-14,ae,0.0,0.0,3614.77007492,2355.56842007,2928.0
2013-02-15,ae,0.0,0.0,3664.30169345,2424.68578246,2975.0
2013-02-16,ae,0.0,0.0,3739.34444557,2304.00505026,2945.0
2013-02-17,ae,0.0,0.0,3890.52585282,2080.96217834,2905.0
2013-02-18,ae,0.0,0.0,3925.665704,1839.91488392,2797.0
2013-02-19,ae,0.0,0.0,3898.68806305,1805.21005016,2727.0
2013-02-20,ae,0.0,0.0,3541.0672937,2116.77886818,2713.0
2013-02-21,ae,0.0,0.0,3396.57646402,2158.62589048,2695.0
2013-02-22,ae,0.0,0.0,3537.71489209,2319.7701705,2860.0
2013-02-23,ae,0.0,0.0,3663.32382577,2410.50251745,2971.0
2013-02-24,ae,0.0,0.0,3662.05459078,2429.85255318,2997.0
2013-02-25,ae,0.0,0.0,3569.0952353,2407.50233226,2961.0
2013-02-26,ae,0.0,0.0,3416.24683464,2383.49946064,2901.0
2013-02-27,ae,0.0,0.0,3622.93014407,2498.80758849,3036.0
2013-02-28,ae,0.0,0.0,3613.56930477,2420.7994533,2972.0
2013-03-01,ae,0.0,0.0,3937.35235,2540.24962754,3257.0
2013-03-02,ae,0.0,0.0,4214.33843112,2646.41672703,3336.0
2013-03-03,ae,0.0,0.0,3977.73675869,2574.37747944,3158.0
2013-03-04,ae,0.0,0.0,3727.51093281,2418.56364616,2963.0
2013-03-05,ae,0.0,0.0,3681.27749066,2483.53561355,2982.0
2013-03-06,ae,0.0,0.0,3613.22732743,2446.41292815,3020.0
2013-03-07,ae,0.0,0.0,3554.51520589,2426.56776807,3013.0
2013-03-08,ae,0.0,0.0,3777.59552209,2516.67706473,3033.0
2013-03-09,ae,0.0,0.0,3671.02430604,2343.11741485,2915.0
2013-03-10,ae,0.0,0.0,4172.37358702,2308.83391274,3084.0
2013-03-11,ae,0.0,0.0,3847.39574053,2315.71687162,3063.0
2013-03-12,ae,0.0,0.0,3756.46395382,2124.3947,2901.0
2013-03-13,ae,0.0,0.0,3310.08590561,2184.51166535,2629.0
2013-03-14,ae,0.0,0.0,3908.09098706,2265.35734713,2873.0
2013-03-15,ae,0.0,0.0,4288.3973336,2221.41294369,3045.0
2013-03-16,ae,0.0,0.0,4399.71515672,2339.34507011,3194.0
2013-03-17,ae,0.0,0.0,4178.51963183,2543.91273968,3296.0
2013-03-18,ae,0.0,0.0,4418.49090538,2527.63785503,3326.0
2013-03-19,ae,0.0,0.0,4464.27506723,2364.77456883,3253.0
2013-03-20,ae,0.0,0.0,4096.11491875,2504.80272193,3224.0
2013-03-21,ae,0.0,0.0,3951.84625037,2464.25623994,3183.0
2013-03-22,ae,0.0,0.0,4126.13094869,2721.79935864,3432.0
2013-03-23,ae,0.0,0.0,4079.53814714,2703.94990577,3293.0
2013-03-24,ae,0.0,0.0,4002.0135622,2745.46019507,3255.0
2013-03-25,ae,0.0,0.0,4093.08627232,2482.36185829,3206.0
2013-03-26,ae,0.0,0.0,4093.31807523,2363.59235885,3165.0
2013-03-27,ae,0.0,0.0,4131.92049824,2301.22350812,3102.0
2013-03-28,ae,0.0,0.0,4125.52446151,2236.69227576,3020.0
2013-03-29,ae,0.0,0.0,4474.3992254,2009.60779327,3022.0
2013-03-30,ae,0.0,0.0,4142.68415106,2404.92366937,3153.0
2013-03-31,ae,0.0,0.0,3936.23470138,2391.86687998,3158.0
2013-04-01,ae,0.0,0.0,4398.93625679,2320.01739865,3196.0
2013-04-02,ae,0.0,0.0,4106.23505703,2330.93239383,3008.0
2013-04-03,ae,0.0,0.0,3868.55851916,2355.97328844,2911.0
2013-04-04,ae,0.0,0.0,4112.70024425,2204.81070821,3029.0
2013-04-05,ae,0.0,0.0,4482.61424374,2054.87211373,3203.0
2013-04-06,ae,0.0,0.0,4323.85305143,2433.48243805,3342.0
2013-04-07,ae,0.0,0.0,4167.22151262,2429.92845637,3134.0
2013-04-08,ae,0.0,0.0,4030.48636417,2340.46541664,3085.0
2013-04-09,ae,0.0,0.0,3480.17689002,2267.43109718,2905.0
2013-04-10,ae,0.0,0.0,3411.82036047,2304.01287217,2878.0
2013-04-11,ae,0.0,0.0,3303.13923667,2351.53119092,2812.0
2013-04-12,ae,0.0,0.0,3465.49928656,2372.5227589,2883.0
2013-04-13,ae,0.0,0.0,3495.6824252,2194.04171647,2777.0
2013-04-14,ae,0.0,0.0,3511.24312416,1974.23329623,2713.0
2013-04-15,ae,0.0,0.0,3302.04177208,2133.10815056,2721.0
2013-04-16,ae,0.0,0.0,3207.44218518,2183.3806084,2718.0
2013-04-17,ae,0.0,0.0,3098.11715581,2122.64833065,2665.0
2013-04-18,ae,0.0,0.0,3064.21089705,2103.02353245,2646.0
2013-04-19,ae,0.0,0.0,3251.62795475,2309.29959543,2829.0
2013-04-20,ae,0.0,0.0,3320.45282629,2215.74188598,2858.0
2013-04-21,ae,0.0,0.0,3253.29441661,2198.81918219,2751.0
2013-04-22,ae,0.0,0.0,3339.54398635,2172.61599811,2712.0
2013-04-23,ae,0.0,0.0,3343.76737746,2223.3042261,2714.0
2013-04-24,ae,0.0,0.0,3192.33729363,2154.96021742,2598.0
2013-04-25,ae,0.0,0.0,3206.6425093,2174.64767221,2621.0
2013-04-26,ae,0.0,0.0,3298.37337271,2325.30750389,2764.0
2013-04-27,ae,0.0,0.0,3631.1227146,2575.72595288,3048.0
2013-04-28,ae,0.0,0.0,3666.24801355,2362.15021228,2982.0
2013-04-29,ae,0.0,0.0,3568.13215974,2221.40605502,2895.0
2013-04-30,ae,0.0,0.0,3649.47639898,2061.04622028,2883.0
2013-05-01,ae,0.0,0.0,3805.89049226,1871.81307369,2898.0
2013-05-02,ae,0.0,0.0,3676.0315729,2053.70487445,2904.0
2013-05-03,ae,0.0,0.0,3747.24732772,2178.35133014,2965.0
2013-05-04,ae,0.0,0.0,3705.53812923,2392.28432176,3016.0
2013-05-05,ae,0.0,0.0,3841.43477337,2251.28411469,3013.0
2013-05-06,ae,0.0,0.0,3409.0937675,2487.30621884,2979.0
2013-05-07,ae,0.0,0.0,3570.48806658,2378.2627574,2995.0
2013-05-08,ae,0.0,0.0,3896.64435933,2122.53734708,3036.0
2013-05-09,ae,0.0,0.0,3380.24032325,2260.52425095,2867.0
2013-05-10,ae,0.0,0.0,3403.46240146,2223.28518462,2806.0
2013-05-11,ae,0.0,0.0,3635.47670283,2176.6869255,2924.0
2013-05-12,ae,0.0,0.0,3597.3605245,2104.0687394,2834.0
2013-05-13,ae,0.0,0.0,3471.85567589,2117.6757603,2774.0
2013-05-14,ae,0.0,0.0,3610.87202177,2133.80558593,2810.0
2013-05-15,ae,0.0,0.0,3748.06911515,2209.31408694,2829.0
2013-05-16,ae,0.0,0.0,4271.97606046,2030.89666185,2930.0
2013-05-17,ae,0.0,0.0,4060.84694645,2214.81592901,3073.0
2013-05-18,ae,0.0,0.0,4203.16074415,2330.1369926,3219.0
2013-05-19,ae,0.0,0.0,4058.75645691,2201.89212995,3165.0
2013-05-20,ae,0.0,0.0,3884.43049363,2297.95631718,3029.0
2013-05-21,ae,0.0,0.0,3688.74923669,2380.61708684,3026.0
2013-05-22,ae,0.0,0.0,3641.91652965,2471.65063326,3012.0
2013-05-23,ae,0.0,0.0,3609.51605312,2223.43493838,2951.0
2013-05-24,ae,0.0,0.0,3596.13204042,2298.16954295,2925.0
2013-05-25,ae,0.0,0.0,4005.97410641,2401.97675006,3136.0
2013-05-26,ae,0.0,0.0,3896.28171129,2378.96959221,3090.0
2013-05-27,ae,0.0,0.0,3771.78055342,2264.21794481,3039.0
2013-05-28,ae,0.0,0.0,3550.48997774,2330.88653517,2906.0
2013-05-29,ae,0.0,0.0,3519.86625856,2474.55239325,2973.0
2013-05-30,ae,0.0,0.0,3584.19416769,2360.51897434,2864.0
2013-05-31,ae,0.0,0.0,3534.83534996,2328.36049084,2850.0
2013-06-01,ae,0.0,0.0,3643.56482502,2506.38302088,3019.0
2013-06-02,ae,0.0,0.0,3622.02690036,2498.34693136,2948.0
2013-06-03,ae,0.0,0.0,3737.97489924,2237.59227355,2930.0
2013-06-04,ae,0.0,0.0,3758.25969296,2223.60719145,2929.0
2013-06-05,ae,0.0,0.0,3780.15596379,2155.65414449,2939.0
2013-06-06,ae,0.0,0.0,3504.62533723,2036.20040319,2889.0
2013-06-07,ae,0.0,0.0,3314.25629395,2188.4076839,2771.0
2013-06-08,ae,0.0,0.0,3787.9790725,2436.96502574,3096.0
2013-06-09,ae,0.0,0.0,3596.09749966,2345.10915506,3025.0
2013-06-10,ae,0.0,0.0,3537.61549877,2463.41926907,2968.0
2013-06-11,ae,0.0,0.0,3674.12588263,2321.52102196,2952.0
2013-06-12,ae,0.0,0.0,3751.20578681,2066.77536916,2796.0
2013-06-13,ae,0.0,0.0,4006.77776538,2159.88845243,2838.0
2013-06-14,ae,0.0,0.0,3761.30608788,2280.10623477,2954.0
2013-06-15,ae,0.0,0.0,3562.32667692,2199.28333261,2841.0
2013-06-16,ae,0.0,0.0,3608.63989334,2075.21482854,2718.0
2013-06-17,ae,0.0,0.0,3308.54766332,2152.67276525,2676.0
2013-06-18,ae,0.0,0.0,3239.55901117,2208.32173435,2625.0
2013-06-19,ae,0.0,0.0,3410.08562197,2231.28847571,2747.0
2013-06-20,ae,0.0,0.0,3452.94741369,2402.57885449,2860.0
2013-06-21,ae,0.0,0.0,3642.21389406,2422.71166501,2962.0
2013-06-22,ae,0.0,0.0,3673.16905315,2313.78091936,2933.0
2013-06-23,ae,0.0,0.0,3484.98036425,2106.99653657,2736.0
2013-06-24,ae,0.0,0.0,3669.41156423,2038.84436231,2744.0
2013-06-25,ae,0.0,0.0,3317.7315634,2204.62939315,2718.0
2013-06-26,ae,0.0,0.0,3427.03203804,2203.27194647,2718.0
2013-06-27,ae,0.0,0.0,3337.72672782,2072.76251238,2617.0
2013-06-28,ae,0.0,0.0,3622.76082159,2312.23947671,2860.0
2013-06-29,ae,0.0,0.0,3784.86610255,2418.01932744,2934.0
2013-06-30,ae,0.0,0.0,3875.10551193,2064.10343184,2856.0
2013-07-01,ae,0.0,0.0,3788.42101283,2074.54124219,2876.0
2013-07-02,ae,0.0,0.0,3500.77243051,2187.0476354,2765.0
2013-07-03,ae,0.0,0.0,3322.72516271,2235.88764997,2788.0
2013-07-04,ae,0.0,0.0,3431.92838309,2245.38394086,2838.0
2013-07-05,ae,0.0,0.0,3497.78747572,2372.67118533,2908.0
2013-07-06,ae,0.0,0.0,3542.06247684,2320.95874893,2973.0
2013-07-07,ae,0.0,0.0,3542.84091424,2173.09341511,2877.0
2013-07-08,ae,0.0,0.0,3339.93347395,2317.09276065,2810.0
2013-07-09,ae,0.0,0.0,3412.03404777,2141.96560527,2715.0
2013-07-10,ae,0.0,0.0,3432.89434804,2024.2915457,2525.0
2013-07-11,ae,0.0,0.0,3163.67224897,2078.40766999,2394.0
2013-07-12,ae,0.0,0.0,3177.91837211,2010.56016588,2400.0
2013-07-13,ae,0.0,0.0,3318.21897845,2090.61781159,2489.0
2013-07-14,ae,0.0,0.0,3283.36260277,2012.75725257,2415.0
2013-07-15,ae,0.0,0.0,3178.99028502,2003.50784269,2365.0
2013-07-16,ae,0.0,0.0,3351.79922907,2068.56996207,2564.0
2013-07-17,ae,0.0,0.0,3245.32817113,1975.3061548,2567.0
2013-07-18,ae,0.0,0.0,3074.69431208,2014.84089108,2556.0
2013-07-19,ae,0.0,0.0,3255.02186264,2038.00696263,2652.0
2013-07-20,ae,0.0,0.0,3388.10762793,2070.4471011,2751.0
2013-07-21,ae,0.0,0.0,3332.80426053,2022.87035751,2648.0
2013-07-22,ae,0.0,0.0,3009.41726329,1904.51571813,2426.0
2013-07-23,ae,0.0,0.0,3152.03207758,1988.60522567,2534.0
2013-07-24,ae,0.0,0.0,3118.62184788,2002.17670805,2591.0
2013-07-25,ae,0.0,0.0,3143.3959059,1994.24692814,2619.0
2013-07-26,ae,0.0,0.0,3047.38573285,1954.68110861,2462.0
2013-07-27,ae,0.0,0.0,3599.34384008,1982.9231655,2655.0
2013-07-28,ae,0.0,0.0,3372.40358063,1967.48629727,2588.0
2013-07-29,ae,0.0,0.0,3190.41443286,1935.73533064,2528.0
2013-07-30,ae,0.0,0.0,3230.36249565,1919.0560375,2456.0
2013-07-31,ae,0.0,0.0,3202.73381651,1952.60801587,2390.0
2013-08-01,ae,0.0,0.0,3219.83581829,1972.072982,2406.0
2013-08-02,ae,0.0,0.0,3218.31028656,2007.8152822,2548.0
2013-08-03,ae,0.0,0.0,3264.96176154,2062.53777456,2588.0
2013-08-04,ae,0.0,0.0,3196.75797617,1969.49913332,2471.0
2013-08-05,ae,0.0,0.0,3056.47885702,1968.08475393,2372.0
2013-08-06,ae,0.0,0.0,3095.76087665,1758.87774015,2384.0
2013-08-07,ae,0.0,0.0,3005.81595502,1724.03053716,2417.0
2013-08-08,ae,0.0,0.0,3179.18338709,1600.11300424,2469.0
2013-08-09,ae,0.0,0.0,3484.55889621,1581.90564982,2525.0
2013-08-10,ae,0.0,0.0,3221.08605566,1773.62969132,2580.0
2013-08-11,ae,0.0,0.0,3090.32810719,1724.44922203,2557.0
2013-08-12,ae,0.0,0.0,3263.58075808,1784.91289041,2624.0
2013-08-13,ae,0.0,0.0,3346.65638088,1743.92487184,2571.0
2013-08-14,ae,0.0,0.0,3321.51775786,1612.28216975,2391.0
2013-08-15,ae,0.0,0.0,3557.73260565,1512.6216048,2413.0
2013-08-16,ae,0.0,0.0,3662.31325332,1599.03782264,2607.0
2013-08-17,ae,0.0,0.0,3876.91033763,2019.67478302,2842.0
2013-08-18,ae,0.0,0.0,3617.72656042,2155.96000657,2748.0
2013-08-19,ae,0.0,0.0,3953.6273884,1934.63068742,2848.0
2013-08-20,ae,0.0,0.0,8324.72762597,-544.857389939,3389.0
2013-08-21,ae,0.0,0.0,14381.5335079,-3641.89342787,4223.0
2013-08-22,ae,0.0,0.0,20663.9081297,-6289.54117027,5565.0
2013-08-23,ae,0.0,0.0,33425.3787167,-12629.3333026,7457.0
2013-08-24,ae,0.0,0.0,40818.6198035,-16741.4266623,8932.0
2013-08-25,ae,0.0,0.0,42109.9670555,-17228.1737866,9584.0
2013-08-26,ae,0.0,0.0,46903.4941278,-20129.5548125,9799.0
2013-08-27,ae,0.0,0.0,33071.0216656,-10059.0494172,10734.0
2013-08-28,ae,0.0,0.0,29243.7787045,-5783.62003428,12413.0
2013-08-29,ae,0.0,0.0,26069.9682806,-1443.67794059,13870.0
2013-08-30,ae,0.0,0.0,25804.1979682,2612.63899963,16243.0
2013-08-31,ae,0.0,0.0,31300.9324544,3658.15344955,19958.0
2013-09-01,ae,0.0,0.0,36891.3936339,3423.36814269,23503.0
2013-09-02,ae,0.0,0.0,40024.6338638,3618.50476181,25950.0
2013-09-03,ae,0.0,0.0,42215.1280657,4143.76300703,27072.0
2013-09-04,ae,0.0,0.0,44356.1552861,6604.63878743,29132.0
2013-09-05,ae,0.0,0.0,41829.7487516,8865.47155287,28764.0
2013-09-06,ae,0.0,0.0,41700.3176019,12650.1692465,29765.0
2013-09-07,ae,0.0,0.0,41268.5251611,18237.1708258,31182.0
2013-09-08,ae,0.0,0.0,39327.2252451,22514.9886992,30769.0
2013-09-09,ae,0.0,0.0,37881.0904513,21861.9774554,29481.0
2013-09-10,ae,0.0,0.0,39663.9800943,24992.3133475,31802.0
2013-09-11,ae,0.0,0.0,37499.6203863,26078.1547471,31468.0
2013-09-12,ae,0.0,0.0,38491.0544903,26998.4947547,32476.0
2013-09-13,ae,0.0,0.0,38312.8833795,27667.6070665,33880.0
2013-09-14,ae,0.0,0.0,41145.9304927,27872.7851169,34941.0
2013-09-15,ae,0.0,0.0,39629.1182523,27815.2918765,33800.0
2013-09-16,ae,0.0,0.0,40508.406695,25751.9272721,33513.0
2013-09-17,ae,0.0,0.0,40419.6880688,25408.9780147,33236.0
2013-09-18,ae,0.0,0.0,39941.4114169,27996.6554682,33921.0
2013-09-19,ae,0.0,0.0,38919.7283182,27683.1327176,33605.0
2013-09-20,ae,0.0,0.0,39045.5359055,28647.7911743,33876.0
2013-09-21,ae,0.0,0.0,39948.1419776,30826.7072985,35628.0
2013-09-22,ae,0.0,0.0,39391.7494489,29328.1721716,34943.0
2013-09-23,ae,0.0,0.0,38685.2786815,28718.42204,34167.0
2013-09-24,ae,0.0,0.0,37617.5653585,29127.0956337,33874.0
2013-09-25,ae,0.0,0.0,37178.8982625,29300.2378766,33820.0
2013-09-26,ae,0.0,0.0,35668.7685561,30015.1966373,32864.0
2013-09-27,ae,0.0,0.0,36949.094153,30443.7117157,33513.0
2013-09-28,ae,0.0,0.0,39325.1979855,31322.417561,35225.0
2013-09-29,ae,0.0,0.0,39292.0941211,29910.603049,34160.0
2013-09-30,ae,0.0,0.0,37752.7133892,29435.8061562,32340.0
2013-10-01,ae,0.0,0.0,36658.9877101,29459.3825855,31527.0
