date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-16,gl,0.0,0.0,14.7605920787,0.0,7.0
2012-10-17,gl,0.0,0.0,16.3075238895,0.0,7.0
2012-10-18,gl,0.0,0.0,14.4061993947,0.0,5.0
2012-10-19,gl,0.0,0.0,11.7647074303,0.0,5.0
2012-10-20,gl,0.0,0.0,21.7119610497,0.0,5.0
2012-10-21,gl,0.0,0.0,20.207690637,0.0,6.0
2012-10-22,gl,0.0,0.0,18.1648827593,0.0,5.0
2012-10-23,gl,0.0,0.0,22.8165148509,0.0,6.0
2012-10-24,gl,0.0,0.0,22.1971024478,0.0,3.0
2012-10-25,gl,0.0,0.0,18.597489247,0.0,6.0
2012-10-26,gl,0.0,0.0,18.2254463234,0.0,8.0
2012-10-27,gl,0.0,0.0,17.4628392534,0.0,5.0
2012-10-28,gl,0.0,0.0,19.9645805115,0.0,7.0
2012-10-29,gl,0.0,0.0,19.3911600186,0.0,5.0
2012-10-30,gl,0.0,0.0,20.6831568715,0.0,7.0
2012-10-31,gl,0.0,0.0,12.5462601367,0.0,6.0
2012-11-01,gl,0.0,0.0,20.5844205626,0.0,5.0
2012-11-02,gl,0.0,0.0,25.3050379695,0.0,6.0
2012-11-03,gl,0.0,0.0,17.8454154217,0.0,6.0
2012-11-04,gl,0.0,0.0,21.4994992365,0.0,6.0
2012-11-05,gl,0.0,0.0,18.8699286568,0.0,7.0
2012-11-06,gl,0.0,0.0,21.2825006996,0.0,4.0
2012-11-07,gl,0.0,0.0,21.3377677765,0.0,7.0
2012-11-08,gl,0.0,0.0,19.0561755488,0.0,5.0
2012-11-09,gl,0.0,0.0,22.6036170641,0.0,4.0
2012-11-10,gl,0.0,0.0,21.5950847301,0.0,6.0
2012-11-11,gl,0.0,0.0,21.4147463529,0.0,8.0
2012-11-12,gl,0.0,0.0,20.5207907091,0.0,6.0
2012-11-13,gl,0.0,0.0,14.8338146635,0.0,5.0
2012-11-14,gl,0.0,0.0,22.659916443,0.0,4.0
2012-11-15,gl,0.0,0.0,13.5626661889,0.0,3.0
2012-11-16,gl,0.0,0.0,12.9091648173,0.0,4.0
2012-11-17,gl,0.0,0.0,19.3725891437,0.0,5.0
2012-11-18,gl,0.0,0.0,22.8557466676,0.0,6.0
2012-11-19,gl,0.0,0.0,19.7351046994,0.0,7.0
2012-11-20,gl,0.0,0.0,18.606634645,0.0,4.0
2012-11-21,gl,0.0,0.0,16.1408100612,0.0,5.0
2012-11-22,gl,0.0,0.0,19.4272538715,0.0,7.0
2012-11-23,gl,0.0,0.0,18.536776343,0.0,6.0
2012-11-24,gl,0.0,0.0,17.4438940954,0.0,10.0
2012-11-25,gl,0.0,0.0,19.1235361061,0.0,9.0
2012-11-26,gl,0.0,0.0,22.003185493,0.0,6.0
2012-11-27,gl,0.0,0.0,15.4655864804,0.0,6.0
2012-11-28,gl,0.0,0.0,17.0542885559,0.0,6.0
2012-11-29,gl,0.0,0.0,21.6507130992,0.0,7.0
2012-11-30,gl,0.0,0.0,20.1955631598,0.0,6.0
2012-12-01,gl,0.0,0.0,28.5281500372,0.85307440518,8.0
2012-12-02,gl,0.0,0.0,24.8813796826,0.0,7.0
2012-12-03,gl,0.0,0.0,18.9292113665,0.0,5.0
2012-12-04,gl,0.0,0.0,19.7232849952,0.0,7.0
2012-12-05,gl,0.0,0.0,20.9039079765,0.0,6.0
2012-12-06,gl,0.0,0.0,22.1058915627,0.0,9.0
2012-12-07,gl,0.0,0.0,19.2880700621,0.0,9.0
2012-12-08,gl,0.0,0.0,23.7124041453,0.0,6.0
2012-12-09,gl,0.0,0.0,23.0535298421,0.0,8.0
2012-12-10,gl,0.0,0.0,18.2023092083,0.0,13.0
2012-12-11,gl,0.0,0.0,22.2967617135,0.0,12.0
2012-12-12,gl,0.0,0.0,19.4551195659,0.0,12.0
2012-12-13,gl,0.0,0.0,25.1346385837,0.0,13.0
2012-12-14,gl,0.0,0.0,26.5902007777,0.0,12.0
2012-12-15,gl,0.0,0.0,18.8984988179,0.0,15.0
2012-12-16,gl,0.0,0.0,22.69380487,0.0,14.0
2012-12-17,gl,0.0,0.0,31.3410859235,1.69627635144,11.0
2012-12-18,gl,0.0,0.0,31.6062796837,1.7424506643,12.0
2012-12-19,gl,0.0,0.0,29.4550151481,1.75222675155,12.0
2012-12-20,gl,0.0,0.0,32.0122344388,1.76924274192,10.0
2012-12-21,gl,0.0,0.0,30.3607869458,1.73698176049,9.0
2012-12-22,gl,0.0,0.0,35.8332050199,2.49256222048,6.0
2012-12-23,gl,0.0,0.0,35.0816483464,2.30533467414,11.0
2012-12-24,gl,0.0,0.0,33.9329513011,0.535369024076,9.0
2012-12-25,gl,0.0,0.0,34.5465711887,1.00854718836,6.0
2012-12-26,gl,0.0,0.0,31.6388780281,1.39739445241,7.0
2012-12-27,gl,0.0,0.0,27.240459606,0.802082128009,7.0
2012-12-28,gl,0.0,0.0,25.062452377,0.0,3.0
2012-12-29,gl,0.0,0.0,19.8782273728,0.0,6.0
2012-12-30,gl,0.0,0.0,29.9929192058,0.804897345281,7.0
2012-12-31,gl,0.0,0.0,27.7739133023,0.0,6.0
2013-01-01,gl,0.0,0.0,21.6212583953,0.0,10.0
2013-01-02,gl,0.0,0.0,25.6842218749,0.0,12.0
2013-01-03,gl,0.0,0.0,22.8627088878,0.0,14.0
2013-01-04,gl,0.0,1.0,13.2115003652,0.0,15.0
2013-01-05,gl,0.0,0.0,20.8959381578,0.0,16.0
2013-01-06,gl,0.0,0.0,26.8315380542,0.0,8.0
2013-01-07,gl,0.0,0.0,25.874308744,0.0,7.0
2013-01-08,gl,0.0,0.0,40.0174452776,0.663796313965,11.0
2013-01-09,gl,0.0,0.0,36.5056759895,1.45896002329,7.0
2013-01-10,gl,0.0,0.0,37.3548126972,2.47198756443,6.0
2013-01-11,gl,0.0,0.0,38.2789816315,2.46929250979,10.0
2013-01-12,gl,0.0,0.0,41.6915889148,3.36516021471,16.0
2013-01-13,gl,0.0,0.0,24.3240228627,0.0,15.0
2013-01-14,gl,0.0,0.0,22.7327968777,0.0,6.0
2013-01-15,gl,0.0,0.0,29.0219964223,0.853874695453,7.0
2013-01-16,gl,0.0,0.0,20.7398398447,0.0,12.0
2013-01-17,gl,0.0,0.0,19.7072273532,0.0,12.0
2013-01-18,gl,0.0,0.0,25.2731498419,0.777419219428,6.0
2013-01-19,gl,0.0,0.0,36.4101953807,3.03237011366,8.0
2013-01-20,gl,0.0,0.0,32.7446538674,2.32850915201,9.0
2013-01-21,gl,0.0,0.0,18.1956225329,0.0,7.0
2013-01-22,gl,0.0,0.0,21.2294790115,0.0,8.0
2013-01-23,gl,0.0,0.0,30.4706385097,1.47434102355,8.0
2013-01-24,gl,0.0,0.0,26.8117041242,1.57880421444,11.0
2013-01-25,gl,0.0,0.0,20.7512106721,0.0,17.0
2013-01-26,gl,0.0,0.0,23.5578818512,0.0,18.0
2013-01-27,gl,0.0,0.0,28.0543552623,0.0,18.0
2013-01-28,gl,0.0,0.0,23.4375508634,0.0,16.0
2013-01-29,gl,0.0,0.0,25.806159288,0.0,9.0
2013-01-30,gl,0.0,0.0,28.3957471605,0.0,4.0
2013-01-31,gl,0.0,0.0,35.3650996671,0.842743882873,6.0
2013-02-01,gl,0.0,0.0,42.3552412635,3.09510387262,11.0
2013-02-02,gl,0.0,0.0,47.5753448456,4.21395008337,24.0
2013-02-03,gl,0.0,0.0,35.4745336184,3.27717231265,22.0
2013-02-04,gl,0.0,0.0,26.1736766434,2.08928788817,15.0
2013-02-05,gl,0.0,0.0,19.4058726903,0.0,10.0
2013-02-06,gl,0.0,1.0,14.6399082632,0.0,21.0
2013-02-07,gl,0.0,1.0,20.4071503059,0.0,24.0
2013-02-08,gl,0.0,0.0,31.4470039704,0.635815879124,29.0
2013-02-09,gl,0.0,0.0,53.6588466807,5.19959949101,29.0
2013-02-10,gl,0.0,0.0,57.742320282,6.05007085602,21.0
2013-02-11,gl,0.0,0.0,58.6262393482,2.92868292128,14.0
2013-02-12,gl,0.0,0.0,38.1314852666,0.958852926632,14.0
2013-02-13,gl,0.0,0.0,46.8445801946,5.22277956817,14.0
2013-02-14,gl,0.0,0.0,51.9431362823,7.07377903926,17.0
2013-02-15,gl,0.0,0.0,57.9470965475,9.46806659816,16.0
2013-02-16,gl,0.0,0.0,58.3022215604,8.86465741617,17.0
2013-02-17,gl,0.0,0.0,48.5102974167,4.45920466786,17.0
2013-02-18,gl,0.0,0.0,37.3043937662,2.00499260871,16.0
2013-02-19,gl,0.0,0.0,36.872837923,1.95722087116,13.0
2013-02-20,gl,0.0,0.0,33.7565995586,2.31510630861,14.0
2013-02-21,gl,0.0,0.0,36.8839347738,3.16398078488,18.0
2013-02-22,gl,0.0,0.0,36.7121356727,3.34501827037,14.0
2013-02-23,gl,0.0,0.0,39.5531946891,3.51257197443,15.0
2013-02-24,gl,0.0,0.0,40.0610862569,3.59047292675,21.0
2013-02-25,gl,0.0,0.0,39.3124642072,3.70100281669,18.0
2013-02-26,gl,0.0,0.0,32.7249098084,1.88047294725,20.0
2013-02-27,gl,0.0,0.0,37.3626346931,2.97359094227,19.0
2013-02-28,gl,0.0,0.0,45.0133200594,4.83386472304,24.0
2013-03-01,gl,0.0,0.0,38.5888828815,2.86171569006,19.0
2013-03-02,gl,0.0,0.0,41.1349154171,2.86615530003,22.0
2013-03-03,gl,0.0,0.0,49.6751390408,5.52441519194,22.0
2013-03-04,gl,0.0,0.0,42.3982286197,4.37986897167,21.0
2013-03-05,gl,0.0,0.0,46.2680702983,5.5128426494,20.0
2013-03-06,gl,0.0,0.0,41.22399356,4.31770725053,27.0
2013-03-07,gl,0.0,0.0,49.2284133016,7.00560885766,27.0
2013-03-08,gl,0.0,0.0,40.2682323012,4.12976216727,23.0
2013-03-09,gl,0.0,0.0,42.3619466782,5.25194425358,20.0
2013-03-10,gl,0.0,0.0,50.7768824778,5.47673242603,15.0
2013-03-11,gl,0.0,0.0,48.5782290471,5.02870113272,19.0
2013-03-12,gl,0.0,0.0,45.9686520863,4.58337583604,22.0
2013-03-13,gl,0.0,0.0,49.2358610068,7.75199313466,25.0
2013-03-14,gl,0.0,0.0,58.2753548863,8.05890198198,29.0
2013-03-15,gl,0.0,0.0,56.9139152299,6.27961256167,29.0
2013-03-16,gl,0.0,0.0,55.0317162002,5.16791988978,25.0
2013-03-17,gl,0.0,0.0,39.3362006033,2.64990910384,31.0
2013-03-18,gl,0.0,0.0,49.9798726686,4.4204929259,28.0
2013-03-19,gl,0.0,0.0,58.9865542238,6.12409248309,32.0
2013-03-20,gl,0.0,0.0,66.7687052667,9.23902643335,23.0
2013-03-21,gl,0.0,0.0,65.5641375306,10.1296033779,14.0
2013-03-22,gl,0.0,0.0,64.7086956897,10.5347617681,16.0
2013-03-23,gl,0.0,0.0,55.0965222456,8.14988250233,18.0
2013-03-24,gl,0.0,0.0,61.5343770954,11.5692001737,20.0
2013-03-25,gl,0.0,0.0,57.7630013028,8.76877984625,19.0
2013-03-26,gl,0.0,0.0,64.9358217876,10.0975026832,15.0
2013-03-27,gl,0.0,0.0,51.6940882817,6.10606569319,18.0
2013-03-28,gl,0.0,0.0,36.4552971562,2.25548800917,24.0
2013-03-29,gl,0.0,0.0,40.4313183018,2.49951218069,25.0
2013-03-30,gl,0.0,0.0,42.5011768134,3.90156338314,22.0
2013-03-31,gl,0.0,0.0,44.2528548151,4.71303818716,22.0
2013-04-01,gl,0.0,0.0,47.6047503659,3.86927518121,22.0
2013-04-02,gl,0.0,0.0,37.7053574549,2.36402879699,27.0
2013-04-03,gl,0.0,0.0,42.0622490757,4.06622935526,31.0
2013-04-04,gl,0.0,0.0,56.0764830328,6.259221315,30.0
2013-04-05,gl,0.0,0.0,63.8588588455,6.55810249061,30.0
2013-04-06,gl,0.0,0.0,52.6985657279,5.78220538572,37.0
2013-04-07,gl,0.0,0.0,50.7141828487,5.76397803951,41.0
2013-04-08,gl,0.0,0.0,48.4888324328,5.48301804435,26.0
2013-04-09,gl,0.0,0.0,51.9752615809,8.08065252025,26.0
2013-04-10,gl,0.0,0.0,59.1645149214,11.0443094905,21.0
2013-04-11,gl,0.0,0.0,53.0788752494,9.98527044978,16.0
2013-04-12,gl,0.0,0.0,52.7535020202,9.50593425937,11.0
2013-04-13,gl,1.0,0.0,60.8969683514,11.9203289166,11.0
2013-04-14,gl,0.0,0.0,70.3508640307,12.8109401053,13.0
2013-04-15,gl,0.0,0.0,47.1147429532,6.6636492034,13.0
2013-04-16,gl,0.0,0.0,48.5037910887,7.25911543243,10.0
2013-04-17,gl,0.0,0.0,40.2352877378,4.75042520847,12.0
2013-04-18,gl,0.0,0.0,33.5831815353,3.21440356507,13.0
2013-04-19,gl,0.0,0.0,26.3503075749,0.860074337217,15.0
2013-04-20,gl,0.0,0.0,27.9029649268,0.8578172226,16.0
2013-04-21,gl,0.0,0.0,31.3139373204,1.74440236588,15.0
2013-04-22,gl,0.0,0.0,32.0559587308,1.71816211792,17.0
2013-04-23,gl,0.0,0.0,27.5396077759,0.880167943825,16.0
2013-04-24,gl,0.0,0.0,30.1479912305,1.74138199388,17.0
2013-04-25,gl,0.0,0.0,31.6259211907,1.77016497535,13.0
2013-04-26,gl,0.0,0.0,33.7568750591,2.6494198677,12.0
2013-04-27,gl,0.0,0.0,39.1719678267,3.87181653946,16.0
2013-04-28,gl,0.0,0.0,38.55281154,2.77030908399,18.0
2013-04-29,gl,0.0,0.0,41.7181889379,3.52604135717,20.0
2013-04-30,gl,0.0,0.0,41.3858148338,3.26890756586,22.0
2013-05-01,gl,0.0,0.0,46.3800275042,3.10545512018,16.0
2013-05-02,gl,0.0,0.0,36.5774285861,1.68820787049,19.0
2013-05-03,gl,0.0,0.0,34.1578925889,1.69455568272,18.0
2013-05-04,gl,0.0,0.0,37.5676676697,3.36349289527,22.0
2013-05-05,gl,0.0,0.0,43.3924229186,4.04761617168,27.0
2013-05-06,gl,0.0,0.0,42.9301443115,5.53349548128,21.0
2013-05-07,gl,0.0,0.0,47.4521914846,6.20031258911,22.0
2013-05-08,gl,0.0,0.0,41.4804076961,3.14449977345,23.0
2013-05-09,gl,0.0,0.0,40.253907937,4.17687407788,19.0
2013-05-10,gl,0.0,0.0,38.6513080291,4.02040720547,17.0
2013-05-11,gl,0.0,0.0,46.26149746,5.41464409328,15.0
2013-05-12,gl,0.0,0.0,53.6419090326,7.48512536249,12.0
2013-05-13,gl,0.0,0.0,43.6162773353,4.57381373714,15.0
2013-05-14,gl,0.0,0.0,46.2498447025,5.345969614,17.0
2013-05-15,gl,0.0,0.0,49.6968769508,6.23879728045,19.0
2013-05-16,gl,0.0,0.0,51.5199198948,3.80317726938,16.0
2013-05-17,gl,0.0,0.0,45.9463548018,3.39305389355,16.0
2013-05-18,gl,0.0,0.0,41.6686866226,2.56528843222,17.0
2013-05-19,gl,0.0,0.0,36.1194542968,1.66936476873,18.0
2013-05-20,gl,0.0,0.0,40.5172763468,2.67204222928,25.0
2013-05-21,gl,0.0,0.0,41.6807823354,3.64147929153,30.0
2013-05-22,gl,0.0,0.0,44.486930207,4.69360165829,28.0
2013-05-23,gl,0.0,0.0,38.0191604702,3.2565872404,24.0
2013-05-24,gl,0.0,0.0,36.1695694404,3.2041401784,24.0
2013-05-25,gl,0.0,0.0,39.6862236649,3.19199568115,14.0
2013-05-26,gl,0.0,0.0,41.548027727,4.0212467752,20.0
2013-05-27,gl,0.0,0.0,53.6161636148,7.21088517456,24.0
2013-05-28,gl,0.0,0.0,57.1065508328,9.90461700496,32.0
2013-05-29,gl,0.0,0.0,54.6902774792,9.68685990239,25.0
2013-05-30,gl,0.0,0.0,49.985592196,6.86446811877,21.0
2013-05-31,gl,0.0,0.0,49.7227478895,6.83304619469,22.0
2013-06-01,gl,0.0,0.0,32.6679452333,2.56626247872,27.0
2013-06-02,gl,0.0,0.0,42.818747837,5.19586883471,24.0
2013-06-03,gl,0.0,0.0,50.668790994,6.31196692116,19.0
2013-06-04,gl,0.0,0.0,66.4857777783,10.6746283194,15.0
2013-06-05,gl,0.0,0.0,54.7159138875,6.99887709249,20.0
2013-06-06,gl,0.0,0.0,45.7373616604,4.58087829738,26.0
2013-06-07,gl,0.0,0.0,44.5376951989,5.77198710901,31.0
2013-06-08,gl,0.0,0.0,56.3792234046,8.65092305908,28.0
2013-06-09,gl,0.0,0.0,50.199330579,6.8271008881,21.0
2013-06-10,gl,0.0,0.0,41.7784147636,4.51010484999,26.0
2013-06-11,gl,0.0,0.0,36.3658692087,2.55112200216,24.0
2013-06-12,gl,0.0,0.0,46.5469378574,4.52578547992,17.0
2013-06-13,gl,0.0,0.0,60.9247994089,7.22370719875,15.0
2013-06-14,gl,0.0,0.0,68.4104172264,11.5022821312,15.0
2013-06-15,gl,0.0,0.0,53.8929905737,8.36807909327,11.0
2013-06-16,gl,0.0,0.0,44.6613848186,4.41065850911,8.0
2013-06-17,gl,0.0,0.0,49.007797093,6.99929728587,7.0
2013-06-18,gl,0.0,0.0,45.1649545283,6.41953992542,10.0
2013-06-19,gl,0.0,0.0,38.7121573111,3.43011295267,8.0
2013-06-20,gl,0.0,0.0,35.2341572825,2.72813647368,9.0
2013-06-21,gl,0.0,0.0,35.7532079531,2.6391194608,11.0
2013-06-22,gl,0.0,0.0,30.1970491051,0.874775394844,17.0
2013-06-23,gl,0.0,0.0,23.9188768995,0.0,16.0
2013-06-24,gl,0.0,0.0,24.2838104216,0.0,19.0
2013-06-25,gl,0.0,0.0,28.2560530595,0.904648909788,26.0
2013-06-26,gl,0.0,1.0,23.2814676497,0.0,29.0
2013-06-27,gl,0.0,1.0,23.9888886025,0.0,30.0
2013-06-28,gl,0.0,1.0,28.5977330406,0.837161287729,31.0
2013-06-29,gl,0.0,0.0,41.0218194093,3.53770201528,29.0
2013-06-30,gl,0.0,0.0,43.5998915424,3.24544564755,19.0
2013-07-01,gl,0.0,0.0,47.6611960132,4.06613336376,16.0
2013-07-02,gl,0.0,0.0,56.4640714598,7.79233124253,20.0
2013-07-03,gl,0.0,0.0,58.1533916603,9.7366445565,21.0
2013-07-04,gl,0.0,0.0,63.5316041013,11.0928807288,20.0
2013-07-05,gl,0.0,0.0,61.7054961414,11.5826982385,22.0
2013-07-06,gl,0.0,0.0,57.5669809811,9.33475182387,23.0
2013-07-07,gl,0.0,0.0,42.8803120141,4.08629826083,19.0
2013-07-08,gl,0.0,0.0,35.8082536194,3.45963831377,21.0
2013-07-09,gl,0.0,0.0,44.9103367745,4.99680934354,20.0
2013-07-10,gl,0.0,0.0,45.9865284399,4.68224721443,16.0
2013-07-11,gl,0.0,0.0,40.6133040519,4.72007797879,17.0
2013-07-12,gl,0.0,0.0,41.8819200438,5.19332884174,19.0
2013-07-13,gl,0.0,0.0,44.8972360206,6.03352903776,24.0
2013-07-14,gl,0.0,0.0,39.4558026315,3.75514412792,24.0
2013-07-15,gl,0.0,0.0,42.25975786,4.59695872128,15.0
2013-07-16,gl,0.0,0.0,44.9055891219,4.91931025462,12.0
2013-07-17,gl,0.0,0.0,39.4605120292,3.37659171761,16.0
2013-07-18,gl,0.0,0.0,40.5506619902,3.64018227837,11.0
2013-07-19,gl,0.0,0.0,46.6082851849,4.59010577169,18.0
2013-07-20,gl,0.0,0.0,55.6879849192,7.18281734987,26.0
2013-07-21,gl,0.0,0.0,56.4013028705,7.2439404029,34.0
2013-07-22,gl,0.0,0.0,36.6137893101,2.61369952168,27.0
2013-07-23,gl,0.0,0.0,30.9022752704,1.6725022924,22.0
2013-07-24,gl,0.0,0.0,37.3149097099,3.36358959774,20.0
2013-07-25,gl,0.0,0.0,28.6179525301,0.841454400058,23.0
2013-07-26,gl,0.0,0.0,38.5473950747,3.96808994845,27.0
2013-07-27,gl,0.0,0.0,57.3843827963,6.97666477305,29.0
2013-07-28,gl,0.0,0.0,68.8487883409,12.001746425,23.0
2013-07-29,gl,0.0,0.0,58.6518164601,8.6224290897,17.0
2013-07-30,gl,0.0,0.0,48.6393177824,5.71877065242,15.0
2013-07-31,gl,0.0,0.0,44.8981376146,4.87339771016,11.0
2013-08-01,gl,0.0,0.0,49.2539808561,6.48975066064,15.0
2013-08-02,gl,0.0,0.0,58.3159281822,8.80620737809,24.0
2013-08-03,gl,0.0,0.0,58.4461389395,9.20029015416,32.0
2013-08-04,gl,0.0,0.0,49.4640492894,6.56226283488,35.0
2013-08-05,gl,0.0,0.0,38.2481711957,3.35993982746,23.0
2013-08-06,gl,0.0,0.0,36.3242192188,2.32041918225,25.0
2013-08-07,gl,0.0,0.0,29.1940166571,0.780104315458,20.0
2013-08-08,gl,0.0,0.0,38.0373157081,2.15648652863,19.0
2013-08-09,gl,0.0,0.0,55.9972941685,5.3578514812,21.0
2013-08-10,gl,0.0,0.0,63.7494541422,9.60315951154,24.0
2013-08-11,gl,0.0,0.0,68.5964478271,11.305392627,20.0
2013-08-12,gl,0.0,0.0,54.9252338933,6.51131013374,20.0
2013-08-13,gl,0.0,0.0,59.947894673,7.11806070141,20.0
2013-08-14,gl,0.0,0.0,49.7844706212,4.32633855925,21.0
2013-08-15,gl,0.0,0.0,49.5617870517,3.30844620473,20.0
2013-08-16,gl,0.0,0.0,53.9766139031,4.10009698113,20.0
2013-08-17,gl,0.0,0.0,61.5604672882,6.75194244217,28.0
2013-08-18,gl,0.0,0.0,51.3619715531,5.45582456322,39.0
2013-08-19,gl,0.0,0.0,54.7360554304,4.76510021531,36.0
2013-08-20,gl,0.0,0.0,117.546841931,-1.37071041494,34.0
2013-08-21,gl,0.0,0.0,223.402462259,-9.88302151389,45.0
2013-08-22,gl,0.0,0.0,310.197235204,-16.9073687373,50.0
2013-08-23,gl,0.0,0.0,465.734108593,-31.3253409738,71.0
2013-08-24,gl,0.0,0.0,670.917485264,-69.5977676816,92.0
2013-08-25,gl,0.0,0.0,915.123222939,-121.3726529,93.0
2013-08-26,gl,0.0,0.0,922.994308845,-121.445277903,77.0
2013-08-27,gl,0.0,0.0,531.629505711,-47.5230681128,74.0
2013-08-28,gl,0.0,0.0,471.357077843,-31.9456793257,75.0
2013-08-29,gl,0.0,0.0,347.896924874,-7.09558156054,80.0
2013-08-30,gl,0.0,0.0,344.940435565,15.372770802,99.0
2013-08-31,gl,0.0,0.0,438.199571298,25.146342016,109.0
2013-09-01,gl,0.0,0.0,485.705785532,21.9018347884,118.0
2013-09-02,gl,0.0,0.0,440.825940873,18.0292297048,122.0
2013-09-03,gl,0.0,0.0,409.966174903,17.6142954603,117.0
2013-09-04,gl,0.0,0.0,376.866546588,24.7653316752,117.0
2013-09-05,gl,0.0,0.0,336.158008835,32.3364676262,110.0
2013-09-06,gl,0.0,0.0,344.197848499,51.3354151148,103.0
2013-09-07,gl,0.0,0.0,302.171179057,67.562454307,101.0
2013-09-08,gl,0.0,0.0,261.364736831,78.5349507713,101.0
2013-09-09,gl,0.0,0.0,235.410339515,71.5711800889,116.0
2013-09-10,gl,0.0,0.0,227.789237701,74.6123782952,132.0
2013-09-11,gl,0.0,0.0,200.290222763,72.2893513816,121.0
2013-09-12,gl,0.0,0.0,197.712325341,70.051185964,136.0
2013-09-13,gl,0.0,0.0,180.168447607,63.6451855199,124.0
2013-09-14,gl,0.0,0.0,180.912354165,60.2615329944,115.0
2013-09-15,gl,0.0,0.0,176.56100803,60.9518663917,115.0
2013-09-16,gl,0.0,0.0,212.480189158,69.6359967837,125.0
2013-09-17,gl,0.0,0.0,220.355585307,74.2499277268,124.0
2013-09-18,gl,0.0,0.0,203.871505521,74.5123579485,131.0
2013-09-19,gl,0.0,0.0,212.515712127,82.6803825508,128.0
2013-09-20,gl,0.0,0.0,188.636690955,73.3496671432,118.0
2013-09-21,gl,0.0,0.0,175.987942379,69.307885482,125.0
2013-09-22,gl,0.0,0.0,179.333777866,68.1885759169,122.0
2013-09-23,gl,0.0,0.0,191.186457398,75.2203293976,106.0
2013-09-24,gl,0.0,0.0,185.226247638,76.0381796335,100.0
2013-09-25,gl,0.0,0.0,189.074378589,80.2190759604,99.0
2013-09-26,gl,0.0,0.0,178.921175644,80.222849023,96.0
2013-09-27,gl,0.0,0.0,171.045773355,73.3716014116,97.0
2013-09-28,gl,0.0,0.0,182.923000648,77.1223061797,98.0
2013-09-29,gl,0.0,0.0,181.907843153,72.4840891407,104.0
2013-09-30,gl,0.0,0.0,158.128816445,61.5407213111,111.0
2013-10-01,gl,0.0,0.0,147.437842994,57.690403352,110.0
2013-10-02,gl,0.0,0.0,147.162730146,57.9670244389,110.0
2013-10-03,gl,0.0,0.0,144.494039875,56.464157382,117.0
2013-10-04,gl,0.0,0.0,148.095530841,56.067242687,119.0
2013-10-05,gl,0.0,0.0,148.87729562,53.3904342249,102.0
2013-10-06,gl,0.0,0.0,154.417970293,58.3750286037,109.0
2013-10-07,gl,0.0,0.0,164.642809388,64.6917705788,114.0
2013-10-08,gl,0.0,0.0,163.082206843,59.0996622065,105.0
2013-10-09,gl,0.0,0.0,164.850179716,47.366539541,99.0
2013-10-10,gl,0.0,0.0,172.6423143,48.6457617876,92.0
2013-10-11,gl,0.0,0.0,173.860318113,49.7309713133,95.0
2013-10-12,gl,0.0,0.0,156.83051085,39.5790890911,94.0
2013-10-13,gl,0.0,0.0,165.716204954,41.8378027116,92.0
2013-10-14,gl,0.0,0.0,182.059217519,41.8799961462,99.0
2013-10-15,gl,0.0,0.0,169.291353505,39.56405104,89.0
2013-10-16,gl,0.0,0.0,153.519906864,45.7948223149,94.0
2013-10-17,gl,0.0,0.0,138.473856926,46.8339142735,89.0
2013-10-18,gl,0.0,0.0,143.42479738,51.9096493447,84.0
2013-10-19,gl,0.0,0.0,144.036340695,49.9752909242,92.0
2013-10-20,gl,0.0,0.0,148.720083063,47.5060628526,105.0
2013-10-21,gl,0.0,0.0,154.330548069,50.6172174356,97.0
2013-10-22,gl,0.0,0.0,136.670118382,48.0923411349,90.0
2013-10-23,gl,0.0,0.0,149.279336878,50.2192370814,94.0
2013-10-24,gl,0.0,0.0,142.755916352,49.3572542229,99.0
2013-10-25,gl,0.0,0.0,130.392779584,44.4708590064,104.0
2013-10-26,gl,0.0,0.0,138.756837706,51.9027736906,104.0
2013-10-27,gl,0.0,0.0,154.472124194,60.1349198421,114.0
2013-10-28,gl,0.0,0.0,156.015487349,53.474196414,98.0
2013-10-29,gl,0.0,0.0,141.285093592,48.8067162836,88.0
2013-10-30,gl,0.0,0.0,145.53277545,52.9987956449,96.0
2013-10-31,gl,0.0,0.0,148.992784144,53.7840050212,94.0
2013-11-01,gl,0.0,0.0,163.470349384,54.3767607481,97.0
2013-11-02,gl,0.0,0.0,158.18930229,56.6685901048,98.0
2013-11-03,gl,0.0,0.0,168.681891367,63.3634708251,96.0
2013-11-04,gl,0.0,0.0,151.856442378,46.5008070803,87.0
2013-11-05,gl,0.0,0.0,145.984633673,38.9700945907,90.0
2013-11-06,gl,0.0,0.0,144.516044627,49.5153220103,90.0
2013-11-07,gl,0.0,0.0,141.834718329,48.9859988113,87.0
2013-11-08,gl,0.0,0.0,154.479700172,48.3844211522,97.0
2013-11-09,gl,0.0,0.0,151.84689606,50.2133670293,86.0
2013-11-10,gl,0.0,0.0,145.733879569,53.198708773,90.0
2013-11-11,gl,0.0,0.0,136.539722863,46.6978005926,80.0
2013-11-12,gl,0.0,0.0,134.379415183,47.9962044782,73.0
2013-11-13,gl,0.0,0.0,136.146701711,46.8760347526,79.0
2013-11-14,gl,0.0,0.0,137.946188647,38.1690454556,91.0
2013-11-15,gl,0.0,0.0,149.174917045,40.0529373099,89.0
2013-11-16,gl,0.0,0.0,131.084151554,35.0634978275,87.0
2013-11-17,gl,0.0,0.0,135.45049391,37.5967162902,86.0
2013-11-18,gl,0.0,0.0,124.283575299,30.4005703916,86.0
