date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-30,my,0.0,0.0,2307.31389961,1327.49779174,1741.0
2012-10-01,my,0.0,0.0,2199.27739992,1481.02820466,1811.0
2012-10-02,my,0.0,0.0,2403.2291583,1530.03936238,1938.0
2012-10-03,my,0.0,0.0,2372.86089184,1552.98854645,1949.0
2012-10-04,my,0.0,0.0,2340.64944055,1692.14636053,2003.0
2012-10-05,my,0.0,0.0,2360.86207479,1479.18272352,1869.0
2012-10-06,my,0.0,0.0,2142.33488055,1447.95184007,1760.0
2012-10-07,my,0.0,0.0,2244.81495402,1474.52917601,1826.0
2012-10-08,my,0.0,0.0,2311.14380857,1556.0489403,1932.0
2012-10-09,my,0.0,0.0,2328.48318294,1571.92107734,1986.0
2012-10-10,my,0.0,0.0,2354.23499942,1527.94685565,1969.0
2012-10-11,my,0.0,0.0,2241.42251284,1473.37538531,1880.0
2012-10-12,my,0.0,0.0,2180.64555116,1339.78012474,1806.0
2012-10-13,my,0.0,0.0,2195.25850853,1301.45050927,1784.0
2012-10-14,my,0.0,0.0,2229.46176804,1382.6217382,1823.0
2012-10-15,my,0.0,0.0,2414.0441691,1387.2790186,1917.0
2012-10-16,my,0.0,0.0,2440.92924454,1458.30985775,1931.0
2012-10-17,my,0.0,0.0,2321.32132108,1471.15160527,1854.0
2012-10-18,my,0.0,0.0,2287.77379599,1375.99263146,1831.0
2012-10-19,my,0.0,0.0,2123.06476209,1283.98841328,1727.0
2012-10-20,my,0.0,0.0,2245.67383706,1305.96939158,1802.0
2012-10-21,my,0.0,0.0,2364.13176181,1252.55679341,2030.0
2012-10-22,my,0.0,0.0,2526.11297406,1248.92220714,2109.0
2012-10-23,my,0.0,0.0,2536.29022798,1433.88481045,2025.0
2012-10-24,my,0.0,0.0,2355.5178821,1458.81127386,1900.0
2012-10-25,my,0.0,0.0,2410.08387538,1492.31985805,1730.0
2012-10-26,my,0.0,0.0,2235.76454168,1436.96864086,1500.0
2012-10-27,my,0.0,0.0,2322.76518186,1269.86064411,1562.0
2012-10-28,my,0.0,0.0,2681.85412179,1367.97905045,1604.0
2012-10-29,my,0.0,0.0,2946.20012926,1508.72230441,1830.0
2012-10-30,my,0.0,0.0,2633.81822086,1512.90598406,1899.0
2012-10-31,my,0.0,0.0,2360.48023842,1346.68938571,1784.0
2012-11-01,my,0.0,0.0,2155.54321503,1160.41983268,1759.0
2012-11-02,my,0.0,0.0,2057.8616258,1022.16678668,1729.0
2012-11-03,my,0.0,0.0,2025.19452321,1098.56942184,1635.0
2012-11-04,my,0.0,0.0,1984.725744,1198.91047249,1697.0
2012-11-05,my,0.0,0.0,2502.87843541,1522.31434029,2132.0
2012-11-06,my,0.0,0.0,2316.79933695,1357.00598097,1862.0
2012-11-07,my,0.0,0.0,2466.90504161,1227.46878891,1907.0
2012-11-08,my,0.0,0.0,2477.08376928,1256.19078619,1900.0
2012-11-09,my,0.0,0.0,2411.42482253,1186.94628483,1783.0
2012-11-10,my,0.0,0.0,2284.35477229,1072.47314625,1586.0
2012-11-11,my,0.0,0.0,2318.21869119,1176.87264777,1627.0
2012-11-12,my,0.0,0.0,2457.80225172,1550.61394288,1804.0
2012-11-13,my,0.0,0.0,2342.94902216,1398.68357583,1623.0
2012-11-14,my,0.0,0.0,2471.48063989,1389.16163277,1667.0
2012-11-15,my,0.0,0.0,1867.75471528,818.132714707,1124.0
2012-11-16,my,0.0,0.0,1994.23856827,1021.09930353,1412.0
2012-11-17,my,0.0,0.0,1940.21146324,1204.19926611,1556.0
2012-11-18,my,0.0,0.0,1991.08946893,1268.41505548,1645.0
2012-11-19,my,0.0,0.0,2304.42613502,1275.92952233,1824.0
2012-11-20,my,0.0,0.0,2230.48229694,1137.29336973,1815.0
2012-11-21,my,0.0,0.0,2224.92712147,1274.50016118,1847.0
2012-11-22,my,0.0,0.0,2140.76037317,1236.11526063,1835.0
2012-11-23,my,0.0,0.0,2177.09538404,1334.73025017,1780.0
2012-11-24,my,0.0,0.0,1992.56556948,1245.19371432,1605.0
2012-11-25,my,0.0,0.0,2028.2003206,1318.69193494,1672.0
2012-11-26,my,0.0,0.0,2297.20632525,1565.0652736,1898.0
2012-11-27,my,0.0,0.0,2343.18600379,1525.76204999,1908.0
2012-11-28,my,0.0,0.0,2277.28081765,1514.41066889,1901.0
2012-11-29,my,0.0,0.0,2247.65000314,1428.51131784,1920.0
2012-11-30,my,0.0,0.0,2308.11825525,1312.51434152,1835.0
2012-12-01,my,0.0,0.0,2089.1496108,1243.19493268,1717.0
2012-12-02,my,0.0,0.0,2060.03392707,1326.41968759,1737.0
2012-12-03,my,0.0,0.0,2302.1756613,1442.21621755,1898.0
2012-12-04,my,0.0,0.0,2385.40639871,1431.28784442,1859.0
2012-12-05,my,0.0,0.0,2526.15817617,1652.06605689,1994.0
2012-12-06,my,0.0,0.0,2420.52155714,1645.12632141,2016.0
2012-12-07,my,0.0,0.0,2273.31565097,1509.55335359,1896.0
2012-12-08,my,0.0,0.0,2194.43790505,1373.5811689,1727.0
2012-12-09,my,0.0,0.0,2310.42151782,1370.07750165,1760.0
2012-12-10,my,0.0,0.0,2502.04680157,1568.53800292,1979.0
2012-12-11,my,0.0,0.0,2366.06834879,1590.75605947,1992.0
2012-12-12,my,0.0,0.0,2476.79555855,1521.61044353,2031.0
2012-12-13,my,0.0,0.0,2497.24199584,1604.42645745,1965.0
2012-12-14,my,0.0,0.0,2487.85520242,1443.5944871,1857.0
2012-12-15,my,0.0,0.0,2102.15324053,1304.19570132,1626.0
2012-12-16,my,0.0,0.0,2178.29211902,1388.23783682,1795.0
2012-12-17,my,0.0,0.0,2397.42163708,1563.0324341,2006.0
2012-12-18,my,0.0,0.0,2527.34957891,1603.50237989,2074.0
2012-12-19,my,0.0,0.0,2414.75083344,1632.74801669,1968.0
2012-12-20,my,0.0,0.0,2422.11910873,1614.78679809,1950.0
2012-12-21,my,0.0,0.0,2285.04363351,1464.07599567,1824.0
2012-12-22,my,0.0,0.0,2068.50121528,1213.74811347,1654.0
2012-12-23,my,0.0,0.0,2272.54470795,1259.49279794,1671.0
2012-12-24,my,0.0,0.0,2939.36564358,990.041509119,1797.0
2012-12-25,my,0.0,0.0,2856.35401183,976.861633817,1760.0
2012-12-26,my,0.0,0.0,2503.21147499,1266.91881707,1914.0
2012-12-27,my,0.0,0.0,2365.69138406,1455.06823129,1910.0
2012-12-28,my,0.0,0.0,2264.49158003,1422.87613541,1822.0
2012-12-29,my,0.0,0.0,2149.4647807,1317.49934746,1691.0
2012-12-30,my,0.0,0.0,2234.99018222,1201.98025048,1690.0
2012-12-31,my,0.0,0.0,2479.60917239,1165.88823034,1750.0
2013-01-01,my,0.0,0.0,2416.35766343,1129.77143483,1747.0
2013-01-02,my,0.0,0.0,2805.47204997,1316.78083167,1941.0
2013-01-03,my,0.0,0.0,2494.89859706,1471.03793257,1906.0
2013-01-04,my,0.0,0.0,2396.109645,1394.30470438,1844.0
2013-01-05,my,0.0,0.0,2240.54541693,1163.2471182,1578.0
2013-01-06,my,0.0,0.0,2579.07245101,1124.06179825,1712.0
2013-01-07,my,0.0,0.0,2842.7482135,1183.16593456,1885.0
2013-01-08,my,0.0,0.0,3163.57979605,1060.44744289,1882.0
2013-01-09,my,0.0,0.0,2800.18827599,1359.4494311,1954.0
2013-01-10,my,0.0,0.0,2566.86234562,1454.0504174,1919.0
2013-01-11,my,0.0,0.0,2463.8448621,1413.16733484,1787.0
2013-01-12,my,0.0,0.0,2152.18956759,1239.69186815,1605.0
2013-01-13,my,0.0,0.0,2248.91202972,1306.87276055,1686.0
2013-01-14,my,0.0,0.0,2468.17781249,1481.45063618,1873.0
2013-01-15,my,0.0,0.0,2382.84873549,1469.85192116,1915.0
2013-01-16,my,0.0,0.0,2292.27657228,1505.64686503,1815.0
2013-01-17,my,0.0,0.0,2412.03816747,1470.86347255,1835.0
2013-01-18,my,0.0,0.0,1985.37040513,1309.05410721,1625.0
2013-01-19,my,0.0,0.0,1936.05524231,1107.22420725,1534.0
2013-01-20,my,0.0,0.0,1951.51618699,1184.4853683,1574.0
2013-01-21,my,0.0,0.0,2165.92547778,1355.59871107,1783.0
2013-01-22,my,0.0,0.0,2236.43049808,1343.35143362,1747.0
2013-01-23,my,0.0,0.0,2233.20536337,1223.57156563,1617.0
2013-01-24,my,0.0,0.0,1982.31666884,1322.40861095,1481.0
2013-01-25,my,0.0,0.0,2186.0174715,1362.02128387,1667.0
2013-01-26,my,0.0,0.0,2016.21507393,1081.62225868,1427.0
2013-01-27,my,0.0,0.0,2239.01633508,1242.5839419,1600.0
2013-01-28,my,0.0,0.0,2427.5744651,1392.23966938,1702.0
2013-01-29,my,0.0,0.0,2347.03599999,1437.15557145,1775.0
2013-01-30,my,0.0,0.0,2459.26397947,1353.47262755,1916.0
2013-01-31,my,0.0,0.0,2317.48621257,1124.11811118,1816.0
2013-02-01,my,0.0,0.0,2265.12401186,1177.75600733,1677.0
2013-02-02,my,0.0,0.0,2071.76857948,1089.75095769,1606.0
2013-02-03,my,0.0,0.0,1669.363589,1016.67013771,1428.0
2013-02-04,my,0.0,0.0,1467.00841159,811.71732919,1274.0
2013-02-05,my,0.0,0.0,1752.30930363,985.701244847,1420.0
2013-02-06,my,0.0,0.0,2282.2006331,1231.38843871,1737.0
2013-02-07,my,0.0,0.0,2323.57046908,1143.31205566,1675.0
2013-02-08,my,0.0,0.0,2222.83281179,1021.77103233,1569.0
2013-02-09,my,0.0,0.0,2067.54199712,992.616773057,1354.0
2013-02-10,my,0.0,0.0,2196.37871747,1130.07077696,1348.0
2013-02-11,my,0.0,0.0,2539.26621641,1283.79249058,1331.0
2013-02-12,my,0.0,0.0,2482.47516348,1234.17530182,1411.0
2013-02-13,my,0.0,0.0,2201.5370891,1405.58039434,1665.0
2013-02-14,my,0.0,0.0,2157.78490317,1355.49060246,1727.0
2013-02-15,my,0.0,0.0,1954.59485836,1223.92513872,1657.0
2013-02-16,my,0.0,0.0,1704.05511736,983.047488,1431.0
2013-02-17,my,0.0,0.0,1788.6850757,924.951483957,1558.0
2013-02-18,my,0.0,0.0,1787.49475342,846.219924725,1713.0
2013-02-19,my,0.0,0.0,1873.22374801,868.699743976,1691.0
2013-02-20,my,0.0,0.0,2057.34711522,1151.47775145,1721.0
2013-02-21,my,0.0,0.0,2046.56589293,1231.35351622,1716.0
2013-02-22,my,0.0,0.0,2005.6943639,1257.90914773,1654.0
2013-02-23,my,0.0,0.0,1830.6086726,1132.31859213,1505.0
2013-02-24,my,0.0,0.0,2001.95761451,1271.50223052,1628.0
2013-02-25,my,0.0,0.0,2229.59377255,1437.37655426,1843.0
2013-02-26,my,0.0,0.0,2182.96721591,1434.37575625,1788.0
2013-02-27,my,0.0,0.0,2376.68520443,1533.68567301,1899.0
2013-02-28,my,0.0,0.0,2355.55828596,1507.38181695,1926.0
2013-03-01,my,0.0,0.0,2395.66681529,1399.57827743,1826.0
2013-03-02,my,0.0,0.0,2214.6088582,1293.67027731,1646.0
2013-03-03,my,0.0,0.0,2229.22775017,1358.5997651,1693.0
2013-03-04,my,0.0,0.0,2359.8134869,1474.39553379,1833.0
2013-03-05,my,0.0,0.0,2297.27294136,1513.96581268,1880.0
2013-03-06,my,0.0,0.0,2290.12875227,1513.84431772,1960.0
2013-03-07,my,0.0,0.0,2385.31052812,1514.26382625,1934.0
2013-03-08,my,0.0,0.0,2221.97439288,1323.24993104,1826.0
2013-03-09,my,0.0,0.0,1857.18073183,1123.96162719,1586.0
2013-03-10,my,0.0,0.0,2273.30144221,1232.177981,1778.0
2013-03-11,my,0.0,0.0,2345.4830283,1467.70025264,1885.0
2013-03-12,my,0.0,0.0,2392.26348874,1339.24939117,1821.0
2013-03-13,my,0.0,0.0,2174.32755196,1401.23297197,1696.0
2013-03-14,my,0.0,0.0,2544.84610791,1429.93163186,1900.0
2013-03-15,my,0.0,0.0,2624.7206288,1311.90206004,1816.0
2013-03-16,my,0.0,0.0,2419.9162217,1250.36390716,1717.0
2013-03-17,my,0.0,0.0,2495.7780369,1387.55973336,1934.0
2013-03-18,my,0.0,0.0,2763.86670906,1502.17406095,2136.0
2013-03-19,my,0.0,0.0,2791.01621998,1524.33735321,2153.0
2013-03-20,my,0.0,0.0,2681.95773346,1594.33917896,2165.0
2013-03-21,my,0.0,0.0,2648.07881846,1605.23231872,2089.0
2013-03-22,my,0.0,0.0,2502.49867116,1584.61068043,2011.0
2013-03-23,my,0.0,0.0,2245.75619519,1409.16405174,1836.0
2013-03-24,my,0.0,0.0,2420.91777049,1554.77451185,1887.0
2013-03-25,my,0.0,0.0,2689.8488023,1554.28863091,2033.0
2013-03-26,my,0.0,0.0,2753.09710765,1533.98869044,2070.0
2013-03-27,my,0.0,0.0,2785.90822949,1541.85589867,2063.0
2013-03-28,my,0.0,0.0,2758.42105745,1442.81375635,1995.0
2013-03-29,my,0.0,0.0,2686.16711598,1158.85788118,1831.0
2013-03-30,my,0.0,0.0,2331.28415116,1333.04687118,1729.0
2013-03-31,my,0.0,0.0,2326.94626001,1355.27926998,1826.0
2013-04-01,my,0.0,0.0,2674.4215945,1554.84418256,2069.0
2013-04-02,my,0.0,0.0,2653.3963927,1519.34194514,2031.0
2013-04-03,my,0.0,0.0,2613.33083362,1512.45015717,2045.0
2013-04-04,my,0.0,0.0,2685.82872673,1456.65531452,2064.0
2013-04-05,my,0.0,0.0,2783.04558265,1184.49540938,1979.0
2013-04-06,my,0.0,0.0,2446.99516615,1266.9927057,1836.0
2013-04-07,my,0.0,0.0,2396.54281365,1412.49151502,1841.0
2013-04-08,my,0.0,0.0,2615.07446477,1515.12251259,2017.0
2013-04-09,my,0.0,0.0,2432.82905884,1480.74008505,1911.0
2013-04-10,my,0.0,0.0,2408.38091111,1609.24398535,1935.0
2013-04-11,my,0.0,0.0,2336.05069374,1552.21160785,1894.0
2013-04-12,my,0.0,0.0,2158.4807854,1465.67440871,1762.0
2013-04-13,my,0.0,0.0,2005.69970863,1158.26305432,1544.0
2013-04-14,my,0.0,0.0,2100.74881344,1145.49234457,1607.0
2013-04-15,my,0.0,0.0,2196.05649737,1367.53277617,1755.0
2013-04-16,my,0.0,0.0,2118.99841656,1441.73403373,1798.0
2013-04-17,my,0.0,0.0,2097.06622621,1421.19000215,1757.0
2013-04-18,my,0.0,0.0,2065.45694636,1423.00061084,1741.0
2013-04-19,my,0.0,0.0,2019.5982646,1390.02864768,1712.0
2013-04-20,my,0.0,0.0,1869.63168556,1226.15691437,1593.0
2013-04-21,my,0.0,0.0,1957.82936196,1284.6923899,1657.0
2013-04-22,my,0.0,0.0,2189.69728219,1379.40594094,1849.0
2013-04-23,my,0.0,0.0,2229.73246613,1453.39383866,1843.0
2013-04-24,my,0.0,0.0,2142.47452359,1396.88699703,1805.0
2013-04-25,my,0.0,0.0,2125.70701519,1410.05952465,1813.0
2013-04-26,my,0.0,0.0,2033.43617431,1376.62029954,1770.0
2013-04-27,my,0.0,0.0,2097.81206193,1381.42103074,1739.0
2013-04-28,my,0.0,0.0,2219.92535946,1418.73076652,1793.0
2013-04-29,my,0.0,0.0,2451.56723848,1504.29390078,1921.0
2013-04-30,my,0.0,0.0,2514.23724211,1390.37932899,1910.0
2013-05-01,my,0.0,0.0,2685.81374294,1280.69181374,1885.0
2013-05-02,my,0.0,0.0,2597.96944389,1379.05819299,1996.0
2013-05-03,my,0.0,0.0,2434.9631104,1381.07055103,1879.0
2013-05-04,my,0.0,0.0,2171.56491135,1322.7881466,1724.0
2013-05-05,my,0.0,0.0,2335.44461376,1330.01644573,1869.0
2013-05-06,my,0.0,0.0,2299.25578424,1620.1753509,1969.0
2013-05-07,my,0.0,0.0,2389.07501019,1554.15866568,2050.0
2013-05-08,my,0.0,0.0,2566.45423861,1356.05027141,2087.0
2013-05-09,my,0.0,0.0,2492.78936348,1406.63397282,1920.0
2013-05-10,my,0.0,0.0,2283.79822855,1309.31399623,1760.0
2013-05-11,my,0.0,0.0,2089.44436639,1231.52622752,1681.0
2013-05-12,my,0.0,0.0,2223.72760286,1297.74454798,1727.0
2013-05-13,my,0.0,0.0,2336.24138309,1363.46002039,1850.0
2013-05-14,my,0.0,0.0,2499.62816901,1441.76550612,1908.0
2013-05-15,my,0.0,0.0,2568.09641631,1515.19354227,1946.0
2013-05-16,my,0.0,0.0,2910.52828837,1328.29124301,2026.0
2013-05-17,my,0.0,0.0,2592.8578697,1357.35562094,1937.0
2013-05-18,my,0.0,0.0,2504.96982071,1285.99750815,1820.0
2013-05-19,my,0.0,0.0,2513.74985698,1330.69766223,1908.0
2013-05-20,my,0.0,0.0,2629.48465487,1507.03610019,2027.0
2013-05-21,my,0.0,0.0,2535.58095051,1597.0868797,2034.0
2013-05-22,my,0.0,0.0,2531.82467937,1676.33669463,2004.0
2013-05-23,my,0.0,0.0,2530.43493164,1517.2286523,1850.0
2013-05-24,my,0.0,0.0,2308.05040528,1421.56881862,1706.0
2013-05-25,my,0.0,0.0,2317.24418232,1325.3744947,1773.0
2013-05-26,my,0.0,0.0,2387.07050325,1409.12465659,1869.0
2013-05-27,my,0.0,0.0,2489.04100314,1564.38431519,2011.0
2013-05-28,my,0.0,0.0,2404.12054761,1562.38243482,1939.0
2013-05-29,my,0.0,0.0,2374.26684402,1622.94087269,1981.0
2013-05-30,my,0.0,0.0,2287.5935937,1450.51638153,1942.0
2013-05-31,my,0.0,0.0,2098.2849722,1334.87500749,1811.0
2013-06-01,my,0.0,0.0,2105.69434523,1379.97273061,1729.0
2013-06-02,my,0.0,0.0,2235.84559732,1477.36006864,1818.0
2013-06-03,my,0.0,0.0,2527.52748477,1450.26367252,1965.0
2013-06-04,my,0.0,0.0,2573.51856638,1450.1519572,2002.0
2013-06-05,my,0.0,0.0,2496.1104515,1476.70888622,2017.0
2013-06-06,my,0.0,0.0,2351.13065936,1435.73083236,1954.0
2013-06-07,my,0.0,0.0,2141.94308137,1365.34691192,1801.0
2013-06-08,my,0.0,0.0,2219.85114516,1365.30031093,1855.0
2013-06-09,my,0.0,0.0,2255.02010361,1423.00008598,1860.0
2013-06-10,my,0.0,0.0,2406.61000607,1623.64184325,1998.0
2013-06-11,my,0.0,0.0,2528.32397121,1567.66184946,2015.0
2013-06-12,my,0.0,0.0,2575.24459711,1421.96852628,1940.0
2013-06-13,my,0.0,0.0,2624.96527073,1521.40997728,1999.0
2013-06-14,my,0.0,0.0,2508.28495357,1452.60152878,1929.0
2013-06-15,my,0.0,0.0,2171.52221777,1298.03236993,1655.0
2013-06-16,my,0.0,0.0,2208.60254879,1282.41442223,1717.0
2013-06-17,my,0.0,0.0,2259.08195725,1428.16378367,1824.0
2013-06-18,my,0.0,0.0,2234.4737971,1489.19211147,1890.0
2013-06-19,my,0.0,0.0,2378.65643265,1545.04153784,2008.0
2013-06-20,my,0.0,0.0,2476.00154648,1653.72453453,2147.0
2013-06-21,my,0.0,0.0,2440.6307041,1532.22688351,2046.0
2013-06-22,my,0.0,0.0,2158.93448564,1333.44642475,1862.0
2013-06-23,my,0.0,0.0,2246.91844046,1315.15693829,1876.0
2013-06-24,my,0.0,0.0,2501.72293709,1415.32264984,2024.0
2013-06-25,my,0.0,0.0,2439.71444122,1551.8458893,2018.0
2013-06-26,my,0.0,0.0,2552.05017071,1587.72007242,2087.0
2013-06-27,my,0.0,0.0,2539.89861228,1539.51097867,2004.0
2013-06-28,my,0.0,0.0,2555.67981514,1559.28563779,2032.0
2013-06-29,my,0.0,0.0,2462.78916563,1490.87216729,1902.0
2013-06-30,my,0.0,0.0,2659.70013164,1406.73898865,1918.0
2013-07-01,my,0.0,0.0,2773.9519285,1535.63548936,2130.0
2013-07-02,my,0.0,0.0,2636.99971899,1592.54542323,2082.0
2013-07-03,my,0.0,0.0,2587.15638435,1691.08055375,2040.0
2013-07-04,my,0.0,0.0,2648.20341285,1703.66074588,2083.0
2013-07-05,my,0.0,0.0,2511.48051404,1665.15141367,1979.0
2013-07-06,my,0.0,0.0,2334.44559081,1477.65036267,1832.0
2013-07-07,my,0.0,0.0,2397.56870705,1443.4773056,1868.0
2013-07-08,my,0.0,0.0,2502.12227947,1696.44775528,2054.0
2013-07-09,my,0.0,0.0,2580.04745857,1597.9819388,2010.0
2013-07-10,my,0.0,0.0,2534.37392562,1464.93284943,1938.0
2013-07-11,my,0.0,0.0,2349.33538063,1503.21481789,1866.0
2013-07-12,my,0.0,0.0,2169.33171572,1373.06130694,1770.0
2013-07-13,my,0.0,0.0,2065.72616577,1267.08710929,1677.0
2013-07-14,my,0.0,0.0,2157.67441851,1292.82253332,1703.0
2013-07-15,my,0.0,0.0,2344.96277593,1447.71085734,1847.0
2013-07-16,my,0.0,0.0,2505.44728906,1517.29290073,2026.0
2013-07-17,my,0.0,0.0,2450.37339777,1538.49667495,2052.0
2013-07-18,my,0.0,0.0,2424.46649143,1552.58193348,2021.0
2013-07-19,my,0.0,0.0,2478.33664775,1453.09405749,1967.0
2013-07-20,my,0.0,0.0,2338.08802994,1359.00320549,1862.0
2013-07-21,my,0.0,0.0,2438.97825984,1366.01984282,1914.0
2013-07-22,my,0.0,0.0,2368.18861245,1470.61584875,1958.0
2013-07-23,my,0.0,0.0,2542.46157014,1538.15146791,2022.0
2013-07-24,my,0.0,0.0,2562.00279483,1549.90324117,2029.0
2013-07-25,my,0.0,0.0,2485.02987659,1573.71800533,2042.0
2013-07-26,my,0.0,0.0,2220.15571254,1487.2562384,1826.0
2013-07-27,my,0.0,0.0,2466.4229044,1324.92254699,1813.0
2013-07-28,my,0.0,0.0,2466.10867179,1404.58631783,1870.0
2013-07-29,my,0.0,0.0,2592.65729405,1549.13137715,2026.0
2013-07-30,my,0.0,0.0,2607.91119127,1507.69673637,2032.0
2013-07-31,my,0.0,0.0,2538.61280121,1507.78511612,2025.0
2013-08-01,my,0.0,0.0,2553.5203859,1507.87064751,2003.0
2013-08-02,my,0.0,0.0,2394.30330482,1482.10647226,1931.0
2013-08-03,my,0.0,0.0,2247.3281975,1392.54302757,1800.0
2013-08-04,my,0.0,0.0,2331.8768995,1406.90593758,1846.0
2013-08-05,my,0.0,0.0,2453.87559119,1572.11599738,1948.0
2013-08-06,my,0.0,0.0,2572.55444864,1451.9475427,1834.0
2013-08-07,my,0.0,0.0,2568.9744202,1450.89314854,1644.0
2013-08-08,my,0.0,0.0,2662.35673606,1328.05582608,1534.0
2013-08-09,my,0.0,0.0,2596.3004661,1251.48021559,1565.0
2013-08-10,my,0.0,0.0,2280.03305202,1225.27569145,1574.0
2013-08-11,my,0.0,0.0,2385.32184742,1253.00367926,1642.0
2013-08-12,my,0.0,0.0,2794.13080781,1394.51781713,1898.0
2013-08-13,my,0.0,0.0,2661.01191807,1291.10755172,2009.0
2013-08-14,my,0.0,0.0,2321.03405457,1069.55114873,1953.0
2013-08-15,my,0.0,0.0,2281.84831782,908.506028214,1999.0
2013-08-16,my,0.0,0.0,2315.45894793,981.001529441,1965.0
2013-08-17,my,0.0,0.0,2404.18280436,1210.27564452,2025.0
2013-08-18,my,0.0,0.0,2361.20999405,1359.4563173,2045.0
2013-08-19,my,0.0,0.0,2886.17215844,1388.47046021,2297.0
2013-08-20,my,0.0,0.0,6521.82149418,-347.309110529,3092.0
2013-08-21,my,0.0,0.0,11818.8682984,-2929.62544607,4410.0
2013-08-22,my,0.0,0.0,17206.7956409,-5133.15213937,6757.0
2013-08-23,my,0.0,0.0,25424.6436683,-9346.04829517,9457.0
2013-08-24,my,0.0,0.0,29398.7594397,-11671.5265112,10344.0
2013-08-25,my,0.0,0.0,31610.5054456,-12545.1860837,11566.0
2013-08-26,my,0.0,0.0,38032.2265114,-15991.7855528,12882.0
2013-08-27,my,0.0,0.0,30121.9220924,-8963.54488807,14019.0
2013-08-28,my,0.0,0.0,30291.8932737,-5720.28492315,16494.0
2013-08-29,my,0.0,0.0,31192.5388698,-1215.31637197,18803.0
2013-08-30,my,0.0,0.0,32142.9706146,4077.05237347,21453.0
2013-08-31,my,0.0,0.0,35542.4886349,5305.4773462,24698.0
2013-09-01,my,0.0,0.0,43683.479538,5345.96192547,31347.0
2013-09-02,my,0.0,0.0,51189.3941296,6301.15174005,37597.0
2013-09-03,my,0.0,0.0,53673.5475777,6941.97508611,40345.0
2013-09-04,my,0.0,0.0,57784.3031516,10175.6311893,44267.0
2013-09-05,my,0.0,0.0,55892.5099453,13051.6304403,44988.0
2013-09-06,my,0.0,0.0,54621.5571145,17387.6112247,46396.0
2013-09-07,my,0.0,0.0,50894.1939456,22906.7784468,45091.0
2013-09-08,my,0.0,0.0,52568.4867941,29998.4657024,46484.0
2013-09-09,my,0.0,0.0,54483.8276285,32199.5042898,47459.0
2013-09-10,my,0.0,0.0,58533.6341115,38040.5224008,51857.0
2013-09-11,my,0.0,0.0,57079.5375395,39541.4463869,51456.0
2013-09-12,my,0.0,0.0,59462.6292011,42771.5086057,52995.0
2013-09-13,my,0.0,0.0,58991.778764,43806.4063664,52919.0
2013-09-14,my,0.0,0.0,59081.5830454,40878.7732102,50030.0
2013-09-15,my,0.0,0.0,59578.6095129,42458.1906561,48991.0
2013-09-16,my,0.0,0.0,63525.4286757,42875.6851678,50456.0
2013-09-17,my,0.0,0.0,63779.6813607,43090.6635451,52410.0
2013-09-18,my,0.0,0.0,64599.7848275,46194.1769358,54602.0
2013-09-19,my,0.0,0.0,62629.6966193,46010.1828072,54547.0
2013-09-20,my,0.0,0.0,59909.43135,45742.6349695,53138.0
2013-09-21,my,0.0,0.0,56840.9948884,44517.6272588,52470.0
2013-09-22,my,0.0,0.0,56464.0329154,43153.8074396,52362.0
2013-09-23,my,0.0,0.0,58893.7036317,42697.3191111,52850.0
2013-09-24,my,0.0,0.0,58915.6700184,46203.0930789,52270.0
2013-09-25,my,0.0,0.0,59002.3325278,48148.1729847,52787.0
2013-09-26,my,0.0,0.0,57640.6860839,48907.3359342,51602.0
2013-09-27,my,0.0,0.0,57788.5383916,47784.4211479,51024.0
2013-09-28,my,0.0,0.0,57607.3948283,46209.478755,50184.0
2013-09-29,my,0.0,0.0,59105.5847896,44050.5870451,49956.0
2013-09-30,my,0.0,0.0,58408.1545607,45241.8429018,51123.0
2013-10-01,my,0.0,0.0,56624.3223321,45463.8403533,51277.0
2013-10-02,my,0.0,0.0,56658.4096307,47426.5471347,52272.0
2013-10-03,my,0.0,0.0,56116.1300928,46259.6387708,51821.0
2013-10-04,my,0.0,0.0,56513.5396695,44678.5542277,51441.0
2013-10-05,my,0.0,0.0,54685.4959039,42384.1266448,48565.0
2013-10-06,my,0.0,0.0,54294.3717101,42205.2206886,48796.0
2013-10-07,my,0.0,0.0,56352.8607479,43820.8877066,51329.0
2013-10-08,my,0.0,0.0,56397.2985493,40546.961496,48701.0
2013-10-09,my,0.0,0.0,57471.4109263,33594.4241924,44245.0
2013-10-10,my,0.0,0.0,56543.4346252,31816.2879966,42124.0
2013-10-11,my,0.0,0.0,55477.0841792,31245.1900217,41806.0
2013-10-12,my,0.0,0.0,53254.9312321,28801.1171302,39522.0
2013-10-13,my,0.0,0.0,54031.8633337,28233.8064247,39023.0
2013-10-14,my,0.0,0.0,60865.5203662,27076.1952538,38773.0
2013-10-15,my,0.0,0.0,58401.3051947,26481.6336919,35638.0
2013-10-16,my,0.0,0.0,50804.8387061,30288.2436741,38210.0
2013-10-17,my,0.0,0.0,45730.7246955,32924.1475009,38860.0
2013-10-18,my,0.0,0.0,45921.7104239,34847.1528834,40092.0
2013-10-19,my,0.0,0.0,43838.8739379,32304.5807746,37749.0
2013-10-20,my,0.0,0.0,45175.3299454,31229.6824111,38070.0
2013-10-21,my,0.0,0.0,44945.4625871,29487.4961478,39437.0
2013-10-22,my,0.0,1.0,38967.7831012,30316.7964748,39544.0
