date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-14,ci,0.0,0.0,929.586067702,482.942019321,720.0
2012-10-15,ci,0.0,0.0,943.379588142,482.054137204,718.0
2012-10-16,ci,0.0,0.0,976.469937513,520.314757842,755.0
2012-10-17,ci,0.0,0.0,994.758957256,572.143710227,728.0
2012-10-18,ci,0.0,0.0,985.16240476,555.700636557,726.0
2012-10-19,ci,0.0,0.0,936.898518999,532.608557658,726.0
2012-10-20,ci,0.0,0.0,980.466451614,536.281550966,760.0
2012-10-21,ci,0.0,0.0,977.101276683,471.595287684,728.0
2012-10-22,ci,0.0,0.0,993.013590841,443.410487725,727.0
2012-10-23,ci,0.0,0.0,1031.5466451,535.008024544,757.0
2012-10-24,ci,0.0,0.0,969.662896404,542.416671367,754.0
2012-10-25,ci,0.0,0.0,1026.58140643,531.452390345,731.0
2012-10-26,ci,0.0,0.0,1006.04463705,558.52446934,619.0
2012-10-27,ci,0.0,0.0,1007.02373028,519.632652908,657.0
2012-10-28,ci,0.0,0.0,974.741283795,491.261390426,680.0
2012-10-29,ci,0.0,0.0,1071.68477703,488.205193271,726.0
2012-10-30,ci,0.0,0.0,1047.54106273,525.068345264,745.0
2012-10-31,ci,0.0,0.0,978.608290659,499.111138117,692.0
2012-11-01,ci,0.0,0.0,1009.84745584,424.81247285,684.0
2012-11-02,ci,0.0,0.0,903.38985551,390.776794242,727.0
2012-11-03,ci,0.0,0.0,897.029548529,432.43439617,715.0
2012-11-04,ci,0.0,0.0,881.479468697,483.421086901,652.0
2012-11-05,ci,0.0,0.0,1041.62006186,567.493194326,717.0
2012-11-06,ci,0.0,0.0,950.991741789,507.918504433,680.0
2012-11-07,ci,0.0,0.0,994.088945823,464.797687086,697.0
2012-11-08,ci,0.0,0.0,994.732363649,480.38186877,769.0
2012-11-09,ci,0.0,0.0,1102.25873801,454.782092913,749.0
2012-11-10,ci,0.0,0.0,1037.83436615,458.010562767,721.0
2012-11-11,ci,0.0,0.0,943.50853049,430.328484963,681.0
2012-11-12,ci,0.0,0.0,884.554083723,489.706915312,689.0
2012-11-13,ci,0.0,0.0,888.887817146,494.385357252,688.0
2012-11-14,ci,0.0,0.0,950.523863424,477.293957095,708.0
2012-11-15,ci,0.0,0.0,790.251349939,318.304687644,474.0
2012-11-16,ci,0.0,0.0,847.039814548,440.923587483,559.0
2012-11-17,ci,0.0,0.0,937.86122737,511.996789632,663.0
2012-11-18,ci,0.0,0.0,891.374120037,484.367236639,647.0
2012-11-19,ci,0.0,0.0,915.941035755,462.708879896,662.0
2012-11-20,ci,0.0,0.0,977.468540018,461.592222261,665.0
2012-11-21,ci,0.0,0.0,1004.45502611,495.432646338,693.0
2012-11-22,ci,0.0,0.0,983.725491491,458.48932879,696.0
2012-11-23,ci,0.0,0.0,925.412911279,480.002135954,677.0
2012-11-24,ci,0.0,0.0,884.986893772,504.038996263,643.0
2012-11-25,ci,0.0,0.0,836.935933115,489.221280893,577.0
2012-11-26,ci,0.0,0.0,880.127419719,533.387267276,642.0
2012-11-27,ci,0.0,0.0,907.71096035,525.109579093,651.0
2012-11-28,ci,0.0,0.0,901.603388324,537.230783353,644.0
2012-11-29,ci,0.0,0.0,907.050927736,508.230428702,645.0
2012-11-30,ci,0.0,0.0,921.868059528,473.33515163,642.0
2012-12-01,ci,0.0,0.0,878.429286561,470.043997254,636.0
2012-12-02,ci,0.0,0.0,755.489164909,426.018111894,590.0
2012-12-03,ci,0.0,0.0,821.750469912,463.061248583,637.0
2012-12-04,ci,0.0,0.0,867.824539789,457.543855638,659.0
2012-12-05,ci,0.0,0.0,909.9348178,522.840986188,714.0
2012-12-06,ci,0.0,0.0,863.293238921,517.676335626,649.0
2012-12-07,ci,0.0,0.0,837.329159165,500.261552618,651.0
2012-12-08,ci,0.0,0.0,867.873991717,470.297905213,645.0
2012-12-09,ci,0.0,0.0,827.500386963,440.160124136,579.0
2012-12-10,ci,0.0,0.0,889.486176647,493.003376715,644.0
2012-12-11,ci,0.0,0.0,888.349927218,524.854505933,693.0
2012-12-12,ci,0.0,0.0,932.701320367,512.162807574,698.0
2012-12-13,ci,0.0,0.0,852.292744703,480.675955432,656.0
2012-12-14,ci,0.0,0.0,904.066826441,461.512129705,697.0
2012-12-15,ci,0.0,0.0,824.86388958,456.600548017,619.0
2012-12-16,ci,0.0,0.0,761.377153389,423.01842514,598.0
2012-12-17,ci,0.0,0.0,828.300127978,468.172272997,647.0
2012-12-18,ci,0.0,0.0,928.28814034,520.121523293,643.0
2012-12-19,ci,0.0,0.0,870.5593366,527.420252215,642.0
2012-12-20,ci,0.0,0.0,860.900447587,498.041831851,578.0
2012-12-21,ci,0.0,0.0,896.205451697,521.963019027,553.0
2012-12-22,ci,0.0,0.0,825.319625298,439.521804877,495.0
2012-12-23,ci,0.0,0.0,808.047300246,391.138449712,482.0
2012-12-24,ci,0.0,0.0,1009.84463072,297.129808362,503.0
2012-12-25,ci,0.0,0.0,945.552448462,277.854750392,451.0
2012-12-26,ci,0.0,0.0,864.795999435,384.283474412,519.0
2012-12-27,ci,0.0,0.0,760.462830667,393.822324853,559.0
2012-12-28,ci,0.0,0.0,732.507130837,399.233036893,551.0
2012-12-29,ci,0.0,0.0,678.198345661,367.956285604,504.0
2012-12-30,ci,0.0,0.0,679.03969082,324.373630148,491.0
2012-12-31,ci,0.0,0.0,743.58340614,299.584609624,448.0
2013-01-01,ci,0.0,0.0,676.6182039,259.212611145,357.0
2013-01-02,ci,0.0,0.0,819.191497695,327.088363659,457.0
2013-01-03,ci,0.0,0.0,780.942003588,396.434289554,513.0
2013-01-04,ci,0.0,0.0,768.669112155,394.789560132,553.0
2013-01-05,ci,0.0,0.0,725.211971359,315.649734681,514.0
2013-01-06,ci,0.0,0.0,813.419258905,297.218288873,491.0
2013-01-07,ci,0.0,0.0,805.147607387,266.408460937,567.0
2013-01-08,ci,0.0,0.0,715.311834337,191.837134736,576.0
2013-01-09,ci,0.0,0.0,728.761457716,277.202404425,564.0
2013-01-10,ci,0.0,0.0,745.85109352,355.142213424,579.0
2013-01-11,ci,0.0,0.0,793.980167389,385.209631528,596.0
2013-01-12,ci,0.0,0.0,758.028889361,363.437303189,545.0
2013-01-13,ci,0.0,0.0,700.531858445,338.009248807,488.0
2013-01-14,ci,0.0,0.0,787.272649764,412.11401745,567.0
2013-01-15,ci,0.0,0.0,774.306864548,417.544726077,605.0
2013-01-16,ci,0.0,0.0,713.887118866,397.828302389,573.0
2013-01-17,ci,0.0,0.0,777.855856118,410.116139103,628.0
2013-01-18,ci,0.0,0.0,725.550010046,394.15154425,565.0
2013-01-19,ci,0.0,0.0,699.517087012,348.722563071,523.0
2013-01-20,ci,0.0,0.0,604.191677811,316.677244673,476.0
2013-01-21,ci,0.0,0.0,704.277625095,380.219590425,558.0
2013-01-22,ci,0.0,0.0,781.021359423,378.687026995,567.0
2013-01-23,ci,0.0,0.0,749.351998906,358.264868723,563.0
2013-01-24,ci,0.0,0.0,717.957854882,423.908931577,531.0
2013-01-25,ci,0.0,0.0,800.752600051,447.47935697,601.0
2013-01-26,ci,0.0,0.0,718.515396461,352.990162788,519.0
2013-01-27,ci,0.0,0.0,712.835663256,355.85811549,563.0
2013-01-28,ci,0.0,0.0,799.343839974,414.384565825,613.0
2013-01-29,ci,0.0,0.0,849.022640576,411.560769524,621.0
2013-01-30,ci,0.0,0.0,927.121144792,427.804266449,617.0
2013-01-31,ci,0.0,0.0,875.639867758,376.706515644,606.0
2013-02-01,ci,0.0,0.0,864.545218731,396.173295695,637.0
2013-02-02,ci,0.0,0.0,800.851638234,367.45644727,572.0
2013-02-03,ci,0.0,0.0,643.468623688,312.642238627,461.0
2013-02-04,ci,0.0,0.0,560.751193543,273.174391378,408.0
2013-02-05,ci,0.0,0.0,631.572947557,331.741024732,500.0
2013-02-06,ci,0.0,0.0,800.690367316,350.882542533,640.0
2013-02-07,ci,0.0,0.0,840.29442436,345.102061154,606.0
2013-02-08,ci,0.0,0.0,922.026156412,346.519654123,614.0
2013-02-09,ci,0.0,0.0,808.541257938,315.225719142,609.0
2013-02-10,ci,0.0,0.0,764.733656417,331.025305408,606.0
2013-02-11,ci,0.0,0.0,917.216970448,327.036259543,646.0
2013-02-12,ci,0.0,0.0,929.454953374,401.759376259,692.0
2013-02-13,ci,0.0,0.0,861.940275581,477.013867226,666.0
2013-02-14,ci,0.0,0.0,826.368077218,457.142970412,651.0
2013-02-15,ci,0.0,0.0,804.442046189,451.024263403,611.0
2013-02-16,ci,0.0,0.0,803.656112881,418.250654454,570.0
2013-02-17,ci,0.0,0.0,848.930204792,384.234802214,544.0
2013-02-18,ci,0.0,0.0,923.90548561,370.255301741,604.0
2013-02-19,ci,0.0,0.0,973.442921166,388.834546403,630.0
2013-02-20,ci,0.0,0.0,859.66806876,441.413602842,626.0
2013-02-21,ci,0.0,0.0,811.446565024,441.37531949,598.0
2013-02-22,ci,0.0,0.0,784.304716643,435.688629716,603.0
2013-02-23,ci,0.0,0.0,768.960637927,424.143065912,594.0
2013-02-24,ci,0.0,0.0,745.843164725,412.006768344,582.0
2013-02-25,ci,0.0,0.0,831.518182323,476.504112649,630.0
2013-02-26,ci,0.0,0.0,847.341414682,506.787459285,626.0
2013-02-27,ci,0.0,0.0,897.94865379,530.290384706,691.0
2013-02-28,ci,0.0,0.0,864.00567114,492.087428806,728.0
2013-03-01,ci,0.0,0.0,895.26208285,490.30728823,693.0
2013-03-02,ci,0.0,0.0,911.602802954,483.424860605,686.0
2013-03-03,ci,0.0,0.0,837.026092837,454.843517469,666.0
2013-03-04,ci,0.0,0.0,853.853215257,472.149875146,714.0
2013-03-05,ci,0.0,0.0,855.36612013,491.561802905,759.0
2013-03-06,ci,0.0,0.0,881.302132593,513.807162814,801.0
2013-03-07,ci,0.0,0.0,928.62688728,551.69169754,787.0
2013-03-08,ci,0.0,0.0,863.046167968,493.093602772,719.0
2013-03-09,ci,0.0,0.0,812.109514367,443.414150552,631.0
2013-03-10,ci,0.0,0.0,946.183858855,447.527278241,661.0
2013-03-11,ci,0.0,0.0,989.781416835,517.118099815,639.0
2013-03-12,ci,0.0,0.0,1018.38244622,503.407445991,633.0
2013-03-13,ci,0.0,0.0,931.378370713,541.089120799,609.0
2013-03-14,ci,0.0,0.0,1084.16441486,552.034785766,678.0
2013-03-15,ci,0.0,0.0,1086.65870706,487.4549251,709.0
2013-03-16,ci,0.0,0.0,1025.84763276,465.11279008,721.0
2013-03-17,ci,0.0,0.0,963.102459933,501.71612366,693.0
2013-03-18,ci,0.0,0.0,992.843416525,483.601926094,723.0
2013-03-19,ci,0.0,0.0,1048.80970803,474.179732262,715.0
2013-03-20,ci,0.0,0.0,1020.39999571,532.783857656,721.0
2013-03-21,ci,0.0,0.0,998.888918848,536.86897903,694.0
2013-03-22,ci,0.0,0.0,1027.72634331,586.115836554,732.0
2013-03-23,ci,0.0,0.0,985.748648003,564.152977662,705.0
2013-03-24,ci,0.0,0.0,903.643722901,531.293269516,684.0
2013-03-25,ci,0.0,0.0,953.089521496,498.226127628,701.0
2013-03-26,ci,0.0,0.0,964.592116372,480.01974294,716.0
2013-03-27,ci,0.0,0.0,989.40080595,475.509865857,740.0
2013-03-28,ci,0.0,0.0,964.850198067,449.593943161,718.0
2013-03-29,ci,0.0,0.0,1023.03487218,396.172680639,702.0
2013-03-30,ci,0.0,0.0,951.554125322,474.430107389,673.0
2013-03-31,ci,0.0,0.0,888.461162058,462.663248706,588.0
2013-04-01,ci,0.0,0.0,1031.86512955,468.182296926,643.0
2013-04-02,ci,0.0,0.0,994.934916069,487.777941779,690.0
2013-04-03,ci,0.0,0.0,984.957665856,521.290603345,708.0
2013-04-04,ci,0.0,0.0,1045.06172925,485.872054576,729.0
2013-04-05,ci,0.0,0.0,1114.75355767,441.578901035,737.0
2013-04-06,ci,0.0,0.0,992.275432731,478.270988333,691.0
2013-04-07,ci,0.0,0.0,841.113276515,411.712717108,667.0
2013-04-08,ci,0.0,0.0,873.98163824,431.591848919,752.0
2013-04-09,ci,0.0,0.0,855.426180186,479.990759703,722.0
2013-04-10,ci,0.0,0.0,886.372084655,519.082546054,706.0
2013-04-11,ci,0.0,0.0,849.26200399,525.058804484,737.0
2013-04-12,ci,0.0,0.0,852.171955711,505.398838123,717.0
2013-04-13,ci,0.0,0.0,776.927451063,417.21151208,643.0
2013-04-14,ci,0.0,0.0,803.259865425,386.350983175,632.0
2013-04-15,ci,0.0,0.0,858.089786552,482.744364513,674.0
2013-04-16,ci,0.0,0.0,850.364337384,503.298669982,668.0
2013-04-17,ci,0.0,0.0,811.746930111,482.168158659,689.0
2013-04-18,ci,0.0,0.0,854.844620898,512.697368629,686.0
2013-04-19,ci,0.0,0.0,863.236076154,533.246089074,676.0
2013-04-20,ci,0.0,0.0,824.811643236,472.657289653,654.0
2013-04-21,ci,0.0,0.0,814.162370331,471.86083997,627.0
2013-04-22,ci,0.0,0.0,884.973432104,498.267014197,654.0
2013-04-23,ci,0.0,0.0,878.972481514,505.216399756,684.0
2013-04-24,ci,0.0,0.0,880.991299292,517.190452182,681.0
2013-04-25,ci,0.0,0.0,887.784787712,523.083750215,660.0
2013-04-26,ci,0.0,0.0,843.921876478,513.104314379,665.0
2013-04-27,ci,0.0,0.0,891.459025389,543.02226966,697.0
2013-04-28,ci,0.0,0.0,897.907417157,494.961889672,656.0
2013-04-29,ci,0.0,0.0,921.481173304,494.527300343,703.0
2013-04-30,ci,0.0,0.0,981.972515601,481.346639073,703.0
2013-05-01,ci,0.0,0.0,1064.01239568,454.949175107,680.0
2013-05-02,ci,0.0,0.0,990.203245295,478.606931283,731.0
2013-05-03,ci,0.0,0.0,965.27674242,483.795647417,739.0
2013-05-04,ci,0.0,0.0,907.316094931,505.364807514,702.0
2013-05-05,ci,0.0,0.0,907.624846047,455.761580931,696.0
2013-05-06,ci,0.0,0.0,885.021436575,559.805292856,733.0
2013-05-07,ci,0.0,0.0,930.525901307,537.65567737,750.0
2013-05-08,ci,0.0,0.0,979.189018038,459.883091868,749.0
2013-05-09,ci,0.0,0.0,907.34484377,528.79225826,667.0
2013-05-10,ci,0.0,0.0,904.011148904,514.6121223,677.0
2013-05-11,ci,0.0,0.0,906.048352692,468.753474361,654.0
2013-05-12,ci,0.0,0.0,889.561658123,449.107521749,644.0
2013-05-13,ci,0.0,0.0,911.580196308,483.299651558,705.0
2013-05-14,ci,0.0,0.0,963.350423804,496.411464157,739.0
2013-05-15,ci,0.0,0.0,985.847349746,506.122429377,678.0
2013-05-16,ci,0.0,0.0,1065.20915458,435.844115071,734.0
2013-05-17,ci,0.0,0.0,1048.65798018,493.689341512,772.0
2013-05-18,ci,0.0,0.0,1009.45753721,479.708936826,769.0
2013-05-19,ci,0.0,0.0,989.940599245,460.744676169,754.0
2013-05-20,ci,0.0,0.0,1053.44918502,541.533891802,766.0
2013-05-21,ci,0.0,0.0,1032.21231548,582.636686645,801.0
2013-05-22,ci,0.0,0.0,934.225534347,547.273953357,825.0
2013-05-23,ci,0.0,0.0,964.304161016,516.983224414,802.0
2013-05-24,ci,0.0,0.0,961.233709068,537.494514926,791.0
2013-05-25,ci,0.0,0.0,1020.16939656,533.063278751,775.0
2013-05-26,ci,0.0,0.0,990.227994161,525.979078196,712.0
2013-05-27,ci,0.0,0.0,1015.21040236,532.804293453,791.0
2013-05-28,ci,0.0,0.0,997.168233773,576.118555789,790.0
2013-05-29,ci,0.0,0.0,1021.61438331,634.049011793,832.0
2013-05-30,ci,0.0,0.0,1032.65689332,599.782901877,808.0
2013-05-31,ci,0.0,0.0,1014.79608193,588.496103518,727.0
2013-06-01,ci,0.0,0.0,959.348658351,576.553636886,705.0
2013-06-02,ci,0.0,0.0,892.606204909,532.576555558,684.0
2013-06-03,ci,0.0,0.0,1034.10396165,543.618151085,719.0
2013-06-04,ci,0.0,0.0,1084.32259395,564.934175671,763.0
2013-06-05,ci,0.0,0.0,1119.29728192,565.353738471,770.0
2013-06-06,ci,0.0,0.0,1047.38558202,537.489720226,723.0
2013-06-07,ci,0.0,0.0,900.530471216,518.654270224,699.0
2013-06-08,ci,0.0,0.0,946.701126336,525.976121992,745.0
2013-06-09,ci,0.0,0.0,893.319905532,502.645302886,713.0
2013-06-10,ci,0.0,0.0,927.029149215,560.155022369,781.0
2013-06-11,ci,0.0,0.0,1018.24433784,562.947588476,760.0
2013-06-12,ci,0.0,0.0,1044.32232372,504.625081011,744.0
2013-06-13,ci,0.0,0.0,1069.42467048,501.646333246,783.0
2013-06-14,ci,0.0,0.0,1012.22080304,533.5289327,768.0
2013-06-15,ci,0.0,0.0,915.102979942,491.434463114,705.0
2013-06-16,ci,0.0,0.0,908.859181058,452.827606936,681.0
2013-06-17,ci,0.0,0.0,924.891830245,528.058095234,725.0
2013-06-18,ci,0.0,0.0,887.901946977,529.612043847,735.0
2013-06-19,ci,0.0,0.0,965.526747054,553.105713619,753.0
2013-06-20,ci,0.0,0.0,1010.42470401,619.286979526,858.0
2013-06-21,ci,0.0,0.0,1006.85646913,586.764226784,847.0
2013-06-22,ci,0.0,0.0,973.552863149,531.863440065,763.0
2013-06-23,ci,0.0,0.0,932.83619908,488.796504525,708.0
2013-06-24,ci,0.0,0.0,1056.98480098,514.221808194,831.0
2013-06-25,ci,0.0,0.0,986.607185993,575.356706625,890.0
2013-06-26,ci,0.0,0.0,997.61088879,563.326774096,842.0
2013-06-27,ci,0.0,0.0,1056.60150254,584.545492601,793.0
2013-06-28,ci,0.0,0.0,1094.72122079,620.336514207,825.0
2013-06-29,ci,0.0,0.0,1047.26291904,585.489683529,815.0
2013-06-30,ci,0.0,0.0,1068.85794721,495.741822663,767.0
2013-07-01,ci,0.0,0.0,1210.85200682,590.402564418,843.0
2013-07-02,ci,0.0,0.0,1204.96731222,676.201188935,916.0
2013-07-03,ci,0.0,0.0,1085.52997766,651.47003578,906.0
2013-07-04,ci,0.0,0.0,1099.5854556,637.840641909,862.0
2013-07-05,ci,0.0,0.0,1067.27654437,641.503287058,908.0
2013-07-06,ci,0.0,0.0,1041.84947933,603.364413343,959.0
2013-07-07,ci,0.0,0.0,1010.58465071,544.294928343,912.0
2013-07-08,ci,0.0,0.0,1034.09896058,637.438359312,932.0
2013-07-09,ci,0.0,0.0,1187.24505678,671.238055149,936.0
2013-07-10,ci,0.0,0.0,1172.65647522,621.178130448,896.0
2013-07-11,ci,0.0,0.0,1013.24986776,593.943145664,882.0
2013-07-12,ci,0.0,0.0,1043.98347036,592.039487959,889.0
2013-07-13,ci,0.0,0.0,1123.47502228,638.045695744,925.0
2013-07-14,ci,0.0,0.0,1094.09874324,602.325118119,920.0
2013-07-15,ci,0.0,0.0,1107.20565593,629.017185028,913.0
2013-07-16,ci,0.0,0.0,1211.29948093,675.585274967,934.0
2013-07-17,ci,0.0,0.0,1206.53504962,664.344420441,960.0
2013-07-18,ci,0.0,0.0,1186.70319648,704.375270864,1052.0
2013-07-19,ci,0.0,0.0,1262.20275014,716.056500384,1028.0
2013-07-20,ci,0.0,0.0,1316.26146173,730.851665349,1005.0
2013-07-21,ci,0.0,0.0,1326.71246525,732.543473243,1004.0
2013-07-22,ci,0.0,0.0,1212.97940714,699.600238636,1061.0
2013-07-23,ci,0.0,0.0,1201.7551494,688.234693324,1168.0
2013-07-24,ci,0.0,0.0,1217.82296235,712.240097321,1043.0
2013-07-25,ci,0.0,0.0,1345.04376891,785.918409654,1067.0
2013-07-26,ci,0.0,0.0,1230.30435947,722.985988608,1016.0
2013-07-27,ci,0.0,0.0,1373.56235417,689.139442582,1085.0
2013-07-28,ci,0.0,0.0,1334.24203612,710.503388358,1074.0
2013-07-29,ci,0.0,0.0,1446.74480602,812.232820249,1112.0
2013-07-30,ci,0.0,0.0,1538.66329668,852.09682721,1095.0
2013-07-31,ci,0.0,0.0,1341.18795695,751.315480316,992.0
2013-08-01,ci,0.0,0.0,1364.22072557,769.035453286,997.0
2013-08-02,ci,0.0,0.0,1381.35854882,792.558664028,1058.0
2013-08-03,ci,0.0,0.0,1386.66329641,807.116363524,1016.0
2013-08-04,ci,0.0,0.0,1378.09141974,782.549843059,970.0
2013-08-05,ci,0.0,0.0,1392.68341001,831.585107295,1010.0
2013-08-06,ci,0.0,0.0,1429.53378861,753.362761171,992.0
2013-08-07,ci,0.0,0.0,1297.38210024,684.151484657,960.0
2013-08-08,ci,0.0,0.0,1370.57037568,634.007039416,855.0
2013-08-09,ci,0.0,0.0,1503.01828211,628.877817606,841.0
2013-08-10,ci,0.0,0.0,1317.87507927,664.83412003,785.0
2013-08-11,ci,0.0,0.0,1264.965004,645.161072579,716.0
2013-08-12,ci,0.0,0.0,1443.38405348,727.638907446,836.0
2013-08-13,ci,0.0,0.0,1447.87197786,693.61547057,912.0
2013-08-14,ci,0.0,0.0,1374.81730408,610.734793281,874.0
2013-08-15,ci,0.0,0.0,1293.96449438,494.943552228,838.0
2013-08-16,ci,0.0,0.0,1283.29399555,502.261880189,876.0
2013-08-17,ci,0.0,0.0,1246.59946259,576.447086001,934.0
2013-08-18,ci,0.0,0.0,1077.28442899,562.859234106,921.0
2013-08-19,ci,0.0,0.0,1327.70021634,580.548042899,992.0
2013-08-20,ci,0.0,0.0,3092.38614926,-183.218292131,1029.0
2013-08-21,ci,0.0,0.0,5506.87069468,-1261.73241327,1074.0
2013-08-22,ci,0.0,0.0,7540.17894803,-2065.51688074,1086.0
2013-08-23,ci,0.0,0.0,11798.5974177,-4009.64364465,1128.0
2013-08-24,ci,0.0,0.0,14089.2671905,-5207.17843654,1031.0
2013-08-25,ci,0.0,0.0,14813.5571713,-5461.76938049,971.0
2013-08-26,ci,0.0,0.0,17090.7779521,-6656.71929508,1118.0
2013-08-27,ci,0.0,0.0,10540.9298546,-2889.40254126,1172.0
2013-08-28,ci,0.0,0.0,7842.85804522,-1385.28082167,1208.0
2013-08-29,ci,0.0,0.0,5401.32276951,-263.628145672,1274.0
2013-08-30,ci,0.0,0.0,4162.50237148,367.84844419,1295.0
2013-08-31,ci,0.0,0.0,3886.49312082,389.555196654,1220.0
2013-09-01,ci,0.0,0.0,4037.66107209,318.13343074,1226.0
2013-09-02,ci,0.0,0.0,4896.31670041,382.066229489,1493.0
2013-09-03,ci,0.0,0.0,4938.57401434,419.140166976,1599.0
2013-09-04,ci,0.0,0.0,4629.58078791,594.918300909,1666.0
2013-09-05,ci,0.0,0.0,4118.66638651,754.297601975,1656.0
2013-09-06,ci,0.0,0.0,3569.1820377,932.860746539,1655.0
2013-09-07,ci,0.0,0.0,2723.56956057,1024.69722366,1486.0
2013-09-08,ci,0.0,0.0,2218.33320385,1077.89219934,1457.0
2013-09-09,ci,0.0,0.0,2338.40937252,1164.97185904,1676.0
2013-09-10,ci,0.0,0.0,2507.11425143,1371.35662386,1853.0
2013-09-11,ci,0.0,0.0,2292.63022282,1387.22350246,1723.0
2013-09-12,ci,0.0,0.0,2368.61984465,1446.12516778,1835.0
2013-09-13,ci,0.0,0.0,2277.93393897,1430.59178198,1822.0
2013-09-14,ci,0.0,0.0,2107.62892603,1228.05699814,1540.0
2013-09-15,ci,0.0,0.0,2019.10124183,1216.26678845,1398.0
2013-09-16,ci,0.0,0.0,2461.00472252,1362.36578323,1610.0
2013-09-17,ci,0.0,0.0,2508.56782144,1383.00689557,1749.0
2013-09-18,ci,0.0,0.0,2335.82048093,1427.54773582,1846.0
2013-09-19,ci,0.0,0.0,2343.54343318,1460.39665179,1899.0
2013-09-20,ci,0.0,0.0,2239.91950996,1436.79053875,1835.0
2013-09-21,ci,0.0,0.0,1892.15061615,1256.54296276,1657.0
2013-09-22,ci,0.0,0.0,1757.92792443,1116.69862638,1555.0
2013-09-23,ci,0.0,0.0,1992.1855117,1279.62025475,1800.0
2013-09-24,ci,0.0,0.0,2115.12846853,1427.72864347,1879.0
2013-09-25,ci,0.0,0.0,2157.1667739,1488.01978265,1900.0
2013-09-26,ci,0.0,0.0,2146.01386833,1585.31289149,1837.0
2013-09-27,ci,0.0,0.0,2133.79602261,1538.96933961,1794.0
2013-09-28,ci,0.0,0.0,1960.19854541,1352.33067115,1660.0
2013-09-29,ci,0.0,0.0,1878.61190747,1232.22951539,1574.0
2013-09-30,ci,0.0,0.0,2122.82520707,1445.32779765,1726.0
2013-10-01,ci,0.0,0.0,2165.95737693,1526.57682716,1724.0
2013-10-02,ci,0.0,0.0,2201.04257261,1575.97847693,1720.0
2013-10-03,ci,0.0,0.0,2139.58211638,1529.99652261,1743.0
2013-10-04,ci,0.0,0.0,2127.78431811,1458.63826609,1723.0
2013-10-05,ci,0.0,0.0,1971.26579748,1280.52295419,1511.0
2013-10-06,ci,0.0,0.0,1848.72625545,1226.73405698,1529.0
2013-10-07,ci,0.0,0.0,2039.62111893,1376.01144447,1780.0
2013-10-08,ci,0.0,0.0,2031.50749054,1272.66669847,1793.0
2013-10-09,ci,0.0,0.0,2048.07243144,1017.40731507,1722.0
2013-10-10,ci,0.0,0.0,2063.02136585,979.072927117,1649.0
2013-10-11,ci,0.0,0.0,2016.56504774,964.535258434,1553.0
2013-10-12,ci,0.0,0.0,1831.1618802,808.713029339,1399.0
2013-10-13,ci,0.0,0.0,1852.70717139,805.377702198,1357.0
2013-10-14,ci,0.0,0.0,2262.90271006,883.831087502,1456.0
2013-10-15,ci,0.0,0.0,2280.17940272,939.216168167,1148.0
2013-10-16,ci,0.0,0.0,2089.20568906,1123.40423491,1383.0
2013-10-17,ci,0.0,0.0,1919.4606937,1190.69273577,1453.0
2013-10-18,ci,0.0,0.0,1835.40605369,1199.02780208,1436.0
2013-10-19,ci,0.0,0.0,1680.42397477,1051.14695244,1247.0
2013-10-20,ci,0.0,0.0,1711.42495586,983.939132303,1224.0
2013-10-21,ci,0.0,0.0,1789.33968776,1040.81653352,1434.0
2013-10-22,ci,0.0,1.0,1384.05611948,879.402809324,1519.0
2013-10-23,ci,0.0,0.0,1722.36689444,1043.72314401,1496.0
2013-10-24,ci,0.0,0.0,1809.37459058,1157.25133562,1470.0
2013-10-25,ci,0.0,0.0,1715.75165803,1109.20584868,1397.0
2013-10-26,ci,0.0,0.0,1472.95720026,983.513576036,1205.0
2013-10-27,ci,0.0,0.0,1444.58069246,955.186552855,1158.0
2013-10-28,ci,0.0,0.0,1809.09134963,1099.19181518,1329.0
2013-10-29,ci,0.0,0.0,1853.39343247,1178.21125625,1348.0
2013-10-30,ci,0.0,0.0,1810.33952491,1196.00615505,1522.0
2013-10-31,ci,0.0,0.0,1743.64743763,1117.69885435,1540.0
2013-11-01,ci,0.0,0.0,1745.95414828,1007.56939033,1227.0
2013-11-02,ci,0.0,0.0,1467.64519347,898.363825485,1150.0
2013-11-03,ci,0.0,0.0,1391.62560378,850.880893937,1136.0
2013-11-04,ci,0.0,0.0,1626.08321875,882.777226477,1381.0
2013-11-05,ci,0.0,0.0,1736.63320217,860.176269693,1411.0
2013-11-06,ci,0.0,0.0,1786.64650728,1101.31659762,1395.0
2013-11-07,ci,0.0,0.0,1813.7651859,1139.74090568,1390.0
2013-11-08,ci,0.0,0.0,1543.66112157,844.039346766,1396.0
2013-11-09,ci,0.0,0.0,1416.49878222,817.760548763,1223.0
2013-11-10,ci,0.0,0.0,1363.42140664,869.198257855,1147.0
2013-11-11,ci,0.0,0.0,1674.81385867,1057.06839523,1379.0
2013-11-12,ci,0.0,0.0,1643.23804551,1071.91523335,1411.0
2013-11-13,ci,0.0,0.0,1646.62467581,1034.56231086,1356.0
2013-11-14,ci,0.0,0.0,1703.19044209,870.254236388,1304.0
2013-11-15,ci,0.0,0.0,1685.89593748,800.422985288,1201.0
2013-11-16,ci,0.0,0.0,1444.05711672,711.009817058,1090.0
2013-11-17,ci,0.0,0.0,1359.83763571,674.762118683,1068.0
