date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-18,ua,0.0,0.0,5959.10718745,4185.61283181,5007.0
2012-09-19,ua,0.0,0.0,6045.63961687,3992.24875969,5116.0
2012-09-20,ua,0.0,0.0,5962.06502509,3668.718037,4904.0
2012-09-21,ua,0.0,0.0,6583.14266663,3251.41666525,4960.0
2012-09-22,ua,0.0,0.0,5896.28341987,3657.44517955,4848.0
2012-09-23,ua,0.0,0.0,5908.21007662,4058.10555321,5219.0
2012-09-24,ua,0.0,0.0,5937.38675924,4023.26883036,5216.0
2012-09-25,ua,0.0,0.0,6294.57677458,4284.59748657,5445.0
2012-09-26,ua,0.0,0.0,7259.11883301,3937.69191379,5697.0
2012-09-27,ua,0.0,0.0,7399.00674078,3754.06059173,5769.0
2012-09-28,ua,0.0,0.0,7389.93905619,3503.53624918,5620.0
2012-09-29,ua,0.0,0.0,7160.87320026,3867.70841301,5702.0
2012-09-30,ua,0.0,0.0,6673.37472256,4053.59242009,5551.0
2012-10-01,ua,0.0,0.0,6635.70532857,4363.54175222,5593.0
2012-10-02,ua,0.0,0.0,7008.15746223,4788.6842383,5944.0
2012-10-03,ua,0.0,0.0,7034.03251996,4945.03902784,5911.0
2012-10-04,ua,0.0,0.0,7074.79091111,5471.07685851,6068.0
2012-10-05,ua,0.0,0.0,7383.22852979,4833.52701621,5892.0
2012-10-06,ua,0.0,0.0,6763.93510213,5000.92019376,5564.0
2012-10-07,ua,0.0,0.0,6983.36997237,4801.61229654,5534.0
2012-10-08,ua,0.0,0.0,6862.77109273,5053.81554487,5822.0
2012-10-09,ua,0.0,0.0,6927.3952392,4983.02510363,5904.0
2012-10-10,ua,0.0,0.0,6913.84208725,4790.63765631,5774.0
2012-10-11,ua,0.0,0.0,6593.77847842,4581.25227279,5554.0
2012-10-12,ua,0.0,0.0,6549.07133791,4470.79432419,5585.0
2012-10-13,ua,0.0,0.0,6603.05279964,4365.64397869,5585.0
2012-10-14,ua,0.0,0.0,6531.24150453,4326.44163226,5671.0
2012-10-15,ua,0.0,0.0,7008.66155096,4358.35019278,5561.0
2012-10-16,ua,0.0,0.0,6816.75752721,4610.68556835,5542.0
2012-10-17,ua,0.0,0.0,6448.1763077,4590.65246336,5534.0
2012-10-18,ua,0.0,0.0,6443.06627177,4352.11990153,5369.0
2012-10-19,ua,0.0,0.0,6265.4944853,4236.69827525,5125.0
2012-10-20,ua,0.0,0.0,6695.57204258,4381.32540595,5373.0
2012-10-21,ua,0.0,0.0,7088.17896528,4108.39454389,5405.0
2012-10-22,ua,0.0,0.0,7116.85134687,3755.8897612,5355.0
2012-10-23,ua,0.0,0.0,6909.44245495,4310.2784963,5631.0
2012-10-24,ua,0.0,0.0,6796.03264782,4513.12113267,5553.0
2012-10-25,ua,0.0,0.0,7089.767753,4177.96492648,5682.0
2012-10-26,ua,0.0,0.0,6728.30211071,4008.02358547,5460.0
2012-10-27,ua,0.0,0.0,6567.30438459,3979.58987976,5533.0
2012-10-28,ua,0.0,0.0,6782.53812761,3817.17479805,5470.0
2012-10-29,ua,0.0,0.0,7502.70134714,3581.92228866,5689.0
2012-10-30,ua,0.0,0.0,7036.69370063,4375.28336881,5903.0
2012-10-31,ua,0.0,0.0,6585.90151234,4123.19896303,5522.0
2012-11-01,ua,0.0,0.0,7169.22879631,3644.03928647,5315.0
2012-11-02,ua,0.0,0.0,7195.75542383,3859.29928005,5381.0
2012-11-03,ua,0.0,0.0,6928.73143547,4024.81866645,5211.0
2012-11-04,ua,0.0,0.0,6503.33279728,4299.33106247,5086.0
2012-11-05,ua,0.0,0.0,7496.16004341,4925.61305435,5762.0
2012-11-06,ua,0.0,0.0,6878.36442381,4493.96059982,5242.0
2012-11-07,ua,0.0,0.0,7306.78848512,4087.60913646,5214.0
2012-11-08,ua,0.0,0.0,7163.10539318,4089.19828864,5147.0
2012-11-09,ua,0.0,0.0,7500.34515231,3716.10266293,5304.0
2012-11-10,ua,0.0,0.0,6991.75683487,3655.80509362,5205.0
2012-11-11,ua,0.0,0.0,6618.26860274,3800.03971988,5238.0
2012-11-12,ua,0.0,0.0,6537.87740834,4334.60523225,5574.0
2012-11-13,ua,0.0,0.0,6275.32120143,4219.03982861,5498.0
2012-11-14,ua,0.0,0.0,6527.67694208,3936.10355859,5270.0
2012-11-15,ua,0.0,0.0,4589.29904973,2689.23817663,3756.0
2012-11-16,ua,0.0,0.0,5648.86517207,3248.67790031,4633.0
2012-11-17,ua,0.0,0.0,6132.34275099,4114.23780968,5338.0
2012-11-18,ua,0.0,0.0,6177.1433875,4240.29119375,5356.0
2012-11-19,ua,0.0,0.0,6777.79175431,4143.82996841,5531.0
2012-11-20,ua,0.0,0.0,7143.29803474,4089.69015246,5431.0
2012-11-21,ua,0.0,0.0,6776.90510816,4213.71346404,5651.0
2012-11-22,ua,0.0,0.0,6852.24737666,4321.65076364,5707.0
2012-11-23,ua,0.0,0.0,7021.60001703,4433.17631739,5520.0
2012-11-24,ua,0.0,0.0,6514.37657713,4503.29545875,4911.0
2012-11-25,ua,0.0,0.0,6333.69507535,4485.02350486,5123.0
2012-11-26,ua,0.0,0.0,6716.69383907,4937.94399296,5870.0
2012-11-27,ua,0.0,0.0,6794.76268241,4725.90870742,5738.0
2012-11-28,ua,0.0,0.0,6767.01672191,4797.43992871,5655.0
2012-11-29,ua,0.0,0.0,6843.35769619,4561.91846033,5588.0
2012-11-30,ua,0.0,0.0,6891.19072502,4235.70720498,5772.0
2012-12-01,ua,0.0,0.0,6151.53907811,3953.80540366,5455.0
2012-12-02,ua,0.0,0.0,6306.99310953,4069.37747742,5298.0
2012-12-03,ua,0.0,0.0,6847.63202044,4707.08622341,5700.0
2012-12-04,ua,0.0,0.0,6974.67531781,4479.05994587,5769.0
2012-12-05,ua,0.0,0.0,7273.98686295,5104.7244197,6233.0
2012-12-06,ua,0.0,0.0,6813.49032409,4984.34396767,5930.0
2012-12-07,ua,0.0,0.0,7147.7292537,4802.07425884,5650.0
2012-12-08,ua,0.0,0.0,6803.63880107,4481.63971344,5570.0
2012-12-09,ua,0.0,0.0,6732.73463475,4415.80274161,5403.0
2012-12-10,ua,0.0,0.0,7236.18068896,4904.98564833,5883.0
2012-12-11,ua,0.0,0.0,7057.99379564,5111.60890268,5767.0
2012-12-12,ua,0.0,0.0,7316.06521012,5027.805475,5784.0
2012-12-13,ua,0.0,0.0,7106.66001627,4857.47790256,5684.0
2012-12-14,ua,0.0,0.0,7172.49209442,4436.12636232,5830.0
2012-12-15,ua,0.0,0.0,6494.64101851,4342.56728982,5403.0
2012-12-16,ua,0.0,0.0,6430.69018791,4427.75700917,5625.0
2012-12-17,ua,0.0,0.0,6720.39269659,4901.98709036,5916.0
2012-12-18,ua,0.0,0.0,7091.59202057,4771.61031063,6539.0
2012-12-19,ua,0.0,0.0,6627.32716403,4803.55837677,6294.0
2012-12-20,ua,0.0,0.0,6810.49038125,4791.17519355,6308.0
2012-12-21,ua,0.0,0.0,6834.90373735,4808.36416714,6037.0
2012-12-22,ua,0.0,0.0,6599.68428316,4241.65156325,5887.0
2012-12-23,ua,0.0,0.0,7168.58657612,3942.41264967,5912.0
2012-12-24,ua,0.0,0.0,8348.73161409,3119.8336235,6294.0
2012-12-25,ua,0.0,0.0,8793.6076596,3161.0588561,6462.0
2012-12-26,ua,0.0,0.0,7577.69145628,4407.13089271,6283.0
2012-12-27,ua,0.0,0.0,7423.76089185,4952.71491643,6303.0
2012-12-28,ua,0.0,0.0,7223.37730883,4938.67601032,6165.0
2012-12-29,ua,0.0,0.0,7215.62289565,4977.00835929,5953.0
2012-12-30,ua,0.0,0.0,7428.25566159,4548.8659709,5631.0
2012-12-31,ua,0.0,0.0,8399.22629288,4218.04371744,5142.0
2013-01-01,ua,0.0,0.0,8926.09334178,4009.40410255,4831.0
2013-01-02,ua,0.0,0.0,8882.75562163,4507.14202659,5754.0
2013-01-03,ua,0.0,0.0,7926.98065715,5038.01483417,5950.0
2013-01-04,ua,0.0,0.0,7572.14699169,5102.85495502,6023.0
2013-01-05,ua,0.0,0.0,7575.26315503,4295.63620474,5443.0
2013-01-06,ua,0.0,0.0,8216.97221598,3948.7566241,5448.0
2013-01-07,ua,0.0,0.0,8059.61145943,3593.19213225,5524.0
2013-01-08,ua,0.0,0.0,8478.76520848,3002.82579858,6008.0
2013-01-09,ua,0.0,0.0,8023.93698664,4147.31186484,6219.0
2013-01-10,ua,0.0,0.0,7683.02714405,4704.60618382,6200.0
2013-01-11,ua,0.0,0.0,7673.05997341,4792.75316495,6128.0
2013-01-12,ua,0.0,0.0,7029.78234631,4467.38876516,5713.0
2013-01-13,ua,0.0,0.0,6818.48216275,4318.67701747,5729.0
2013-01-14,ua,0.0,0.0,6901.80180125,4491.19695728,6046.0
2013-01-15,ua,0.0,0.0,7311.90278064,4870.48503065,6128.0
2013-01-16,ua,0.0,0.0,7049.56431632,4961.24507294,5953.0
2013-01-17,ua,0.0,0.0,7497.10363658,4985.92075317,6226.0
2013-01-18,ua,0.0,0.0,6721.6546145,4601.35049492,5770.0
2013-01-19,ua,0.0,0.0,6545.62741828,4210.21094369,5566.0
2013-01-20,ua,0.0,0.0,6257.06144754,4338.09574231,5629.0
2013-01-21,ua,0.0,0.0,6761.84804707,4579.58133784,5962.0
2013-01-22,ua,0.0,0.0,6902.03045254,4459.15254628,5875.0
2013-01-23,ua,0.0,0.0,7050.37466718,4179.9806147,5752.0
2013-01-24,ua,0.0,0.0,6618.24746128,4576.98181941,5411.0
2013-01-25,ua,0.0,0.0,7462.38840839,5033.58811882,5977.0
2013-01-26,ua,0.0,0.0,6888.35529802,4228.40599916,5386.0
2013-01-27,ua,0.0,0.0,7548.00166216,4764.08382525,5856.0
2013-01-28,ua,0.0,0.0,7732.62258119,4935.76436712,6116.0
2013-01-29,ua,0.0,0.0,7594.40317273,5023.75043243,6080.0
2013-01-30,ua,0.0,0.0,8580.00144049,4864.81006018,6269.0
2013-01-31,ua,0.0,0.0,8055.89783681,4301.78665757,6081.0
2013-02-01,ua,0.0,0.0,7805.99263621,4421.33826302,6193.0
2013-02-02,ua,0.0,0.0,7475.13308728,4337.12349747,5877.0
2013-02-03,ua,0.0,0.0,6154.10451509,3638.96968933,4958.0
2013-02-04,ua,0.0,0.0,5086.1707641,3055.47802702,3984.0
2013-02-05,ua,0.0,0.0,5614.47991132,3640.19710961,4645.0
2013-02-06,ua,0.0,0.0,7321.32063433,4115.59971228,5926.0
2013-02-07,ua,0.0,0.0,7684.59510905,3851.37183665,5972.0
2013-02-08,ua,0.0,0.0,8160.01123648,3760.15263329,5986.0
2013-02-09,ua,0.0,0.0,7497.94661919,3642.91601515,5649.0
2013-02-10,ua,0.0,0.0,7278.58798776,4155.10642836,5727.0
2013-02-11,ua,0.0,0.0,7718.83391096,3983.12550953,6014.0
2013-02-12,ua,0.0,0.0,7773.02495184,4241.57310538,6179.0
2013-02-13,ua,0.0,0.0,7072.26191507,5143.30589601,6088.0
2013-02-14,ua,0.0,0.0,7388.83087476,5066.9060963,6145.0
2013-02-15,ua,0.0,0.0,7114.62531201,4911.1694073,6011.0
2013-02-16,ua,0.0,0.0,6777.20174256,4330.8729236,5440.0
2013-02-17,ua,0.0,0.0,7310.69427776,4045.2638999,5573.0
2013-02-18,ua,0.0,0.0,7845.97173459,3826.09946785,5890.0
2013-02-19,ua,0.0,0.0,7680.06701963,4020.09113828,5842.0
2013-02-20,ua,0.0,0.0,7162.29471942,4447.82287126,5825.0
2013-02-21,ua,0.0,0.0,6980.26848749,4623.27912393,5767.0
2013-02-22,ua,0.0,0.0,7008.03459204,4785.90857767,5727.0
2013-02-23,ua,0.0,0.0,6649.20662845,4536.13466408,5407.0
2013-02-24,ua,0.0,0.0,6869.56439564,4754.8785033,5616.0
2013-02-25,ua,0.0,0.0,7340.83825987,5195.00871188,5920.0
2013-02-26,ua,0.0,0.0,7154.80614279,5230.1247595,5970.0
2013-02-27,ua,0.0,0.0,7587.29630907,5502.39068374,6463.0
2013-02-28,ua,0.0,0.0,7565.21907321,5303.26751633,6462.0
2013-03-01,ua,0.0,0.0,7736.45774731,5197.66519064,6571.0
2013-03-02,ua,0.0,0.0,7678.24620476,4813.10127066,6494.0
2013-03-03,ua,0.0,0.0,7441.28442219,4845.82160625,6482.0
2013-03-04,ua,0.0,0.0,7352.44216753,4913.60798915,6334.0
2013-03-05,ua,0.0,0.0,7478.34826855,5228.82322847,6564.0
2013-03-06,ua,0.0,0.0,7495.84646075,5413.9994622,6629.0
2013-03-07,ua,0.0,0.0,7586.69262449,5353.39887819,6293.0
2013-03-08,ua,0.0,0.0,7757.54887464,4924.69014998,5967.0
2013-03-09,ua,0.0,0.0,7104.2105824,4611.95858198,5943.0
2013-03-10,ua,0.0,0.0,8357.53802376,4939.77633157,7961.0
2013-03-11,ua,0.0,1.0,7862.44021383,5261.85356296,9821.0
2013-03-12,ua,0.0,1.0,8116.58113518,4831.77645246,11923.0
2013-03-13,ua,0.0,1.0,7072.36840855,4967.84298875,13192.0
2013-03-14,ua,0.0,1.0,7985.46725737,4856.57442333,18078.0
2013-03-15,ua,0.0,1.0,8254.97486357,4456.17276381,22051.0
2013-03-16,ua,0.0,1.0,8628.36783889,4935.26235283,26497.0
2013-03-17,ua,0.0,1.0,10724.8377473,6501.66285281,32480.0
2013-03-18,ua,0.0,1.0,13755.4318182,8332.95754052,33374.0
2013-03-19,ua,0.0,1.0,17877.9391909,9852.55950697,34639.0
2013-03-20,ua,0.0,1.0,19930.4996022,12886.3069647,35898.0
2013-03-21,ua,0.0,1.0,24086.3345571,15936.7051138,35634.0
2013-03-22,ua,0.0,1.0,28920.3790745,20198.6877336,38162.0
2013-03-23,ua,0.0,1.0,31658.7611876,24313.8964262,38839.0
2013-03-24,ua,0.0,1.0,38825.3303736,27460.7747843,40173.0
2013-03-25,ua,0.0,0.0,39515.5787685,25784.0948374,37464.0
2013-03-26,ua,0.0,0.0,41744.6368229,26398.461213,36704.0
2013-03-27,ua,0.0,0.0,43996.3064979,26905.8924004,36483.0
2013-03-28,ua,0.0,0.0,44257.695955,26252.6356375,36265.0
2013-03-29,ua,0.0,0.0,47601.4611644,23521.5151061,35551.0
2013-03-30,ua,0.0,0.0,46578.208236,29866.6659939,36935.0
2013-03-31,ua,0.0,0.0,46524.9965605,30904.4243358,36262.0
2013-04-01,ua,0.0,0.0,46678.1751368,30283.92374,33615.0
2013-04-02,ua,0.0,0.0,44939.5557085,28763.8741745,31995.0
2013-04-03,ua,0.0,0.0,42895.3507693,29457.5373112,31421.0
2013-04-04,ua,0.0,0.0,45385.3170769,29209.181318,31985.0
2013-04-05,ua,0.0,0.0,50125.0496168,25764.6032568,32057.0
2013-04-06,ua,0.0,0.0,48224.7351639,30280.9256709,33880.0
2013-04-07,ua,0.0,0.0,44780.4505084,29963.8193351,33460.0
2013-04-08,ua,0.0,0.0,39885.0776209,26260.5483216,31183.0
2013-04-09,ua,0.0,0.0,35381.1268112,25324.4366246,28854.0
2013-04-10,ua,0.0,0.0,35137.3112173,26160.6963426,28902.0
2013-04-11,ua,0.0,0.0,33142.8340919,26368.9894564,28707.0
2013-04-12,ua,0.0,0.0,33210.2282831,24835.7310186,28183.0
2013-04-13,ua,0.0,0.0,33304.7115785,24108.4311769,28048.0
2013-04-14,ua,0.0,0.0,35833.9506448,22269.1844751,28220.0
2013-04-15,ua,0.0,0.0,31911.5983446,22766.020714,26457.0
2013-04-16,ua,0.0,0.0,30512.0196856,22853.2696824,25868.0
2013-04-17,ua,0.0,0.0,30019.5410657,22257.4888005,25705.0
2013-04-18,ua,0.0,0.0,29570.236507,23017.3927553,26109.0
2013-04-19,ua,0.0,0.0,30589.4053774,23579.3562928,26903.0
2013-04-20,ua,0.0,0.0,32470.9610748,23419.4404651,27167.0
2013-04-21,ua,0.0,0.0,32182.6467647,24256.7236489,28083.0
2013-04-22,ua,0.0,0.0,31014.2372605,22286.5914001,27628.0
2013-04-23,ua,0.0,0.0,30427.8262333,22248.8773506,27700.0
2013-04-24,ua,0.0,0.0,29401.4442831,21904.7440529,26880.0
2013-04-25,ua,0.0,0.0,30129.1414959,22614.7538282,27241.0
2013-04-26,ua,0.0,0.0,29972.1358208,23177.0158451,27806.0
2013-04-27,ua,0.0,0.0,33125.3194372,25476.9125862,30624.0
2013-04-28,ua,0.0,0.0,35263.23684,25614.3350062,31737.0
2013-04-29,ua,0.0,0.0,34385.9029345,24027.8837526,29917.0
2013-04-30,ua,0.0,0.0,35604.3188268,22002.9633101,29597.0
2013-05-01,ua,0.0,0.0,38181.1795377,19627.1920296,28798.0
2013-05-02,ua,0.0,0.0,35554.2120663,23726.2868398,29125.0
2013-05-03,ua,0.0,0.0,35484.6521155,24116.055269,29940.0
2013-05-04,ua,0.0,0.0,35590.7580299,25600.0227221,30500.0
2013-05-05,ua,0.0,0.0,39253.6659473,25288.6034657,30237.0
2013-05-06,ua,0.0,0.0,34192.6576371,26744.5319367,30907.0
2013-05-07,ua,0.0,0.0,34980.3110099,25661.7157737,30960.0
2013-05-08,ua,0.0,0.0,36866.9109615,22198.5472593,31308.0
2013-05-09,ua,0.0,0.0,32958.9972698,23430.0915077,29396.0
2013-05-10,ua,0.0,0.0,32159.9994567,24078.1111942,28843.0
2013-05-11,ua,0.0,0.0,34760.7893389,23317.4011607,29697.0
2013-05-12,ua,0.0,0.0,33339.1859169,22897.2391285,29883.0
2013-05-13,ua,0.0,0.0,33820.2020718,23571.2452621,29197.0
2013-05-14,ua,0.0,0.0,34708.3960657,23930.849155,29687.0
2013-05-15,ua,0.0,0.0,36901.102122,23820.4537111,30004.0
2013-05-16,ua,0.0,0.0,41789.118923,21791.3279625,31327.0
2013-05-17,ua,0.0,0.0,39649.2346469,24031.2847826,31926.0
2013-05-18,ua,0.0,0.0,39907.4261149,25425.2772178,32848.0
2013-05-19,ua,0.0,0.0,41144.8783469,24583.9679851,32814.0
2013-05-20,ua,0.0,0.0,39462.6707185,25254.7615804,31327.0
2013-05-21,ua,0.0,0.0,37514.1403092,26356.5786866,30833.0
2013-05-22,ua,0.0,0.0,36836.6549866,27639.0251521,31370.0
2013-05-23,ua,0.0,0.0,37031.7081963,24998.3848568,30688.0
2013-05-24,ua,0.0,0.0,35746.5487291,25092.5428623,30287.0
2013-05-25,ua,0.0,0.0,39159.7307229,25659.2951024,31470.0
2013-05-26,ua,0.0,0.0,38682.5812013,25895.2302065,31720.0
2013-05-27,ua,0.0,0.0,37095.5189652,25335.4230004,31992.0
2013-05-28,ua,0.0,0.0,34380.0805965,25194.1221399,30919.0
2013-05-29,ua,0.0,0.0,35009.7048489,27048.3739329,32006.0
2013-05-30,ua,0.0,0.0,35540.4890335,25758.4465087,31633.0
2013-05-31,ua,0.0,0.0,34820.9691049,25372.0961579,30421.0
2013-06-01,ua,0.0,0.0,34935.0875156,26328.5091871,30188.0
2013-06-02,ua,0.0,0.0,35417.8209653,26912.9161541,31249.0
2013-06-03,ua,0.0,0.0,37516.6958645,24781.2170457,32598.0
2013-06-04,ua,0.0,0.0,38065.8422405,24892.3023195,32594.0
2013-06-05,ua,0.0,0.0,38574.0351517,24449.9044022,32553.0
2013-06-06,ua,0.0,0.0,36716.2315505,23751.5617746,30875.0
2013-06-07,ua,0.0,0.0,33764.8101658,24367.3146104,28922.0
2013-06-08,ua,0.0,0.0,36256.0301925,25365.6743519,30075.0
2013-06-09,ua,0.0,0.0,36499.622615,25898.2255899,29575.0
2013-06-10,ua,0.0,0.0,37539.3138161,28800.503545,29878.0
2013-06-11,ua,0.0,0.0,39372.4847942,26657.4000231,29303.0
2013-06-12,ua,0.0,0.0,39770.6365197,23893.902462,28079.0
2013-06-13,ua,0.0,0.0,39234.6976633,25328.1911855,29374.0
2013-06-14,ua,0.0,0.0,37456.861897,24944.0538055,29138.0
2013-06-15,ua,0.0,0.0,33076.505982,22441.735914,26721.0
2013-06-16,ua,0.0,0.0,33768.7628956,21238.707514,27127.0
2013-06-17,ua,0.0,0.0,32327.7363667,22357.5534597,27569.0
2013-06-18,ua,0.0,0.0,30570.1488538,23063.1293548,27006.0
2013-06-19,ua,0.0,0.0,32244.7959641,24004.8078558,27943.0
2013-06-20,ua,0.0,0.0,34392.4256956,25900.4022167,29108.0
2013-06-21,ua,0.0,0.0,34167.8139148,25148.8361492,28438.0
2013-06-22,ua,0.0,0.0,32978.4391567,22840.0016064,26194.0
2013-06-23,ua,0.0,0.0,33294.0554936,22080.5442948,25182.0
2013-06-24,ua,0.0,0.0,34754.0867934,22975.961744,26270.0
2013-06-25,ua,0.0,0.0,32501.7114307,23874.4284043,26274.0
2013-06-26,ua,0.0,0.0,33296.0817042,23551.4137356,26465.0
2013-06-27,ua,0.0,0.0,33099.5809528,21708.5649582,25026.0
2013-06-28,ua,0.0,0.0,33600.556667,23074.851882,25464.0
2013-06-29,ua,0.0,0.0,32329.0219822,22596.9759231,25559.0
2013-06-30,ua,0.0,0.0,33994.4565661,19856.8581472,25562.0
2013-07-01,ua,0.0,0.0,34552.7110887,20883.6820237,26040.0
2013-07-02,ua,0.0,0.0,32290.5863978,22184.9590322,25388.0
2013-07-03,ua,0.0,0.0,30883.7116396,22899.7735141,25412.0
2013-07-04,ua,0.0,0.0,31288.9083682,22649.2794269,25759.0
2013-07-05,ua,0.0,0.0,30349.8326142,21400.345608,24794.0
2013-07-06,ua,0.0,0.0,29556.14047,21110.0090617,22765.0
2013-07-07,ua,0.0,0.0,30021.9198573,20629.4448136,22245.0
2013-07-08,ua,0.0,0.0,28871.0899268,22032.3745466,22773.0
2013-07-09,ua,0.0,0.0,29975.2012114,20654.344383,22301.0
2013-07-10,ua,0.0,0.0,30526.2527804,18884.8103749,21711.0
2013-07-11,ua,0.0,0.0,27982.7397722,19322.6810861,20965.0
2013-07-12,ua,0.0,0.0,26017.6716307,17890.1878047,20247.0
2013-07-13,ua,0.0,0.0,24247.5083791,16769.1774129,19797.0
2013-07-14,ua,0.0,0.0,24295.6039511,16341.7125122,19735.0
2013-07-15,ua,0.0,0.0,24698.7202385,16963.8949361,19816.0
2013-07-16,ua,0.0,0.0,26312.2101936,17821.8355521,20943.0
2013-07-17,ua,0.0,0.0,26722.6463866,17807.7477695,20952.0
2013-07-18,ua,0.0,0.0,25860.2801065,18492.1856395,20889.0
2013-07-19,ua,0.0,0.0,26393.052236,18015.8141522,20915.0
2013-07-20,ua,0.0,0.0,25818.9911137,17334.2410509,20758.0
2013-07-21,ua,0.0,0.0,26219.4064436,17241.4651196,21083.0
2013-07-22,ua,0.0,0.0,24160.7328536,16715.1719319,20035.0
2013-07-23,ua,0.0,0.0,24710.4145914,17004.2898053,20554.0
2013-07-24,ua,0.0,0.0,24266.5050764,17241.4528928,20712.0
2013-07-25,ua,0.0,0.0,24346.1669675,17323.8351995,20852.0
2013-07-26,ua,0.0,0.0,22798.5668179,16333.3273986,19578.0
2013-07-27,ua,0.0,0.0,25945.185674,15752.0772307,20596.0
2013-07-28,ua,0.0,0.0,25579.7788588,16556.3664452,20676.0
2013-07-29,ua,0.0,0.0,25103.4392163,16845.6815549,20664.0
2013-07-30,ua,0.0,0.0,25002.0522556,16320.1875838,20529.0
2013-07-31,ua,0.0,0.0,24463.0950578,16295.0362313,20132.0
2013-08-01,ua,0.0,0.0,24485.5727374,16342.4168405,19903.0
2013-08-02,ua,0.0,0.0,24479.3335514,16650.9473236,20179.0
2013-08-03,ua,0.0,0.0,24129.7417315,16767.5501226,19760.0
2013-08-04,ua,0.0,0.0,24314.2176001,16507.0724708,19615.0
2013-08-05,ua,0.0,0.0,24401.7767692,16109.2057221,19692.0
2013-08-06,ua,0.0,0.0,24884.2058034,15182.9343958,19793.0
2013-08-07,ua,0.0,0.0,24413.8594047,14956.351167,19408.0
2013-08-08,ua,0.0,0.0,25119.2018244,13958.2425127,19360.0
2013-08-09,ua,0.0,0.0,25685.5731655,13636.3897995,19375.0
2013-08-10,ua,0.0,0.0,23574.4752667,14201.7875637,18266.0
2013-08-11,ua,0.0,0.0,24064.7723926,13763.4532812,18200.0
2013-08-12,ua,0.0,0.0,25869.8237971,15590.9509813,19650.0
2013-08-13,ua,0.0,0.0,26593.4581174,15253.2039463,19577.0
2013-08-14,ua,0.0,0.0,25566.1341441,13594.5876298,18178.0
2013-08-15,ua,0.0,0.0,27020.83449,12239.5126414,18168.0
2013-08-16,ua,0.0,0.0,26738.2762971,13127.6598128,18515.0
2013-08-17,ua,0.0,0.0,27280.8377808,14258.0434985,19380.0
2013-08-18,ua,0.0,0.0,24627.9353735,16060.0661672,19750.0
2013-08-19,ua,0.0,0.0,28867.323733,14821.7230477,20446.0
2013-08-20,ua,0.0,0.0,60079.5790446,-3812.58952098,21220.0
2013-08-21,ua,0.0,0.0,92122.2607785,-21023.8640594,22861.0
2013-08-22,ua,0.0,0.0,147309.525922,-50392.9620784,25090.0
2013-08-23,ua,0.0,0.0,225723.965952,-95651.9372229,27285.0
2013-08-24,ua,0.0,0.0,265426.91123,-120954.214901,27407.0
2013-08-25,ua,0.0,0.0,288002.597274,-131440.425293,29009.0
2013-08-26,ua,0.0,0.0,321417.784182,-153879.328542,30586.0
2013-08-27,ua,0.0,0.0,198600.466408,-67679.8481548,32865.0
2013-08-28,ua,0.0,0.0,153622.939711,-34833.4161325,35321.0
2013-08-29,ua,0.0,0.0,115295.278219,-8589.80667964,37612.0
2013-08-30,ua,0.0,0.0,93396.8402938,8303.51728413,40904.0
2013-08-31,ua,0.0,0.0,95217.0001374,10297.6196007,43896.0
2013-09-01,ua,0.0,0.0,110821.760809,9122.2670024,46533.0
2013-09-02,ua,0.0,0.0,123115.765115,10263.0563183,48468.0
2013-09-03,ua,0.0,0.0,126767.497896,12507.2271831,50485.0
2013-09-04,ua,0.0,0.0,124467.234656,18842.0344293,54790.0
2013-09-05,ua,0.0,0.0,112489.299396,23725.3861278,54740.0
2013-09-06,ua,0.0,0.0,104412.998315,31248.1561968,57898.0
2013-09-07,ua,0.0,0.0,89824.7594034,40197.7094176,60445.0
2013-09-08,ua,0.0,0.0,77248.8792544,44835.566449,59975.0
2013-09-09,ua,0.0,0.0,69947.5069318,41603.8174457,54588.0
2013-09-10,ua,0.0,0.0,73065.5842773,47466.3386246,58336.0
2013-09-11,ua,0.0,0.0,70287.2177355,49036.2531001,57167.0
2013-09-12,ua,0.0,0.0,71563.3116621,52296.2047553,59326.0
2013-09-13,ua,0.0,0.0,73486.9651245,54253.5561186,61865.0
2013-09-14,ua,0.0,0.0,79059.4838437,54164.3577949,64765.0
2013-09-15,ua,0.0,0.0,76711.6208634,54139.2136858,65535.0
2013-09-16,ua,0.0,0.0,72676.4658387,49268.7142613,61710.0
2013-09-17,ua,0.0,0.0,71434.2012046,48735.2370734,60335.0
2013-09-18,ua,0.0,0.0,71804.0077458,51588.5697133,62474.0
2013-09-19,ua,0.0,0.0,70559.9869707,51482.0404888,62454.0
2013-09-20,ua,0.0,0.0,70590.0795519,53313.8266021,62997.0
2013-09-21,ua,0.0,0.0,73545.3202286,57757.1835289,66706.0
2013-09-22,ua,0.0,0.0,75333.0900174,58091.8042369,66896.0
2013-09-23,ua,0.0,0.0,70814.475742,53259.8809638,62852.0
2013-09-24,ua,0.0,0.0,67894.1939054,53216.8473172,61538.0
2013-09-25,ua,0.0,0.0,67614.188364,54871.6912747,61391.0
2013-09-26,ua,0.0,0.0,66289.2368831,55581.4252027,60658.0
2013-09-27,ua,0.0,0.0,68346.7688269,56760.5134897,61881.0
2013-09-28,ua,0.0,0.0,72841.4081915,59097.467946,63237.0
2013-09-29,ua,0.0,0.0,73976.8399606,58024.8723702,63031.0
2013-09-30,ua,0.0,0.0,69057.3217156,54354.5744049,59388.0
