date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-27,af,0.0,0.0,387.201196896,164.548983858,198.0
2012-10-28,af,0.0,0.0,432.191304734,173.981087406,214.0
2012-10-29,af,0.0,0.0,479.831672583,163.423003141,277.0
2012-10-30,af,0.0,0.0,436.81775848,194.493358569,296.0
2012-10-31,af,0.0,0.0,377.176115419,165.61541875,287.0
2012-11-01,af,0.0,0.0,334.179343624,113.286195434,243.0
2012-11-02,af,0.0,0.0,314.822138989,109.37285409,223.0
2012-11-03,af,0.0,0.0,300.419876417,113.267382132,279.0
2012-11-04,af,0.0,0.0,305.533296549,134.018016571,303.0
2012-11-05,af,0.0,0.0,428.029232218,197.534288079,310.0
2012-11-06,af,0.0,0.0,402.191555713,187.148385898,280.0
2012-11-07,af,0.0,0.0,443.446473579,176.02889955,283.0
2012-11-08,af,0.0,0.0,388.407468528,151.541831148,243.0
2012-11-09,af,0.0,0.0,372.630301945,123.627681546,196.0
2012-11-10,af,0.0,0.0,437.46307814,161.905220527,260.0
2012-11-11,af,0.0,0.0,457.455517096,189.095901466,287.0
2012-11-12,af,0.0,0.0,408.752507501,195.302351763,306.0
2012-11-13,af,0.0,0.0,391.567294267,186.570605486,286.0
2012-11-14,af,0.0,0.0,414.153432242,177.395128045,273.0
2012-11-15,af,0.0,0.0,256.749928373,103.008508609,185.0
2012-11-16,af,0.0,0.0,253.221497762,94.2019808233,184.0
2012-11-17,af,0.0,0.0,360.66015814,168.268078063,262.0
2012-11-18,af,0.0,0.0,394.691318279,192.779281792,329.0
2012-11-19,af,0.0,0.0,431.861346832,190.062416445,324.0
2012-11-20,af,0.0,0.0,434.088921433,176.144771115,293.0
2012-11-21,af,0.0,0.0,412.092569731,180.274826331,293.0
2012-11-22,af,0.0,0.0,409.140711401,167.724123122,257.0
2012-11-23,af,0.0,0.0,340.449918993,137.588311083,205.0
2012-11-24,af,0.0,0.0,376.097293477,181.269193683,224.0
2012-11-25,af,0.0,0.0,448.871107471,232.80499514,315.0
2012-11-26,af,0.0,0.0,454.330581541,243.280862503,319.0
2012-11-27,af,0.0,0.0,427.425933588,212.523903881,305.0
2012-11-28,af,0.0,0.0,409.465532305,207.109427514,299.0
2012-11-29,af,0.0,0.0,364.445927393,168.08837363,264.0
2012-11-30,af,0.0,0.0,309.022005606,124.342148221,227.0
2012-12-01,af,0.0,0.0,335.279091617,145.304260483,290.0
2012-12-02,af,0.0,0.0,448.076119635,210.210690849,318.0
2012-12-03,af,0.0,0.0,431.522043841,214.839267401,322.0
2012-12-04,af,0.0,0.0,430.850086055,198.59518265,300.0
2012-12-05,af,0.0,0.0,447.196430012,224.99901199,296.0
2012-12-06,af,0.0,0.0,379.688366731,193.29345959,268.0
2012-12-07,af,0.0,0.0,336.322079793,151.267087906,229.0
2012-12-08,af,0.0,0.0,421.369814093,198.050076106,293.0
2012-12-09,af,0.0,0.0,466.493550352,223.029209857,333.0
2012-12-10,af,0.0,0.0,472.897651577,232.536674344,337.0
2012-12-11,af,0.0,0.0,427.863185167,221.636531033,355.0
2012-12-12,af,0.0,0.0,405.638781753,197.99839804,356.0
2012-12-13,af,0.0,0.0,378.244808713,179.810995684,303.0
2012-12-14,af,0.0,0.0,347.017065256,144.485783251,244.0
2012-12-15,af,0.0,0.0,398.560021478,190.26923725,299.0
2012-12-16,af,0.0,0.0,456.422709709,230.360701763,343.0
2012-12-17,af,0.0,0.0,443.306292952,237.22116098,368.0
2012-12-18,af,0.0,0.0,500.348610837,249.581220913,361.0
2012-12-19,af,0.0,0.0,467.374530599,251.394659733,321.0
2012-12-20,af,0.0,0.0,422.302906161,212.704781068,317.0
2012-12-21,af,0.0,0.0,339.733606304,162.936637243,255.0
2012-12-22,af,0.0,0.0,424.248813553,195.882973595,284.0
2012-12-23,af,0.0,0.0,502.505052915,203.460338689,332.0
2012-12-24,af,0.0,0.0,593.454326533,165.630371702,339.0
2012-12-25,af,0.0,0.0,557.793879607,148.427923852,331.0
2012-12-26,af,0.0,0.0,448.384109839,188.740649796,334.0
2012-12-27,af,0.0,0.0,432.659391971,208.31868227,327.0
2012-12-28,af,0.0,0.0,360.712267635,170.06223479,263.0
2012-12-29,af,0.0,0.0,407.880205796,198.938235632,325.0
2012-12-30,af,0.0,0.0,481.638512251,214.996152854,353.0
2012-12-31,af,0.0,0.0,522.482594459,191.889007642,368.0
2013-01-01,af,0.0,0.0,529.256754407,172.992942624,384.0
2013-01-02,af,0.0,0.0,545.384995614,201.655102358,365.0
2013-01-03,af,0.0,0.0,475.618839429,219.627268977,285.0
2013-01-04,af,0.0,0.0,381.010647515,178.057066516,221.0
2013-01-05,af,0.0,0.0,478.156629779,197.047532328,288.0
2013-01-06,af,0.0,0.0,590.699119045,210.197168074,367.0
2013-01-07,af,0.0,0.0,656.863547146,220.292074542,343.0
2013-01-08,af,0.0,0.0,764.287751511,205.439229498,332.0
2013-01-09,af,0.0,0.0,582.061013605,224.26092656,334.0
2013-01-10,af,0.0,0.0,431.008094313,186.025028275,272.0
2013-01-11,af,0.0,0.0,337.838243999,140.349055554,237.0
2013-01-12,af,0.0,0.0,433.83097347,196.112405664,285.0
2013-01-13,af,0.0,0.0,524.0405505,248.640987482,340.0
2013-01-14,af,0.0,0.0,492.391167623,236.10864004,340.0
2013-01-15,af,0.0,0.0,466.717198764,226.415417364,344.0
2013-01-16,af,0.0,0.0,437.215840312,224.293805592,345.0
2013-01-17,af,0.0,0.0,386.686638684,179.726031549,306.0
2013-01-18,af,0.0,0.0,309.859798457,143.422810426,216.0
2013-01-19,af,0.0,0.0,382.082988058,173.553045894,295.0
2013-01-20,af,0.0,0.0,427.682064683,218.098758421,321.0
2013-01-21,af,0.0,0.0,438.554449637,217.885967454,301.0
2013-01-22,af,0.0,0.0,446.089804984,211.540547238,331.0
2013-01-23,af,0.0,0.0,469.87437705,205.016692111,286.0
2013-01-24,af,0.0,0.0,378.504492956,187.397907686,194.0
2013-01-25,af,0.0,0.0,336.454506274,150.365838158,225.0
2013-01-26,af,0.0,0.0,425.367133524,186.206501191,266.0
2013-01-27,af,0.0,0.0,498.091480244,228.768599232,341.0
2013-01-28,af,0.0,0.0,455.223981743,207.794201822,352.0
2013-01-29,af,0.0,0.0,494.215461257,238.969530584,356.0
2013-01-30,af,0.0,0.0,498.936465476,200.033308396,326.0
2013-01-31,af,0.0,0.0,351.303440044,120.51698029,251.0
2013-02-01,af,0.0,0.0,352.496555936,132.826571148,195.0
2013-02-02,af,0.0,0.0,434.431864638,176.367876339,279.0
2013-02-03,af,0.0,0.0,412.744759925,179.532950227,323.0
2013-02-04,af,0.0,0.0,336.485630204,148.9198146,256.0
2013-02-05,af,0.0,0.0,377.118236354,181.004276168,256.0
2013-02-06,af,0.0,0.0,440.43887459,179.717504585,305.0
2013-02-07,af,0.0,0.0,376.211152365,128.977410031,266.0
2013-02-08,af,0.0,0.0,313.16935849,92.3792158298,233.0
2013-02-09,af,0.0,0.0,417.228372872,142.616840779,268.0
2013-02-10,af,0.0,0.0,546.3819401,228.185921353,314.0
2013-02-11,af,0.0,0.0,581.518404095,211.314843081,326.0
2013-02-12,af,0.0,0.0,504.350527379,192.096733721,312.0
2013-02-13,af,0.0,0.0,423.379696235,220.609717624,279.0
2013-02-14,af,0.0,0.0,388.202708048,185.320286272,229.0
2013-02-15,af,0.0,0.0,331.018258621,153.366342895,214.0
2013-02-16,af,0.0,0.0,378.225219489,168.494497586,259.0
2013-02-17,af,0.0,0.0,464.59577676,185.630685568,309.0
2013-02-18,af,0.0,0.0,491.539862833,174.338680361,299.0
2013-02-19,af,0.0,0.0,450.861342107,169.295738206,335.0
2013-02-20,af,0.0,0.0,385.057537423,167.943656691,296.0
2013-02-21,af,0.0,0.0,311.125494007,138.161517535,245.0
2013-02-22,af,0.0,0.0,300.29667352,135.426583333,208.0
2013-02-23,af,0.0,0.0,373.407160205,176.42474216,252.0
2013-02-24,af,0.0,0.0,441.304666455,220.781448058,298.0
2013-02-25,af,0.0,0.0,433.70119211,219.585707993,303.0
2013-02-26,af,0.0,0.0,472.861698405,253.040208688,323.0
2013-02-27,af,0.0,0.0,449.452015036,232.285661194,326.0
2013-02-28,af,0.0,0.0,381.261040537,182.671325057,295.0
2013-03-01,af,0.0,0.0,339.781208666,149.785872784,260.0
2013-03-02,af,0.0,0.0,422.891265544,182.740410393,319.0
2013-03-03,af,0.0,0.0,459.32296586,214.200018557,373.0
2013-03-04,af,0.0,0.0,438.209343104,209.23809748,356.0
2013-03-05,af,0.0,0.0,468.367554125,237.297518548,371.0
2013-03-06,af,0.0,0.0,437.737929036,229.168644118,375.0
2013-03-07,af,0.0,0.0,404.967623457,202.326348519,330.0
2013-03-08,af,0.0,0.0,363.335380019,158.60768659,266.0
2013-03-09,af,0.0,0.0,405.596484104,189.807849969,295.0
2013-03-10,af,0.0,0.0,550.68093995,241.997126672,363.0
2013-03-11,af,0.0,0.0,507.407179059,250.89632883,352.0
2013-03-12,af,0.0,0.0,525.976205789,232.912448307,329.0
2013-03-13,af,0.0,0.0,457.959823398,239.442495507,304.0
2013-03-14,af,0.0,0.0,484.702109704,214.498703697,288.0
2013-03-15,af,0.0,0.0,434.125116706,163.126352494,240.0
2013-03-16,af,0.0,0.0,499.813990668,203.237208945,317.0
2013-03-17,af,0.0,0.0,563.716607334,250.489959209,374.0
2013-03-18,af,0.0,0.0,572.243238905,250.297191064,351.0
2013-03-19,af,0.0,0.0,578.484935297,225.807423374,342.0
2013-03-20,af,0.0,0.0,542.854074767,243.252132725,300.0
2013-03-21,af,0.0,0.0,457.614429422,205.781118364,217.0
2013-03-22,af,0.0,0.0,383.813922687,173.794578425,241.0
2013-03-23,af,0.0,0.0,449.681721351,237.56143492,299.0
2013-03-24,af,0.0,0.0,524.66662667,262.419072502,375.0
2013-03-25,af,0.0,0.0,490.811892738,223.955804319,376.0
2013-03-26,af,0.0,0.0,487.944273282,213.837722277,387.0
2013-03-27,af,0.0,0.0,441.104889626,181.941197616,351.0
2013-03-28,af,0.0,0.0,333.717009513,123.244754238,288.0
2013-03-29,af,0.0,0.0,368.415309724,116.231644175,257.0
2013-03-30,af,0.0,0.0,429.601405118,185.745770981,324.0
2013-03-31,af,0.0,0.0,510.48907543,239.052737063,378.0
2013-04-01,af,0.0,0.0,550.075389189,252.187467056,386.0
2013-04-02,af,0.0,0.0,554.85381056,252.524983029,392.0
2013-04-03,af,0.0,0.0,487.827218051,233.84879375,366.0
2013-04-04,af,0.0,0.0,433.293223208,186.464303248,302.0
2013-04-05,af,0.0,0.0,441.051768847,147.851504974,257.0
2013-04-06,af,0.0,0.0,503.354959084,216.519235514,339.0
2013-04-07,af,0.0,0.0,547.461961208,259.558340511,401.0
2013-04-08,af,0.0,0.0,536.080375033,251.163586498,399.0
2013-04-09,af,0.0,0.0,506.961219387,259.451811455,361.0
2013-04-10,af,0.0,0.0,480.807917972,252.559056486,344.0
2013-04-11,af,0.0,0.0,374.546912285,202.048319697,285.0
2013-04-12,af,0.0,0.0,323.729956373,158.224642555,238.0
2013-04-13,af,0.0,0.0,395.027967345,198.252958349,299.0
2013-04-14,af,0.0,0.0,501.687903703,223.493432137,346.0
2013-04-15,af,0.0,0.0,476.038226672,243.857729739,364.0
2013-04-16,af,0.0,0.0,449.071369491,237.245182006,345.0
2013-04-17,af,0.0,0.0,421.794066301,218.071745817,341.0
2013-04-18,af,0.0,0.0,352.758539059,183.621068314,281.0
2013-04-19,af,0.0,0.0,315.354694612,156.562613896,244.0
2013-04-20,af,0.0,0.0,413.347078865,202.370196895,300.0
2013-04-21,af,0.0,0.0,465.218695216,245.230492374,352.0
2013-04-22,af,0.0,0.0,500.784129575,254.295059295,362.0
2013-04-23,af,0.0,0.0,478.236954552,244.744693869,351.0
2013-04-24,af,0.0,0.0,460.532830652,239.887085921,341.0
2013-04-25,af,0.0,0.0,389.134239895,195.917702706,299.0
2013-04-26,af,0.0,0.0,331.147711776,165.70751013,263.0
2013-04-27,af,0.0,0.0,437.585207453,228.329010225,315.0
2013-04-28,af,0.0,0.0,520.816929781,264.892256273,306.0
2013-04-29,af,0.0,0.0,529.519533295,260.631198709,370.0
2013-04-30,af,0.0,0.0,531.783018387,230.729298086,368.0
2013-05-01,af,0.0,0.0,572.189945058,205.446018885,379.0
2013-05-02,af,0.0,0.0,465.853731709,211.165645763,304.0
2013-05-03,af,0.0,0.0,405.674403319,181.837256516,268.0
2013-05-04,af,0.0,0.0,435.82377867,214.365494687,324.0
2013-05-05,af,0.0,0.0,451.873878104,197.738862894,378.0
2013-05-06,af,0.0,0.0,496.745631532,274.972814351,393.0
2013-05-07,af,0.0,0.0,510.146405481,264.95573108,386.0
2013-05-08,af,0.0,0.0,568.705704071,243.507085914,362.0
2013-05-09,af,0.0,0.0,410.852361639,198.183772756,291.0
2013-05-10,af,0.0,0.0,348.033735048,171.757576695,247.0
2013-05-11,af,0.0,0.0,438.526907106,202.29815766,314.0
2013-05-12,af,0.0,0.0,487.90105661,238.319466464,373.0
2013-05-13,af,0.0,0.0,502.540150546,250.086588304,353.0
2013-05-14,af,0.0,0.0,506.07491496,248.720386823,352.0
2013-05-15,af,0.0,0.0,502.126483454,227.697799078,349.0
2013-05-16,af,0.0,0.0,496.694481805,174.263948798,307.0
2013-05-17,af,0.0,0.0,414.287894672,162.68431961,267.0
2013-05-18,af,0.0,0.0,502.460012389,218.745932426,332.0
2013-05-19,af,0.0,0.0,602.455471079,254.734364936,387.0
2013-05-20,af,0.0,0.0,562.146306532,251.981762022,384.0
2013-05-21,af,0.0,0.0,524.43110752,257.686186553,382.0
2013-05-22,af,0.0,0.0,505.978197369,265.452118142,389.0
2013-05-23,af,0.0,0.0,432.98398929,198.872091065,342.0
2013-05-24,af,0.0,0.0,361.929281766,166.941175645,292.0
2013-05-25,af,0.0,0.0,469.580352899,212.126196458,377.0
2013-05-26,af,0.0,0.0,533.632502687,254.585674359,430.0
2013-05-27,af,0.0,0.0,532.305099104,258.550011383,436.0
2013-05-28,af,0.0,0.0,498.974111808,259.604134435,397.0
2013-05-29,af,0.0,0.0,507.14941931,280.056748304,403.0
2013-05-30,af,0.0,0.0,468.324356163,235.812536699,343.0
2013-05-31,af,0.0,0.0,402.957943482,197.724654627,311.0
2013-06-01,af,0.0,0.0,490.34372182,262.328064405,380.0
2013-06-02,af,0.0,0.0,556.684500721,307.600941233,433.0
2013-06-03,af,0.0,0.0,592.749780032,285.550747023,454.0
2013-06-04,af,0.0,0.0,570.234152961,267.287747508,451.0
2013-06-05,af,0.0,0.0,566.692280257,258.204969439,430.0
2013-06-06,af,0.0,0.0,470.64804353,211.643024788,341.0
2013-06-07,af,0.0,0.0,411.8454896,202.965474017,316.0
2013-06-08,af,0.0,0.0,534.975150395,266.157563264,442.0
2013-06-09,af,0.0,0.0,585.659430847,303.051734365,439.0
2013-06-10,af,0.0,0.0,603.616641369,340.060441494,441.0
2013-06-11,af,0.0,0.0,629.618910379,312.290293145,454.0
2013-06-12,af,0.0,0.0,609.259435037,266.037365889,419.0
2013-06-13,af,0.0,0.0,512.660411571,230.454359979,391.0
2013-06-14,af,0.0,0.0,486.633791266,222.179469779,338.0
2013-06-15,af,0.0,0.0,562.005602585,279.072959518,390.0
2013-06-16,af,0.0,0.0,580.004234134,266.419615301,430.0
2013-06-17,af,0.0,0.0,551.80521728,279.115744186,415.0
2013-06-18,af,0.0,0.0,546.223687021,303.28228284,358.0
2013-06-19,af,0.0,0.0,558.307678169,301.611869409,331.0
2013-06-20,af,0.0,0.0,535.125701334,288.393079416,305.0
2013-06-21,af,0.0,0.0,468.193722158,239.974861693,305.0
2013-06-22,af,0.0,0.0,562.290170393,278.995233101,365.0
2013-06-23,af,0.0,0.0,610.86706965,295.606336488,382.0
2013-06-24,af,0.0,0.0,607.817403567,290.673108062,385.0
2013-06-25,af,0.0,0.0,506.018896962,262.286784,403.0
2013-06-26,af,0.0,0.0,467.382951075,229.282145213,403.0
2013-06-27,af,0.0,0.0,413.95340778,184.487734228,345.0
2013-06-28,af,0.0,0.0,430.020541512,200.773528762,360.0
2013-06-29,af,0.0,0.0,528.401807158,261.338785389,439.0
2013-06-30,af,0.0,0.0,602.75730002,251.097132788,437.0
2013-07-01,af,0.0,0.0,591.413845612,255.462860081,456.0
2013-07-02,af,0.0,0.0,576.639066592,286.028958036,432.0
2013-07-03,af,0.0,0.0,547.583539709,293.087349515,423.0
2013-07-04,af,0.0,0.0,508.127181494,257.630919832,373.0
2013-07-05,af,0.0,0.0,504.277725323,251.232296769,334.0
2013-07-06,af,0.0,0.0,586.467231378,306.922469236,426.0
2013-07-07,af,0.0,0.0,593.345791743,298.247079604,467.0
2013-07-08,af,0.0,0.0,583.013526786,328.208079284,484.0
2013-07-09,af,0.0,0.0,589.513444138,297.346598304,451.0
2013-07-10,af,0.0,0.0,589.232856376,265.533170334,338.0
2013-07-11,af,0.0,0.0,474.553633741,232.66461489,315.0
2013-07-12,af,0.0,0.0,414.117852762,198.032726102,274.0
2013-07-13,af,0.0,0.0,524.905338282,265.062652974,344.0
2013-07-14,af,0.0,0.0,584.961256431,293.053944645,352.0
2013-07-15,af,0.0,0.0,601.168713382,308.51776151,325.0
2013-07-16,af,0.0,0.0,612.366937443,306.481814258,336.0
2013-07-17,af,0.0,0.0,489.77313354,228.854589808,339.0
2013-07-18,af,0.0,0.0,460.545302742,227.203416492,301.0
2013-07-19,af,0.0,0.0,429.341209729,196.419880463,267.0
2013-07-20,af,0.0,0.0,527.255255988,249.096533051,334.0
2013-07-21,af,0.0,0.0,548.718081544,254.830918239,353.0
2013-07-22,af,0.0,0.0,467.964248566,225.236833495,323.0
2013-07-23,af,0.0,0.0,466.993824146,224.97957796,340.0
2013-07-24,af,0.0,0.0,462.928861034,230.550384,346.0
2013-07-25,af,0.0,0.0,418.096478792,203.419308867,311.0
2013-07-26,af,0.0,0.0,350.665441617,166.707497861,254.0
2013-07-27,af,0.0,0.0,492.198300728,208.739947479,344.0
2013-07-28,af,0.0,0.0,502.723977573,229.669721921,381.0
2013-07-29,af,0.0,0.0,478.532784127,222.755668144,359.0
2013-07-30,af,0.0,0.0,487.26082209,223.329740697,350.0
2013-07-31,af,0.0,0.0,480.074857127,225.299326455,334.0
2013-08-01,af,0.0,0.0,433.828809661,199.484145122,290.0
2013-08-02,af,0.0,0.0,383.612261514,172.100557332,279.0
2013-08-03,af,0.0,0.0,473.87104006,231.489801833,332.0
2013-08-04,af,0.0,0.0,522.664555964,254.862708555,358.0
2013-08-05,af,0.0,0.0,497.220299246,232.852119269,345.0
2013-08-06,af,0.0,0.0,498.534696594,214.860007702,330.0
2013-08-07,af,0.0,0.0,477.359364994,204.442625358,316.0
2013-08-08,af,0.0,0.0,436.48148055,164.934857348,264.0
2013-08-09,af,0.0,0.0,425.426220279,151.954885569,255.0
2013-08-10,af,0.0,0.0,467.18950245,196.355085604,279.0
2013-08-11,af,0.0,0.0,513.847061716,209.017671321,348.0
2013-08-12,af,0.0,0.0,532.343030254,226.073668516,399.0
2013-08-13,af,0.0,0.0,523.544800027,209.739468959,399.0
2013-08-14,af,0.0,0.0,492.643291415,181.337925191,370.0
2013-08-15,af,0.0,0.0,444.457388241,133.793558192,317.0
2013-08-16,af,0.0,0.0,424.694411152,137.826854178,287.0
2013-08-17,af,0.0,0.0,498.4991401,175.757712832,372.0
2013-08-18,af,0.0,0.0,551.705780663,254.964892259,376.0
2013-08-19,af,0.0,0.0,679.719366143,253.34292178,329.0
2013-08-20,af,0.0,0.0,1419.86168696,-65.4135460076,398.0
2013-08-21,af,0.0,0.0,2189.39534234,-357.94915334,391.0
2013-08-22,af,0.0,0.0,3037.55382572,-721.569947695,341.0
2013-08-23,af,0.0,0.0,4176.77737554,-1200.22973807,309.0
2013-08-24,af,0.0,0.0,5948.76394013,-1936.39593405,394.0
2013-08-25,af,0.0,0.0,6392.16615405,-2091.67248113,413.0
2013-08-26,af,0.0,0.0,6112.75957525,-2039.77418834,409.0
2013-08-27,af,0.0,0.0,4325.33638475,-1066.90669722,416.0
2013-08-28,af,0.0,0.0,3062.62167961,-499.829297449,429.0
2013-08-29,af,0.0,0.0,1849.68087793,-96.404392805,392.0
2013-08-30,af,0.0,0.0,1258.6363195,76.5817587784,377.0
2013-08-31,af,0.0,0.0,1596.85959196,123.757455732,471.0
2013-09-01,af,0.0,0.0,1835.50293665,109.294903827,495.0
2013-09-02,af,0.0,0.0,1915.37058952,115.184278273,514.0
2013-09-03,af,0.0,0.0,1867.06251932,132.86962062,542.0
2013-09-04,af,0.0,0.0,1755.29829563,192.643258663,533.0
2013-09-05,af,0.0,0.0,1373.28791228,206.430730681,463.0
2013-09-06,af,0.0,0.0,1130.40141726,238.909796095,411.0
2013-09-07,af,0.0,0.0,1113.83747139,365.442196983,507.0
2013-09-08,af,0.0,0.0,946.497453737,405.875943189,524.0
2013-09-09,af,0.0,0.0,851.478101789,377.176746271,440.0
2013-09-10,af,0.0,0.0,898.318174678,437.83902139,557.0
2013-09-11,af,0.0,0.0,784.153966077,408.317155186,529.0
2013-09-12,af,0.0,0.0,701.323542686,373.738469535,486.0
2013-09-13,af,0.0,0.0,609.94368536,321.685851558,442.0
2013-09-14,af,0.0,0.0,764.040252266,386.673812219,545.0
2013-09-15,af,0.0,0.0,769.787155886,404.215508676,583.0
2013-09-16,af,0.0,0.0,681.436056115,333.832430355,534.0
2013-09-17,af,0.0,0.0,780.233779786,399.622156364,534.0
2013-09-18,af,0.0,0.0,763.082999399,408.821998794,532.0
2013-09-19,af,0.0,0.0,667.715784661,357.771189594,469.0
2013-09-20,af,0.0,0.0,586.826690122,320.187400091,420.0
2013-09-21,af,0.0,0.0,709.555544099,416.294079116,525.0
2013-09-22,af,0.0,0.0,764.785690291,445.234080627,565.0
2013-09-23,af,0.0,0.0,703.215465731,394.271014571,539.0
2013-09-24,af,0.0,0.0,689.461210579,402.995107915,532.0
2013-09-25,af,0.0,0.0,661.148736487,399.410494274,515.0
2013-09-26,af,0.0,0.0,577.282976674,353.216266912,465.0
2013-09-27,af,0.0,0.0,532.380630908,316.423447095,432.0
2013-09-28,af,0.0,0.0,658.779379231,397.290880819,497.0
2013-09-29,af,0.0,0.0,715.131255735,421.528662116,525.0
2013-09-30,af,0.0,0.0,678.805096896,399.394905756,506.0
2013-10-01,af,0.0,0.0,659.138519984,395.119423045,520.0
2013-10-02,af,0.0,0.0,642.102834369,388.050609843,503.0
2013-10-03,af,0.0,0.0,586.281287709,350.85319027,445.0
2013-10-04,af,0.0,0.0,565.521661538,309.143637745,405.0
2013-10-05,af,0.0,0.0,629.152243229,351.279681163,497.0
2013-10-06,af,0.0,0.0,659.123879768,374.829892258,529.0
2013-10-07,af,0.0,0.0,647.624810898,365.422712811,545.0
2013-10-08,af,0.0,0.0,659.276910447,350.053211535,509.0
2013-10-09,af,0.0,0.0,642.114694065,274.692815343,488.0
2013-10-10,af,0.0,0.0,568.506830712,230.317423347,417.0
2013-10-11,af,0.0,0.0,516.485226355,203.199986247,350.0
2013-10-12,af,0.0,0.0,636.66534117,245.639958863,415.0
2013-10-13,af,0.0,0.0,695.071261673,244.895480247,427.0
2013-10-14,af,0.0,0.0,771.549076592,219.490743204,336.0
2013-10-15,af,0.0,0.0,697.688434156,241.025962143,310.0
2013-10-16,af,0.0,0.0,637.95884222,289.529211918,299.0
2013-10-17,af,0.0,0.0,525.969361298,272.550298319,316.0
2013-10-18,af,0.0,0.0,453.568629191,240.898264203,348.0
2013-10-19,af,0.0,0.0,537.088692389,284.087060679,420.0
2013-10-20,af,0.0,0.0,583.05205032,283.189767915,468.0
2013-10-21,af,0.0,1.0,454.822340561,213.741009165,476.0
2013-10-22,af,0.0,1.0,430.233542735,202.902440673,468.0
2013-10-23,af,0.0,1.0,415.584622647,197.197507579,460.0
2013-10-24,af,0.0,0.0,443.972105888,218.187858802,406.0
2013-10-25,af,0.0,0.0,456.275431516,240.179012203,387.0
2013-10-26,af,0.0,0.0,532.231478155,304.316557441,445.0
2013-10-27,af,0.0,0.0,585.360398538,340.629064032,482.0
2013-10-28,af,0.0,0.0,646.324995134,334.728840684,508.0
2013-10-29,af,0.0,0.0,614.618149489,333.677227687,475.0
2013-10-30,af,0.0,0.0,595.918748062,339.170933269,460.0
2013-10-31,af,0.0,0.0,521.164033009,279.455245517,423.0
2013-11-01,af,0.0,0.0,523.304939271,252.444786782,378.0
2013-11-02,af,0.0,0.0,577.24681725,307.650194557,421.0
2013-11-03,af,0.0,0.0,606.13282205,338.971007558,467.0
2013-11-04,af,0.0,0.0,660.01610492,316.202135199,463.0
2013-11-05,af,0.0,0.0,652.785340861,281.307680409,467.0
2013-11-06,af,0.0,0.0,580.103304615,306.114300015,455.0
2013-11-07,af,0.0,0.0,537.470153159,287.156150786,416.0
2013-11-08,af,0.0,0.0,510.791664147,239.226202793,402.0
2013-11-09,af,0.0,0.0,552.03368343,278.701184544,444.0
2013-11-10,af,0.0,0.0,593.761876184,332.315865572,486.0
2013-11-11,af,0.0,0.0,600.486511365,325.943032897,482.0
2013-11-12,af,0.0,0.0,579.005485448,328.911422083,454.0
2013-11-13,af,0.0,0.0,573.652817384,311.289872481,411.0
2013-11-14,af,0.0,0.0,536.193622642,250.235208187,339.0
2013-11-15,af,0.0,0.0,513.336666764,216.162288574,345.0
2013-11-16,af,0.0,0.0,559.296773634,239.484775378,404.0
2013-11-17,af,0.0,0.0,610.405452958,268.062135034,438.0
2013-11-18,af,0.0,0.0,612.982661184,251.191041605,405.0
2013-11-19,af,0.0,0.0,599.507680359,236.859848497,378.0
2013-11-20,af,0.0,0.0,520.647127653,239.291422164,368.0
2013-11-21,af,0.0,0.0,436.911525027,220.029889837,375.0
2013-11-22,af,0.0,0.0,452.282581376,243.280548254,357.0
2013-11-23,af,0.0,0.0,503.775415357,299.134320135,375.0
2013-11-24,af,0.0,0.0,553.750882803,320.206856652,419.0
2013-11-25,af,0.0,0.0,524.37595403,303.503132262,466.0
2013-11-26,af,0.0,0.0,476.190636294,286.548270885,453.0
2013-11-27,af,0.0,0.0,459.923174238,276.762725911,447.0
2013-11-28,af,0.0,0.0,481.457428391,271.949817552,427.0
2013-11-29,af,0.0,0.0,455.382100613,260.29026539,388.0
2013-11-30,af,0.0,0.0,492.031563793,273.288921916,452.0
2013-12-01,af,0.0,0.0,546.739349259,317.315258848,469.0
2013-12-02,af,0.0,0.0,590.653716597,358.340949153,470.0
2013-12-03,af,0.0,0.0,593.559100127,330.259659611,484.0
2013-12-04,af,0.0,0.0,570.512791613,338.8343203,491.0
2013-12-05,af,0.0,0.0,556.692007225,315.334472541,450.0
2013-12-06,af,0.0,0.0,517.526475576,272.238584346,416.0
2013-12-07,af,0.0,0.0,590.275118537,332.19093129,485.0
2013-12-08,af,0.0,0.0,609.857341284,345.482997664,535.0
2013-12-09,af,0.0,0.0,610.459122345,350.618298031,534.0
2013-12-10,af,0.0,0.0,613.827200251,366.064111917,509.0
2013-12-11,af,0.0,0.0,609.450146287,374.791136784,514.0
2013-12-12,af,0.0,0.0,576.243089136,329.367138219,450.0
2013-12-13,af,0.0,0.0,533.285702229,296.615256321,435.0
2013-12-14,af,0.0,0.0,608.99108566,343.860511687,493.0
2013-12-15,af,0.0,0.0,654.955914091,375.751827818,534.0
2013-12-16,af,0.0,0.0,641.994116573,391.020400153,530.0
2013-12-17,af,0.0,0.0,638.064620887,359.822564868,525.0
2013-12-18,af,0.0,0.0,654.467197267,374.313219993,500.0
2013-12-19,af,0.0,0.0,586.506727715,315.665167205,465.0
2013-12-20,af,0.0,0.0,550.07917206,304.382444589,402.0
2013-12-21,af,0.0,0.0,637.28013915,351.194682609,468.0
2013-12-22,af,0.0,0.0,688.214563549,371.990529388,510.0
