date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-11-05,vu,0.0,0.0,57.7710696712,3.88794282118,23.0
2011-11-06,vu,0.0,0.0,53.9434688571,4.4185374143,22.0
2011-11-07,vu,0.0,0.0,48.7286631106,5.4277133874,20.0
2011-11-08,vu,0.0,0.0,52.957173756,4.04978517296,20.0
2011-11-09,vu,0.0,0.0,65.7304188593,3.03658371987,21.0
2011-11-10,vu,0.0,0.0,61.4887592787,3.75699485439,22.0
2011-11-11,vu,0.0,0.0,46.8858427836,6.45773462393,22.0
2011-11-12,vu,0.0,0.0,44.4797438552,5.54355412046,28.0
2011-11-13,vu,0.0,0.0,45.5374762339,4.68761414186,22.0
2011-11-14,vu,0.0,0.0,45.7873905732,4.09292652655,19.0
2011-11-15,vu,0.0,0.0,47.9366500893,3.79349584003,26.0
2011-11-16,vu,0.0,0.0,51.1709025387,3.05956518861,30.0
2011-11-17,vu,0.0,0.0,46.9837957429,4.31469085943,29.0
2011-11-18,vu,0.0,0.0,45.5961424388,5.52498928303,27.0
2011-11-19,vu,0.0,0.0,58.5920860978,8.53571300304,27.0
2011-11-20,vu,0.0,0.0,50.0020633036,5.12323243987,24.0
2011-11-21,vu,0.0,0.0,46.1209972388,3.72233677756,30.0
2011-11-22,vu,0.0,0.0,59.7644425282,6.09191651699,31.0
2011-11-23,vu,0.0,0.0,80.0549539636,7.54595389188,34.0
2011-11-24,vu,0.0,0.0,113.703139312,7.8737831291,39.0
2011-11-25,vu,0.0,0.0,100.482089129,2.95768048344,30.0
2011-11-26,vu,0.0,0.0,95.0698087722,3.70802423735,29.0
2011-11-27,vu,0.0,0.0,60.9298328524,5.31286952297,25.0
2011-11-28,vu,0.0,0.0,63.7889063789,8.68546736035,18.0
2011-11-29,vu,0.0,0.0,63.8050795427,8.03472352921,19.0
2011-11-30,vu,0.0,0.0,66.9318405538,5.94924146876,19.0
2011-12-01,vu,0.0,0.0,65.7478348087,5.14287857728,29.0
2011-12-02,vu,0.0,0.0,74.2613433314,2.5675423575,22.0
2011-12-03,vu,0.0,0.0,68.0298885963,3.25432886028,20.0
2011-12-04,vu,0.0,0.0,50.7141210875,5.44564837889,20.0
2011-12-05,vu,0.0,0.0,51.0112281493,3.93979837191,25.0
2011-12-06,vu,0.0,0.0,47.8064395438,4.04368427631,32.0
2011-12-07,vu,0.0,0.0,49.6782310418,4.14623923412,23.0
2011-12-08,vu,0.0,0.0,62.1969045336,7.3433150078,22.0
2011-12-09,vu,0.0,0.0,52.5813270922,4.69465382832,20.0
2011-12-10,vu,0.0,0.0,48.2399938546,4.41838049887,21.0
2011-12-11,vu,0.0,0.0,53.3915544333,5.02154349574,26.0
2011-12-12,vu,0.0,0.0,51.4618225379,6.52363501704,26.0
2011-12-13,vu,0.0,0.0,67.0091040862,10.2748546148,33.0
2011-12-14,vu,0.0,0.0,54.1171743107,5.61824982122,29.0
2011-12-15,vu,0.0,0.0,51.4223220014,4.87870165326,28.0
2011-12-16,vu,0.0,0.0,49.6050107895,4.66316925303,27.0
2011-12-17,vu,0.0,0.0,52.4329181192,4.55716427537,24.0
2011-12-18,vu,0.0,0.0,58.9336033909,6.95822884141,28.0
2011-12-19,vu,0.0,0.0,57.4765205323,6.60622686225,25.0
2011-12-20,vu,0.0,0.0,68.2557671428,10.8077287568,24.0
2011-12-21,vu,0.0,0.0,64.2895367999,8.18906045229,20.0
2011-12-22,vu,0.0,0.0,63.3021769916,8.34140166316,16.0
2011-12-23,vu,0.0,0.0,54.6745558528,7.67226882491,19.0
2011-12-24,vu,0.0,0.0,48.832390263,6.02979250333,18.0
2011-12-25,vu,0.0,0.0,67.2366184359,8.90958453118,23.0
2011-12-26,vu,0.0,0.0,51.6573666863,6.61887555809,14.0
2011-12-27,vu,0.0,0.0,52.410693141,6.49352109051,16.0
2011-12-28,vu,0.0,0.0,47.9869393142,4.55521186429,23.0
2011-12-29,vu,0.0,0.0,40.7479137452,3.03538437008,24.0
2011-12-30,vu,0.0,0.0,48.8765029675,3.61337889872,16.0
2011-12-31,vu,0.0,0.0,45.1580333991,3.56221445109,17.0
2012-01-01,vu,0.0,0.0,48.1426088336,4.48840584707,15.0
2012-01-02,vu,0.0,0.0,43.7373806656,1.90900606552,16.0
2012-01-03,vu,0.0,0.0,42.6579429684,2.77282442375,24.0
2012-01-04,vu,0.0,0.0,56.6911301814,6.17680624435,25.0
2012-01-05,vu,0.0,0.0,67.6436141926,6.07860540769,29.0
2012-01-06,vu,0.0,0.0,62.2899889451,2.00534197053,32.0
2012-01-07,vu,0.0,0.0,70.0088011606,3.5062028838,26.0
2012-01-09,vu,0.0,0.0,76.0171462576,2.68519639214,39.0
2012-01-10,vu,0.0,0.0,83.2487236454,5.40270319736,35.0
2012-01-11,vu,0.0,0.0,62.0107295113,6.18013264624,27.0
2012-01-12,vu,0.0,0.0,72.5661470551,5.9670408012,29.0
2012-01-13,vu,0.0,0.0,79.5876738082,5.72391848347,23.0
2012-01-14,vu,0.0,0.0,62.2903480008,3.51750940406,18.0
2012-01-16,vu,0.0,0.0,79.000600166,6.6852884829,22.0
2012-01-17,vu,0.0,0.0,80.9389578631,5.72903311194,19.0
2012-01-18,vu,0.0,0.0,57.8097673673,7.69381199051,12.0
2012-01-19,vu,0.0,0.0,66.0891849851,6.44743475217,13.0
2012-01-20,vu,0.0,0.0,58.1108546188,5.3588264769,18.0
2012-01-21,vu,0.0,0.0,47.6435190293,2.88440818446,13.0
2012-01-22,vu,0.0,0.0,55.7748497418,3.51161073469,14.0
2012-01-23,vu,0.0,0.0,56.1388399585,2.97338834839,20.0
2012-01-24,vu,0.0,0.0,49.5064818063,2.83642474767,19.0
2012-01-25,vu,0.0,0.0,37.1415639352,1.34222134564,23.0
2012-01-26,vu,0.0,0.0,35.5383139317,1.22988281094,19.0
2012-01-27,vu,0.0,0.0,45.3979913437,2.90823517667,17.0
2012-01-28,vu,0.0,0.0,35.0723556834,1.17835136723,25.0
2012-01-29,vu,0.0,0.0,40.2794822442,1.80679473253,35.0
2012-01-30,vu,0.0,0.0,53.3598599395,4.06848501744,25.0
2012-01-31,vu,0.0,0.0,50.5615974102,3.38630785506,30.0
2012-02-01,vu,0.0,0.0,61.2025219797,5.24500110714,33.0
2012-02-02,vu,0.0,0.0,50.872428602,3.68457554806,28.0
2012-02-03,vu,0.0,0.0,48.1712124577,2.97124187588,28.0
2012-02-04,vu,0.0,0.0,60.9148365408,7.07670448438,24.0
2012-02-05,vu,0.0,0.0,73.5055192503,11.2202010797,23.0
2012-02-06,vu,0.0,0.0,57.9860572213,6.65892122797,23.0
2012-02-07,vu,0.0,0.0,64.3840451387,7.81052501329,23.0
2012-02-08,vu,0.0,0.0,75.9621690822,11.4358846271,26.0
2012-02-09,vu,0.0,0.0,72.4407419353,8.6633048148,30.0
2012-02-10,vu,0.0,0.0,66.1088926532,7.37984064568,26.0
2012-02-11,vu,0.0,0.0,54.4964428345,6.68035324857,27.0
2012-02-12,vu,0.0,0.0,52.280669861,6.79629932641,26.0
2012-02-13,vu,0.0,0.0,63.6594024096,5.72831415235,25.0
2012-02-14,vu,0.0,0.0,65.3602712088,5.6059925991,18.0
2012-02-15,vu,0.0,0.0,58.278933596,6.0458017443,20.0
2012-02-16,vu,0.0,0.0,61.4469949787,8.39031929227,23.0
2012-02-17,vu,0.0,0.0,59.9426480192,7.00399735988,18.0
2012-02-18,vu,0.0,0.0,57.8530603083,7.78284879646,19.0
2012-02-19,vu,0.0,0.0,57.7487830483,6.81857481238,21.0
2012-02-20,vu,0.0,0.0,57.9382736601,6.03859860699,23.0
2012-02-21,vu,0.0,0.0,46.9937536966,2.95568468945,21.0
2012-02-22,vu,0.0,0.0,50.2393490585,4.27360663289,20.0
2012-02-23,vu,0.0,0.0,55.167746623,5.17647445051,23.0
2012-02-24,vu,0.0,0.0,44.566692038,3.36533620308,16.0
2012-02-25,vu,0.0,0.0,48.3833173965,3.95162250618,17.0
2012-02-26,vu,0.0,0.0,53.2868889853,4.35090480356,18.0
2012-02-27,vu,0.0,0.0,55.1618416508,5.24371744568,16.0
2012-02-28,vu,0.0,0.0,51.3512925373,4.15082998366,16.0
2012-02-29,vu,0.0,0.0,45.1078398268,4.44747656293,11.0
2012-03-01,vu,0.0,0.0,52.3122083517,6.76303653926,9.0
2012-03-02,vu,0.0,0.0,38.3597999524,3.26955810991,10.0
2012-03-03,vu,0.0,0.0,38.901057941,2.91397604357,11.0
2012-03-04,vu,0.0,0.0,42.325458724,3.91216246954,16.0
2012-03-05,vu,0.0,0.0,42.28259735,2.96127419535,17.0
2012-03-06,vu,0.0,0.0,40.6872495426,2.98852078446,19.0
2012-03-07,vu,0.0,0.0,31.7575086968,0.744132062345,16.0
2012-03-08,vu,0.0,0.0,24.6032702556,0.0,18.0
2012-03-09,vu,0.0,0.0,29.1605858813,0.792910205809,18.0
2012-03-10,vu,0.0,0.0,29.0940813013,0.858295277003,20.0
2012-03-11,vu,0.0,0.0,41.2703771418,3.09272297885,18.0
2012-03-12,vu,0.0,0.0,39.4222398867,3.16851023973,17.0
2012-03-13,vu,0.0,0.0,41.0344751429,4.08468340023,17.0
2012-03-14,vu,0.0,0.0,36.5635540906,3.24828932586,18.0
2012-03-15,vu,0.0,0.0,41.5096711993,4.10429037611,17.0
2012-03-16,vu,0.0,0.0,40.1400090477,4.05816994365,16.0
2012-03-17,vu,0.0,0.0,44.9797222484,4.64059467032,10.0
2012-03-18,vu,0.0,0.0,41.8484585262,3.49080529531,11.0
2012-03-19,vu,0.0,0.0,39.6195483103,3.15019898202,12.0
2012-03-20,vu,0.0,0.0,40.8905639636,3.20896748552,7.0
2012-03-21,vu,0.0,0.0,42.3111408822,4.01706554778,11.0
2012-03-22,vu,0.0,0.0,40.259230595,3.46652651078,14.0
2012-03-23,vu,0.0,0.0,37.0911313266,3.41528958733,13.0
2012-03-24,vu,0.0,0.0,27.9723654983,0.826531008072,15.0
2012-03-25,vu,0.0,0.0,29.7346351756,0.833745287699,9.0
2012-03-26,vu,0.0,0.0,31.1460559918,1.6747587886,5.0
2012-03-27,vu,0.0,0.0,21.9296104677,0.0,7.0
2012-03-28,vu,0.0,0.0,28.7504221025,0.848608042172,9.0
2012-03-29,vu,0.0,0.0,34.849941766,2.26891213221,12.0
2012-03-30,vu,0.0,0.0,35.843461892,1.52271985974,16.0
2012-03-31,vu,0.0,0.0,39.5353065107,2.12536055567,19.0
2012-04-01,vu,0.0,0.0,28.480670453,0.0,22.0
2012-04-02,vu,0.0,1.0,17.0106479265,0.0,21.0
2012-04-03,vu,0.0,0.0,22.2370883062,0.0,16.0
2012-04-04,vu,0.0,0.0,27.2506105066,0.0,19.0
2012-04-05,vu,0.0,0.0,34.4087925489,1.37299472277,25.0
2012-04-06,vu,0.0,0.0,44.8851131708,2.44092015524,32.0
2012-04-07,vu,0.0,0.0,47.7519426306,3.51246611985,27.0
2012-04-08,vu,0.0,0.0,51.0096161502,5.01181763297,22.0
2012-04-09,vu,0.0,0.0,50.1914853529,4.71166203207,26.0
2012-04-10,vu,0.0,0.0,42.6805836454,3.02562153258,25.0
2012-04-11,vu,0.0,0.0,47.3574285574,3.77804379731,25.0
2012-04-12,vu,0.0,0.0,60.0237893781,6.49498478777,24.0
2012-04-13,vu,0.0,0.0,82.2192388527,7.18867790094,29.0
2012-04-14,vu,0.0,0.0,68.108662482,6.4646081582,23.0
2012-04-15,vu,0.0,0.0,55.8987601872,4.49413572484,24.0
2012-04-16,vu,0.0,0.0,58.2550487721,6.54692907168,23.0
2012-04-17,vu,0.0,0.0,54.0155838029,7.54735595098,24.0
2012-04-18,vu,0.0,0.0,61.342007972,6.81922299422,26.0
2012-04-19,vu,0.0,0.0,57.1839869769,6.52840769124,25.0
2012-04-20,vu,0.0,0.0,64.4101532165,8.32540343237,21.0
2012-04-21,vu,0.0,0.0,55.5308893197,5.93569609815,21.0
2012-04-22,vu,0.0,0.0,57.6449863827,6.17421537335,23.0
2012-04-23,vu,0.0,0.0,52.0461571797,6.38450157148,15.0
2012-04-24,vu,0.0,0.0,53.2072051233,6.04752343287,22.0
2012-04-25,vu,0.0,0.0,62.1405186395,5.82502299818,27.0
2012-04-26,vu,0.0,0.0,58.3904893117,5.67867308459,32.0
2012-04-27,vu,0.0,0.0,50.2617358088,4.75789529222,31.0
2012-04-28,vu,0.0,0.0,48.8212903872,4.57009577923,34.0
2012-04-29,vu,0.0,0.0,55.2784277559,5.77965001699,36.0
2012-04-30,vu,0.0,0.0,40.7512545268,2.07756808188,35.0
2012-05-01,vu,0.0,0.0,54.1083867771,4.71384507906,32.0
2012-05-02,vu,0.0,0.0,58.8625076183,7.95774906739,22.0
2012-05-03,vu,0.0,0.0,72.3576822829,10.494448784,23.0
2012-05-04,vu,0.0,0.0,77.8654640763,11.4341069891,30.0
2012-05-05,vu,0.0,0.0,90.9254972819,11.7247619238,37.0
2012-05-06,vu,0.0,0.0,87.6333995969,13.1606961797,29.0
2012-05-07,vu,0.0,0.0,83.0891668265,12.5012713138,31.0
2012-05-08,vu,0.0,0.0,76.7051540163,10.5286047174,37.0
2012-05-09,vu,0.0,0.0,52.2568949313,5.94279193955,35.0
2012-05-10,vu,0.0,0.0,56.0869837307,6.76046660833,37.0
2012-05-11,vu,0.0,0.0,57.8856586429,9.24016630802,38.0
2012-05-12,vu,0.0,0.0,71.2634874746,12.7367235085,37.0
2012-05-13,vu,0.0,0.0,60.2508844784,8.29851292909,33.0
2012-05-14,vu,0.0,0.0,68.8349063411,10.0595103011,34.0
2012-05-15,vu,0.0,0.0,75.5607759502,14.5261343265,29.0
2012-05-16,vu,0.0,0.0,78.8753530751,12.0085334833,33.0
2012-05-17,vu,0.0,0.0,79.7867178236,13.589181527,32.0
2012-05-18,vu,0.0,0.0,83.806229957,13.3561394024,24.0
2012-05-19,vu,0.0,0.0,83.7545171962,12.4754950821,30.0
2012-05-20,vu,0.0,0.0,76.7419259685,9.88867958864,31.0
2012-05-21,vu,0.0,0.0,75.5826331431,11.7881814744,27.0
2012-05-22,vu,0.0,0.0,63.2301648944,9.2764423557,27.0
2012-05-23,vu,0.0,0.0,69.9081406913,10.4331532195,31.0
2012-05-24,vu,0.0,0.0,67.0197207888,9.73939014361,33.0
2012-05-25,vu,0.0,0.0,52.7270966146,6.21570962234,35.0
2012-05-26,vu,0.0,0.0,61.9652260575,9.29697403032,31.0
2012-05-27,vu,0.0,0.0,65.0863227179,10.5421655051,32.0
2012-05-28,vu,0.0,0.0,56.448129447,7.989313354,26.0
2012-05-29,vu,0.0,0.0,59.3385229639,7.73653273002,20.0
2012-05-30,vu,0.0,0.0,62.8167803094,10.5354375294,21.0
2012-05-31,vu,0.0,0.0,65.4314406816,11.2408641656,31.0
2012-06-01,vu,0.0,0.0,69.4413848696,12.1211415974,26.0
2012-06-02,vu,0.0,0.0,67.5407388273,9.84453820581,22.0
2012-06-03,vu,0.0,0.0,66.6668127675,9.66093626601,27.0
2012-06-04,vu,0.0,0.0,54.7089217462,7.64062118903,30.0
2012-06-05,vu,0.0,0.0,45.8480502189,4.86306682608,17.0
2012-06-06,vu,0.0,0.0,44.849778462,5.31018116995,18.0
2012-06-07,vu,0.0,0.0,61.6104301736,10.7691083645,22.0
2012-06-08,vu,0.0,0.0,53.059130636,7.40635944758,22.0
2012-06-09,vu,0.0,0.0,46.9457587958,5.95215752708,23.0
2012-06-10,vu,0.0,0.0,56.3038503668,8.22393828323,26.0
2012-06-11,vu,0.0,0.0,59.1221693997,8.84825281298,28.0
2012-06-12,vu,0.0,0.0,38.7460137108,2.88030164673,21.0
2012-06-13,vu,0.0,0.0,39.7369390349,3.81974802089,15.0
2012-06-14,vu,0.0,0.0,49.3851013553,5.63759493587,17.0
2012-06-15,vu,0.0,0.0,48.9559167196,5.75147344487,20.0
2012-06-16,vu,0.0,0.0,50.161608369,6.49558851032,25.0
2012-06-17,vu,0.0,0.0,55.361537409,7.11893017286,30.0
2012-06-18,vu,0.0,0.0,62.8585615963,9.14385430438,23.0
2012-06-19,vu,0.0,0.0,53.8508787739,4.73672102767,21.0
2012-06-20,vu,0.0,0.0,38.5099817863,2.48762935148,25.0
2012-06-21,vu,0.0,0.0,38.0396279239,3.30633138006,27.0
2012-06-22,vu,0.0,0.0,44.8930503042,5.27665384885,26.0
2012-06-23,vu,0.0,0.0,53.7451308305,7.52380919295,33.0
