date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-09,co,0.0,0.0,2093.66446183,1404.62412119,1762.0
2012-10-10,co,0.0,0.0,2188.15564819,1417.20064644,1738.0
2012-10-11,co,0.0,0.0,2128.2355261,1394.72490934,1719.0
2012-10-12,co,0.0,0.0,2119.79820679,1347.16705403,1695.0
2012-10-13,co,0.0,0.0,2067.43808089,1264.43850245,1589.0
2012-10-14,co,0.0,0.0,1957.04134244,1202.04234844,1455.0
2012-10-15,co,0.0,0.0,2059.53272652,1241.90574646,1407.0
2012-10-16,co,0.0,0.0,2127.01611671,1326.86255394,1540.0
2012-10-17,co,0.0,0.0,2016.82596554,1324.28154332,1636.0
2012-10-18,co,0.0,0.0,2073.22879997,1282.54702637,1610.0
2012-10-19,co,0.0,0.0,1975.30248814,1227.75700021,1553.0
2012-10-20,co,0.0,0.0,1987.81600096,1184.08989825,1599.0
2012-10-21,co,0.0,0.0,1908.41204152,993.431583149,1497.0
2012-10-22,co,0.0,0.0,1888.62241039,898.676005363,1545.0
2012-10-23,co,0.0,0.0,2026.53972847,1138.4828861,1672.0
2012-10-24,co,0.0,0.0,2089.53847099,1276.15169151,1621.0
2012-10-25,co,0.0,0.0,2181.83552488,1238.2024135,1640.0
2012-10-26,co,0.0,0.0,2031.70889792,1269.34661896,1590.0
2012-10-27,co,0.0,0.0,2032.23181446,1135.14551756,1483.0
2012-10-28,co,0.0,0.0,1962.02836566,1009.95500962,1413.0
2012-10-29,co,0.0,0.0,2220.9670301,1032.85280595,1528.0
2012-10-30,co,0.0,0.0,2173.04733593,1244.5409011,1627.0
2012-10-31,co,0.0,0.0,1998.87297943,1156.04278305,1519.0
2012-11-01,co,0.0,0.0,1999.40140112,1149.9827992,1469.0
2012-11-02,co,0.0,0.0,2111.39352405,1124.06471233,1522.0
2012-11-03,co,0.0,0.0,1927.54862417,1040.17512757,1408.0
2012-11-04,co,0.0,0.0,1759.83645414,1051.42700646,1266.0
2012-11-05,co,0.0,0.0,2102.45122082,1262.35344818,1450.0
2012-11-06,co,0.0,0.0,1970.30286264,1186.39473876,1440.0
2012-11-07,co,0.0,0.0,2086.5885932,1074.59160806,1511.0
2012-11-08,co,0.0,0.0,2051.09704964,1085.75914632,1500.0
2012-11-09,co,0.0,0.0,2208.96401799,1001.00867304,1504.0
2012-11-10,co,0.0,0.0,1964.18378073,945.567355144,1359.0
2012-11-11,co,0.0,0.0,1730.63058686,895.039105991,1276.0
2012-11-12,co,0.0,0.0,1719.89560371,1035.38314967,1340.0
2012-11-13,co,0.0,0.0,1801.67727118,1101.86260133,1435.0
2012-11-14,co,0.0,0.0,1976.10087942,1086.61348338,1523.0
2012-11-15,co,0.0,0.0,1482.66261931,648.043358708,1061.0
2012-11-16,co,0.0,0.0,1672.20563329,878.341010386,1303.0
2012-11-17,co,0.0,0.0,1678.6080174,1016.9306234,1425.0
2012-11-18,co,0.0,0.0,1582.34631291,976.090430831,1364.0
2012-11-19,co,0.0,0.0,1711.3764894,944.612686192,1517.0
2012-11-20,co,0.0,0.0,1950.72745859,1015.83412283,1612.0
2012-11-21,co,0.0,0.0,2037.90958066,1162.41792083,1625.0
2012-11-22,co,0.0,0.0,2022.87275278,1165.08702864,1644.0
2012-11-23,co,0.0,0.0,2013.12943664,1228.52419086,1592.0
2012-11-24,co,0.0,0.0,1818.96306566,1142.26590413,1437.0
2012-11-25,co,0.0,0.0,1687.97278654,1086.47363509,1357.0
2012-11-26,co,0.0,0.0,1923.27673983,1289.67747623,1551.0
2012-11-27,co,0.0,0.0,2092.86739556,1344.12332902,1641.0
2012-11-28,co,0.0,0.0,2006.64096821,1332.71329461,1619.0
2012-11-29,co,0.0,0.0,2012.15213533,1285.38344771,1573.0
2012-11-30,co,0.0,0.0,2065.38657783,1180.01902196,1551.0
2012-12-01,co,0.0,0.0,1882.39762049,1103.31190085,1457.0
2012-12-02,co,0.0,0.0,1690.78754961,1060.09095548,1332.0
2012-12-03,co,0.0,0.0,1870.02522697,1197.21932648,1473.0
2012-12-04,co,0.0,0.0,2046.9898022,1242.89606543,1581.0
2012-12-05,co,0.0,0.0,2165.31406422,1398.93088719,1690.0
2012-12-06,co,0.0,0.0,1999.78204678,1339.29298159,1591.0
2012-12-07,co,0.0,0.0,1930.13562795,1277.35567911,1499.0
2012-12-08,co,0.0,0.0,1899.87422773,1135.25844332,1304.0
2012-12-09,co,0.0,0.0,1702.63982406,1100.35385672,1288.0
2012-12-10,co,0.0,0.0,1961.45784382,1204.73046859,1550.0
2012-12-11,co,0.0,0.0,2019.46276849,1343.43958255,1671.0
2012-12-12,co,0.0,0.0,2108.2707952,1278.9825534,1644.0
2012-12-13,co,0.0,0.0,1991.04187708,1245.86531061,1568.0
2012-12-14,co,0.0,0.0,1990.06201364,1121.25888297,1534.0
2012-12-15,co,0.0,0.0,1602.92808576,967.526807556,1328.0
2012-12-16,co,0.0,0.0,1612.91817033,998.459503,1268.0
2012-12-17,co,0.0,0.0,1886.1989605,1209.9140294,1436.0
2012-12-18,co,0.0,0.0,2141.09142542,1323.2883803,1639.0
2012-12-19,co,0.0,0.0,1964.32581985,1306.83437233,1572.0
2012-12-20,co,0.0,0.0,1950.80998587,1274.7769752,1533.0
2012-12-21,co,0.0,0.0,1897.70828176,1196.92243434,1446.0
2012-12-22,co,0.0,0.0,1696.28730393,983.284285854,1272.0
2012-12-23,co,0.0,0.0,1627.23457514,874.233587611,1191.0
2012-12-24,co,0.0,0.0,2125.35080896,700.984594479,1204.0
2012-12-25,co,0.0,0.0,2276.15539064,765.952826331,1152.0
2012-12-26,co,0.0,0.0,1996.58739552,1015.32500122,1358.0
2012-12-27,co,0.0,0.0,1877.57531036,1133.4871002,1460.0
2012-12-28,co,0.0,0.0,1814.0518188,1117.08584011,1434.0
2012-12-29,co,0.0,0.0,1647.99753853,1014.18028852,1316.0
2012-12-30,co,0.0,0.0,1585.01523324,860.629965837,1191.0
2012-12-31,co,0.0,0.0,1685.9057725,765.715015379,1192.0
2013-01-01,co,0.0,0.0,1606.6300193,722.840840824,1074.0
2013-01-02,co,0.0,0.0,2016.71234985,924.71082224,1292.0
2013-01-03,co,0.0,0.0,1925.50071452,1111.90933447,1430.0
2013-01-04,co,0.0,0.0,1893.36137238,1099.12494904,1420.0
2013-01-05,co,0.0,0.0,1759.69296051,900.631906026,1252.0
2013-01-06,co,0.0,0.0,1843.51878642,785.172423786,1198.0
2013-01-07,co,0.0,0.0,1969.63688982,794.079821369,1224.0
2013-01-08,co,0.0,0.0,1984.67734503,642.790171921,1397.0
2013-01-09,co,0.0,0.0,1898.14941948,886.934508173,1510.0
2013-01-10,co,0.0,0.0,1950.11734629,1075.83303773,1523.0
2013-01-11,co,0.0,0.0,1907.25146894,1079.86118765,1540.0
2013-01-12,co,0.0,0.0,1722.30992086,973.143404005,1397.0
2013-01-13,co,0.0,0.0,1599.3931993,895.112904158,1392.0
2013-01-14,co,0.0,0.0,1609.64588446,951.532966594,1577.0
2013-01-15,co,0.0,0.0,1786.23517356,1074.31578678,1614.0
2013-01-16,co,0.0,0.0,1791.37251122,1146.23734507,1553.0
2013-01-17,co,0.0,0.0,1930.51384756,1154.91287789,1630.0
2013-01-18,co,0.0,0.0,1723.7408808,1120.48601473,1418.0
2013-01-19,co,0.0,0.0,1690.39828561,959.70780863,1377.0
2013-01-20,co,0.0,0.0,1608.65254047,977.658936093,1292.0
2013-01-21,co,0.0,0.0,1833.84492733,1137.47046304,1483.0
2013-01-22,co,0.0,0.0,1895.90918011,1122.92309688,1483.0
2013-01-23,co,0.0,0.0,1923.39348013,1039.12039043,1460.0
2013-01-24,co,0.0,0.0,1767.3747013,1171.08817612,1478.0
2013-01-25,co,0.0,0.0,1906.98916279,1193.11622823,1618.0
2013-01-26,co,0.0,0.0,1781.09584541,1003.88944624,1296.0
2013-01-27,co,0.0,0.0,1829.13543259,1035.70749847,1393.0
2013-01-28,co,0.0,0.0,2003.8486609,1181.14465226,1615.0
2013-01-29,co,0.0,0.0,2005.79856054,1209.86786549,1592.0
2013-01-30,co,0.0,0.0,2189.77624738,1237.21487202,1694.0
2013-01-31,co,0.0,0.0,2287.3050446,1134.82743677,1651.0
2013-02-01,co,0.0,0.0,2200.89601313,1145.19789279,1593.0
2013-02-02,co,0.0,0.0,1887.98526525,986.911007986,1444.0
2013-02-03,co,0.0,0.0,1461.28123473,880.577231282,1138.0
2013-02-04,co,0.0,0.0,1393.1480046,770.376807189,989.0
2013-02-05,co,0.0,0.0,1533.29746744,908.359550185,1152.0
2013-02-06,co,0.0,0.0,2018.17171564,1084.69950913,1482.0
2013-02-07,co,0.0,0.0,2089.54980447,1048.20235283,1507.0
2013-02-08,co,0.0,0.0,2113.27460701,966.873245115,1543.0
2013-02-09,co,0.0,0.0,1864.93938477,886.364335714,1381.0
2013-02-10,co,0.0,0.0,1765.04174774,889.104525643,1360.0
2013-02-11,co,0.0,0.0,2017.66015399,940.71863564,1498.0
2013-02-12,co,0.0,0.0,2028.63125125,991.388854969,1587.0
2013-02-13,co,0.0,0.0,1865.89354405,1204.73270855,1609.0
2013-02-14,co,0.0,0.0,1942.78925273,1215.57038406,1592.0
2013-02-15,co,0.0,0.0,1913.88429267,1206.23655453,1548.0
2013-02-16,co,0.0,0.0,1711.66690815,1017.99690961,1342.0
2013-02-17,co,0.0,0.0,1800.44040088,938.270435697,1296.0
2013-02-18,co,0.0,0.0,1993.52828638,969.480842717,1396.0
2013-02-19,co,0.0,0.0,2092.29237719,988.649592166,1484.0
2013-02-20,co,0.0,0.0,1976.93386368,1127.96275974,1514.0
2013-02-21,co,0.0,0.0,1875.97548686,1150.84214717,1520.0
2013-02-22,co,0.0,0.0,1863.60156774,1188.50450132,1525.0
2013-02-23,co,0.0,0.0,1720.36193735,1060.66275932,1413.0
2013-02-24,co,0.0,0.0,1678.93364424,1048.99025571,1393.0
2013-02-25,co,0.0,0.0,1827.03877163,1168.45710522,1512.0
2013-02-26,co,0.0,0.0,1919.30923267,1254.07558571,1541.0
2013-02-27,co,0.0,0.0,2092.86746337,1344.63150184,1654.0
2013-02-28,co,0.0,0.0,2094.17773762,1327.51200753,1669.0
2013-03-01,co,0.0,0.0,2160.00616891,1319.17950307,1662.0
2013-03-02,co,0.0,0.0,2079.01020101,1211.28715163,1543.0
2013-03-03,co,0.0,0.0,1906.74476788,1158.39035455,1455.0
2013-03-04,co,0.0,0.0,1950.18876357,1199.35739391,1536.0
2013-03-05,co,0.0,0.0,1992.40220186,1293.39398426,1620.0
2013-03-06,co,0.0,0.0,2000.50388259,1312.3143459,1709.0
2013-03-07,co,0.0,0.0,2037.81458904,1330.46129379,1699.0
2013-03-08,co,0.0,0.0,1973.31514951,1248.07971344,1616.0
2013-03-09,co,0.0,0.0,1743.21847345,1049.83290715,1426.0
2013-03-10,co,0.0,0.0,1902.37705815,1086.72198221,1525.0
2013-03-11,co,0.0,0.0,1975.7557948,1220.87444726,1640.0
2013-03-12,co,0.0,0.0,2071.4418042,1145.92002948,1648.0
2013-03-13,co,0.0,0.0,1901.24580818,1219.82258501,1544.0
2013-03-14,co,0.0,0.0,2245.82202013,1249.72684315,1717.0
2013-03-15,co,0.0,0.0,2335.72573452,1154.10606855,1698.0
2013-03-16,co,0.0,0.0,2182.54490433,1125.22742861,1610.0
2013-03-17,co,0.0,0.0,2120.2862847,1220.16026257,1625.0
2013-03-18,co,0.0,0.0,2385.86728199,1335.94912794,1800.0
2013-03-19,co,0.0,0.0,2531.33996981,1380.19179362,1863.0
2013-03-20,co,0.0,0.0,2451.05642581,1443.96301837,1871.0
2013-03-21,co,0.0,0.0,2401.47189929,1448.67348203,1827.0
2013-03-22,co,0.0,0.0,2298.603,1531.83046548,1851.0
2013-03-23,co,0.0,0.0,2065.98698729,1361.11886396,1622.0
2013-03-24,co,0.0,0.0,2031.5003828,1302.46478422,1548.0
2013-03-25,co,0.0,0.0,2261.32837365,1309.46420881,1524.0
2013-03-26,co,0.0,0.0,2390.02069819,1320.0563808,1642.0
2013-03-27,co,0.0,0.0,2412.53858525,1325.49453887,1689.0
2013-03-28,co,0.0,0.0,2421.23977009,1252.18550084,1571.0
2013-03-29,co,0.0,0.0,2470.78093881,1061.9767457,1471.0
2013-03-30,co,0.0,0.0,2071.01547987,1170.07400034,1530.0
2013-03-31,co,0.0,0.0,1920.50404562,1108.66353167,1623.0
2013-04-01,co,0.0,0.0,2024.67693109,1155.83552556,1924.0
2013-04-02,co,0.0,0.0,2100.43070547,1219.41043249,1952.0
2013-04-03,co,0.0,0.0,2137.39153366,1248.84941679,1912.0
2013-04-04,co,0.0,0.0,2122.09614918,1153.59555395,1997.0
2013-04-05,co,0.0,0.0,2234.56370612,972.63905556,1949.0
2013-04-06,co,0.0,0.0,2152.45662238,1145.15837225,1882.0
2013-04-07,co,0.0,0.0,2141.26145906,1246.07219585,1764.0
2013-04-08,co,0.0,0.0,2425.74666384,1408.80664627,1930.0
2013-04-09,co,0.0,0.0,2301.29998406,1445.66705825,1890.0
2013-04-10,co,0.0,0.0,2255.09848969,1501.8905279,1904.0
2013-04-11,co,0.0,0.0,2205.24337479,1538.77967844,1836.0
2013-04-12,co,0.0,0.0,2124.00668211,1443.7679186,1795.0
2013-04-13,co,0.0,0.0,1964.67095845,1262.74332628,1634.0
2013-04-14,co,0.0,0.0,2015.86923312,1095.21560708,1556.0
2013-04-15,co,0.0,0.0,2094.04276018,1322.80765802,1721.0
2013-04-16,co,0.0,0.0,2095.50464304,1426.33916776,1755.0
2013-04-17,co,0.0,0.0,2058.20937217,1408.45730386,1713.0
2013-04-18,co,0.0,0.0,2006.55170265,1379.68564557,1706.0
2013-04-19,co,0.0,0.0,2055.2647884,1422.96073765,1734.0
2013-04-20,co,0.0,0.0,2018.75908458,1277.22250173,1561.0
2013-04-21,co,0.0,0.0,1900.09536386,1242.20077613,1532.0
2013-04-22,co,0.0,0.0,2148.51566595,1352.10228385,1703.0
2013-04-23,co,0.0,0.0,2177.80460731,1416.22932983,1802.0
2013-04-24,co,0.0,0.0,2087.28222903,1360.01016197,1718.0
2013-04-25,co,0.0,0.0,2083.00234845,1384.47419883,1752.0
2013-04-26,co,0.0,0.0,2058.33114859,1394.73393134,1715.0
2013-04-27,co,0.0,0.0,2031.03626725,1366.60905242,1690.0
2013-04-28,co,0.0,0.0,2052.64547064,1309.32410494,1660.0
2013-04-29,co,0.0,0.0,2262.91730933,1381.72684584,1746.0
2013-04-30,co,0.0,0.0,2451.22348584,1362.23665899,1795.0
2013-05-01,co,0.0,0.0,2564.59091458,1219.04882411,1700.0
2013-05-02,co,0.0,0.0,2500.29743037,1353.36414485,1769.0
2013-05-03,co,0.0,0.0,2316.67629116,1392.42029302,1830.0
2013-05-04,co,0.0,0.0,2093.09105184,1307.66899609,1714.0
2013-05-05,co,0.0,0.0,2153.84153656,1247.39949106,1750.0
2013-05-06,co,0.0,0.0,2095.0132912,1473.79863194,1849.0
2013-05-07,co,0.0,0.0,2252.48930678,1457.49776882,1922.0
2013-05-08,co,0.0,0.0,2325.50228174,1217.25892997,1901.0
2013-05-09,co,0.0,0.0,2203.85181517,1249.40048457,1787.0
2013-05-10,co,0.0,0.0,2037.56814787,1428.41583969,1723.0
2013-05-11,co,0.0,0.0,2077.16517253,1223.70787437,1605.0
2013-05-12,co,0.0,0.0,2085.38173934,1218.95283542,1450.0
2013-05-13,co,0.0,0.0,2168.47818504,1318.21212848,1529.0
2013-05-14,co,0.0,0.0,2257.4469899,1417.05857136,1799.0
2013-05-15,co,0.0,0.0,2344.25225067,1375.24541781,1916.0
2013-05-16,co,0.0,0.0,2541.65180148,1329.92764089,2057.0
2013-05-17,co,0.0,0.0,2494.84066783,1353.45529612,2031.0
2013-05-18,co,0.0,0.0,2308.16487943,1274.29671901,1871.0
2013-05-19,co,0.0,0.0,2124.37263498,1111.11179412,1729.0
2013-05-20,co,0.0,0.0,2187.83256308,1237.26434548,1879.0
2013-05-21,co,0.0,0.0,2393.0751598,1501.95949889,1997.0
2013-05-22,co,0.0,0.0,2494.47648492,1650.34053503,2027.0
2013-05-23,co,0.0,0.0,2562.97131165,1542.68532962,1966.0
2013-05-24,co,0.0,0.0,2411.85040197,1495.27276271,1888.0
2013-05-25,co,0.0,0.0,2374.25858658,1365.00834202,1779.0
2013-05-26,co,0.0,0.0,2170.54296171,1274.74691618,1680.0
2013-05-27,co,0.0,0.0,2302.2041288,1462.00999538,1903.0
2013-05-28,co,0.0,0.0,2360.10893609,1536.69309955,1942.0
2013-05-29,co,0.0,0.0,2400.30271173,1642.23845441,1979.0
2013-05-30,co,0.0,0.0,2420.06348907,1552.51653584,1954.0
2013-05-31,co,0.0,0.0,2300.01739181,1499.35574883,1875.0
2013-06-01,co,0.0,0.0,2111.15896366,1386.58645787,1773.0
2013-06-02,co,0.0,0.0,2016.27889113,1320.36254521,1672.0
2013-06-03,co,0.0,0.0,2375.69520817,1379.18212985,1682.0
2013-06-04,co,0.0,0.0,2537.58324951,1474.63207041,1854.0
2013-06-05,co,0.0,0.0,2487.58798406,1476.86703617,1942.0
2013-06-06,co,0.0,0.0,2360.98298072,1448.04852174,1849.0
2013-06-07,co,0.0,0.0,2212.64067124,1416.43953899,1753.0
2013-06-08,co,0.0,0.0,2270.72593218,1402.40349171,1727.0
2013-06-09,co,0.0,0.0,2083.37602308,1303.34230373,1612.0
2013-06-10,co,0.0,0.0,2072.1715409,1383.57420791,1689.0
2013-06-11,co,0.0,0.0,2346.90134646,1449.69560758,1913.0
2013-06-12,co,0.0,0.0,2483.12785081,1365.39882174,1890.0
2013-06-13,co,0.0,0.0,2491.01858305,1428.78495134,1973.0
2013-06-14,co,0.0,0.0,2419.64086883,1423.98555873,1941.0
2013-06-15,co,0.0,0.0,2027.30321757,1204.45130998,1711.0
2013-06-16,co,0.0,0.0,1919.44587766,1103.98501337,1584.0
2013-06-17,co,0.0,0.0,1921.50261134,1197.30697619,1747.0
2013-06-18,co,0.0,0.0,2126.73029259,1408.31772387,1804.0
2013-06-19,co,0.0,0.0,2318.29853172,1506.13169644,1861.0
2013-06-20,co,0.0,0.0,2431.00094939,1648.17247172,1975.0
2013-06-21,co,0.0,0.0,2439.93351539,1561.25354444,1968.0
2013-06-22,co,0.0,0.0,2229.11995769,1381.63831544,1715.0
2013-06-23,co,0.0,0.0,2076.90631216,1208.30184338,1553.0
2013-06-24,co,0.0,0.0,2401.0467932,1352.90735841,1760.0
2013-06-25,co,0.0,0.0,2319.26255236,1495.40731521,1841.0
2013-06-26,co,0.0,0.0,2373.02172881,1464.38403441,1872.0
2013-06-27,co,0.0,0.0,2336.74104467,1411.9464961,1815.0
2013-06-28,co,0.0,0.0,2442.49038893,1505.34936513,1863.0
2013-06-29,co,0.0,0.0,2252.04634318,1377.0766113,1700.0
2013-06-30,co,0.0,0.0,2211.55993949,1156.22133056,1508.0
2013-07-01,co,0.0,0.0,2411.28696341,1333.11111228,1570.0
2013-07-02,co,0.0,0.0,2371.99961083,1472.68020052,1805.0
2013-07-03,co,0.0,0.0,2314.70791165,1518.43359909,1893.0
2013-07-04,co,0.0,0.0,2397.65830246,1541.22715615,1951.0
2013-07-05,co,0.0,0.0,2309.65899007,1520.60483823,1979.0
2013-07-06,co,0.0,0.0,2097.89130905,1315.18972003,1836.0
2013-07-07,co,0.0,0.0,1897.30404215,1134.63553942,1682.0
2013-07-08,co,0.0,0.0,1866.16784515,1234.96165404,1859.0
2013-07-09,co,0.0,0.0,2246.62555402,1381.66551926,1917.0
2013-07-10,co,0.0,0.0,2360.53052855,1352.41651995,1907.0
2013-07-11,co,0.0,0.0,2209.67211922,1399.57658477,1856.0
2013-07-12,co,0.0,0.0,2156.16421024,1387.09017391,1796.0
2013-07-13,co,0.0,0.0,2069.37594339,1270.69744035,1681.0
2013-07-14,co,0.0,0.0,1956.96201798,1151.52601712,1588.0
2013-07-15,co,0.0,0.0,2135.35817446,1297.43277831,1743.0
2013-07-16,co,0.0,0.0,2391.23808833,1440.89645293,1997.0
2013-07-17,co,0.0,0.0,2413.32790877,1514.34954631,2003.0
2013-07-18,co,0.0,0.0,2406.15196844,1545.71385002,2009.0
2013-07-19,co,0.0,0.0,2461.68758037,1508.15447079,1993.0
2013-07-20,co,0.0,0.0,2321.39187944,1375.72513215,1814.0
2013-07-21,co,0.0,0.0,2220.52866989,1306.79557265,1722.0
2013-07-22,co,0.0,0.0,2236.8005469,1386.90975014,1813.0
2013-07-23,co,0.0,0.0,2473.23915385,1534.01510611,2033.0
2013-07-24,co,0.0,0.0,2441.69666737,1552.58471389,2063.0
2013-07-25,co,0.0,0.0,2465.7978823,1566.53614646,2044.0
2013-07-26,co,0.0,0.0,2238.73104498,1511.84454505,1882.0
2013-07-27,co,0.0,0.0,2336.07671525,1326.52290146,1848.0
2013-07-28,co,0.0,0.0,2185.01602684,1300.27623768,1709.0
2013-07-29,co,0.0,0.0,2405.84433011,1429.1174631,1851.0
2013-07-30,co,0.0,0.0,2621.52901033,1513.04093247,1949.0
2013-07-31,co,0.0,0.0,2571.23922981,1530.74644171,1946.0
2013-08-01,co,0.0,0.0,2528.21098523,1519.47730001,1923.0
2013-08-02,co,0.0,0.0,2463.58079635,1529.30399918,1933.0
2013-08-03,co,0.0,0.0,2289.43733863,1419.62950905,1838.0
2013-08-04,co,0.0,0.0,2139.67532525,1278.92854494,1723.0
2013-08-05,co,0.0,0.0,2251.381598,1426.96554873,1830.0
2013-08-06,co,0.0,0.0,2466.55008413,1390.34211596,1908.0
2013-08-07,co,0.0,0.0,2468.45019045,1393.68975882,1751.0
2013-08-08,co,0.0,0.0,2562.61036677,1271.4294063,1819.0
2013-08-09,co,0.0,0.0,2573.9818596,1265.62603793,1897.0
2013-08-10,co,0.0,0.0,2290.44458948,1275.55078953,1736.0
2013-08-11,co,0.0,0.0,2179.87777755,1201.21567254,1718.0
2013-08-12,co,0.0,0.0,2545.12137801,1364.51128163,1980.0
2013-08-13,co,0.0,0.0,2698.55998096,1387.32475193,2072.0
2013-08-14,co,0.0,0.0,2433.81621699,1158.52214093,1954.0
2013-08-15,co,0.0,0.0,2645.85367054,1105.6113762,1969.0
2013-08-16,co,0.0,0.0,2660.42447075,1272.1158937,1965.0
2013-08-17,co,0.0,0.0,2608.74256591,1355.4473713,2005.0
2013-08-18,co,0.0,0.0,2457.40200233,1425.82064049,1897.0
2013-08-19,co,0.0,0.0,3006.59235406,1452.35310609,2380.0
2013-08-20,co,0.0,0.0,6711.93906894,-341.026435627,5371.0
2013-08-21,co,0.0,0.0,11814.4104758,-2882.8723838,8466.0
2013-08-22,co,0.0,0.0,20005.9621146,-6996.87989953,11866.0
2013-08-23,co,0.0,0.0,25354.9575876,-9176.81816442,16823.0
2013-08-24,co,0.0,0.0,29066.3587737,-11367.6150601,18906.0
2013-08-25,co,0.0,0.0,29353.9076906,-11410.0098709,18749.0
2013-08-26,co,0.0,0.0,39300.5112046,-16373.8314613,20814.0
2013-08-27,co,0.0,0.0,51453.1212962,-15468.4358878,24227.0
2013-08-28,co,0.0,0.0,57308.7891414,-10789.5676426,28278.0
2013-08-29,co,0.0,0.0,54364.0259185,-1977.57526069,32960.0
2013-08-30,co,0.0,0.0,56923.4219666,7396.02347342,37008.0
2013-08-31,co,0.0,0.0,64641.755266,9926.21228743,38613.0
2013-09-01,co,0.0,0.0,70711.5758196,8733.13852588,40611.0
2013-09-02,co,0.0,0.0,82744.6446237,10100.5096615,47833.0
2013-09-03,co,0.0,0.0,92635.726832,11948.3836904,52816.0
2013-09-04,co,0.0,0.0,98842.8479647,17431.8298086,57154.0
2013-09-05,co,0.0,0.0,97780.057915,22891.7913568,55844.0
2013-09-06,co,0.0,0.0,93478.7359741,30279.6728737,56348.0
2013-09-07,co,0.0,0.0,78584.127285,36345.4835991,53208.0
2013-09-08,co,0.0,0.0,67454.9646968,39197.0343714,51720.0
2013-09-09,co,0.0,0.0,69014.1872728,41073.4895756,53362.0
2013-09-10,co,0.0,0.0,76269.0975488,49935.6993758,61389.0
2013-09-11,co,0.0,0.0,73268.8006444,51263.6542174,60258.0
2013-09-12,co,0.0,0.0,72909.5269567,53678.7516758,63021.0
2013-09-13,co,0.0,0.0,71565.384513,53273.9306651,61077.0
2013-09-14,co,0.0,0.0,69555.0423321,48326.4623255,57926.0
2013-09-15,co,0.0,0.0,65795.9469191,47534.8605562,54632.0
2013-09-16,co,0.0,0.0,70887.886782,48540.1220142,58935.0
2013-09-17,co,0.0,0.0,75196.9443645,51180.4945822,63189.0
2013-09-18,co,0.0,0.0,75374.4494393,54232.2865468,64755.0
2013-09-19,co,0.0,0.0,74267.2138466,54835.4071766,64254.0
2013-09-20,co,0.0,0.0,69055.3470559,52851.9193711,62117.0
2013-09-21,co,0.0,0.0,65736.6012246,51605.115985,59181.0
2013-09-22,co,0.0,0.0,62882.9220456,48325.8517294,55096.0
2013-09-23,co,0.0,0.0,68714.1262594,50036.0138236,59854.0
2013-09-24,co,0.0,0.0,70983.9045214,55789.2433025,63055.0
2013-09-25,co,0.0,0.0,69926.3673635,57229.2053637,63291.0
2013-09-26,co,0.0,0.0,67814.4472338,57717.9778694,61342.0
2013-09-27,co,0.0,0.0,67455.9617602,55981.640805,60566.0
2013-09-28,co,0.0,0.0,64903.1031739,52230.4931066,57987.0
2013-09-29,co,0.0,0.0,62167.4880717,46379.68626,55089.0
2013-09-30,co,0.0,0.0,66129.7964541,51186.670676,57624.0
2013-10-01,co,0.0,0.0,68326.3559467,54687.6611045,59875.0
2013-10-02,co,0.0,0.0,67890.4807694,56707.1816885,60353.0
2013-10-03,co,0.0,0.0,66739.2124434,54808.0754684,59170.0
2013-10-04,co,0.0,0.0,66939.2263955,52999.1941978,58027.0
2013-10-05,co,0.0,0.0,63231.0589956,48803.8949753,54732.0
2013-10-06,co,0.0,0.0,60006.283963,46315.3027331,49968.0
2013-10-07,co,0.0,0.0,63525.6769278,49257.5479936,54950.0
2013-10-08,co,0.0,0.0,65846.6729282,47246.1818988,56579.0
2013-10-09,co,0.0,0.0,66394.6399521,38633.315826,52638.0
2013-10-10,co,0.0,0.0,64574.5984019,36222.9103973,50981.0
2013-10-11,co,0.0,0.0,62594.5787982,35144.3435335,48827.0
2013-10-12,co,0.0,0.0,60029.4484307,32318.2218175,43810.0
2013-10-13,co,0.0,0.0,55319.4033503,28881.2405768,39905.0
2013-10-14,co,0.0,0.0,64887.3079542,29377.9302473,42027.0
2013-10-15,co,0.0,0.0,67187.9147177,31574.2599297,46486.0
2013-10-16,co,0.0,0.0,59518.1774539,37129.9851477,47252.0
2013-10-17,co,0.0,0.0,55193.0904297,39924.2608268,47082.0
2013-10-18,co,0.0,0.0,53519.6367762,40818.335513,47211.0
2013-10-19,co,0.0,0.0,48512.5336078,35932.8204864,44715.0
2013-10-20,co,0.0,0.0,46211.1265872,31869.4562644,43111.0
2013-10-21,co,0.0,0.0,47861.1760908,32562.4932644,45468.0
2013-10-22,co,0.0,0.0,51266.5430029,39279.911625,47245.0
2013-10-23,co,0.0,0.0,53032.4900361,39771.625414,46021.0
2013-10-24,co,0.0,0.0,54184.8318972,40848.4942425,46449.0
2013-10-25,co,0.0,0.0,52095.1982925,39743.9718203,45209.0
2013-10-26,co,0.0,0.0,48546.6566194,38684.9509827,42487.0
2013-10-27,co,0.0,0.0,46476.8360019,37047.7456335,40149.0
2013-10-28,co,0.0,0.0,52330.2279702,38855.8358798,44198.0
2013-10-29,co,0.0,0.0,53406.5151971,39833.4630111,45864.0
2013-10-30,co,0.0,0.0,51514.3097355,40139.6444344,45199.0
2013-10-31,co,0.0,0.0,50939.8061858,38360.0729124,42623.0
2013-11-01,co,0.0,0.0,52212.6688453,35497.4376072,41626.0
