date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-13,ro,1.0,0.0,4828.65507828,2425.17639068,2375.0
2012-09-14,ro,0.0,0.0,4148.99826505,2359.31278222,2430.0
2012-09-15,ro,0.0,0.0,3037.27285443,1888.79520909,2294.0
2012-09-16,ro,0.0,0.0,3322.71330516,1953.84211972,2305.0
2012-09-17,ro,0.0,0.0,3041.06574906,2062.34113441,2346.0
2012-09-18,ro,0.0,0.0,3043.34820892,1860.83723435,2168.0
2012-09-19,ro,1.0,0.0,3084.79414026,1943.74364872,1938.0
2012-09-20,ro,0.0,0.0,2903.03511363,1675.86075816,2224.0
2012-09-21,ro,0.0,1.0,3129.16753154,1463.85783972,3130.0
2012-09-22,ro,0.0,1.0,2917.49707656,1634.96830857,2941.0
2012-09-23,ro,0.0,0.0,2930.85067928,1859.12477924,2170.0
2012-09-24,ro,0.0,0.0,2727.46986534,1866.69109843,1878.0
2012-09-25,ro,0.0,0.0,2801.07267778,1796.5107868,1943.0
2012-09-26,ro,0.0,0.0,2829.32990567,1445.31463388,2027.0
2012-09-27,ro,0.0,0.0,3342.1808416,1776.56417838,2021.0
2012-09-28,ro,1.0,0.0,4518.89352288,2436.63910909,2040.0
2012-09-29,ro,1.0,0.0,4373.7326082,2363.0564499,2156.0
2012-09-30,ro,0.0,0.0,2875.19541035,1628.79400993,2121.0
2012-10-01,ro,0.0,0.0,2370.12209995,1615.62111686,2034.0
2012-10-02,ro,0.0,0.0,2603.68754827,1635.57620992,2142.0
2012-10-03,ro,0.0,0.0,2622.51556002,1674.96680496,2171.0
2012-10-04,ro,0.0,0.0,2573.96470133,1840.36825397,2227.0
2012-10-05,ro,0.0,0.0,2747.15517496,1725.64081639,2249.0
2012-10-06,ro,0.0,0.0,2712.02788278,1773.50577011,2326.0
2012-10-07,ro,0.0,0.0,2786.49481231,1766.45576804,2350.0
2012-10-08,ro,0.0,0.0,2584.24052197,1771.66568595,2224.0
2012-10-09,ro,0.0,0.0,2514.28685843,1777.59979008,2178.0
2012-10-10,ro,0.0,0.0,2606.30098083,1705.54866975,2194.0
2012-10-11,ro,0.0,0.0,2482.59933314,1634.42365408,2074.0
2012-10-12,ro,0.0,0.0,2575.087219,1642.99740384,2119.0
2012-10-13,ro,0.0,0.0,2832.10674331,1758.23406475,2273.0
2012-10-14,ro,0.0,0.0,2920.16118765,1727.30866055,2268.0
2012-10-15,ro,0.0,0.0,2701.09066255,1635.83993381,2140.0
2012-10-16,ro,0.0,0.0,2673.1187061,1591.92377052,2131.0
2012-10-17,ro,0.0,0.0,2544.06402138,1663.29341483,2055.0
2012-10-18,ro,0.0,0.0,2437.33679865,1582.54650755,1965.0
2012-10-19,ro,0.0,0.0,2405.71975764,1573.87475347,1919.0
2012-10-20,ro,0.0,0.0,2771.20691129,1732.22770972,2205.0
2012-10-21,ro,0.0,0.0,2789.37585115,1652.11909757,2206.0
2012-10-22,ro,0.0,0.0,2664.54584528,1485.6713377,2051.0
2012-10-23,ro,0.0,0.0,2690.8745792,1645.57343395,2105.0
2012-10-24,ro,0.0,0.0,2581.89029605,1627.76017552,2104.0
2012-10-25,ro,0.0,0.0,2632.27762845,1536.06834365,2094.0
2012-10-26,ro,0.0,0.0,2453.63843033,1599.95434484,2050.0
2012-10-27,ro,0.0,0.0,2747.46421053,1613.73876002,2190.0
2012-10-28,ro,0.0,0.0,2814.97281205,1561.95333162,2226.0
2012-10-29,ro,0.0,0.0,2863.31875082,1474.68807466,2172.0
2012-10-30,ro,0.0,0.0,2746.66526392,1581.20698225,2204.0
2012-10-31,ro,0.0,0.0,2598.01885673,1483.21355425,2066.0
2012-11-01,ro,0.0,0.0,2546.86661841,1472.65449525,2032.0
2012-11-02,ro,0.0,0.0,2687.47314697,1472.43481258,2144.0
2012-11-03,ro,0.0,0.0,2807.64832172,1553.19183109,2276.0
2012-11-04,ro,0.0,0.0,2708.17453003,1698.51205975,2256.0
2012-11-05,ro,0.0,0.0,2907.3139586,1858.92092447,2421.0
2012-11-06,ro,0.0,0.0,2664.94066416,1598.06401518,2121.0
2012-11-07,ro,0.0,0.0,2802.70571287,1487.72540237,2123.0
2012-11-08,ro,0.0,0.0,2804.92206675,1524.72857943,2104.0
2012-11-09,ro,0.0,0.0,3090.31829836,1430.27258591,2059.0
2012-11-10,ro,0.0,0.0,3130.68044051,1568.368306,2144.0
2012-11-11,ro,0.0,0.0,3068.44654652,1621.00312813,2207.0
2012-11-12,ro,0.0,0.0,2804.6789017,1786.55668346,2223.0
2012-11-13,ro,0.0,0.0,2590.15632371,1684.35120777,2100.0
2012-11-14,ro,0.0,0.0,2695.44621681,1604.73730498,2108.0
2012-11-15,ro,0.0,0.0,1905.43418308,1095.43601109,1521.0
2012-11-16,ro,0.0,0.0,2211.26406008,1289.51125138,1780.0
2012-11-17,ro,0.0,0.0,2645.14367719,1615.04655269,2134.0
2012-11-18,ro,0.0,0.0,2673.49756747,1732.60642306,2207.0
2012-11-19,ro,0.0,0.0,2636.29025395,1700.33649965,2153.0
2012-11-20,ro,0.0,0.0,2623.8392254,1629.4288102,2095.0
2012-11-21,ro,0.0,0.0,2753.00381419,1618.57890309,2137.0
2012-11-22,ro,0.0,0.0,2782.62799105,1728.83679562,2214.0
2012-11-23,ro,0.0,0.0,2635.90583918,1747.55469634,2248.0
2012-11-24,ro,0.0,0.0,2678.40434836,1738.52306056,2241.0
2012-11-25,ro,0.0,0.0,2663.68495314,1802.52242396,2204.0
2012-11-26,ro,0.0,0.0,2646.49829955,1893.16990214,2241.0
2012-11-27,ro,0.0,0.0,2674.65758882,1778.05492051,2169.0
2012-11-28,ro,0.0,0.0,2626.52130942,1763.04219951,2155.0
2012-11-29,ro,0.0,0.0,2713.62424037,1727.23256744,2146.0
2012-11-30,ro,0.0,0.0,2870.41423761,1688.32007726,2194.0
2012-12-01,ro,0.0,0.0,2861.6635797,1762.46554558,2191.0
2012-12-02,ro,0.0,0.0,2688.47176903,1759.53462786,2198.0
2012-12-03,ro,0.0,0.0,2687.04933231,1739.67611215,2214.0
2012-12-04,ro,0.0,0.0,2674.47361405,1663.86228034,2131.0
2012-12-05,ro,0.0,0.0,2822.29964158,1907.65460052,2290.0
2012-12-06,ro,0.0,0.0,2643.16469403,1887.88442712,2202.0
2012-12-07,ro,0.0,0.0,2679.76792225,1840.44932698,2154.0
2012-12-08,ro,0.0,0.0,2804.79801554,1742.79919047,2236.0
2012-12-09,ro,0.0,0.0,2751.77854981,1863.28682922,2215.0
2012-12-10,ro,0.0,0.0,2857.02175965,1869.15150174,2268.0
2012-12-11,ro,0.0,0.0,2699.45169575,1819.01161563,2295.0
2012-12-12,ro,0.0,0.0,2764.30105128,1788.27229651,2314.0
2012-12-13,ro,0.0,0.0,2720.28239671,1751.01304658,2315.0
2012-12-14,ro,0.0,0.0,2751.70933962,1678.19290755,2329.0
2012-12-15,ro,0.0,0.0,2687.8647669,1698.21547731,2179.0
2012-12-16,ro,0.0,0.0,2682.39396541,1768.28719971,2257.0
2012-12-17,ro,0.0,0.0,2698.60816494,1792.29200125,2211.0
2012-12-18,ro,0.0,0.0,2900.82241813,1833.29374836,2246.0
2012-12-19,ro,0.0,0.0,2720.71701983,1867.36566709,2214.0
2012-12-20,ro,0.0,0.0,2850.8452809,1897.2884922,2208.0
2012-12-21,ro,0.0,0.0,2833.58162945,1853.73113576,2201.0
2012-12-22,ro,0.0,0.0,2728.78106034,1652.84837946,2122.0
2012-12-23,ro,0.0,0.0,2846.84722684,1592.87192701,2151.0
2012-12-24,ro,0.0,0.0,3244.9505938,1093.65380653,2135.0
2012-12-25,ro,0.0,0.0,3126.51611333,1039.90759368,2085.0
2012-12-26,ro,0.0,0.0,2969.53703955,1317.9076413,2109.0
2012-12-27,ro,0.0,0.0,2709.80036031,1633.08923917,2255.0
2012-12-28,ro,0.0,0.0,2725.93426091,1724.25779453,2226.0
2012-12-29,ro,0.0,0.0,2680.37040494,1748.31176086,2229.0
2012-12-30,ro,0.0,0.0,2774.54474767,1618.58436603,2223.0
2012-12-31,ro,0.0,0.0,2895.73414684,1423.92583196,2103.0
2013-01-01,ro,0.0,0.0,2851.08506276,1353.22430317,1997.0
2013-01-02,ro,0.0,0.0,3076.71147918,1470.04910549,2212.0
2013-01-03,ro,0.0,0.0,2915.47568183,1750.32087883,2252.0
2013-01-04,ro,0.0,0.0,2870.29566291,1747.61509145,2309.0
2013-01-05,ro,0.0,0.0,2892.15970099,1581.35793394,2233.0
2013-01-06,ro,0.0,0.0,3356.1891134,1507.38233089,2409.0
2013-01-07,ro,0.0,0.0,3429.39358204,1408.67746298,2427.0
2013-01-08,ro,0.0,0.0,3567.76267888,1233.7515341,2435.0
2013-01-09,ro,0.0,0.0,3209.1434091,1497.01283578,2465.0
2013-01-10,ro,0.0,0.0,3027.20636504,1714.52539264,2467.0
2013-01-11,ro,0.0,0.0,3068.93384626,1761.04132859,2501.0
2013-01-12,ro,0.0,0.0,3039.18531816,1747.43670291,2448.0
2013-01-13,ro,0.0,0.0,3142.61724803,1849.70017754,2469.0
2013-01-14,ro,0.0,0.0,3121.94442772,1922.63589365,2515.0
2013-01-15,ro,0.0,0.0,3044.86090903,1919.0296143,2406.0
2013-01-16,ro,0.0,0.0,2895.37029925,1898.81232814,2309.0
2013-01-17,ro,0.0,0.0,3038.73811746,1929.96005011,2391.0
2013-01-18,ro,0.0,0.0,2833.34846853,1803.25237173,2279.0
2013-01-19,ro,0.0,0.0,2864.42348616,1743.97582785,2300.0
2013-01-20,ro,0.0,0.0,2803.3852971,1771.8665841,2292.0
2013-01-21,ro,0.0,0.0,2891.25050653,1840.12393668,2320.0
2013-01-22,ro,0.0,0.0,2770.49220437,1711.3980542,2242.0
2013-01-23,ro,0.0,0.0,2727.06211,1632.35005659,2267.0
2013-01-24,ro,0.0,0.0,2535.61266687,1770.1818082,2238.0
2013-01-25,ro,0.0,0.0,2982.17555444,1976.15155528,2429.0
2013-01-26,ro,0.0,0.0,2923.01444483,1708.69904276,2295.0
2013-01-27,ro,0.0,0.0,3134.5446558,1936.09211545,2501.0
2013-01-28,ro,0.0,0.0,3071.26807203,1901.29783008,2478.0
2013-01-29,ro,0.0,0.0,2970.37108999,1886.99533405,2480.0
2013-01-30,ro,0.0,0.0,3310.02902311,1997.08837589,2580.0
2013-01-31,ro,0.0,0.0,3396.39654659,1758.72840385,2438.0
2013-02-01,ro,0.0,0.0,3259.63546614,1739.54422691,2413.0
2013-02-02,ro,0.0,0.0,3268.72626122,1786.46733386,2299.0
2013-02-03,ro,0.0,0.0,2587.55688063,1585.19055545,1915.0
2013-02-04,ro,0.0,0.0,2082.68512037,1219.84903705,1502.0
2013-02-05,ro,0.0,0.0,2344.21561255,1440.85275262,1814.0
2013-02-06,ro,0.0,0.0,3120.39349914,1590.72378201,2228.0
2013-02-07,ro,0.0,0.0,3149.06464067,1502.14544536,2196.0
2013-02-08,ro,0.0,0.0,3265.77182895,1421.95089153,2254.0
2013-02-09,ro,0.0,0.0,3021.19856747,1381.26218517,2125.0
2013-02-10,ro,0.0,0.0,2898.69192479,1539.80494349,2196.0
2013-02-11,ro,0.0,0.0,3032.58079579,1403.75546767,2236.0
2013-02-12,ro,0.0,0.0,3068.87506424,1657.80290452,2269.0
2013-02-13,ro,0.0,0.0,2753.2952043,1860.76416302,2240.0
2013-02-14,ro,0.0,0.0,2778.60894444,1813.11033277,2225.0
2013-02-15,ro,0.0,0.0,2733.73784317,1817.1179901,2159.0
2013-02-16,ro,0.0,0.0,2546.98495444,1640.77356661,2052.0
2013-02-17,ro,0.0,0.0,2821.02454094,1553.20444959,2169.0
2013-02-18,ro,0.0,0.0,3000.9215646,1402.45291492,2144.0
2013-02-19,ro,0.0,0.0,2904.72364728,1444.57889112,2138.0
2013-02-20,ro,0.0,0.0,2705.37407362,1612.23507221,2163.0
2013-02-21,ro,0.0,0.0,2612.11575179,1618.20430339,2130.0
2013-02-22,ro,0.0,0.0,2603.98674591,1657.65229195,2171.0
2013-02-23,ro,0.0,0.0,2566.92040172,1663.35217677,2139.0
2013-02-24,ro,0.0,0.0,2756.94067692,1794.25522513,2252.0
2013-02-25,ro,0.0,0.0,2693.49830086,1871.30099966,2261.0
2013-02-26,ro,0.0,0.0,2727.08201188,1837.14399332,2248.0
2013-02-27,ro,0.0,0.0,2943.20603175,1957.85378514,2377.0
2013-02-28,ro,0.0,0.0,2893.24518738,1889.95030858,2313.0
2013-03-01,ro,0.0,0.0,3033.11803691,1904.64472847,2324.0
2013-03-02,ro,0.0,0.0,3063.23147098,1887.95577337,2265.0
2013-03-03,ro,0.0,0.0,3014.23538387,1917.58962968,2234.0
2013-03-04,ro,0.0,0.0,2860.25041539,1829.67540137,2232.0
2013-03-05,ro,0.0,0.0,2887.79145161,1888.89742794,2266.0
2013-03-06,ro,0.0,0.0,2859.96192052,1879.02068901,2318.0
2013-03-07,ro,0.0,0.0,2787.85449545,1867.0717911,2362.0
2013-03-08,ro,0.0,0.0,2762.72967019,1723.12431162,2329.0
2013-03-09,ro,0.0,0.0,2506.21532345,1577.42452477,2207.0
2013-03-10,ro,0.0,0.0,2896.97570228,1662.94118485,2449.0
2013-03-11,ro,0.0,0.0,2850.68798207,1779.30033812,2367.0
2013-03-12,ro,0.0,0.0,2879.1548041,1605.07589458,2277.0
2013-03-13,ro,0.0,0.0,2562.58476411,1660.76900703,2098.0
2013-03-14,ro,0.0,0.0,3087.09757434,1761.64810813,2326.0
2013-03-15,ro,0.0,0.0,3324.27016645,1688.20426504,2454.0
2013-03-16,ro,0.0,0.0,3363.06371556,1747.89197121,2558.0
2013-03-17,ro,0.0,0.0,3344.41559227,1990.64744949,2751.0
2013-03-18,ro,0.0,0.0,3442.31844019,1929.41133787,2857.0
2013-03-19,ro,0.0,0.0,3536.61638221,1837.41344681,2825.0
2013-03-20,ro,0.0,0.0,3265.46368621,2014.46637599,2835.0
2013-03-21,ro,0.0,0.0,3214.60532387,1991.26527552,2789.0
2013-03-22,ro,0.0,0.0,3346.74401964,2173.86393654,2888.0
2013-03-23,ro,0.0,0.0,3300.63277566,2127.5608779,2822.0
2013-03-24,ro,0.0,0.0,3367.94208131,2259.07559382,2951.0
2013-03-25,ro,0.0,0.0,3522.65348539,2119.98256218,2892.0
2013-03-26,ro,0.0,0.0,3507.02076808,2077.57213866,2864.0
2013-03-27,ro,0.0,0.0,3549.3832652,2081.85075583,2831.0
2013-03-28,ro,0.0,0.0,3553.6073645,2003.44774391,2829.0
2013-03-29,ro,0.0,0.0,3743.25609727,1703.82507538,2769.0
2013-03-30,ro,0.0,0.0,3570.84599825,2050.03055194,2746.0
2013-03-31,ro,0.0,0.0,3584.40089184,2159.86835606,2772.0
2013-04-01,ro,0.0,0.0,3969.78314704,2083.53531156,2841.0
2013-04-02,ro,0.0,0.0,3729.41958933,2089.19923608,2709.0
2013-04-03,ro,0.0,0.0,3558.59857696,2112.14975819,2717.0
2013-04-04,ro,0.0,0.0,3739.80722943,2118.77610963,2769.0
2013-04-05,ro,0.0,0.0,4120.99588947,1863.61122983,2741.0
2013-04-06,ro,0.0,0.0,3788.35294007,2095.02182764,2747.0
2013-04-07,ro,0.0,0.0,3674.7523462,2120.54317276,2663.0
2013-04-08,ro,0.0,0.0,3594.02394759,2071.69517278,2670.0
2013-04-09,ro,0.0,0.0,3154.79201033,2031.382405,2540.0
2013-04-10,ro,0.0,0.0,3208.88258681,2141.09714537,2553.0
2013-04-11,ro,0.0,0.0,3039.00747516,2139.28120163,2485.0
2013-04-12,ro,0.0,0.0,2988.36948109,2016.49536396,2401.0
2013-04-13,ro,0.0,0.0,2886.1376474,1793.11715716,2249.0
2013-04-14,ro,0.0,0.0,2973.52705393,1681.50204764,2266.0
2013-04-15,ro,0.0,0.0,2858.02076062,1841.81903117,2347.0
2013-04-16,ro,0.0,0.0,2816.41989283,1897.83620259,2311.0
2013-04-17,ro,0.0,0.0,2751.88098302,1874.21088978,2235.0
2013-04-18,ro,0.0,0.0,2721.84088657,1853.39724461,2251.0
2013-04-19,ro,0.0,0.0,2727.99230386,1914.63586315,2291.0
2013-04-20,ro,0.0,0.0,2702.88698323,1794.66133679,2192.0
2013-04-21,ro,0.0,0.0,2710.09494914,1851.22672607,2242.0
2013-04-22,ro,0.0,0.0,2844.36611984,1915.11886353,2249.0
2013-04-23,ro,0.0,0.0,2834.27244222,1905.52406753,2201.0
2013-04-24,ro,0.0,0.0,2671.49582415,1817.83444325,2100.0
2013-04-25,ro,0.0,0.0,2737.74264079,1841.49303223,2113.0
2013-04-26,ro,0.0,0.0,2680.24313813,1871.81712813,2137.0
2013-04-27,ro,0.0,0.0,2810.59952167,1947.48721593,2255.0
2013-04-28,ro,0.0,0.0,2995.18446118,1914.85507087,2302.0
2013-04-29,ro,0.0,0.0,2946.77135078,1848.36074202,2312.0
2013-04-30,ro,0.0,0.0,2960.64783999,1671.86753707,2244.0
2013-05-01,ro,0.0,0.0,3103.47486087,1502.27438118,2211.0
2013-05-02,ro,0.0,0.0,2972.15008599,1648.82706536,2196.0
2013-05-03,ro,0.0,0.0,2895.8858407,1683.23524701,2180.0
2013-05-04,ro,0.0,0.0,2735.51005053,1772.17090984,2166.0
2013-05-05,ro,0.0,0.0,2994.2156879,1719.9266144,2183.0
2013-05-06,ro,0.0,0.0,2746.34842094,1969.57068995,2217.0
2013-05-07,ro,0.0,0.0,2769.16953554,1866.71609767,2292.0
2013-05-08,ro,0.0,0.0,2983.69750937,1615.54774034,2341.0
2013-05-09,ro,0.0,0.0,2582.22211104,1688.5184468,2223.0
2013-05-10,ro,0.0,0.0,2476.39532612,1671.36196135,2141.0
2013-05-11,ro,0.0,0.0,2601.35577545,1591.08373637,2174.0
2013-05-12,ro,0.0,0.0,2638.31140101,1500.70303956,2194.0
2013-05-13,ro,0.0,0.0,2592.38000794,1564.49040923,2216.0
2013-05-14,ro,0.0,0.0,2783.76890521,1618.84412088,2261.0
2013-05-15,ro,0.0,0.0,2871.64739382,1709.20860395,2290.0
2013-05-16,ro,0.0,0.0,3261.11059684,1601.59408801,2386.0
2013-05-17,ro,0.0,0.0,3121.87026749,1676.29682882,2384.0
2013-05-18,ro,0.0,0.0,3146.51711345,1720.37366108,2374.0
2013-05-19,ro,0.0,0.0,3170.15181395,1688.14335944,2419.0
2013-05-20,ro,0.0,0.0,3127.81869065,1819.45958719,2450.0
2013-05-21,ro,0.0,0.0,2994.74044506,1897.99107795,2413.0
2013-05-22,ro,0.0,0.0,2982.43559608,1984.05891238,2437.0
2013-05-23,ro,0.0,0.0,2958.07919267,1811.41263279,2345.0
2013-05-24,ro,0.0,0.0,2751.93934588,1843.47182233,2286.0
2013-05-25,ro,0.0,0.0,2989.62931594,1753.02336775,2361.0
2013-05-26,ro,0.0,0.0,3009.87550769,1800.67064043,2374.0
2013-05-27,ro,0.0,0.0,2997.66667725,1909.09291704,2423.0
2013-05-28,ro,0.0,0.0,2839.56189155,1861.17899584,2323.0
2013-05-29,ro,0.0,0.0,2869.5419421,1985.7808989,2426.0
2013-05-30,ro,0.0,0.0,2862.11454276,1864.64348012,2464.0
2013-05-31,ro,0.0,0.0,2766.81176373,1817.33512287,2458.0
2013-06-01,ro,0.0,0.0,2772.11293267,1862.94977228,2483.0
2013-06-02,ro,0.0,0.0,2813.89848565,1890.605025,2551.0
2013-06-03,ro,0.0,0.0,3002.92399233,1765.25228888,2560.0
2013-06-04,ro,0.0,0.0,3020.11266353,1770.43176338,2584.0
2013-06-05,ro,0.0,0.0,3040.54318631,1819.20444516,2565.0
2013-06-06,ro,0.0,0.0,3031.92554093,1741.88261114,2470.0
2013-06-07,ro,0.0,0.0,2866.81295199,1881.58204096,2363.0
2013-06-08,ro,0.0,0.0,3132.84412452,1993.03783037,2464.0
2013-06-09,ro,0.0,0.0,3126.67534368,2024.49189344,2417.0
2013-06-10,ro,0.0,0.0,3105.58026301,2141.05635787,2534.0
2013-06-11,ro,0.0,0.0,3226.73617623,2050.8142223,2537.0
2013-06-12,ro,0.0,0.0,3265.6758789,1804.5971348,2465.0
2013-06-13,ro,0.0,0.0,3287.92237728,1934.40381583,2519.0
2013-06-14,ro,0.0,0.0,3232.2443292,1928.84036542,2514.0
2013-06-15,ro,0.0,0.0,2820.20232048,1761.26584087,2267.0
2013-06-16,ro,0.0,0.0,2897.95557217,1644.86133501,2216.0
2013-06-17,ro,0.0,0.0,2836.58682537,1827.20408753,2212.0
2013-06-18,ro,0.0,0.0,2792.90366987,1886.49587244,2215.0
2013-06-19,ro,0.0,0.0,3011.61189951,1962.7272869,2333.0
2013-06-20,ro,0.0,0.0,3070.36360027,2127.30362772,2458.0
2013-06-21,ro,0.0,0.0,3122.0209226,2043.17678262,2417.0
2013-06-22,ro,0.0,0.0,2957.86437917,1830.10432536,2226.0
2013-06-23,ro,0.0,0.0,2844.6633265,1711.41117087,2141.0
2013-06-24,ro,0.0,0.0,2963.52366628,1726.93924671,2254.0
2013-06-25,ro,0.0,0.0,2834.69073088,1834.56446087,2250.0
2013-06-26,ro,0.0,0.0,3020.88300754,1798.50964373,2381.0
2013-06-27,ro,0.0,0.0,2883.44767119,1770.0691643,2356.0
2013-06-28,ro,0.0,0.0,2977.52474188,1867.83557323,2397.0
2013-06-29,ro,0.0,0.0,2898.55134681,1816.87717229,2356.0
2013-06-30,ro,0.0,0.0,3047.09057634,1614.160849,2384.0
2013-07-01,ro,0.0,0.0,3136.35680368,1687.84874781,2472.0
2013-07-02,ro,0.0,0.0,2918.24194956,1794.83966568,2425.0
2013-07-03,ro,0.0,0.0,2924.2397219,1952.44125044,2420.0
2013-07-04,ro,0.0,0.0,3102.42370756,2014.54452397,2511.0
2013-07-05,ro,0.0,0.0,2931.5803097,1989.74409681,2469.0
2013-07-06,ro,0.0,0.0,2833.6298786,1872.870086,2366.0
2013-07-07,ro,0.0,0.0,2970.76129189,1807.66227519,2330.0
2013-07-08,ro,0.0,0.0,2887.83454225,1985.06865277,2390.0
2013-07-09,ro,0.0,0.0,3005.32798677,1870.91820385,2336.0
2013-07-10,ro,0.0,0.0,2998.02693288,1739.52188856,2286.0
2013-07-11,ro,0.0,0.0,2824.47385674,1817.94299971,2226.0
2013-07-12,ro,0.0,0.0,2716.12339191,1690.52738713,2104.0
2013-07-13,ro,0.0,0.0,2668.04568645,1639.9940837,2021.0
2013-07-14,ro,0.0,0.0,2682.08381534,1604.97058019,2042.0
2013-07-15,ro,0.0,0.0,2683.6314899,1706.5676131,2170.0
2013-07-16,ro,0.0,0.0,2897.88563866,1763.3396166,2402.0
2013-07-17,ro,0.0,0.0,2940.99932488,1780.09230254,2462.0
2013-07-18,ro,0.0,0.0,2856.52324998,1870.45646028,2455.0
2013-07-19,ro,0.0,0.0,2837.08946436,1792.49870189,2467.0
2013-07-20,ro,0.0,0.0,2763.29907325,1663.81688857,2405.0
2013-07-21,ro,0.0,0.0,2832.25546019,1695.75151798,2417.0
2013-07-22,ro,0.0,0.0,2765.95108046,1743.36369195,2341.0
2013-07-23,ro,0.0,0.0,2960.46924396,1857.20241472,2457.0
2013-07-24,ro,0.0,0.0,2992.125134,1918.24654494,2472.0
2013-07-25,ro,0.0,0.0,3017.08581053,1913.74443273,2524.0
2013-07-26,ro,0.0,0.0,2840.59730668,1810.68916339,2325.0
2013-07-27,ro,0.0,0.0,3083.21566693,1769.81808177,2363.0
2013-07-28,ro,0.0,0.0,3024.90382684,1853.3443963,2355.0
2013-07-29,ro,0.0,0.0,3073.02857196,1863.74558375,2385.0
2013-07-30,ro,0.0,0.0,3135.10810173,1841.99660073,2390.0
2013-07-31,ro,0.0,0.0,3064.1436452,1848.15348402,2364.0
2013-08-01,ro,0.0,0.0,3112.84742165,1889.22882154,2377.0
2013-08-02,ro,0.0,0.0,3045.79582597,1889.67276351,2380.0
2013-08-03,ro,0.0,0.0,2925.32708181,1825.69024587,2324.0
2013-08-04,ro,0.0,0.0,2923.02078679,1785.29482432,2381.0
2013-08-05,ro,0.0,0.0,2897.22305555,1849.27573405,2403.0
2013-08-06,ro,0.0,0.0,2974.11947642,1780.68318408,2385.0
2013-08-07,ro,0.0,0.0,2939.35587156,1755.48684191,2338.0
2013-08-08,ro,0.0,0.0,3086.75309011,1646.67640223,2346.0
2013-08-09,ro,0.0,0.0,3155.5955593,1563.4222573,2349.0
2013-08-10,ro,0.0,0.0,2902.42168449,1593.68790008,2219.0
2013-08-11,ro,0.0,0.0,2990.56520067,1661.94877265,2281.0
2013-08-12,ro,0.0,0.0,3300.56512658,1817.61250697,2528.0
2013-08-13,ro,0.0,0.0,3301.84929994,1767.40630974,2551.0
2013-08-14,ro,0.0,0.0,3143.58036084,1597.41507297,2359.0
2013-08-15,ro,0.0,0.0,3262.42991124,1511.42988424,2336.0
2013-08-16,ro,0.0,0.0,3336.98472853,1527.09811134,2367.0
2013-08-17,ro,0.0,0.0,3309.05023194,1745.73045996,2526.0
2013-08-18,ro,0.0,0.0,3201.37513585,1936.46440928,2514.0
2013-08-19,ro,0.0,0.0,3781.9058599,1885.00318797,2862.0
2013-08-20,ro,0.0,0.0,8238.1244598,-526.546581979,4235.0
2013-08-21,ro,0.0,0.0,14158.5941532,-3584.22601574,6241.0
2013-08-22,ro,0.0,0.0,23579.0283832,-8510.13995345,9917.0
2013-08-23,ro,0.0,0.0,30256.4736098,-11354.7014161,13904.0
2013-08-24,ro,0.0,0.0,36219.533762,-14737.7780185,15492.0
2013-08-25,ro,0.0,0.0,38395.8709148,-15622.9380721,17375.0
2013-08-26,ro,0.0,0.0,46871.2471442,-20153.1848065,19213.0
2013-08-27,ro,0.0,0.0,40710.7809509,-12456.4529426,21266.0
2013-08-28,ro,0.0,0.0,42468.494196,-8408.10588874,25451.0
2013-08-29,ro,0.0,0.0,45719.8253792,-2462.40642469,29285.0
2013-08-30,ro,0.0,0.0,47538.4492268,4982.23033813,32951.0
2013-08-31,ro,0.0,0.0,53728.8714456,6485.7361795,37614.0
2013-09-01,ro,0.0,0.0,65967.4590157,6550.5737317,46725.0
2013-09-02,ro,0.0,0.0,77253.5087858,7607.36407875,53764.0
2013-09-03,ro,0.0,0.0,82036.1912169,8907.5544909,57278.0
2013-09-04,ro,0.0,0.0,89163.5933039,14369.3114167,62112.0
2013-09-05,ro,0.0,0.0,86334.5404439,19757.9599866,61157.0
2013-09-06,ro,0.0,0.0,82339.8588727,26935.0313517,61367.0
2013-09-07,ro,0.0,0.0,75760.5807079,35557.868207,59523.0
2013-09-08,ro,0.0,0.0,76485.4267826,45643.1541654,62027.0
2013-09-09,ro,0.0,0.0,77148.7308183,45787.9116255,62512.0
2013-09-10,ro,0.0,0.0,82916.2705106,53228.8414507,67390.0
2013-09-11,ro,0.0,0.0,79159.4805134,55847.789011,66667.0
2013-09-12,ro,0.0,0.0,81295.3884344,57526.26079,69018.0
2013-09-13,ro,0.0,0.0,78467.3743569,57396.2280647,69887.0
2013-09-14,ro,0.0,0.0,78121.0204799,53560.3224025,70296.0
2013-09-15,ro,0.0,0.0,79372.0640257,56592.6686348,68822.0
2013-09-16,ro,0.0,0.0,85258.5256049,55318.3472338,63890.0
2013-09-17,ro,0.0,0.0,85145.7808173,54297.5490619,61775.0
2013-09-18,ro,0.0,0.0,84081.2039357,59735.8541731,64211.0
2013-09-19,ro,0.0,0.0,82188.3771548,59210.3695904,63706.0
2013-09-20,ro,0.0,0.0,80068.1984376,59450.5085389,62455.0
2013-09-21,ro,0.0,0.0,79996.5869084,62328.0052412,66128.0
2013-09-22,ro,0.0,0.0,79556.7316792,60139.7712178,67474.0
2013-09-23,ro,0.0,0.0,74386.8531807,54234.8365402,62879.0
2013-09-24,ro,0.0,0.0,69508.6079308,54456.4515512,62392.0
