date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-12-30,ai,0.0,0.0,11.8888791002,0.0,7.0
2011-12-31,ai,0.0,1.0,7.52633889985,0.0,8.0
2012-01-01,ai,0.0,0.0,10.0763599884,0.0,7.0
2012-01-02,ai,0.0,0.0,8.74747613311,0.0,4.0
2012-01-03,ai,0.0,0.0,11.6339844459,0.0,3.0
2012-01-04,ai,0.0,0.0,14.5023821394,0.0,6.0
2012-01-05,ai,0.0,0.0,16.9109035481,0.0,5.0
2012-01-06,ai,0.0,0.0,35.863933029,0.0,5.0
2012-01-07,ai,0.0,0.0,41.1816477415,0.0,11.0
2012-01-09,ai,0.0,0.0,29.9461485257,0.0,2.0
2012-01-10,ai,0.0,0.0,20.8121809113,0.0,4.0
2012-01-11,ai,0.0,0.0,22.9170087324,0.0,1.0
2012-01-12,ai,0.0,0.0,21.342984428,0.0,0.0
2012-01-13,ai,0.0,0.0,21.7057292204,0.0,1.0
2012-01-14,ai,0.0,0.0,33.1331638302,0.390834378229,1.0
2012-01-16,ai,0.0,0.0,11.1094593983,0.0,0.0
2012-01-17,ai,0.0,0.0,17.8340076647,0.0,0.0
2012-01-29,ai,0.0,0.0,8.05589644884,0.0,1.0
2012-01-30,ai,0.0,0.0,17.7866199798,0.0,0.0
2012-01-31,ai,0.0,0.0,23.2310042155,0.0,1.0
2012-02-01,ai,0.0,0.0,21.3497169697,0.0,1.0
2012-02-07,ai,0.0,0.0,7.42892828524,0.0,1.0
2012-02-08,ai,0.0,0.0,8.13880383024,0.0,1.0
2012-02-14,ai,0.0,0.0,9.12003784309,0.0,2.0
2012-02-15,ai,0.0,0.0,7.43986386332,0.0,1.0
2012-02-18,ai,0.0,0.0,10.8474488078,0.0,2.0
2012-02-19,ai,0.0,0.0,15.9730676517,0.0,3.0
2012-02-20,ai,0.0,0.0,11.3357491944,0.0,6.0
2012-02-21,ai,0.0,0.0,11.7484384241,0.0,9.0
2012-02-22,ai,0.0,0.0,7.72913062439,0.0,7.0
2012-02-23,ai,0.0,0.0,11.5467376653,0.0,4.0
2012-02-24,ai,0.0,0.0,13.617600345,0.0,4.0
2012-02-25,ai,0.0,0.0,11.7689150424,0.0,1.0
2012-02-26,ai,0.0,0.0,14.653894471,0.0,0.0
2012-02-27,ai,0.0,0.0,21.808169955,0.0,0.0
2012-02-28,ai,0.0,0.0,28.2432108955,0.0,1.0
2012-02-29,ai,0.0,0.0,21.9756142746,0.0,2.0
2012-03-01,ai,0.0,0.0,15.815318804,0.0,4.0
2012-03-02,ai,0.0,0.0,15.1114363449,0.0,1.0
2012-03-03,ai,0.0,0.0,6.86489257782,0.0,0.0
2012-03-08,ai,0.0,0.0,14.5382960602,0.0,0.0
2012-03-09,ai,0.0,0.0,7.29014647033,0.0,2.0
2012-03-12,ai,0.0,0.0,6.95686586236,0.0,4.0
2012-03-16,ai,0.0,0.0,10.0350022619,0.0,4.0
2012-03-17,ai,0.0,0.0,19.6065455955,0.0,3.0
2012-03-18,ai,0.0,0.0,12.7870289941,0.0,4.0
2012-03-19,ai,0.0,0.0,15.1486508245,0.0,0.0
2012-03-20,ai,0.0,0.0,18.0399546898,0.0,0.0
2012-03-21,ai,0.0,0.0,23.506189379,0.0,1.0
2012-03-22,ai,0.0,0.0,15.3932352275,0.0,3.0
2012-03-23,ai,0.0,0.0,14.6116577953,0.0,0.0
2012-03-24,ai,0.0,0.0,12.82066752,0.0,0.0
2012-03-25,ai,0.0,0.0,15.4620102913,0.0,0.0
2012-03-28,ai,0.0,0.0,6.90010130461,0.0,0.0
2012-03-29,ai,0.0,0.0,12.7783119809,0.0,2.0
2012-04-03,ai,0.0,0.0,7.02223841248,0.0,4.0
2012-04-05,ai,0.0,0.0,11.4695975163,0.0,1.0
2012-04-06,ai,1.0,0.0,138.735804346,24.4092015524,1.0
2012-04-07,ai,1.0,0.0,126.478118319,26.6947425109,3.0
2012-04-10,ai,0.0,0.0,16.8135632543,0.0,1.0
2012-04-11,ai,0.0,0.0,14.0792355171,0.0,2.0
2012-04-12,ai,0.0,0.0,7.82918991888,0.0,1.0
2012-04-13,ai,0.0,0.0,8.9693715112,0.0,0.0
2012-04-14,ai,0.0,0.0,15.6082351521,0.0,0.0
2012-04-17,ai,0.0,0.0,7.04551093082,0.0,3.0
2012-04-18,ai,0.0,0.0,12.0016972119,0.0,5.0
2012-04-19,ai,0.0,0.0,7.79781640595,0.0,5.0
2012-04-24,ai,0.0,0.0,13.3018012808,0.0,1.0
2012-04-25,ai,0.0,0.0,19.8320804169,0.0,2.0
2012-04-26,ai,0.0,0.0,19.0403769495,0.0,3.0
2012-04-27,ai,0.0,0.0,13.8219773474,0.0,4.0
2012-04-28,ai,0.0,0.0,13.4258548565,0.0,5.0
2012-04-29,ai,0.0,0.0,24.4253517991,0.0,5.0
2012-04-30,ai,0.0,0.0,17.0892357693,0.0,2.0
2012-05-01,ai,0.0,0.0,7.91830050396,0.0,1.0
2012-05-02,ai,0.0,0.0,11.0367201784,0.0,2.0
2012-05-03,ai,0.0,0.0,14.4715364566,0.0,2.0
2012-05-04,ai,0.0,0.0,18.7453894999,0.0,1.0
2012-05-05,ai,0.0,0.0,23.5152148143,0.0,2.0
2012-05-06,ai,0.0,0.0,21.9083498992,0.0,4.0
2012-05-07,ai,0.0,0.0,12.6746186684,0.0,0.0
2012-05-11,ai,0.0,0.0,6.6791144588,0.0,1.0
2012-05-12,ai,0.0,0.0,10.3446997947,0.0,1.0
2012-05-13,ai,0.0,0.0,15.3580685925,0.0,2.0
2012-05-18,ai,0.0,0.0,7.98154571019,0.0,2.0
2012-05-19,ai,0.0,0.0,8.1052758577,0.0,2.0
2012-05-20,ai,0.0,0.0,12.3335238164,0.0,6.0
2012-05-22,ai,0.0,0.0,7.43884292876,0.0,1.0
2012-05-23,ai,0.0,1.0,7.49015793121,0.0,9.0
2012-05-24,ai,0.0,1.0,7.31124226787,0.0,16.0
2012-05-25,ai,0.0,0.0,10.7850879439,0.0,1.0
2012-05-26,ai,0.0,0.0,10.7247506638,0.0,1.0
2012-05-28,ai,0.0,0.0,15.2880350586,0.0,1.0
2012-05-29,ai,0.0,0.0,7.41731537049,0.0,2.0
2012-05-30,ai,0.0,0.0,25.5920216075,0.0,1.0
2012-05-31,ai,1.0,0.0,38.5578132588,3.21167547588,1.0
2012-06-01,ai,0.0,0.0,7.06183574945,0.0,0.0
2012-06-02,ai,0.0,0.0,7.50452653637,0.0,1.0
2012-06-04,ai,0.0,0.0,6.98411766973,0.0,0.0
2012-06-05,ai,0.0,0.0,10.5803192813,0.0,1.0
2012-06-06,ai,0.0,0.0,6.72746676931,0.0,1.0
2012-06-07,ai,0.0,0.0,6.84560335262,0.0,1.0
2012-06-09,ai,0.0,0.0,6.87011104328,0.0,1.0
2012-06-10,ai,0.0,0.0,7.03798129585,0.0,1.0
2012-06-15,ai,0.0,0.0,7.16428049554,0.0,0.0
2012-06-16,ai,0.0,0.0,6.99929419103,0.0,0.0
2012-07-02,ai,0.0,0.0,10.5907519589,0.0,1.0
2012-07-03,ai,0.0,0.0,10.2563991064,0.0,1.0
2012-07-04,ai,0.0,0.0,6.7767557841,0.0,0.0
2012-07-05,ai,0.0,0.0,10.0511445794,0.0,1.0
2012-07-06,ai,0.0,0.0,6.68513105808,0.0,4.0
2012-07-07,ai,0.0,0.0,10.1169048014,0.0,7.0
2012-07-08,ai,0.0,0.0,9.90589650253,0.0,5.0
2012-07-09,ai,0.0,0.0,6.83281028713,0.0,1.0
2012-07-14,ai,0.0,0.0,22.5207132648,0.0,0.0
2012-07-15,ai,0.0,0.0,18.190834112,0.0,1.0
2012-07-16,ai,0.0,0.0,7.10245445783,0.0,2.0
2012-07-22,ai,0.0,0.0,6.94800874368,0.0,1.0
2012-07-23,ai,0.0,0.0,10.9782578644,0.0,1.0
2012-07-24,ai,0.0,0.0,7.07416762506,0.0,0.0
2012-07-26,ai,0.0,0.0,6.81103318585,0.0,1.0
2012-07-27,ai,0.0,0.0,13.397398445,0.0,1.0
2012-07-28,ai,0.0,0.0,13.414975922,0.0,1.0
2012-07-29,ai,0.0,0.0,7.41174139536,0.0,0.0
2012-07-30,ai,0.0,0.0,7.04001581721,0.0,2.0
2012-08-02,ai,0.0,0.0,7.35253994951,0.0,1.0
2012-08-03,ai,0.0,0.0,7.00751830831,0.0,1.0
2012-08-04,ai,0.0,0.0,6.65431486281,0.0,0.0
2012-08-06,ai,0.0,0.0,10.8406805483,0.0,0.0
2012-08-07,ai,0.0,0.0,11.0823132998,0.0,1.0
2012-08-09,ai,0.0,1.0,6.87648901245,0.0,15.0
2012-08-10,ai,0.0,1.0,7.11529341469,0.0,11.0
2012-08-12,ai,0.0,0.0,11.1694174905,0.0,1.0
2012-08-14,ai,0.0,0.0,7.64997654573,0.0,5.0
2012-08-15,ai,0.0,0.0,26.6898269747,0.0,3.0
2012-08-16,ai,0.0,0.0,35.6370238766,2.41659007687,4.0
2012-08-17,ai,0.0,0.0,27.8853258546,0.864518224452,6.0
2012-08-18,ai,0.0,1.0,7.24257388117,0.0,11.0
2012-08-19,ai,0.0,1.0,7.19716250492,0.0,10.0
2012-08-20,ai,0.0,0.0,15.4074573989,0.0,9.0
2012-08-21,ai,0.0,0.0,17.8040549627,0.0,12.0
2012-08-22,ai,0.0,0.0,14.1216556052,0.0,13.0
2012-08-23,ai,0.0,0.0,15.7818301084,0.0,14.0
2012-08-24,ai,0.0,0.0,20.6082938853,0.0,10.0
2012-08-25,ai,0.0,0.0,33.2375039611,0.717474398655,7.0
2012-08-26,ai,0.0,0.0,30.3808076818,0.745551261274,5.0
2012-08-27,ai,0.0,0.0,26.9010680238,0.0,4.0
2012-08-28,ai,1.0,0.0,33.4002108859,1.63931698293,1.0
2012-08-29,ai,1.0,0.0,33.9234876741,1.74205514203,1.0
2012-08-30,ai,1.0,0.0,34.9745124926,2.53509946976,1.0
2012-08-31,ai,1.0,0.0,28.0730257536,0.873404409338,0.0
2012-09-01,ai,0.0,0.0,22.2697750362,0.0,1.0
2012-09-02,ai,0.0,0.0,18.5310615896,0.0,2.0
2012-09-03,ai,0.0,0.0,16.6398754437,0.0,1.0
2012-09-04,ai,0.0,0.0,7.40917041622,0.0,3.0
2012-09-05,ai,0.0,0.0,8.00855889186,0.0,4.0
2012-09-06,ai,0.0,0.0,6.99410993912,0.0,3.0
2012-09-08,ai,0.0,0.0,7.27193652929,0.0,2.0
2012-09-09,ai,0.0,0.0,11.2410714034,0.0,1.0
2012-09-10,ai,0.0,0.0,7.46884835247,0.0,4.0
2012-09-11,ai,0.0,0.0,13.6169544539,0.0,3.0
2012-09-12,ai,0.0,0.0,15.0690358358,0.0,0.0
2012-09-13,ai,0.0,0.0,17.3913376629,0.0,0.0
2012-09-14,ai,0.0,0.0,15.5816832936,0.0,3.0
2012-09-15,ai,0.0,1.0,11.4258927573,0.0,12.0
2012-09-16,ai,0.0,1.0,7.68012746254,0.0,15.0
2012-09-17,ai,0.0,0.0,14.9995575541,0.0,10.0
2012-09-18,ai,0.0,0.0,11.5542723702,0.0,6.0
2012-09-21,ai,0.0,0.0,13.1753996505,0.0,7.0
2012-09-22,ai,0.0,0.0,31.6286166486,1.57685614702,7.0
2012-09-23,ai,0.0,0.0,36.7243198384,2.60712075559,8.0
2012-09-24,ai,0.0,0.0,26.2992198294,0.843370938279,8.0
2012-09-25,ai,0.0,0.0,20.2829814691,0.0,11.0
2012-09-26,ai,0.0,0.0,29.4862939538,0.0,8.0
2012-09-27,ai,0.0,0.0,26.4775060189,0.0,10.0
2012-09-28,ai,0.0,0.0,26.808809322,0.0,14.0
2012-09-29,ai,0.0,0.0,26.4993331943,0.0,17.0
2012-09-30,ai,0.0,0.0,24.1552489111,0.0,8.0
2012-10-01,ai,0.0,0.0,23.2000751966,0.0,8.0
2012-10-02,ai,0.0,0.0,30.4264715749,0.930475446483,10.0
2012-10-03,ai,0.0,0.0,23.5033945593,0.0,7.0
2012-10-04,ai,0.0,0.0,27.9671584998,0.998553528381,10.0
2012-10-05,ai,0.0,0.0,36.5425337022,2.78137896238,14.0
2012-10-06,ai,0.0,0.0,38.5781096753,3.66221488156,12.0
2012-10-07,ai,0.0,0.0,23.6831684332,0.0,10.0
2012-10-08,ai,0.0,0.0,23.2998670109,0.0,9.0
2012-10-09,ai,0.0,0.0,26.5440819249,0.887317827661,7.0
2012-10-10,ai,0.0,0.0,21.1362263933,0.0,10.0
2012-10-11,ai,0.0,0.0,24.7709275589,0.802488440356,9.0
2012-10-12,ai,0.0,0.0,31.8128795416,2.40565545363,4.0
2012-10-13,ai,1.0,0.0,30.5365580876,1.65936811346,1.0
2012-10-14,ai,0.0,0.0,26.9163279189,0.830139743398,3.0
2012-10-15,ai,0.0,0.0,24.6516430813,0.0,1.0
2012-10-16,ai,0.0,0.0,21.0485969883,0.0,1.0
2012-10-17,ai,0.0,0.0,25.5429146032,0.835508860137,4.0
2012-10-18,ai,0.0,0.0,24.3258845863,0.0,5.0
2012-10-19,ai,0.0,0.0,13.8805039707,0.0,6.0
2012-10-20,ai,0.0,1.0,6.85847958927,0.0,8.0
2012-10-21,ai,0.0,0.0,13.1285381218,0.0,8.0
2012-10-22,ai,0.0,0.0,7.31551611513,0.0,2.0
2012-10-23,ai,0.0,0.0,7.20334026708,0.0,2.0
2012-10-24,ai,0.0,0.0,15.1839016897,0.0,1.0
2012-10-25,ai,0.0,0.0,18.5846296838,0.0,5.0
2012-10-26,ai,0.0,0.0,20.2932146091,0.0,3.0
2012-10-27,ai,0.0,0.0,23.2255064509,0.0,4.0
2012-10-28,ai,0.0,0.0,23.8834858875,0.0,3.0
2012-10-29,ai,0.0,0.0,11.8066764743,0.0,3.0
2012-10-30,ai,0.0,0.0,10.710529038,0.0,2.0
2012-10-31,ai,0.0,0.0,6.7643755649,0.0,2.0
2012-11-01,ai,0.0,0.0,16.7267267244,0.0,4.0
2012-11-02,ai,0.0,0.0,13.3478900946,0.0,6.0
2012-11-03,ai,0.0,0.0,15.3919730431,0.0,6.0
2012-11-04,ai,0.0,0.0,12.4490038557,0.0,3.0
2012-11-05,ai,0.0,0.0,13.8071423457,0.0,1.0
2012-11-07,ai,0.0,0.0,11.2720872382,0.0,0.0
2012-11-08,ai,0.0,0.0,16.5206082065,0.0,2.0
2012-11-09,ai,0.0,0.0,22.4999330772,0.0,2.0
2012-11-10,ai,0.0,0.0,21.5426608209,0.0,1.0
2012-11-12,ai,0.0,0.0,6.47388558487,0.0,1.0
2012-11-15,ai,0.0,0.0,8.10690375076,0.0,0.0
2012-11-16,ai,0.0,0.0,9.12112163613,0.0,1.0
2012-11-17,ai,0.0,0.0,6.72339659839,0.0,6.0
2012-11-19,ai,0.0,1.0,6.94740117483,0.0,11.0
2012-11-20,ai,0.0,0.0,18.5430366787,0.0,9.0
2012-11-23,ai,0.0,0.0,8.39386839461,0.0,1.0
2012-11-24,ai,0.0,0.0,19.7209005843,0.0,2.0
2012-11-25,ai,0.0,0.0,24.7075191643,0.0,3.0
2012-11-26,ai,1.0,0.0,28.8953837114,0.938629895364,0.0
2012-11-29,ai,0.0,0.0,19.035384697,0.0,0.0
2012-11-30,ai,0.0,0.0,7.10976446756,0.0,0.0
2012-12-11,ai,0.0,0.0,6.99987094797,0.0,0.0
2012-12-16,ai,0.0,0.0,6.79600352667,0.0,1.0
2012-12-17,ai,0.0,0.0,6.66109109065,0.0,2.0
2012-12-19,ai,0.0,1.0,6.55868387262,0.0,11.0
2012-12-22,ai,0.0,0.0,10.4137692602,0.0,5.0
2012-12-23,ai,0.0,0.0,6.95895042825,0.0,3.0
2012-12-24,ai,0.0,0.0,12.1140958079,0.0,4.0
2012-12-25,ai,0.0,0.0,21.5929919871,0.0,4.0
2012-12-26,ai,0.0,0.0,28.986460446,0.711510162035,3.0
2012-12-27,ai,0.0,0.0,18.9879716098,0.0,2.0
2012-12-28,ai,0.0,0.0,12.5500440294,0.0,2.0
2012-12-29,ai,0.0,0.0,17.5692701336,0.0,4.0
2012-12-30,ai,0.0,0.0,13.1984614426,0.0,9.0
2012-12-31,ai,0.0,0.0,16.4170599569,0.0,14.0
2013-01-01,ai,0.0,0.0,16.3173361335,0.0,9.0
2013-01-02,ai,0.0,0.0,14.8188616221,0.0,1.0
2013-01-03,ai,0.0,0.0,10.80393169,0.0,1.0
2013-01-04,ai,0.0,0.0,10.8054865894,0.0,1.0
2013-01-05,ai,0.0,0.0,15.7439838173,0.0,5.0
2013-01-06,ai,0.0,0.0,30.7020539751,0.0,9.0
2013-01-07,ai,0.0,0.0,44.6629680231,2.23474621398,10.0
2013-01-08,ai,0.0,0.0,36.4464954847,0.0,8.0
2013-01-09,ai,0.0,0.0,7.97541772889,0.0,7.0
2013-01-10,ai,0.0,0.0,7.43846413079,0.0,3.0
2013-01-11,ai,0.0,0.0,7.32619002154,0.0,0.0
2013-01-12,ai,0.0,0.0,18.6397177583,0.0,0.0
2013-01-13,ai,0.0,0.0,26.4760349019,0.0,1.0
2013-01-14,ai,0.0,0.0,28.4893076896,0.868187013316,1.0
2013-01-15,ai,0.0,0.0,23.228025664,0.0,0.0
2013-01-16,ai,0.0,0.0,20.5407831703,0.0,2.0
2013-01-17,ai,0.0,0.0,12.715959475,0.0,7.0
2013-01-20,ai,0.0,0.0,6.29609604882,0.0,2.0
2013-01-21,ai,0.0,0.0,6.37120414822,0.0,2.0
2013-01-23,ai,0.0,0.0,10.1707058291,0.0,0.0
2013-01-24,ai,0.0,0.0,18.8440624718,0.0,2.0
2013-01-25,ai,0.0,0.0,13.4467184556,0.0,2.0
2013-01-26,ai,0.0,0.0,10.566817804,0.0,1.0
2013-01-27,ai,0.0,0.0,11.5281644911,0.0,0.0
2013-01-28,ai,0.0,0.0,11.0777874374,0.0,1.0
2013-01-29,ai,0.0,0.0,7.39237798724,0.0,1.0
2013-02-04,ai,0.0,0.0,4.7305534961,0.0,1.0
2013-02-05,ai,0.0,0.0,5.27813241805,0.0,1.0
2013-02-11,ai,0.0,0.0,10.9259575126,0.0,4.0
2013-02-12,ai,0.0,0.0,9.50920899025,0.0,1.0
2013-02-13,ai,0.0,0.0,6.88098418213,0.0,5.0
2013-02-14,ai,0.0,0.0,10.5777999241,0.0,5.0
2013-02-15,ai,0.0,0.0,6.79083723005,0.0,3.0
2013-02-16,ai,0.0,0.0,6.75213770473,0.0,3.0
2013-02-17,ai,0.0,0.0,10.8098489712,0.0,6.0
2013-02-18,ai,0.0,0.0,15.7639098071,0.0,4.0
2013-02-19,ai,0.0,0.0,7.22726209737,0.0,2.0
2013-02-20,ai,0.0,0.0,16.8488681564,0.0,3.0
2013-02-21,ai,0.0,0.0,16.1443673568,0.0,3.0
2013-02-22,ai,0.0,0.0,12.08703847,0.0,3.0
2013-02-23,ai,0.0,0.0,12.7864738587,0.0,6.0
2013-02-24,ai,0.0,0.0,19.9314748269,0.0,7.0
2013-02-25,ai,0.0,0.0,15.4531581205,0.0,10.0
2013-02-26,ai,0.0,0.0,10.6039184125,0.0,4.0
2013-02-27,ai,0.0,0.0,13.8600494263,0.0,4.0
2013-02-28,ai,0.0,0.0,13.8188093064,0.0,2.0
2013-03-01,ai,0.0,0.0,14.2105669007,0.0,3.0
2013-03-02,ai,0.0,0.0,22.7287288856,0.0,3.0
2013-03-03,ai,0.0,0.0,23.6167865644,0.0,4.0
2013-03-04,ai,0.0,0.0,28.2124956755,0.87544335322,2.0
2013-03-05,ai,0.0,0.0,15.3352448929,0.0,1.0
2013-03-06,ai,0.0,0.0,14.3921142632,0.0,1.0
2013-03-07,ai,0.0,0.0,10.0605218329,0.0,2.0
2013-03-08,ai,0.0,0.0,11.9529001347,0.0,2.0
2013-03-09,ai,0.0,0.0,11.3396825594,0.0,2.0
2013-03-10,ai,0.0,0.0,15.4664801475,0.0,2.0
2013-03-11,ai,0.0,0.0,10.5592649366,0.0,2.0
2013-03-12,ai,0.0,0.0,7.01391130091,0.0,3.0
2013-03-13,ai,0.0,0.0,6.11660849817,0.0,3.0
2013-03-14,ai,0.0,0.0,10.9020486414,0.0,4.0
2013-03-15,ai,0.0,0.0,11.8900065671,0.0,2.0
2013-03-16,ai,0.0,0.0,12.5193780363,0.0,4.0
2013-03-17,ai,0.0,0.0,11.4130242598,0.0,5.0
2013-03-18,ai,0.0,0.0,11.9759093909,0.0,3.0
2013-03-19,ai,0.0,0.0,15.4607105319,0.0,5.0
2013-03-20,ai,0.0,0.0,15.9347639976,0.0,3.0
2013-03-21,ai,0.0,0.0,16.6679843517,0.0,2.0
2013-03-22,ai,0.0,0.0,11.164288721,0.0,2.0
2013-03-23,ai,0.0,0.0,15.2514655507,0.0,3.0
2013-03-24,ai,0.0,0.0,17.1482868554,0.0,4.0
2013-03-25,ai,0.0,0.0,12.6911286276,0.0,4.0
2013-03-26,ai,0.0,0.0,17.6951186934,0.0,4.0
2013-03-27,ai,0.0,0.0,13.0471604905,0.0,3.0
2013-03-28,ai,0.0,0.0,10.9613470477,0.0,3.0
2013-03-29,ai,0.0,0.0,11.0467106057,0.0,1.0
2013-03-30,ai,0.0,0.0,12.8416968876,0.0,5.0
2013-03-31,ai,0.0,0.0,14.7208446893,0.0,9.0
2013-04-01,ai,0.0,0.0,15.7515260947,0.0,4.0
2013-04-02,ai,0.0,0.0,15.2120329644,0.0,4.0
2013-04-03,ai,0.0,0.0,12.7501664155,0.0,4.0
2013-04-04,ai,0.0,0.0,13.5636592917,0.0,4.0
2013-04-05,ai,0.0,0.0,8.29664742373,0.0,5.0
2013-04-06,ai,0.0,0.0,19.2412689724,0.0,4.0
2013-04-07,ai,0.0,0.0,26.5395786475,0.0,4.0
2013-04-08,ai,0.0,0.0,15.0955991527,0.0,1.0
2013-04-09,ai,0.0,0.0,14.1250707237,0.0,2.0
2013-04-10,ai,0.0,0.0,14.1147233346,0.0,5.0
