date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-17,ad,0.0,0.0,361.086886948,180.915382046,284.0
2013-12-18,ad,0.0,0.0,367.627287727,185.47642822,281.0
2013-12-19,ad,0.0,0.0,335.4587774,162.698347258,285.0
2013-12-20,ad,0.0,0.0,340.24327486,169.214731045,268.0
2013-12-21,ad,0.0,0.0,362.212404695,176.840099373,267.0
2013-12-22,ad,0.0,0.0,360.911895058,170.484158953,270.0
2013-12-23,ad,0.0,0.0,384.484668287,166.651348374,277.0
2013-12-24,ad,0.0,0.0,436.495392953,150.383956635,252.0
2013-12-25,ad,0.0,0.0,459.502834703,105.699100989,227.0
2013-12-26,ad,0.0,0.0,436.05061289,151.494944797,252.0
2013-12-27,ad,0.0,0.0,400.047881073,177.377011817,269.0
2013-12-28,ad,0.0,0.0,367.582499893,177.403082797,272.0
2013-12-29,ad,0.0,0.0,365.173640992,185.095720689,264.0
2013-12-30,ad,0.0,0.0,384.042627715,182.804009435,276.0
2013-12-31,ad,0.0,0.0,356.759584567,150.926404406,260.0
2014-01-01,ad,0.0,0.0,359.407589095,119.048146797,260.0
2014-01-02,ad,0.0,0.0,400.213318743,138.751267703,277.0
2014-01-03,ad,0.0,0.0,391.488574236,171.256308726,276.0
2014-01-04,ad,0.0,0.0,388.014907964,179.276145094,267.0
2014-01-05,ad,0.0,0.0,380.431977726,171.962601322,263.0
2014-01-06,ad,0.0,0.0,413.748117722,166.410187487,254.0
2014-01-07,ad,0.0,0.0,436.352287035,147.477037337,267.0
2014-01-08,ad,0.0,0.0,520.933573184,119.629547636,280.0
2014-01-09,ad,0.0,0.0,420.467513336,162.80736031,268.0
2014-01-10,ad,0.0,0.0,380.25076366,158.261795455,249.0
2014-01-11,ad,0.0,0.0,362.127901654,164.065023286,252.0
2014-01-12,ad,0.0,0.0,381.082902851,175.074603967,280.0
2014-01-13,ad,0.0,0.0,349.016642657,168.312586498,295.0
2014-01-14,ad,0.0,0.0,364.551803983,185.642574375,284.0
2014-01-15,ad,0.0,0.0,381.089497913,187.019283418,282.0
2014-01-16,ad,0.0,0.0,368.587215127,182.717776987,297.0
2014-01-17,ad,0.0,0.0,350.320744441,178.765821521,292.0
2014-01-18,ad,0.0,0.0,357.005126254,179.284112096,282.0
2014-01-19,ad,0.0,0.0,372.256740388,188.357377692,307.0
2014-01-20,ad,0.0,0.0,395.978024243,199.414715199,293.0
2014-01-21,ad,0.0,0.0,382.559783061,198.165393999,290.0
2014-01-22,ad,0.0,0.0,384.824339922,188.168560549,276.0
2014-01-23,ad,0.0,0.0,409.178784479,196.100410767,257.0
2014-01-24,ad,0.0,0.0,397.373998225,199.275753859,264.0
2014-01-25,ad,0.0,0.0,391.394724271,192.71525066,273.0
2014-01-26,ad,0.0,0.0,426.006583176,208.239040722,285.0
2014-01-27,ad,0.0,0.0,391.867921763,209.143980811,267.0
2014-01-28,ad,0.0,0.0,377.694605469,200.597064363,279.0
2014-01-29,ad,0.0,0.0,376.796060303,193.491097222,265.0
2014-01-30,ad,0.0,0.0,363.561922151,164.51893453,256.0
2014-01-31,ad,0.0,0.0,353.768075836,185.436091675,263.0
2014-02-01,ad,0.0,0.0,378.444735546,182.847242881,265.0
2014-02-02,ad,0.0,0.0,394.144011118,194.325519175,281.0
2014-02-03,ad,0.0,0.0,373.249079694,190.753275832,275.0
2014-02-04,ad,0.0,0.0,386.031767748,200.490681345,272.0
2014-02-05,ad,0.0,0.0,363.741823899,186.285130356,276.0
2014-02-06,ad,0.0,0.0,374.910793027,170.592727243,275.0
2014-02-07,ad,0.0,0.0,387.822789543,167.387642542,273.0
2014-02-08,ad,0.0,0.0,385.280216844,169.14441536,262.0
2014-02-09,ad,0.0,0.0,397.904665701,186.715096295,259.0
2014-02-10,ad,0.0,0.0,382.73703222,182.016869064,254.0
2014-02-11,ad,0.0,0.0,364.353989975,194.120172256,257.0
2014-02-12,ad,0.0,0.0,363.766542337,197.820821955,277.0
2014-02-13,ad,0.0,0.0,365.402564376,194.881624063,263.0
2014-02-14,ad,0.0,0.0,366.833776356,192.536303754,257.0
2014-02-15,ad,0.0,0.0,361.60457324,181.409595209,262.0
2014-02-16,ad,0.0,0.0,353.317079144,178.206408028,275.0
2014-02-17,ad,0.0,0.0,343.715204726,176.908096845,274.0
2014-02-18,ad,0.0,0.0,347.638125301,181.075405328,295.0
2014-02-19,ad,0.0,0.0,377.463806229,192.697557514,268.0
2014-02-20,ad,0.0,0.0,366.886330419,181.269613101,272.0
2014-02-21,ad,0.0,0.0,360.450195096,177.432983404,267.0
2014-02-22,ad,0.0,0.0,363.305726188,183.69210842,264.0
2014-02-23,ad,0.0,0.0,366.70733347,198.048597506,266.0
2014-02-24,ad,0.0,0.0,359.89495766,194.010524552,257.0
2014-02-25,ad,0.0,0.0,379.503599094,207.620218255,265.0
2014-02-26,ad,0.0,0.0,352.994818158,185.154110817,265.0
2014-02-27,ad,0.0,0.0,350.145206197,187.761856041,254.0
2014-02-28,ad,0.0,0.0,346.359072898,184.879943464,260.0
2014-03-01,ad,0.0,0.0,350.332526089,179.510119914,274.0
2014-03-02,ad,0.0,0.0,356.282285994,179.592673546,261.0
2014-03-03,ad,0.0,0.0,357.851140042,172.63515946,259.0
2014-03-04,ad,0.0,0.0,371.194576177,181.545650067,268.0
2014-03-05,ad,0.0,0.0,373.989453809,182.831794133,282.0
2014-03-06,ad,0.0,0.0,350.263976168,176.041732218,280.0
2014-03-07,ad,0.0,0.0,362.0098777,180.796452531,247.0
2014-03-08,ad,0.0,0.0,386.719702404,183.88113633,242.0
2014-03-09,ad,0.0,0.0,361.778699879,174.363205224,248.0
2014-03-10,ad,0.0,0.0,367.517667163,165.865991014,246.0
2014-03-11,ad,0.0,0.0,377.964156769,176.689068579,250.0
2014-03-12,ad,0.0,0.0,374.245538333,192.739188918,264.0
2014-03-13,ad,0.0,0.0,381.01848864,188.465962759,263.0
2014-03-14,ad,0.0,0.0,328.085990344,161.509514181,230.0
2014-03-15,ad,0.0,0.0,337.335152699,155.254708601,232.0
2014-03-16,ad,0.0,0.0,358.996895394,156.526839902,253.0
2014-03-17,ad,0.0,0.0,339.525160716,168.638464215,287.0
2014-03-18,ad,0.0,0.0,333.359663636,168.092966391,270.0
2014-03-19,ad,0.0,0.0,352.774023114,180.92281911,265.0
2014-03-20,ad,0.0,0.0,362.621322131,185.849552887,253.0
2014-03-21,ad,0.0,0.0,321.503653358,159.889527197,249.0
2014-03-22,ad,0.0,0.0,338.577849139,149.936247776,258.0
2014-03-23,ad,0.0,0.0,367.035496001,165.936597781,262.0
2014-03-24,ad,0.0,0.0,396.421481132,194.088594984,266.0
2014-03-25,ad,0.0,0.0,357.707564104,181.813805562,243.0
2014-03-26,ad,0.0,0.0,344.557977288,177.140105586,244.0
2014-03-27,ad,0.0,0.0,342.551674087,174.7581755,262.0
2014-03-28,ad,0.0,0.0,333.498885638,173.705743852,257.0
2014-03-29,ad,0.0,0.0,352.979835831,174.177597288,258.0
2014-03-30,ad,0.0,0.0,368.253766565,167.266521461,254.0
2014-03-31,ad,0.0,0.0,372.527871723,173.203174311,253.0
2014-04-01,ad,0.0,0.0,341.474775022,178.600307563,252.0
2014-04-02,ad,0.0,0.0,340.886118063,181.25823134,257.0
2014-04-03,ad,0.0,0.0,352.338814013,182.802514075,252.0
2014-04-04,ad,0.0,0.0,355.906764154,184.319473973,266.0
2014-04-05,ad,0.0,0.0,367.947587074,173.872017358,267.0
2014-04-06,ad,0.0,0.0,370.582553994,176.855040981,246.0
2014-04-07,ad,0.0,0.0,378.370974863,189.349686123,275.0
2014-04-08,ad,0.0,0.0,333.168662364,155.765048558,253.0
2014-04-09,ad,0.0,0.0,320.841561139,162.777529526,234.0
2014-04-10,ad,0.0,0.0,317.461361689,157.896214615,214.0
2014-04-11,ad,0.0,0.0,341.942788932,171.565420579,225.0
2014-04-12,ad,0.0,0.0,350.478272815,164.132257527,235.0
2014-04-13,ad,0.0,0.0,324.640088134,141.747738192,244.0
2014-04-14,ad,0.0,0.0,333.526576925,163.662699601,238.0
2014-04-15,ad,0.0,0.0,356.01434179,169.290611055,236.0
2014-04-16,ad,0.0,0.0,365.655753442,160.81887032,245.0
2014-04-17,ad,0.0,0.0,361.449932746,137.577917474,230.0
2014-04-18,ad,0.0,0.0,309.337022033,85.1134845984,161.0
2014-04-19,ad,0.0,0.0,298.081906223,101.364327489,157.0
2014-04-20,ad,0.0,0.0,301.136617555,111.144609902,167.0
2014-04-21,ad,0.0,0.0,294.047794406,128.430392079,172.0
2014-04-22,ad,0.0,0.0,291.736808563,136.29635188,191.0
2014-04-23,ad,0.0,0.0,312.166739726,127.556789181,192.0
2014-04-24,ad,0.0,0.0,293.471556648,119.628173278,198.0
2014-04-25,ad,0.0,0.0,310.700508798,86.2884058724,187.0
2014-04-26,ad,0.0,0.0,295.855868575,94.7276663461,182.0
2014-04-27,ad,0.0,0.0,299.342584865,102.785482109,203.0
2014-04-28,ad,0.0,0.0,254.714883944,115.462304607,206.0
2014-04-29,ad,0.0,0.0,275.924137757,128.348640338,210.0
2014-04-30,ad,0.0,0.0,283.597410272,122.204698915,211.0
2014-05-01,ad,0.0,0.0,318.475302313,106.590970278,205.0
2014-05-02,ad,0.0,0.0,297.743130222,108.427173038,203.0
2014-05-03,ad,0.0,0.0,278.423774387,106.865526161,191.0
2014-05-04,ad,0.0,0.0,294.569846244,128.074778643,187.0
2014-05-05,ad,0.0,0.0,294.821509914,135.418952411,194.0
2014-05-06,ad,0.0,0.0,297.999861187,140.945755497,201.0
2014-05-07,ad,0.0,0.0,304.733283148,138.509981707,207.0
2014-05-08,ad,0.0,0.0,331.752409956,116.996795347,205.0
2014-05-09,ad,0.0,0.0,278.382054195,132.154777228,197.0
2014-05-10,ad,0.0,0.0,280.785528099,120.689367349,204.0
2014-05-11,ad,0.0,0.0,277.276238249,123.166262831,205.0
2014-05-12,ad,0.0,0.0,277.025583878,135.312044378,197.0
2014-05-13,ad,0.0,0.0,291.296093205,139.157946442,207.0
2014-05-14,ad,0.0,0.0,290.754706993,145.093371082,203.0
2014-05-15,ad,0.0,0.0,229.296448098,111.76189251,164.0
2014-05-16,ad,0.0,0.0,290.722356618,124.057541526,195.0
2014-05-17,ad,0.0,0.0,305.350849225,136.519406175,204.0
2014-05-18,ad,0.0,0.0,289.670835076,135.704808702,205.0
2014-05-19,ad,0.0,0.0,269.675743195,133.031966571,217.0
2014-05-20,ad,0.0,0.0,276.585469337,137.012611416,216.0
2014-05-21,ad,0.0,0.0,288.149002855,135.041887458,206.0
2014-05-22,ad,0.0,0.0,299.822241942,133.059015791,210.0
2014-05-23,ad,0.0,0.0,292.127645159,128.466942225,215.0
2014-05-24,ad,0.0,0.0,294.42984582,124.751770501,207.0
2014-05-25,ad,0.0,0.0,290.063664626,130.586534445,191.0
2014-05-26,ad,0.0,0.0,304.321390077,145.025714413,197.0
2014-05-27,ad,0.0,0.0,309.979303701,148.070849951,205.0
2014-05-28,ad,0.0,0.0,295.067969932,134.947024841,204.0
2014-05-29,ad,0.0,0.0,304.297348739,135.106063001,198.0
2014-05-30,ad,0.0,0.0,300.97837803,145.390334236,192.0
2014-05-31,ad,0.0,0.0,294.690546597,135.155766988,196.0
2014-06-01,ad,0.0,0.0,280.174124884,123.033222646,214.0
2014-06-02,ad,0.0,0.0,279.055352021,133.851326229,203.0
2014-06-03,ad,0.0,0.0,280.122389938,139.712073259,206.0
2014-06-04,ad,0.0,0.0,291.669686189,135.729175344,208.0
2014-06-05,ad,0.0,0.0,280.637654714,131.640458799,206.0
2014-06-06,ad,0.0,0.0,276.702416789,125.141929825,192.0
2014-06-07,ad,0.0,0.0,289.157054583,121.788787525,186.0
2014-06-08,ad,0.0,0.0,316.843901637,128.841908362,187.0
2014-06-09,ad,0.0,0.0,292.737324661,129.607810604,199.0
2014-06-10,ad,0.0,0.0,287.346139672,141.99657299,213.0
2014-06-11,ad,0.0,0.0,282.537071511,141.112237501,218.0
2014-06-12,ad,0.0,0.0,278.367221425,135.575865113,213.0
2014-06-13,ad,0.0,0.0,274.58569242,125.760492932,221.0
2014-06-14,ad,0.0,0.0,280.150076,114.804324617,237.0
2014-06-15,ad,0.0,0.0,287.833060001,115.005283256,214.0
2014-06-16,ad,0.0,0.0,284.850182289,134.070684098,207.0
2014-06-17,ad,0.0,0.0,295.145448148,143.32525064,224.0
2014-06-18,ad,0.0,0.0,305.429921965,144.525321429,228.0
2014-06-19,ad,0.0,0.0,302.454309951,142.237771065,232.0
2014-06-20,ad,0.0,0.0,310.114672691,145.01181716,221.0
2014-06-21,ad,0.0,0.0,337.696022677,153.782546924,218.0
2014-06-22,ad,0.0,0.0,297.093088477,137.518036725,222.0
2014-06-23,ad,0.0,0.0,285.290739854,136.856462578,229.0
2014-06-24,ad,0.0,0.0,310.766359068,150.68292714,215.0
2014-06-25,ad,0.0,0.0,324.034207497,156.205077408,232.0
2014-06-26,ad,0.0,0.0,335.691976922,153.892193083,237.0
2014-06-27,ad,0.0,0.0,317.116637118,140.390981204,216.0
2014-06-28,ad,0.0,0.0,305.718701269,129.558308277,197.0
2014-06-29,ad,0.0,0.0,317.926220478,136.026418586,212.0
2014-06-30,ad,0.0,0.0,321.914594855,144.929428393,219.0
2014-07-01,ad,0.0,0.0,307.254288743,136.965161346,221.0
2014-07-02,ad,0.0,0.0,320.934499193,146.089321072,216.0
2014-07-03,ad,0.0,0.0,330.225772916,149.319706591,205.0
2014-07-04,ad,0.0,0.0,305.020340306,137.868639136,211.0
2014-07-05,ad,0.0,0.0,269.681002474,121.518108597,189.0
2014-07-06,ad,0.0,0.0,318.250731475,135.168950074,192.0
2014-07-07,ad,0.0,0.0,317.402993871,144.76132353,209.0
2014-07-08,ad,0.0,0.0,313.326160445,142.993777236,219.0
2014-07-09,ad,0.0,0.0,309.65041456,140.152796806,207.0
2014-07-10,ad,0.0,0.0,298.664219886,134.220008477,206.0
2014-07-11,ad,0.0,0.0,313.885207565,133.940148772,217.0
2014-07-12,ad,0.0,0.0,302.785217408,124.32376575,217.0
2014-07-13,ad,0.0,0.0,270.847730932,128.932248552,215.0
2014-07-14,ad,0.0,0.0,272.790452707,121.009900366,209.0
2014-07-15,ad,0.0,0.0,325.729933834,141.058491342,232.0
2014-07-16,ad,0.0,0.0,317.735197384,130.800353133,212.0
2014-07-17,ad,0.0,0.0,304.716088311,129.365800215,220.0
2014-07-18,ad,0.0,0.0,328.317577342,131.983977473,201.0
2014-07-19,ad,0.0,0.0,316.902907716,136.094952267,170.0
2014-07-20,ad,0.0,0.0,296.958585636,141.648945681,172.0
2014-07-21,ad,0.0,0.0,322.465686124,156.56960579,211.0
2014-07-22,ad,0.0,0.0,314.544463528,159.351437325,214.0
2014-07-23,ad,0.0,0.0,282.620400019,132.38344154,213.0
2014-07-24,ad,0.0,0.0,315.78665724,142.772051,225.0
2014-07-25,ad,0.0,0.0,287.672051579,126.65748789,211.0
2014-07-26,ad,0.0,0.0,258.594367682,99.0038038798,189.0
2014-07-27,ad,0.0,0.0,253.360006751,103.564689171,190.0
2014-07-28,ad,0.0,0.0,290.862897112,135.82037382,213.0
2014-07-29,ad,0.0,0.0,302.318111516,136.432811631,221.0
2014-07-30,ad,0.0,0.0,326.715185788,138.121190583,220.0
2014-07-31,ad,0.0,0.0,324.753148242,137.850338705,222.0
2014-08-01,ad,0.0,0.0,315.459172101,130.691255184,214.0
2014-08-02,ad,0.0,0.0,300.825898746,114.158859984,198.0
2014-08-03,ad,0.0,0.0,325.939303275,102.725141669,212.0
2014-08-04,ad,0.0,0.0,343.577298304,134.245369931,238.0
2014-08-05,ad,0.0,0.0,357.377294739,141.163978116,256.0
2014-08-06,ad,0.0,0.0,359.537949976,137.706569248,253.0
2014-08-07,ad,0.0,0.0,358.273761193,143.914800803,263.0
2014-08-08,ad,0.0,0.0,331.749535204,139.800331028,271.0
2014-08-09,ad,0.0,0.0,302.386785531,127.920792269,243.0
2014-08-10,ad,0.0,0.0,313.664953806,141.495615197,228.0
2014-08-11,ad,0.0,0.0,343.080566071,156.027979547,235.0
2014-08-12,ad,0.0,0.0,359.645241984,175.52066481,252.0
2014-08-13,ad,0.0,0.0,364.976763441,164.472076475,255.0
2014-08-14,ad,0.0,0.0,376.196508433,169.097392511,201.0
2014-08-15,ad,0.0,0.0,414.37221284,152.772931621,188.0
2014-08-16,ad,0.0,0.0,352.418322929,153.66667166,246.0
2014-08-17,ad,0.0,0.0,334.795550879,149.099384764,280.0
2014-08-18,ad,0.0,0.0,332.834672921,157.645679447,267.0
2014-08-19,ad,0.0,0.0,339.303358148,171.322361047,264.0
2014-08-20,ad,0.0,0.0,346.37841668,176.001622335,229.0
2014-08-21,ad,0.0,0.0,299.720754022,129.084699667,236.0
2014-08-22,ad,0.0,0.0,289.950982375,94.3578930033,219.0
2014-08-23,ad,0.0,0.0,372.052467786,159.561627517,244.0
2014-08-24,ad,0.0,0.0,409.722314822,190.370630696,251.0
2014-08-25,ad,0.0,0.0,400.932392419,177.631654931,249.0
2014-08-26,ad,0.0,0.0,392.483841218,181.043392649,244.0
2014-08-27,ad,0.0,0.0,318.687904165,160.706480688,241.0
2014-08-28,ad,0.0,0.0,318.95744626,165.335004629,241.0
2014-08-29,ad,0.0,0.0,356.343108647,147.143941277,232.0
2014-08-30,ad,0.0,0.0,352.762239001,157.010481971,235.0
2014-08-31,ad,0.0,0.0,354.515467265,162.15621944,242.0
2014-09-01,ad,0.0,0.0,353.841336561,161.425089691,271.0
2014-09-02,ad,0.0,0.0,352.901819206,155.505406855,282.0
2014-09-03,ad,0.0,0.0,338.329769763,154.89700438,261.0
2014-09-04,ad,0.0,0.0,346.508104319,154.568575294,262.0
2014-09-05,ad,0.0,0.0,333.372540914,150.748175132,237.0
2014-09-06,ad,0.0,0.0,331.507504336,154.714096218,230.0
2014-09-07,ad,0.0,0.0,343.602549115,155.393098635,220.0
2014-09-08,ad,0.0,0.0,378.553334011,172.695589143,221.0
2014-09-09,ad,0.0,0.0,367.683578036,197.432919764,230.0
2014-09-10,ad,0.0,0.0,342.855467703,189.509297326,237.0
2014-09-11,ad,0.0,0.0,337.925613516,185.502783446,224.0
2014-09-12,ad,0.0,0.0,317.869016805,162.775770707,221.0
2014-09-13,ad,0.0,0.0,316.934316878,156.047422341,239.0
2014-09-14,ad,0.0,0.0,304.393609011,152.228358801,230.0
2014-09-15,ad,0.0,0.0,318.988177544,150.419757181,233.0
2014-09-16,ad,0.0,0.0,319.097713038,156.918150589,255.0
2014-09-17,ad,0.0,0.0,327.707952163,156.807986052,249.0
2014-09-18,ad,0.0,0.0,322.980925955,148.020151462,248.0
2014-09-19,ad,0.0,0.0,314.3225366,142.527323949,232.0
2014-09-20,ad,0.0,0.0,331.318343128,161.564453633,219.0
2014-09-21,ad,0.0,0.0,323.220199693,155.69455083,216.0
2014-09-22,ad,0.0,0.0,317.061243496,156.251834521,230.0
2014-09-23,ad,0.0,0.0,347.27906316,177.973665921,240.0
2014-09-24,ad,0.0,0.0,361.554670925,161.856792207,226.0
2014-09-25,ad,0.0,0.0,344.57252548,149.514903619,217.0
2014-09-26,ad,0.0,0.0,350.199008177,146.94626664,219.0
2014-09-27,ad,0.0,0.0,322.774251392,142.249173271,226.0
2014-09-28,ad,0.0,0.0,293.564611369,133.453061713,207.0
2014-09-29,ad,0.0,0.0,320.892613579,150.186595839,225.0
2014-09-30,ad,0.0,0.0,328.756353124,160.067990143,230.0
2014-10-01,ad,0.0,0.0,314.398543974,153.82885493,233.0
2014-10-02,ad,0.0,0.0,320.696482055,152.596999325,216.0
2014-10-03,ad,0.0,0.0,309.961277772,139.176099578,210.0
2014-10-04,ad,0.0,0.0,263.690520293,104.239972022,176.0
2014-10-06,ad,0.0,0.0,310.816206175,135.901399688,224.0
2014-10-07,ad,0.0,0.0,319.281817698,159.23766587,242.0
2014-10-08,ad,0.0,0.0,324.20619962,162.043972406,227.0
2014-10-09,ad,0.0,0.0,300.502451612,149.02225879,230.0
2014-10-10,ad,0.0,0.0,316.231914346,136.827315657,228.0
2014-10-11,ad,0.0,0.0,338.175968579,141.722457274,225.0
2014-10-13,ad,0.0,0.0,344.263300776,158.384067539,236.0
2014-10-14,ad,0.0,0.0,335.124588242,167.360074861,233.0
2014-10-15,ad,0.0,0.0,298.797158276,159.968224878,232.0
2014-10-16,ad,0.0,0.0,303.077228473,163.701689779,232.0
2014-10-17,ad,0.0,0.0,311.67781225,154.415411341,237.0
2014-10-18,ad,0.0,0.0,307.525118428,154.391536676,214.0
2014-10-19,ad,0.0,0.0,316.079620702,152.822286328,208.0
2014-10-20,ad,0.0,0.0,321.921659072,160.143481621,223.0
2014-10-21,ad,0.0,0.0,318.764321852,157.206910914,238.0
2014-10-22,ad,0.0,0.0,311.940750686,163.753320056,221.0
2014-10-23,ad,0.0,0.0,321.089131898,158.661045074,210.0
2014-10-24,ad,0.0,0.0,316.007487693,166.652107311,221.0
2014-10-25,ad,0.0,0.0,290.548835077,148.154034532,283.0
2014-10-26,ad,0.0,0.0,284.474483768,143.942389057,238.0
2014-10-27,ad,0.0,0.0,315.04005458,152.43253519,227.0
2014-10-28,ad,0.0,0.0,324.772871531,164.887206616,244.0
2014-10-29,ad,0.0,0.0,305.018098864,149.42031591,238.0
2014-10-30,ad,0.0,0.0,285.911110492,143.941394512,231.0
2014-10-31,ad,0.0,0.0,311.769289849,147.434526713,220.0
2014-11-01,ad,0.0,0.0,392.916391865,193.962547492,204.0
2014-11-02,ad,0.0,0.0,352.687885883,156.658049917,220.0
2014-11-03,ad,0.0,0.0,318.918070032,149.986384657,221.0
2014-11-04,ad,0.0,0.0,342.980025538,170.89705802,228.0
2014-11-05,ad,0.0,0.0,332.14837202,163.519804347,227.0
2014-11-06,ad,0.0,0.0,323.61814839,159.165750942,220.0
2014-11-07,ad,0.0,0.0,311.935350688,147.830101456,206.0
2014-11-08,ad,0.0,0.0,293.181265885,136.066762313,189.0
2014-11-09,ad,0.0,0.0,305.732495637,144.671800828,195.0
2014-11-10,ad,0.0,0.0,301.857129352,153.939442504,235.0
2014-11-11,ad,0.0,0.0,315.631096559,153.302706025,234.0
2014-11-12,ad,0.0,0.0,307.46026363,160.311794299,226.0
2014-11-13,ad,0.0,0.0,296.499466911,151.950378086,214.0
2014-11-14,ad,0.0,0.0,279.903041327,142.155337703,216.0
2014-11-15,ad,0.0,0.0,274.392456551,121.504039144,227.0
2014-11-16,ad,0.0,0.0,277.667785099,131.713827049,226.0
2014-11-17,ad,0.0,0.0,317.687544689,166.106614536,219.0
2014-11-18,ad,0.0,0.0,307.796604205,158.634179027,233.0
2014-11-19,ad,0.0,0.0,290.900775975,156.468863895,229.0
2014-11-20,ad,0.0,0.0,261.264756738,135.929760184,212.0
2014-11-21,ad,0.0,0.0,266.690444904,139.679767825,191.0
2014-11-22,ad,0.0,0.0,301.972630937,151.04257495,219.0
2014-11-23,ad,0.0,0.0,306.417355044,146.153862319,224.0
2014-11-24,ad,0.0,0.0,298.472391979,143.440113664,225.0
2014-11-25,ad,0.0,0.0,312.794314572,161.371083155,226.0
2014-11-26,ad,0.0,0.0,329.335833287,152.540441995,231.0
2014-11-27,ad,0.0,0.0,410.093722049,128.998818324,253.0
2014-11-28,ad,0.0,0.0,308.870835647,130.400102088,263.0
2014-11-29,ad,0.0,0.0,291.140669788,152.978069087,233.0
2014-11-30,ad,0.0,0.0,301.213469626,156.512592319,273.0
2014-12-01,ad,0.0,0.0,314.311473875,151.337290392,240.0
2014-12-02,ad,0.0,0.0,309.559505918,159.062747792,238.0
2014-12-03,ad,0.0,0.0,322.827089737,156.411679822,250.0
2014-12-04,ad,0.0,0.0,379.221069401,133.805554217,272.0
2014-12-05,ad,0.0,0.0,359.775172271,180.385792982,244.0
2014-12-06,ad,0.0,0.0,336.968117681,157.594891606,225.0
2014-12-07,ad,0.0,0.0,379.812855809,190.682784114,224.0
2014-12-08,ad,0.0,0.0,340.177088279,160.908615122,226.0
2014-12-09,ad,0.0,0.0,326.460537226,163.238304859,254.0
2014-12-10,ad,0.0,0.0,332.511421659,178.221566198,235.0
2014-12-11,ad,0.0,0.0,357.718469352,193.29771021,235.0
2014-12-12,ad,0.0,0.0,320.21598915,169.54755985,220.0
2014-12-13,ad,0.0,0.0,299.767378525,152.25369185,211.0
2014-12-14,ad,0.0,0.0,305.253560306,150.532367135,232.0
2014-12-15,ad,0.0,0.0,306.389960503,154.121356762,242.0
2014-12-16,ad,0.0,0.0,346.655823643,172.797392382,251.0
2014-12-17,ad,0.0,0.0,312.858223746,161.233020607,246.0
2014-12-18,ad,0.0,0.0,315.639375827,161.74681064,227.0
2014-12-19,ad,0.0,0.0,298.699153494,151.535589621,243.0
2014-12-20,ad,0.0,0.0,284.979267941,142.698627331,273.0
2014-12-21,ad,0.0,0.0,312.109039425,153.875059401,286.0
2014-12-22,ad,0.0,0.0,343.510505243,153.009211115,287.0
2014-12-23,ad,0.0,0.0,357.826322021,151.880748419,297.0
2014-12-24,ad,0.0,0.0,357.793782114,129.360115046,247.0
2014-12-25,ad,0.0,0.0,376.907291586,79.6711067559,225.0
2014-12-26,ad,0.0,0.0,408.319825957,140.41679658,267.0
2014-12-27,ad,0.0,0.0,351.503320204,168.983191111,231.0
2014-12-28,ad,0.0,0.0,386.711123338,188.361726727,251.0
2014-12-29,ad,0.0,0.0,399.320080739,187.360360742,255.0
2014-12-30,ad,0.0,0.0,423.364701578,191.46456037,242.0
2014-12-31,ad,0.0,0.0,362.960724116,151.210239195,235.0
2015-01-01,ad,0.0,0.0,364.02771232,117.488409584,223.0
2015-01-02,ad,0.0,0.0,385.288943538,131.380554123,225.0
2015-01-03,ad,0.0,0.0,390.650567715,144.032625547,237.0
2015-01-04,ad,0.0,0.0,381.270349516,175.09572574,248.0
2015-01-05,ad,0.0,0.0,375.490519663,180.996497933,250.0
2015-01-06,ad,0.0,0.0,383.193553081,159.587582982,244.0
2015-01-07,ad,0.0,0.0,413.547387676,152.688159254,258.0
2015-01-08,ad,0.0,0.0,490.209598477,109.244575977,258.0
2015-01-09,ad,0.0,0.0,430.038382475,119.071449677,252.0
2015-01-10,ad,0.0,0.0,330.64139905,130.507042223,213.0
2015-01-11,ad,0.0,0.0,357.349569777,168.297050089,260.0
2015-01-12,ad,0.0,0.0,357.882467717,162.198514883,255.0
2015-01-13,ad,0.0,0.0,342.361210867,158.278314521,238.0
2015-01-14,ad,0.0,0.0,357.453583563,165.973760702,221.0
2015-01-15,ad,0.0,0.0,341.573204965,175.20967765,242.0
2015-01-16,ad,0.0,0.0,334.580888571,164.749094839,230.0
2015-01-17,ad,0.0,0.0,323.190191486,150.726902426,218.0
2015-01-18,ad,0.0,0.0,353.124718562,171.516052573,225.0
2015-01-19,ad,0.0,0.0,349.030449968,170.667585178,237.0
2015-01-20,ad,0.0,0.0,332.023509691,156.188245736,245.0
2015-01-21,ad,0.0,0.0,306.92125077,147.341671893,264.0
2015-01-22,ad,0.0,0.0,326.668060971,166.785146324,275.0
2015-01-23,ad,0.0,0.0,326.236356095,153.88595479,242.0
2015-01-24,ad,0.0,0.0,327.687470016,148.517197405,251.0
2015-01-25,ad,0.0,0.0,324.592539052,143.159955176,301.0
2015-01-26,ad,0.0,0.0,325.611611627,161.087583584,282.0
2015-01-27,ad,0.0,0.0,343.587091143,158.010725248,242.0
2015-01-28,ad,0.0,0.0,368.396863668,174.241077196,254.0
2015-01-29,ad,0.0,0.0,367.605920706,195.193165866,247.0
2015-01-30,ad,0.0,0.0,320.255752101,169.698480344,241.0
2015-01-31,ad,0.0,0.0,340.031581111,172.536836827,229.0
2015-02-01,ad,0.0,0.0,407.813559832,215.266806474,231.0
