date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-04-28,bq,0.0,0.0,49.115426052,7.38958749482,26.0
2014-04-29,bq,0.0,0.0,44.1026285758,5.42318198611,24.0
2014-04-30,bq,0.0,0.0,41.5020600398,4.27289157046,27.0
2014-05-01,bq,0.0,0.0,46.7602626411,3.60104629316,25.0
2014-05-02,bq,0.0,0.0,49.6238550369,4.71422491468,18.0
2014-05-03,bq,0.0,0.0,51.1633431566,6.38003141261,13.0
2014-05-04,bq,0.0,0.0,52.5202051443,7.58337505122,16.0
2014-05-05,bq,0.0,0.0,53.090463471,7.86303594647,20.0
2014-05-06,bq,0.0,0.0,49.2932101211,7.13649394921,22.0
2014-05-07,bq,0.0,0.0,54.7835115772,8.71131960424,21.0
2014-05-08,bq,0.0,0.0,58.6946571461,6.83747505273,18.0
2014-05-09,bq,0.0,0.0,38.8440075621,4.34719661935,19.0
2014-05-10,bq,0.0,0.0,32.2212901098,1.69985024436,21.0
2014-05-11,bq,0.0,0.0,38.1254827592,3.57003660379,17.0
2014-05-12,bq,0.0,0.0,43.5645071421,5.63800184907,21.0
2014-05-13,bq,0.0,0.0,46.6528899273,6.49403750062,19.0
2014-05-14,bq,0.0,0.0,44.2212482118,5.5805142724,18.0
2014-05-15,bq,0.0,0.0,31.7487389674,3.62863287371,12.0
2014-05-16,bq,0.0,0.0,42.8554868322,4.2196442696,12.0
2014-05-17,bq,0.0,0.0,47.1584323127,5.35370220293,15.0
2014-05-18,bq,0.0,0.0,37.8800322792,3.52480022602,8.0
2014-05-19,bq,0.0,0.0,42.976214055,5.42987618657,9.0
2014-05-20,bq,0.0,0.0,38.911263747,4.39142985308,9.0
2014-05-21,bq,0.0,0.0,40.2068376077,4.44216735058,14.0
2014-05-22,bq,0.0,0.0,37.8280398712,2.23628597967,14.0
2014-05-23,bq,0.0,0.0,31.6764916437,1.77195782379,16.0
2014-05-24,bq,0.0,0.0,35.2406379167,2.44611314708,17.0
2014-05-25,bq,0.0,0.0,22.3125895866,0.0,18.0
2014-05-26,bq,0.0,0.0,24.4345641667,0.0,17.0
2014-05-27,bq,0.0,0.0,24.9800171481,0.0,13.0
2014-05-28,bq,0.0,0.0,33.9158586129,2.61187790014,10.0
2014-05-29,bq,0.0,0.0,34.3192498578,2.56530499369,10.0
2014-05-30,bq,0.0,0.0,36.5157590992,3.56786096285,12.0
2014-05-31,bq,0.0,0.0,38.0968767464,3.46553248686,17.0
2014-06-01,bq,0.0,0.0,41.3371659665,4.33215572695,16.0
2014-06-02,bq,0.0,0.0,37.8003265685,3.64221295861,19.0
2014-06-03,bq,0.0,0.0,30.1670266087,1.81444250986,16.0
2014-06-04,bq,0.0,0.0,27.0273068283,0.887118793097,15.0
2014-06-05,bq,0.0,0.0,26.727395687,0.889462559455,16.0
2014-06-06,bq,0.0,0.0,30.3697774524,1.75023678077,16.0
2014-06-07,bq,0.0,0.0,39.3253594233,3.33667911028,20.0
2014-06-08,bq,0.0,0.0,38.7253657556,3.18128168796,15.0
2014-06-09,bq,0.0,0.0,41.9817093505,4.26341482248,15.0
2014-06-10,bq,0.0,0.0,36.3311211079,3.66442769007,17.0
2014-06-11,bq,0.0,0.0,33.1767015789,2.69641218154,20.0
2014-06-12,bq,0.0,0.0,35.1958555825,3.49873200292,20.0
2014-06-13,bq,0.0,0.0,36.8346660564,3.51777602607,19.0
2014-06-14,bq,0.0,0.0,45.7148659582,5.02792662556,18.0
2014-06-15,bq,0.0,0.0,37.1784369167,2.50011485338,25.0
2014-06-16,bq,0.0,0.0,34.7651797282,2.69940974693,18.0
2014-06-17,bq,0.0,0.0,37.3046291339,3.56087579229,18.0
2014-06-18,bq,0.0,0.0,43.315516206,5.25546623379,19.0
2014-06-19,bq,0.0,0.0,43.8502531156,5.30078649931,19.0
2014-06-20,bq,0.0,0.0,41.2742549985,4.31582789165,23.0
2014-06-21,bq,0.0,0.0,41.0711378932,4.22479524517,22.0
2014-06-22,bq,0.0,0.0,50.6158595182,7.63989092919,19.0
2014-06-23,bq,0.0,0.0,39.0512039344,4.38642508262,14.0
2014-06-24,bq,0.0,0.0,39.6723011576,4.40593354211,18.0
2014-06-25,bq,0.0,0.0,41.9205093615,4.48865164964,14.0
2014-06-26,bq,0.0,0.0,42.6824850382,4.32281441246,19.0
2014-06-27,bq,0.0,0.0,49.0504150937,6.68528481922,19.0
2014-06-28,bq,0.0,0.0,45.5798790982,5.49641307841,12.0
2014-06-29,bq,0.0,0.0,42.1622586297,4.02445025402,12.0
2014-06-30,bq,0.0,0.0,33.6496092183,2.48450448673,9.0
2014-07-01,bq,0.0,0.0,40.6660088042,4.20138531737,11.0
2014-07-02,bq,0.0,0.0,33.0860308447,2.46217956862,12.0
2014-07-03,bq,0.0,0.0,41.2782216145,4.10218974151,13.0
2014-07-04,bq,0.0,0.0,41.3397530817,4.2033121688,8.0
2014-07-05,bq,0.0,0.0,29.0095102263,1.65330759996,8.0
2014-07-06,bq,0.0,0.0,32.0625736934,1.68961187593,10.0
2014-07-07,bq,0.0,0.0,25.3002386419,0.0,17.0
2014-07-08,bq,0.0,0.0,28.1768129896,0.851153435926,20.0
2014-07-09,bq,0.0,0.0,30.6247662751,1.70918044886,18.0
2014-07-10,bq,0.0,0.0,32.1638390646,1.74311699321,20.0
2014-07-11,bq,0.0,0.0,23.5120005667,0.0,18.0
2014-07-12,bq,0.0,0.0,25.0235716866,0.0,19.0
2014-07-13,bq,0.0,0.0,26.4241688714,0.901624115746,14.0
2014-07-14,bq,0.0,0.0,34.9995297813,3.0830547864,9.0
2014-07-15,bq,0.0,0.0,46.0270558678,5.09849968707,14.0
2014-07-16,bq,0.0,0.0,43.4922703643,4.19231901068,18.0
2014-07-17,bq,0.0,0.0,45.532289058,5.00770839541,17.0
2014-07-18,bq,0.0,0.0,43.1366160011,4.02390175223,16.0
2014-07-19,bq,0.0,0.0,42.7934583413,4.14923634961,22.0
2014-07-20,bq,0.0,0.0,32.7527851805,2.60703581007,30.0
2014-07-21,bq,0.0,0.0,26.7707362065,0.0,25.0
2014-07-22,bq,0.0,0.0,32.4272642813,2.68569838188,25.0
2014-07-23,bq,0.0,0.0,37.963934331,4.13698254812,24.0
2014-07-24,bq,0.0,0.0,38.7608171341,3.41968984431,23.0
2014-07-25,bq,0.0,0.0,37.0827253989,3.37753301039,25.0
2014-07-26,bq,0.0,0.0,47.9745207013,5.58892441257,21.0
2014-07-27,bq,0.0,0.0,59.0794634576,9.9422101604,18.0
2014-07-28,bq,0.0,0.0,50.1112107384,7.68794568792,18.0
2014-07-29,bq,0.0,0.0,51.5060486286,7.57960064616,19.0
2014-07-30,bq,0.0,0.0,53.4404021363,6.86316474948,23.0
2014-07-31,bq,0.0,0.0,49.3441179307,6.44913865286,24.0
2014-08-01,bq,0.0,0.0,54.3487712233,7.39761821799,26.0
2014-08-02,bq,0.0,0.0,49.7232890489,4.89252257074,25.0
2014-08-03,bq,0.0,0.0,48.2873041889,3.64273552018,24.0
2014-08-04,bq,0.0,0.0,45.9806049775,4.16911086741,23.0
2014-08-05,bq,0.0,0.0,47.564603976,4.20130887249,20.0
2014-08-06,bq,0.0,0.0,55.8127503573,6.59672188017,16.0
2014-08-07,bq,0.0,0.0,56.5019551702,6.81253494924,19.0
2014-08-08,bq,0.0,0.0,57.7489931652,7.76668505713,23.0
2014-08-09,bq,0.0,0.0,55.197587835,7.77896709743,21.0
2014-08-10,bq,0.0,0.0,51.4972312219,7.07478075985,27.0
2014-08-11,bq,0.0,0.0,49.6715971079,6.82089528076,29.0
2014-08-12,bq,0.0,0.0,44.1074353377,5.29208034604,31.0
2014-08-13,bq,0.0,0.0,38.3574305527,3.35657298928,28.0
2014-08-14,bq,0.0,0.0,42.8285255754,4.12432664662,24.0
2014-08-15,bq,0.0,0.0,53.3473208148,5.76501628759,21.0
2014-08-16,bq,0.0,0.0,46.5238710138,4.93048144365,23.0
2014-08-17,bq,0.0,0.0,56.1894630845,8.56893015885,24.0
2014-08-18,bq,0.0,0.0,57.7366269352,9.63390263285,21.0
2014-08-19,bq,0.0,0.0,58.5379595527,11.4214907365,19.0
2014-08-20,bq,0.0,0.0,54.8067115,9.77786790751,30.0
2014-08-21,bq,0.0,0.0,51.5145045975,6.88451731557,29.0
2014-08-22,bq,0.0,0.0,48.1246443777,4.07300257568,25.0
2014-08-23,bq,0.0,0.0,52.2818827282,6.71838431652,20.0
2014-08-24,bq,0.0,0.0,52.4063425935,6.92256838896,25.0
2014-08-25,bq,0.0,0.0,48.5978657478,5.1239900461,26.0
2014-08-26,bq,0.0,0.0,44.4094866209,4.39425710313,28.0
2014-08-27,bq,0.0,0.0,57.7413624271,11.0198729614,29.0
2014-08-28,bq,0.0,0.0,55.1417957941,10.0479837067,35.0
2014-08-29,bq,0.0,0.0,59.3905181079,7.97768356319,34.0
2014-08-30,bq,0.0,0.0,45.2556819772,5.01097282885,30.0
2014-08-31,bq,0.0,0.0,52.2683060711,7.52271121113,22.0
2014-09-01,bq,0.0,0.0,53.6469123173,7.52759485605,31.0
2014-09-02,bq,0.0,0.0,58.0430623695,9.09872061388,28.0
2014-09-03,bq,0.0,0.0,57.324977601,9.21009215231,36.0
2014-09-04,bq,0.0,0.0,67.9201932055,12.532587186,35.0
2014-09-05,bq,0.0,0.0,66.4453861616,12.7034979044,34.0
2014-09-06,bq,0.0,0.0,58.6339803587,10.3142730812,27.0
2014-09-07,bq,0.0,0.0,46.6480281911,5.84812736799,32.0
2014-09-08,bq,0.0,0.0,61.2032336425,10.5898238625,31.0
2014-09-09,bq,0.0,0.0,52.9803426564,9.78271224056,33.0
2014-09-10,bq,0.0,0.0,63.6883221739,14.9366933853,31.0
2014-09-11,bq,0.0,0.0,61.5358370292,13.6399105475,31.0
2014-09-12,bq,0.0,0.0,62.2851451848,13.4155854978,20.0
2014-09-13,bq,0.0,0.0,52.8223861464,8.86633081484,18.0
2014-09-14,bq,0.0,0.0,60.4391642441,11.850111763,18.0
2014-09-15,bq,0.0,0.0,61.9617323286,11.6396240676,14.0
2014-09-16,bq,0.0,0.0,62.0467775352,12.482125615,18.0
2014-09-17,bq,0.0,0.0,59.7845588406,11.2005704323,22.0
2014-09-18,bq,0.0,0.0,61.8474113531,11.2529939708,21.0
2014-09-19,bq,0.0,0.0,44.0956076525,5.09026156962,16.0
2014-09-20,bq,0.0,0.0,39.8911717478,4.39033841395,15.0
2014-09-21,bq,0.0,0.0,40.4025249616,4.42314064857,19.0
2014-09-22,bq,0.0,0.0,32.5747852907,2.63345788518,25.0
2014-09-23,bq,0.0,0.0,39.5634375751,4.49428449296,22.0
2014-09-24,bq,0.0,0.0,47.8185209933,5.87045360338,21.0
2014-09-25,bq,0.0,0.0,44.6048576674,4.6723407381,23.0
2014-09-26,bq,0.0,0.0,39.7132895871,3.30216329528,27.0
2014-09-27,bq,0.0,0.0,36.2536296853,2.57076819165,23.0
2014-09-28,bq,0.0,0.0,39.7871451306,4.0686909059,22.0
2014-09-29,bq,0.0,0.0,51.2536813356,7.67999637815,26.0
2014-09-30,bq,0.0,0.0,44.9300349269,6.05662665407,26.0
2014-10-01,bq,0.0,0.0,44.2814850668,5.36612284638,28.0
2014-10-02,bq,0.0,0.0,50.3282800305,7.44375606461,28.0
2014-10-03,bq,0.0,0.0,53.9063091778,8.38410238419,21.0
2014-10-04,bq,0.0,0.0,39.9249731429,4.84837079174,14.0
2014-10-06,bq,0.0,0.0,51.6196526156,7.15270524672,17.0
2014-10-07,bq,0.0,0.0,52.1050188604,8.14283518655,22.0
2014-10-08,bq,0.0,0.0,55.514760209,10.0139533509,23.0
2014-10-09,bq,0.0,0.0,55.0370790497,9.99539540665,24.0
2014-10-10,bq,0.0,0.0,47.5536713303,5.19597401229,22.0
2014-10-11,bq,0.0,0.0,44.6928592836,3.2958710994,26.0
2014-10-13,bq,0.0,0.0,41.5069227887,3.70489046874,18.0
2014-10-14,bq,0.0,0.0,45.4970467481,6.29849744102,20.0
2014-10-15,bq,0.0,0.0,45.0816765119,7.39737456081,24.0
2014-10-16,bq,0.0,0.0,46.3034654611,7.44098589904,29.0
2014-10-17,bq,0.0,0.0,44.6810849729,6.21211424936,19.0
2014-10-18,bq,0.0,0.0,51.0730762053,8.12587035135,17.0
2014-10-19,bq,0.0,0.0,56.3638484468,9.66117902073,18.0
2014-10-20,bq,0.0,0.0,39.2853550054,4.42385308345,17.0
2014-10-21,bq,0.0,0.0,42.5746868228,5.29910935664,18.0
2014-10-22,bq,0.0,0.0,47.1662990728,7.35969977781,28.0
2014-10-23,bq,0.0,0.0,56.273353013,9.80489604391,26.0
2014-10-24,bq,0.0,0.0,39.5009359616,4.57835459647,24.0
2014-10-25,bq,0.0,0.0,36.5876310838,3.65812430944,23.0
2014-10-26,bq,0.0,0.0,38.7919750592,4.58415251775,28.0
2014-10-27,bq,0.0,0.0,38.1187254652,3.58664788682,24.0
2014-10-28,bq,0.0,0.0,39.3664086704,4.50511493486,28.0
2014-10-29,bq,0.0,0.0,54.8593702993,9.78347306556,21.0
2014-10-30,bq,0.0,0.0,50.5181285456,8.1991933583,18.0
2014-10-31,bq,0.0,0.0,49.3447796883,7.02069174824,15.0
2014-11-01,bq,0.0,0.0,48.5500139373,6.95829766786,17.0
2014-11-02,bq,0.0,0.0,59.3750649635,9.4166040934,21.0
2014-11-03,bq,0.0,0.0,49.2364739698,6.93578657374,28.0
2014-11-04,bq,0.0,0.0,56.4111884108,9.99929594798,22.0
2014-11-05,bq,0.0,0.0,44.7337874774,5.36130506054,15.0
2014-11-06,bq,0.0,0.0,40.1732873864,4.49620765372,19.0
2014-11-07,bq,0.0,0.0,34.9097323874,2.65563056508,18.0
2014-11-08,bq,0.0,0.0,38.487115985,3.55730097551,16.0
2014-11-09,bq,0.0,0.0,44.1490968429,5.19778925129,20.0
2014-11-10,bq,0.0,0.0,54.2908506028,10.0793682592,25.0
2014-11-11,bq,0.0,0.0,45.2478145416,6.16735024238,29.0
2014-11-12,bq,0.0,0.0,33.4430462194,2.77997331153,26.0
2014-11-13,bq,0.0,0.0,39.6046219339,4.54941251754,26.0
2014-11-14,bq,0.0,0.0,38.6073160451,4.58565605493,27.0
2014-11-15,bq,0.0,0.0,37.417153166,3.47154397554,26.0
2014-11-16,bq,0.0,0.0,43.4901350156,5.45022732616,25.0
2014-11-17,bq,0.0,0.0,49.7062144752,8.30533072679,24.0
2014-11-18,bq,0.0,0.0,53.5755181381,9.74846910224,29.0
2014-11-19,bq,0.0,0.0,48.1420298268,8.18732427357,23.0
2014-11-20,bq,0.0,0.0,45.4794206173,7.55165334358,20.0
2014-11-21,bq,0.0,0.0,46.8906276754,8.5170590137,22.0
2014-11-22,bq,0.0,0.0,49.7989952773,7.85770621125,25.0
2014-11-23,bq,0.0,0.0,49.6309800424,7.64758581903,25.0
2014-11-24,bq,0.0,0.0,47.582555243,6.91277656214,19.0
2014-11-25,bq,0.0,0.0,54.6318837094,9.9723703073,17.0
2014-11-26,bq,0.0,0.0,49.3429994123,6.97327734833,14.0
2014-11-27,bq,0.0,0.0,59.6778177609,4.83745568713,23.0
2014-11-28,bq,0.0,0.0,51.9004273013,6.42817404657,16.0
2014-11-29,bq,0.0,0.0,48.5234449647,8.29399169748,15.0
2014-11-30,bq,0.0,0.0,49.1341120667,8.23750485888,14.0
2014-12-01,bq,0.0,0.0,41.0937262663,4.42506697054,19.0
2014-12-02,bq,0.0,0.0,37.0599408493,3.69913366958,26.0
2014-12-03,bq,0.0,0.0,33.3959058349,2.65104542071,26.0
2014-12-04,bq,0.0,0.0,51.9315477205,5.46145119254,30.0
2014-12-05,bq,0.0,0.0,36.5310174921,3.5197227899,28.0
2014-12-06,bq,0.0,0.0,35.7740124935,2.65609367875,26.0
2014-12-07,bq,0.0,0.0,33.8112334548,2.67312314178,30.0
2014-12-08,bq,0.0,0.0,41.9551742211,4.3488814898,30.0
2014-12-09,bq,0.0,0.0,51.6621052176,8.02811335372,31.0
2014-12-10,bq,0.0,0.0,50.2509222443,8.31085023722,28.0
2014-12-11,bq,0.0,0.0,55.526448974,10.8900118428,30.0
2014-12-12,bq,0.0,0.0,52.6671034786,9.92033594866,34.0
2014-12-13,bq,0.0,0.0,49.7846883062,8.01335220264,31.0
2014-12-14,bq,0.0,0.0,56.2878905528,10.5636748866,35.0
2014-12-15,bq,0.0,0.0,56.099570233,10.7526527973,27.0
2014-12-16,bq,0.0,0.0,59.4267126245,11.402873609,24.0
2014-12-17,bq,0.0,0.0,53.2071809092,9.85312903708,27.0
2014-12-18,bq,0.0,0.0,55.8273725953,10.7831207094,22.0
2014-12-19,bq,0.0,0.0,62.5435050638,13.6109811036,30.0
2014-12-20,bq,0.0,0.0,57.6362564375,11.6671833667,28.0
2014-12-21,bq,0.0,0.0,63.2798396086,12.9669993877,29.0
2014-12-22,bq,0.0,0.0,54.5976961976,8.22630167286,30.0
2014-12-23,bq,0.0,0.0,50.4626864389,6.26312364614,30.0
2014-12-24,bq,0.0,0.0,56.1245148414,6.80842710771,23.0
2014-12-25,bq,0.0,0.0,54.2217507194,3.22368640053,21.0
2014-12-26,bq,0.0,0.0,70.0746896031,9.01070352387,22.0
2014-12-27,bq,0.0,0.0,52.1518279234,8.68605187955,21.0
2014-12-28,bq,0.0,0.0,56.1887956988,9.20879552888,18.0
2014-12-29,bq,0.0,0.0,58.9904664728,9.94833773853,15.0
2014-12-30,bq,0.0,0.0,60.6472850745,9.77691372101,22.0
2014-12-31,bq,0.0,0.0,50.6730881071,6.33341315999,23.0
2015-01-01,bq,0.0,0.0,51.4526801866,4.12240033629,19.0
2015-01-02,bq,0.0,0.0,47.869232379,4.42146095605,27.0
2015-01-03,bq,0.0,0.0,53.8828369263,4.88246188297,24.0
2015-01-04,bq,0.0,0.0,43.9927326365,4.51277643659,34.0
2015-01-05,bq,0.0,0.0,36.8360952834,2.74237118081,33.0
2015-01-06,bq,0.0,0.0,52.0229658156,6.00598430576,23.0
2015-01-07,bq,0.0,0.0,60.484822007,6.7861404113,23.0
2015-01-08,bq,0.0,0.0,64.5471713297,3.21307576404,30.0
2015-01-09,bq,0.0,0.0,72.9393722926,6.96324267117,28.0
2015-01-10,bq,0.0,0.0,49.1493971561,5.73657328451,23.0
2015-01-11,bq,0.0,0.0,67.075323777,13.1482070382,28.0
2015-01-12,bq,0.0,0.0,64.4418591388,11.7656953801,21.0
2015-01-13,bq,0.0,0.0,48.4260923266,6.73524742644,29.0
2015-01-14,bq,0.0,0.0,48.0328252912,6.63895042809,20.0
2015-01-15,bq,0.0,0.0,55.5056458069,10.512580659,17.0
2015-01-16,bq,0.0,0.0,53.4474262893,9.29353868323,20.0
2015-01-17,bq,0.0,0.0,51.6623726167,7.48953552425,24.0
2015-01-18,bq,0.0,0.0,54.8330308327,9.33998306093,23.0
2015-01-19,bq,0.0,0.0,44.1810696163,5.1717450054,26.0
2015-01-20,bq,0.0,0.0,57.0141380277,9.3883644978,30.0
2015-01-21,bq,0.0,0.0,43.0572977699,5.26220256761,32.0
2015-01-22,bq,0.0,0.0,36.7771989173,3.58677734031,28.0
2015-01-23,bq,0.0,0.0,44.1778398879,5.24611209512,27.0
2015-01-24,bq,0.0,0.0,52.4299952025,7.20083381359,19.0
2015-01-25,bq,0.0,0.0,49.3197144142,6.69754176261,17.0
2015-01-26,bq,0.0,0.0,51.7018437381,7.96586951791,25.0
2015-01-27,bq,0.0,0.0,58.5787827522,10.0324269999,28.0
2015-01-28,bq,0.0,0.0,61.9627752347,10.9957961337,20.0
2015-01-29,bq,0.0,0.0,54.219162346,9.94039270614,23.0
2015-01-30,bq,0.0,0.0,50.9015764929,9.12357421203,25.0
2015-01-31,bq,0.0,0.0,40.3242580164,4.44682569142,23.0
2015-02-01,bq,0.0,0.0,37.6784267236,3.60279174014,22.0
2015-02-02,bq,0.0,0.0,51.5559134451,7.83642402646,23.0
2015-02-03,bq,0.0,0.0,55.7045969606,10.0690887125,25.0
2015-02-04,bq,0.0,0.0,44.153746645,5.56112694353,33.0
2015-02-05,bq,0.0,0.0,48.0342487807,7.46837329484,19.0
2015-02-06,bq,0.0,0.0,52.1393263422,8.32057709454,18.0
2015-02-07,bq,0.0,0.0,49.4838208745,7.00576614115,20.0
2015-02-08,bq,0.0,0.0,47.6899998863,6.14490702449,22.0
2015-02-09,bq,0.0,0.0,49.5347096489,6.89591615103,22.0
2015-02-10,bq,0.0,0.0,52.6923127354,7.77771941956,19.0
2015-02-11,bq,0.0,0.0,62.3744360209,12.1366212965,17.0
2015-02-12,bq,0.0,0.0,39.727856121,4.35959308536,20.0
2015-02-13,bq,0.0,0.0,38.0680473344,4.32881434113,28.0
2015-02-14,bq,0.0,0.0,42.6543592721,5.15284016953,20.0
2015-02-15,bq,0.0,0.0,46.1284104991,5.70308562533,20.0
2015-02-16,bq,0.0,0.0,46.363677232,6.03405382901,30.0
2015-02-17,bq,0.0,0.0,41.9295941035,4.15088013636,22.0
2015-02-18,bq,0.0,0.0,39.4170578398,3.16860476292,20.0
2015-02-19,bq,0.0,0.0,43.5498911519,5.30654632827,22.0
2015-02-20,bq,0.0,0.0,55.5657045561,9.85527064782,22.0
2015-02-21,bq,0.0,0.0,44.6629668436,5.15399620465,27.0
2015-02-22,bq,0.0,0.0,44.6317908168,5.08012900311,20.0
2015-02-23,bq,0.0,0.0,55.1704722049,10.8941533927,18.0
2015-02-24,bq,0.0,0.0,45.6592454729,6.30873795275,25.0
2015-02-25,bq,0.0,0.0,45.7807782321,5.1637572187,28.0
2015-02-26,bq,0.0,0.0,44.9037550525,6.14815218045,21.0
2015-02-27,bq,0.0,0.0,45.6474904183,5.92645284787,18.0
2015-02-28,bq,0.0,0.0,53.06169528,8.68804113187,19.0
2015-03-01,bq,0.0,0.0,44.7383565127,5.35318634288,19.0
2015-03-02,bq,0.0,0.0,40.0912201584,4.58147045003,25.0
2015-03-03,bq,0.0,0.0,49.9733071285,8.25525612621,25.0
2015-03-04,bq,0.0,0.0,54.6651977457,10.0908569416,20.0
2015-03-05,bq,0.0,0.0,44.871762389,5.65325295695,21.0
2015-03-06,bq,0.0,0.0,40.2134223705,4.84801963211,18.0
2015-03-07,bq,0.0,0.0,41.6005404103,4.64869006419,13.0
2015-03-08,bq,0.0,0.0,41.112022525,4.3762251099,18.0
2015-03-09,bq,0.0,0.0,51.6719441519,8.16190801146,22.0
2015-03-10,bq,0.0,0.0,49.7844266849,8.31002200471,19.0
2015-03-11,bq,0.0,0.0,42.9261409168,5.40209031746,22.0
2015-03-12,bq,0.0,0.0,43.8361207149,5.3702406213,22.0
2015-03-13,bq,0.0,0.0,38.497466732,4.54180915066,22.0
2015-03-14,bq,0.0,0.0,31.1987143643,1.76673444192,25.0
2015-03-15,bq,0.0,0.0,40.7242208292,4.39756789075,28.0
2015-03-16,bq,0.0,0.0,44.6164153324,6.29900481617,28.0
2015-03-17,bq,0.0,0.0,40.3891785554,4.53118359246,31.0
2015-03-18,bq,0.0,0.0,45.4168440374,6.14511151028,31.0
2015-03-19,bq,0.0,0.0,46.0312259007,6.09012951137,30.0
2015-03-20,bq,0.0,0.0,45.8316612398,6.37836081202,23.0
2015-03-21,bq,0.0,0.0,51.3352461446,7.91851042921,20.0
2015-03-22,bq,0.0,0.0,56.017138291,9.68792539934,24.0
2015-03-23,bq,0.0,0.0,57.6401059333,9.24349520823,24.0
2015-03-24,bq,0.0,0.0,62.178460727,11.1544320529,35.0
2015-03-25,bq,0.0,0.0,60.9764345064,11.6915331753,40.0
2015-03-26,bq,0.0,0.0,57.0105436599,10.7873213761,35.0
2015-03-27,bq,0.0,0.0,45.8974335698,6.91412911417,41.0
2015-03-28,bq,0.0,0.0,42.9662431259,4.9034847771,28.0
2015-03-29,bq,0.0,0.0,48.0714761499,6.36325923827,24.0
2015-03-30,bq,0.0,0.0,47.7253399286,6.43432857296,26.0
2015-03-31,bq,0.0,0.0,64.3790808235,11.7168621567,22.0
2015-04-01,bq,0.0,0.0,73.3137178586,14.8982466244,22.0
2015-04-02,bq,0.0,0.0,70.6883778333,10.2298197651,28.0
2015-04-03,bq,0.0,0.0,84.1939635264,12.1170706195,27.0
2015-04-04,bq,0.0,0.0,57.8006980969,8.44096281628,32.0
2015-04-05,bq,0.0,0.0,49.6206454658,6.50104270152,34.0
2015-04-06,bq,0.0,0.0,53.8571942185,7.88333061685,32.0
2015-04-07,bq,0.0,0.0,46.2356178694,6.38632982873,32.0
2015-04-08,bq,0.0,0.0,46.3002164681,6.14069756837,31.0
2015-04-09,bq,0.0,0.0,64.2901491564,8.46825392789,28.0
2015-04-10,bq,0.0,0.0,73.5161244207,5.85782563134,22.0
2015-04-11,bq,0.0,0.0,77.2062210843,9.14820267872,30.0
2015-04-12,bq,0.0,0.0,78.5734744429,10.7253592489,30.0
2015-04-13,bq,0.0,0.0,63.7978043133,10.4159349228,35.0
2015-04-14,bq,0.0,0.0,61.762353699,10.8553230662,27.0
2015-04-15,bq,0.0,0.0,59.2552608468,11.2975018136,20.0
2015-04-16,bq,0.0,0.0,53.6022445781,9.47661068766,18.0
2015-04-17,bq,0.0,0.0,45.9737046013,5.78316727643,22.0
2015-04-18,bq,0.0,0.0,59.7791111514,9.35449423181,20.0
2015-04-19,bq,0.0,0.0,58.8418042043,9.7378905765,20.0
2015-04-20,bq,0.0,0.0,66.6930196113,12.7965081423,24.0
2015-04-21,bq,0.0,0.0,52.426256069,9.12379645725,24.0
2015-04-22,bq,0.0,0.0,42.2593083008,5.35677064188,21.0
2015-04-23,bq,0.0,0.0,38.2201714147,4.57527349862,23.0
2015-04-24,bq,0.0,0.0,43.9172175757,6.15825277842,24.0
2015-04-25,bq,0.0,0.0,43.3296605384,5.03710538721,24.0
2015-04-26,bq,0.0,0.0,43.4843289818,4.9670043935,26.0
2015-04-27,bq,0.0,0.0,48.972233004,6.9571195426,17.0
2015-04-28,bq,0.0,0.0,47.3611455575,7.2051684513,14.0
2015-04-29,bq,0.0,0.0,43.4866647168,5.34002905093,14.0
2015-04-30,bq,0.0,0.0,48.6885806396,6.64239010293,14.0
2015-05-01,bq,0.0,0.0,55.2496754597,5.43413226474,22.0
2015-05-02,bq,0.0,0.0,51.0403915272,6.55008610502,21.0
2015-05-03,bq,0.0,0.0,52.9012019611,7.66706655851,23.0
2015-05-04,bq,0.0,0.0,37.917081687,3.44950068627,24.0
2015-05-05,bq,0.0,0.0,32.4094624063,2.64223379763,21.0
2015-05-06,bq,0.0,0.0,32.5452459628,2.65552683443,18.0
2015-05-07,bq,0.0,0.0,33.9607514844,2.59758901598,21.0
2015-05-08,bq,0.0,0.0,51.296214519,5.44312784646,23.0
2015-05-09,bq,0.0,0.0,44.8744352395,5.18831931151,20.0
2015-05-10,bq,0.0,0.0,50.0014913168,6.75134291075,12.0
2015-05-11,bq,0.0,0.0,49.6282721921,7.11834764634,15.0
2015-05-12,bq,0.0,0.0,43.4812233285,5.49795432178,22.0
2015-05-13,bq,0.0,0.0,39.9285888646,4.48892299057,28.0
2015-05-14,bq,0.0,0.0,43.7647766435,5.48889100302,28.0
2015-05-15,bq,0.0,0.0,48.2678159597,7.07945939632,20.0
2015-05-16,bq,0.0,0.0,43.8451540384,5.26480298408,20.0
2015-05-17,bq,0.0,0.0,30.1366533791,1.72638861137,26.0
2015-05-18,bq,0.0,0.0,34.0996522199,2.61465990005,28.0
2015-05-19,bq,0.0,0.0,45.1822624875,6.28058217592,21.0
2015-05-20,bq,0.0,0.0,57.5300199303,9.53229091112,22.0
2015-05-21,bq,0.0,0.0,56.6931337182,9.49368882339,21.0
2015-05-22,bq,0.0,0.0,44.6465426971,5.19796214157,16.0
2015-05-23,bq,0.0,0.0,44.3709486187,5.10917673976,15.0
