date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-15,za,0.0,0.0,1819.46906411,1062.37873809,1274.0
2012-10-16,za,0.0,0.0,1758.989327,1007.34588369,1241.0
2012-10-17,za,0.0,0.0,1645.59077839,1032.36065065,1194.0
2012-10-18,za,0.0,0.0,1561.19835922,970.938339712,1165.0
2012-10-19,za,0.0,0.0,1466.31348229,914.461587529,1130.0
2012-10-20,za,0.0,0.0,1585.64571637,939.597299174,1182.0
2012-10-21,za,0.0,0.0,1600.44286678,899.07484574,1203.0
2012-10-22,za,0.0,0.0,1622.44818323,861.991035023,1239.0
2012-10-23,za,0.0,0.0,1604.01807888,933.134961019,1543.0
2012-10-24,za,0.0,1.0,1536.83946193,920.30061803,2062.0
2012-10-25,za,0.0,1.0,1597.63942364,886.521130631,1665.0
2012-10-26,za,0.0,0.0,1479.95369814,916.46986647,1363.0
2012-10-27,za,0.0,0.0,1513.29682797,838.223379528,1278.0
2012-10-28,za,0.0,0.0,1575.81776386,826.690499177,1259.0
2012-10-29,za,0.0,0.0,1767.98979574,868.383959087,1427.0
2012-10-30,za,0.0,0.0,2038.89857826,1142.02817149,1831.0
2012-10-31,za,0.0,0.0,2547.8155938,1451.8025234,1669.0
2012-11-01,za,0.0,0.0,2044.46177356,1158.39644875,1777.0
2012-11-02,za,0.0,0.0,1817.46270453,959.739888457,1554.0
2012-11-03,za,0.0,0.0,1676.75700701,882.810223121,1310.0
2012-11-04,za,0.0,0.0,1569.25420979,934.057533104,1282.0
2012-11-05,za,0.0,0.0,1944.81589902,1197.47579792,1417.0
2012-11-06,za,0.0,0.0,2229.55136623,1316.51533534,1526.0
2012-11-07,za,0.0,0.0,2284.01095868,1190.02363676,2246.0
2012-11-08,za,0.0,1.0,2466.08951918,1324.64368283,2784.0
2012-11-09,za,0.0,0.0,2270.41072568,1021.62327565,1750.0
2012-11-10,za,0.0,0.0,1844.50105758,879.361192035,1331.0
2012-11-11,za,0.0,0.0,1785.62166588,896.145341246,1552.0
2012-11-12,za,0.0,1.0,1677.8566415,1020.09196346,2092.0
2012-11-13,za,0.0,0.0,1888.98497365,1193.36973378,1597.0
2012-11-14,za,1.0,0.0,2845.71499545,1701.64569904,1389.0
2012-11-15,za,1.0,0.0,2495.39074833,1465.48515946,1037.0
2012-11-16,za,0.0,0.0,1891.96942898,1088.45109326,1560.0
2012-11-17,za,0.0,0.0,1676.32271863,979.336739397,1497.0
2012-11-18,za,0.0,0.0,1907.55845732,1199.36570485,1269.0
2012-11-19,za,1.0,0.0,2486.90047289,1595.82801236,1306.0
2012-11-20,za,1.0,0.0,2017.80508843,1223.75838695,1201.0
2012-11-21,za,0.0,0.0,1846.60054174,1045.94087962,1172.0
2012-11-22,za,0.0,0.0,1933.49271081,1152.97606326,1195.0
2012-11-23,za,1.0,0.0,2323.24037089,1521.71685866,1113.0
2012-11-24,za,1.0,0.0,1906.68039184,1199.43928058,970.0
2012-11-25,za,1.0,0.0,1568.71378951,1009.37710958,1002.0
2012-11-26,za,0.0,0.0,1640.41969341,1120.81768286,1410.0
2012-11-27,za,0.0,1.0,1571.52355902,990.986499548,3618.0
2012-11-28,za,0.0,1.0,1478.6257999,938.436798619,5851.0
2012-11-29,za,0.0,1.0,1504.92084598,904.660271727,4567.0
2012-11-30,za,0.0,1.0,1465.97000841,806.714173849,3497.0
2012-12-01,za,0.0,1.0,1287.09796392,729.884134985,3234.0
2012-12-02,za,0.0,1.0,1266.89009864,767.198661555,2509.0
2012-12-03,za,0.0,1.0,1723.97708299,1071.41155818,1896.0
2012-12-04,za,1.0,0.0,4385.95416911,2828.06621824,1604.0
2012-12-05,za,1.0,0.0,7434.8820601,5352.00426715,2865.0
2012-12-06,za,1.0,0.0,5491.40251088,4125.44785238,2536.0
2012-12-07,za,1.0,0.0,4205.08730077,2984.58622313,1194.0
2012-12-08,za,1.0,0.0,4085.7387231,2611.1775885,1152.0
2012-12-09,za,1.0,0.0,3126.17807448,2138.27338496,1129.0
2012-12-10,za,1.0,0.0,2461.5076641,1589.83194857,1219.0
2012-12-11,za,1.0,0.0,2055.33090067,1351.50429575,1203.0
2012-12-12,za,1.0,0.0,3431.3145843,2256.91129948,1215.0
2012-12-13,za,1.0,0.0,3115.918256,2027.89737562,1192.0
2012-12-14,za,0.0,0.0,1565.4851331,903.382069187,1146.0
2012-12-15,za,0.0,0.0,1425.21412661,846.637008088,1050.0
2012-12-16,za,0.0,0.0,1408.48111227,871.154222778,1048.0
2012-12-17,za,0.0,0.0,1489.91402976,934.252543412,1053.0
2012-12-18,za,0.0,0.0,1563.51398213,930.922167643,1167.0
2012-12-19,za,0.0,0.0,1468.86005039,950.722436029,1182.0
2012-12-20,za,0.0,0.0,1511.08505875,945.982007803,1164.0
2012-12-21,za,0.0,0.0,1437.66746154,880.350009643,1144.0
2012-12-22,za,0.0,0.0,1359.17629885,767.158709988,1064.0
2012-12-23,za,0.0,0.0,1368.49675806,711.513396793,1086.0
2012-12-24,za,0.0,0.0,1598.01587031,501.213275416,1056.0
2012-12-25,za,0.0,0.0,1671.60267445,522.965112266,1007.0
2012-12-26,za,0.0,0.0,1629.45738013,681.876761008,1057.0
2012-12-27,za,0.0,0.0,1469.08673622,833.798387958,1149.0
2012-12-28,za,0.0,0.0,1458.11117741,866.802834113,1090.0
2012-12-29,za,0.0,0.0,1386.31793929,845.957303642,1078.0
2012-12-30,za,0.0,0.0,1444.52867129,789.274355166,1036.0
2012-12-31,za,0.0,0.0,1478.59270642,678.991605367,1026.0
2013-01-01,za,0.0,0.0,1423.64770302,628.963408515,1156.0
2013-01-02,za,0.0,1.0,1590.93757468,710.77632008,1824.0
2013-01-03,za,0.0,1.0,1529.60659231,862.123450651,3038.0
2013-01-04,za,0.0,1.0,1450.66939702,824.860703172,2608.0
2013-01-05,za,0.0,0.0,1444.27750751,736.838959493,1237.0
2013-01-06,za,0.0,0.0,1619.36124722,675.013160857,1322.0
2013-01-07,za,0.0,0.0,1728.25766195,661.75080819,1423.0
2013-01-08,za,0.0,0.0,2117.58662465,694.616248332,1451.0
2013-01-09,za,0.0,0.0,2666.4502583,1223.89426054,1483.0
2013-01-10,za,1.0,0.0,4040.84107551,2339.11428688,1491.0
2013-01-11,za,1.0,0.0,3451.0099476,1998.93058874,1490.0
2013-01-12,za,0.0,0.0,1726.95308415,940.339906178,1373.0
2013-01-13,za,0.0,0.0,1767.57076518,986.672728169,1416.0
2013-01-14,za,0.0,0.0,1870.53714754,1099.99426685,1493.0
2013-01-15,za,0.0,0.0,1852.93901179,1116.17028587,1481.0
2013-01-16,za,0.0,0.0,1777.39926364,1116.16563485,1553.0
2013-01-17,za,0.0,1.0,1874.3083264,1140.73820825,2064.0
2013-01-18,za,0.0,0.0,1723.8222739,1049.88668514,1392.0
2013-01-19,za,0.0,0.0,1645.35790985,952.029169923,1371.0
2013-01-20,za,0.0,0.0,1644.45568256,990.571082452,1396.0
2013-01-21,za,0.0,0.0,1752.49984475,1066.4982576,1496.0
2013-01-22,za,0.0,0.0,1738.64157634,1030.22164988,1484.0
2013-01-23,za,0.0,0.0,1864.04004467,1078.79044546,1449.0
2013-01-24,za,1.0,0.0,2200.81332444,1518.78556769,1395.0
2013-01-25,za,0.0,0.0,1859.16027855,1178.74059025,1464.0
2013-01-26,za,0.0,0.0,1780.9172686,993.523219308,1235.0
2013-01-27,za,0.0,0.0,1948.94625241,1151.95650914,1932.0
2013-01-28,za,0.0,1.0,2016.40230878,1201.28663646,4858.0
2013-01-29,za,0.0,1.0,1999.47706843,1225.45199885,6783.0
2013-01-30,za,0.0,1.0,2155.71391407,1250.56681282,5752.0
2013-01-31,za,0.0,1.0,2159.29846671,1071.93814537,5056.0
2013-02-01,za,0.0,1.0,2005.16213831,1024.53583471,3475.0
2013-02-02,za,0.0,1.0,1806.71415166,932.436465903,2637.0
2013-02-03,za,0.0,0.0,2018.85248626,1211.64111942,1351.0
2013-02-04,za,1.0,0.0,4000.4747209,2445.54484509,1173.0
2013-02-05,za,1.0,0.0,6232.78324281,4064.1205852,1182.0
2013-02-06,za,0.0,0.0,6797.0751212,3637.45947981,4092.0
2013-02-07,za,1.0,0.0,6388.13684537,3190.6447785,1515.0
2013-02-08,za,1.0,0.0,4645.99410308,2075.5896078,1319.0
2013-02-09,za,1.0,0.0,3448.96811051,1592.71306138,1227.0
2013-02-10,za,0.0,0.0,2076.46681151,1067.50445341,1294.0
2013-02-11,za,0.0,0.0,2395.88604133,1081.71744861,1369.0
2013-02-12,za,0.0,0.0,2038.66535913,1055.87446753,1389.0
2013-02-13,za,1.0,0.0,4957.3045823,3491.53606453,1386.0
2013-02-14,za,0.0,0.0,1946.90053358,1229.04514652,1445.0
2013-02-15,za,0.0,0.0,1635.97299616,1036.10670012,1373.0
2013-02-16,za,0.0,0.0,1505.59049721,921.886579606,1250.0
2013-02-17,za,0.0,0.0,1700.70197873,891.71125021,1279.0
2013-02-18,za,0.0,0.0,1875.88676097,839.29529438,1373.0
2013-02-19,za,0.0,0.0,1815.45227955,864.401791102,1384.0
2013-02-20,za,0.0,0.0,1708.48064947,975.45684427,1433.0
2013-02-21,za,0.0,0.0,1726.19218221,1029.90975645,1410.0
2013-02-22,za,0.0,0.0,1688.01711506,1031.44662231,1346.0
2013-02-23,za,0.0,0.0,1598.11868465,988.662667105,1263.0
2013-02-24,za,0.0,0.0,1663.10329231,1030.93343266,1400.0
2013-02-25,za,0.0,1.0,1758.09444746,1172.64404082,2071.0
2013-02-26,za,0.0,0.0,1797.60942306,1165.01814211,1498.0
2013-02-27,za,0.0,0.0,1983.95753039,1271.81867368,1600.0
2013-02-28,za,0.0,1.0,1948.92210539,1226.87748232,2269.0
2013-03-01,za,0.0,1.0,1919.94044536,1154.21470545,3252.0
2013-03-02,za,0.0,1.0,1850.12294205,1086.36561261,2498.0
2013-03-03,za,0.0,0.0,1910.71029475,1165.50322535,1456.0
2013-03-04,za,1.0,0.0,2628.14812758,1670.03929252,1364.0
2013-03-05,za,0.0,0.0,1956.93699359,1234.9782605,1418.0
2013-03-06,za,0.0,0.0,1956.16926673,1242.13697049,1397.0
2013-03-07,za,1.0,0.0,2736.4345649,1830.35970532,1354.0
2013-03-08,za,1.0,0.0,3822.60320833,2441.42718023,1275.0
2013-03-09,za,1.0,0.0,2754.37576055,1746.48820589,1122.0
2013-03-10,za,0.0,0.0,1921.70859189,1062.3449511,1261.0
2013-03-11,za,0.0,0.0,1777.83570002,1062.56565381,1248.0
2013-03-12,za,0.0,0.0,1837.00674617,982.54287186,1210.0
2013-03-13,za,0.0,0.0,1577.13300008,977.379238141,1151.0
2013-03-14,za,0.0,0.0,1811.01637662,983.714632989,1264.0
2013-03-15,za,0.0,0.0,1866.67500386,897.446876952,1215.0
2013-03-16,za,0.0,0.0,1761.94067984,859.337252315,1188.0
2013-03-17,za,0.0,0.0,1770.57296062,993.128480534,1298.0
2013-03-18,za,0.0,0.0,1864.2516729,986.75104528,1388.0
2013-03-19,za,0.0,0.0,1930.24117564,946.678764461,1365.0
2013-03-20,za,0.0,0.0,1839.88020029,1071.94661562,1369.0
2013-03-21,za,0.0,0.0,1792.58805057,1050.76538969,1317.0
2013-03-22,za,0.0,0.0,1707.60007366,1041.00526539,1414.0
2013-03-23,za,0.0,0.0,1583.05458454,952.558875349,1316.0
2013-03-24,za,0.0,0.0,1638.27304769,1029.74282345,1320.0
2013-03-25,za,0.0,0.0,1761.3267427,997.82637889,1355.0
2013-03-26,za,0.0,0.0,1744.81529123,972.009787199,1347.0
2013-03-27,za,0.0,0.0,1764.75102049,973.476253391,1321.0
2013-03-28,za,0.0,0.0,1729.23196385,914.097159454,1264.0
2013-03-29,za,0.0,0.0,1884.95355578,808.208474417,1188.0
2013-03-30,za,0.0,0.0,1716.88922418,923.17706241,1177.0
2013-03-31,za,0.0,0.0,1655.30018999,931.938836295,1199.0
2013-04-01,za,0.0,0.0,1916.88947048,943.546057946,1333.0
2013-04-02,za,0.0,0.0,1808.12969323,950.205726798,1527.0
2013-04-03,za,0.0,0.0,1711.79040753,952.270934623,1458.0
2013-04-04,za,0.0,1.0,1726.06487512,912.530234834,1743.0
2013-04-05,za,0.0,1.0,1830.6277662,768.603932459,3862.0
2013-04-06,za,0.0,1.0,1682.4251759,863.283573315,1924.0
2013-04-07,za,0.0,0.0,1645.5961685,881.777455858,1453.0
2013-04-08,za,0.0,0.0,1738.51010421,939.116261688,1515.0
2013-04-09,za,0.0,0.0,1817.94210853,1116.53425279,1437.0
2013-04-10,za,0.0,0.0,1764.72018677,1117.61031192,1462.0
2013-04-11,za,0.0,0.0,1946.11196589,1320.95421771,1502.0
2013-04-12,za,1.0,0.0,4165.20525019,2875.16784037,1396.0
2013-04-13,za,1.0,0.0,2047.94210102,1237.77037904,1219.0
2013-04-14,za,0.0,0.0,1662.1360536,892.766756391,1173.0
2013-04-15,za,0.0,0.0,1658.53020396,1018.94181886,1230.0
2013-04-16,za,0.0,0.0,1630.01590867,1046.02606835,1238.0
2013-04-17,za,0.0,0.0,1611.19972976,1046.7709321,1269.0
2013-04-18,za,0.0,0.0,1678.11215154,1094.96970142,1211.0
2013-04-19,za,0.0,0.0,1622.02095591,1085.3338819,1161.0
2013-04-20,za,0.0,0.0,1504.57367711,943.602659489,1068.0
2013-04-21,za,0.0,0.0,1443.16712629,927.826690064,1083.0
2013-04-22,za,0.0,0.0,1532.9660029,973.011059296,1187.0
2013-04-23,za,0.0,0.0,1559.30478262,990.265319065,1267.0
2013-04-24,za,0.0,0.0,1554.40536142,1004.61592958,1231.0
2013-04-25,za,0.0,0.0,1513.08163234,961.087360106,1244.0
2013-04-26,za,0.0,0.0,1399.23660388,916.880635812,1388.0
2013-04-27,za,0.0,0.0,1414.79502949,914.933350453,1346.0
2013-04-28,za,0.0,0.0,1495.11687153,891.685412596,1310.0
2013-04-29,za,0.0,0.0,1599.05144993,945.113613149,1358.0
2013-04-30,za,0.0,0.0,1744.26729345,936.872050099,1354.0
2013-05-01,za,0.0,0.0,1862.35798954,857.6649288,1311.0
2013-05-02,za,0.0,0.0,1790.31087857,945.700708786,1322.0
2013-05-03,za,0.0,0.0,1915.97120313,1071.38308554,1304.0
2013-05-04,za,0.0,0.0,1668.95333814,1032.13413874,1223.0
2013-05-05,za,0.0,0.0,1744.91747901,952.997907694,1252.0
2013-05-06,za,0.0,0.0,1649.13100126,1128.23651233,1334.0
2013-05-07,za,0.0,0.0,1707.00665424,1099.28836863,1357.0
2013-05-08,za,0.0,0.0,1809.21021506,934.607843894,1322.0
2013-05-09,za,0.0,0.0,1588.30609612,991.921162673,1274.0
2013-05-10,za,0.0,0.0,1513.58627743,975.030472225,1227.0
2013-05-11,za,0.0,0.0,1505.69717033,873.301599664,1173.0
2013-05-12,za,0.0,0.0,1550.10580831,838.035561128,1357.0
2013-05-13,za,0.0,1.0,1593.97801658,918.487520097,3020.0
2013-05-14,za,0.0,1.0,1684.6756805,934.890130298,2240.0
2013-05-15,za,0.0,0.0,1660.61575409,939.551100367,1339.0
2013-05-16,za,0.0,0.0,1914.54367956,892.986362239,1423.0
2013-05-17,za,0.0,0.0,1832.66595833,934.677937533,1451.0
2013-05-18,za,0.0,0.0,1743.30437519,900.125609989,1356.0
2013-05-19,za,0.0,0.0,2001.07473151,1020.23302929,1296.0
2013-05-20,za,1.0,0.0,4217.91513361,2509.66085008,1494.0
2013-05-21,za,1.0,0.0,2967.73868695,1879.7936563,1535.0
2013-05-22,za,0.0,0.0,1783.42403863,1130.93235072,1477.0
2013-05-23,za,0.0,0.0,1801.32059787,1055.15196425,1376.0
2013-05-24,za,0.0,0.0,1709.24581646,1096.05059368,1367.0
2013-05-25,za,0.0,0.0,1747.94518081,975.144205935,1358.0
2013-05-26,za,0.0,0.0,1655.200356,936.541834434,1207.0
2013-05-27,za,0.0,0.0,1865.01265201,1138.04833503,1333.0
2013-05-28,za,0.0,0.0,1839.48524383,1159.90142617,1339.0
2013-05-29,za,0.0,1.0,1774.45559668,1175.97663162,1845.0
2013-05-30,za,0.0,1.0,1717.04220294,1066.98565544,4256.0
2013-05-31,za,0.0,1.0,1690.82941117,1061.11700065,6343.0
2013-06-01,za,0.0,1.0,1631.23154883,1044.17395577,6323.0
2013-06-02,za,0.0,1.0,1472.42713093,930.229351709,4720.0
2013-06-03,za,0.0,1.0,1693.75045733,944.039917203,3266.0
2013-06-04,za,0.0,1.0,1781.43226998,994.114759962,2358.0
2013-06-05,za,0.0,0.0,2337.17739369,1367.03692605,1953.0
2013-06-06,za,1.0,0.0,5147.75437937,3065.46913512,2753.0
2013-06-07,za,1.0,0.0,7197.92242501,5000.74242785,1581.0
2013-06-08,za,1.0,0.0,7768.74941889,5224.35873012,1412.0
2013-06-09,za,1.0,0.0,5678.43482702,3823.85001606,1409.0
2013-06-10,za,1.0,0.0,3931.09996201,2756.13657525,1498.0
2013-06-11,za,1.0,0.0,2954.6438284,1865.15436154,1496.0
2013-06-12,za,0.0,0.0,2511.78482301,1358.56808257,1763.0
2013-06-13,za,0.0,1.0,3650.49718216,2165.31428445,4956.0
2013-06-14,za,0.0,1.0,2197.57067315,1267.34703497,5575.0
2013-06-15,za,0.0,1.0,1653.18536629,983.283383553,2413.0
2013-06-16,za,0.0,0.0,1727.41317926,935.717181636,1418.0
2013-06-17,za,0.0,0.0,1712.57757653,1054.78447965,1389.0
2013-06-18,za,0.0,0.0,1682.29927584,1086.01845718,1450.0
2013-06-19,za,0.0,0.0,2181.48810669,1383.27998451,1584.0
2013-06-20,za,1.0,0.0,5918.49999756,4280.12760745,1684.0
2013-06-21,za,1.0,0.0,6762.6461346,4646.69260562,1663.0
2013-06-22,za,1.0,0.0,3141.67279521,1952.57784618,1480.0
2013-06-23,za,0.0,0.0,1854.4399454,1072.24977911,1396.0
2013-06-24,za,0.0,0.0,1897.945253,1061.23338702,1513.0
2013-06-25,za,0.0,0.0,1889.003773,1177.82272684,1529.0
2013-06-26,za,0.0,0.0,2082.78772766,1199.56255458,1557.0
2013-06-27,za,0.0,0.0,2004.78649048,1193.00795169,1534.0
2013-06-28,za,0.0,0.0,2079.23230438,1263.8797953,1616.0
2013-06-29,za,0.0,0.0,1959.29531555,1184.99685031,1506.0
2013-06-30,za,0.0,0.0,2023.05754464,1031.06469248,1512.0
2013-07-01,za,0.0,0.0,2139.88996881,1112.51953521,1704.0
2013-07-02,za,0.0,0.0,2014.77634805,1198.28890974,1680.0
2013-07-03,za,0.0,1.0,1944.93293005,1251.97413516,2796.0
2013-07-04,za,0.0,1.0,2055.24878933,1285.68268518,2740.0
2013-07-05,za,0.0,0.0,2008.14954961,1318.41861895,1695.0
2013-07-06,za,0.0,0.0,1843.70088989,1172.90853871,1466.0
2013-07-07,za,0.0,0.0,1919.19508694,1123.12803493,1677.0
2013-07-08,za,0.0,1.0,2020.07230109,1346.79406629,3315.0
2013-07-09,za,0.0,1.0,2112.94132403,1275.62604808,2267.0
2013-07-10,za,1.0,0.0,3446.86781727,2021.54352569,1561.0
2013-07-11,za,1.0,0.0,3073.53824277,1989.81556522,1508.0
2013-07-12,za,0.0,0.0,1891.8781156,1141.80852394,1451.0
2013-07-13,za,0.0,0.0,1686.23836833,994.344835384,1447.0
2013-07-14,za,0.0,0.0,1954.97430967,1138.31401577,1418.0
2013-07-15,za,1.0,0.0,3681.39191563,2396.1444812,1470.0
2013-07-16,za,1.0,0.0,2815.02314224,1709.40986002,1636.0
2013-07-17,za,0.0,0.0,2039.37909389,1194.60222768,1599.0
2013-07-18,za,0.0,0.0,1966.53326902,1244.54141488,1549.0
2013-07-19,za,0.0,0.0,1987.33319967,1213.82530898,1526.0
2013-07-20,za,0.0,0.0,2007.4926144,1172.56060897,1476.0
2013-07-21,za,0.0,0.0,1997.43151804,1157.01596109,1534.0
2013-07-22,za,0.0,0.0,1904.90873985,1159.91681355,1569.0
2013-07-23,za,0.0,0.0,2048.05857596,1243.70710761,1700.0
2013-07-24,za,0.0,0.0,1976.67760835,1221.6201681,1680.0
2013-07-25,za,0.0,0.0,1938.65756171,1182.93485613,1700.0
2013-07-26,za,0.0,0.0,1790.625205,1096.40241373,1608.0
2013-07-27,za,0.0,0.0,1929.68826104,1061.89084906,1627.0
2013-07-28,za,0.0,0.0,1955.37595571,1152.12375262,1625.0
2013-07-29,za,0.0,0.0,2092.53392256,1226.98738385,1713.0
2013-07-30,za,0.0,0.0,2200.38801691,1254.17702617,1696.0
2013-07-31,za,0.0,0.0,2114.5933016,1235.33194869,1698.0
2013-08-01,za,0.0,0.0,2128.39364805,1251.13956587,1752.0
2013-08-02,za,0.0,0.0,2137.89100474,1285.29418412,1682.0
2013-08-03,za,0.0,0.0,2044.0521911,1236.353422,1664.0
2013-08-04,za,0.0,1.0,2046.57523173,1211.24504158,2316.0
2013-08-05,za,0.0,1.0,2107.78898047,1308.57634671,5509.0
2013-08-06,za,0.0,1.0,2138.73160484,1244.86675086,5712.0
2013-08-07,za,0.0,1.0,2138.44775422,1242.9007526,5917.0
2013-08-08,za,0.0,1.0,2303.00718833,1197.17419962,4425.0
2013-08-09,za,0.0,0.0,2260.8537607,1088.21576474,2055.0
2013-08-10,za,0.0,0.0,2106.42819258,1123.82090392,1627.0
2013-08-11,za,0.0,0.0,2911.28316026,1614.39982956,1950.0
2013-08-12,za,1.0,0.0,7383.21236472,4280.34254339,3469.0
2013-08-13,za,1.0,0.0,7705.17187744,4352.81889431,2583.0
2013-08-14,za,1.0,0.0,7740.4429123,4165.85143798,1709.0
2013-08-15,za,1.0,0.0,6033.1724031,2914.1037436,1750.0
2013-08-16,za,0.0,0.0,2934.85895129,1328.73714064,1743.0
2013-08-17,za,0.0,0.0,2456.92836503,1261.94298645,1781.0
2013-08-18,za,0.0,0.0,2752.58422895,1644.06380047,1760.0
2013-08-19,za,1.0,0.0,5136.26522747,2616.31684477,1881.0
2013-08-20,za,0.0,0.0,8337.30654925,-533.448461067,2225.0
2013-08-21,za,0.0,0.0,10387.7962611,-2558.75282279,2870.0
2013-08-22,za,0.0,0.0,17866.8729766,-6297.81904803,4017.0
2013-08-23,za,0.0,0.0,22544.0391602,-8251.35980422,4985.0
2013-08-24,za,0.0,0.0,25880.6244929,-10236.491695,4702.0
2013-08-25,za,0.0,0.0,27245.0168016,-10768.4285596,5160.0
2013-08-26,za,0.0,0.0,31278.1028935,-13022.057875,6395.0
2013-08-27,za,0.0,0.0,21841.4839529,-6398.15805713,6960.0
2013-08-28,za,0.0,0.0,19951.1619513,-3777.92352338,7761.0
2013-08-29,za,0.0,0.0,18907.3629107,-975.524505664,8370.0
2013-08-30,za,0.0,0.0,17398.1776536,1747.92384524,8716.0
2013-08-31,za,0.0,0.0,16697.466535,1919.70196678,8006.0
2013-09-01,za,0.0,0.0,20044.6261262,1898.80135114,10234.0
2013-09-02,za,0.0,0.0,26213.179328,2481.54657114,16826.0
2013-09-03,za,0.0,0.0,27352.9198775,2858.87544502,18178.0
2013-09-04,za,0.0,0.0,27698.0201728,4298.07722023,17577.0
2013-09-05,za,0.0,0.0,25135.2264519,5538.9317864,16066.0
2013-09-06,za,0.0,0.0,22196.1109992,6985.35062412,15977.0
2013-09-07,za,0.0,0.0,16483.2669141,7396.84614415,13387.0
2013-09-08,za,0.0,0.0,17076.5047867,9799.91507678,13943.0
2013-09-09,za,0.0,0.0,24447.5668008,14147.3083969,16636.0
2013-09-10,za,0.0,0.0,26629.5644779,16687.9355915,18621.0
2013-09-11,za,0.0,0.0,22692.6941488,15595.066322,18736.0
2013-09-12,za,0.0,0.0,21659.9127677,14894.6212511,20788.0
2013-09-13,za,0.0,0.0,20720.9799454,14726.0141122,18823.0
2013-09-14,za,0.0,0.0,17863.952575,11840.871712,14924.0
2013-09-15,za,0.0,0.0,18134.9816368,12509.0516436,16056.0
2013-09-16,za,0.0,0.0,23003.8371052,14514.0597331,22253.0
2013-09-17,za,0.0,0.0,23829.3094124,14808.0509251,23278.0
2013-09-18,za,0.0,0.0,23929.245326,16571.9290466,21636.0
2013-09-19,za,0.0,0.0,25040.3493179,17624.8376127,19687.0
2013-09-20,za,0.0,0.0,21843.8680549,15801.7598451,17480.0
2013-09-21,za,0.0,0.0,17259.7989261,13013.7767176,14507.0
2013-09-22,za,0.0,0.0,18839.4443829,13816.1569091,14629.0
2013-09-23,za,1.0,0.0,26171.7071979,18695.1320518,16747.0
2013-09-24,za,1.0,0.0,26437.2383524,20325.5284716,15947.0
2013-09-25,za,0.0,0.0,23868.8948475,18593.5563642,19179.0
2013-09-26,za,0.0,0.0,20962.3941439,17543.6585644,19288.0
2013-09-27,za,0.0,0.0,19152.9175496,15606.4068707,17571.0
2013-09-28,za,0.0,0.0,16189.3529996,12586.974443,15015.0
2013-09-29,za,0.0,0.0,16632.6225205,12394.4543606,15719.0
2013-09-30,za,0.0,1.0,18793.9056004,14122.9516009,19509.0
2013-10-01,za,0.0,1.0,17535.6521298,13659.438489,19968.0
2013-10-02,za,0.0,0.0,21051.3665958,16824.3891172,20352.0
2013-10-03,za,0.0,1.0,21203.7430062,17075.1345184,22168.0
2013-10-04,za,0.0,1.0,19626.3520333,15244.7379675,21740.0
2013-10-05,za,0.0,0.0,16843.1413275,12306.6559342,16070.0
2013-10-06,za,0.0,0.0,17406.1565611,13010.3765119,15833.0
2013-10-07,za,0.0,0.0,21685.6347228,16504.1917827,18827.0
2013-10-08,za,0.0,0.0,22204.2135083,15555.8946385,18342.0
2013-10-09,za,0.0,0.0,22843.7868821,12775.9927975,17154.0
2013-10-10,za,0.0,0.0,24693.746627,13235.8838868,17130.0
2013-10-11,za,0.0,0.0,23956.2116881,12930.2529707,19182.0
2013-10-12,za,0.0,0.0,18280.0544005,9131.25472081,16033.0
2013-10-13,za,0.0,0.0,17958.815031,8940.01952039,13953.0
2013-10-14,za,0.0,0.0,22465.1295115,10059.0702406,16454.0
2013-10-15,za,0.0,0.0,21825.6705799,10367.1612677,16316.0
2013-10-16,za,0.0,0.0,19543.4464299,11959.1208402,15542.0
2013-10-17,za,0.0,0.0,18663.3358699,13264.0882906,15410.0
2013-10-18,za,1.0,0.0,21071.271597,15974.752432,14666.0
2013-10-19,za,1.0,0.0,18012.5961464,12962.2615104,11653.0
2013-10-20,za,0.0,0.0,16471.005728,10854.1433381,12163.0
2013-10-21,za,0.0,0.0,18863.5500459,12677.188084,15123.0
2013-10-22,za,0.0,0.0,18388.471152,13515.5571076,15771.0
2013-10-23,za,0.0,0.0,18187.3197569,12593.4406614,15778.0
2013-10-24,za,0.0,1.0,18325.1311074,12983.2818718,18713.0
2013-10-25,za,0.0,1.0,16385.794208,12259.6247098,19770.0
2013-10-26,za,0.0,1.0,12846.0037864,9960.64340453,14143.0
2013-10-27,za,0.0,0.0,13369.4905032,10299.8970972,12374.0
2013-10-28,za,0.0,0.0,17853.444797,12501.4786821,15061.0
2013-10-29,za,0.0,0.0,17959.3903074,13259.3669233,15141.0
2013-10-30,za,0.0,0.0,17925.1022358,13520.7451231,14723.0
2013-10-31,za,1.0,0.0,20785.4925185,15266.0446014,14656.0
2013-11-01,za,1.0,0.0,23071.608426,15351.4118979,13642.0
2013-11-02,za,1.0,0.0,15984.2276043,11452.8751676,10718.0
2013-11-03,za,0.0,0.0,13825.8295106,9857.43762033,10452.0
2013-11-04,za,0.0,0.0,17126.1898759,10809.9681304,13178.0
2013-11-05,za,0.0,0.0,18126.4847337,10449.8256113,14070.0
2013-11-06,za,0.0,1.0,16168.7867959,11422.1695301,17277.0
2013-11-07,za,0.0,1.0,16213.0343779,11587.5535826,16802.0
2013-11-08,za,0.0,0.0,15980.0291676,10129.8262033,13345.0
2013-11-09,za,0.0,0.0,12262.1465995,8268.69811489,9860.0
