date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-07-01,tz,0.0,0.0,277.154423671,96.5644235525,109.0
2013-07-02,tz,0.0,0.0,198.233808842,71.7590039746,112.0
2013-07-03,tz,0.0,0.0,174.428334289,66.50004259,119.0
2013-07-04,tz,0.0,0.0,183.286158383,66.596513189,145.0
2013-07-05,tz,0.0,1.0,169.23884779,64.6195647136,180.0
2013-07-06,tz,0.0,1.0,159.593963229,57.6135425906,161.0
2013-07-07,tz,0.0,1.0,164.271068321,54.9266995183,172.0
2013-07-08,tz,0.0,1.0,162.909056539,62.4399051985,188.0
2013-07-09,tz,0.0,0.0,176.174399224,62.5306886315,161.0
2013-07-10,tz,0.0,0.0,186.441598129,62.9304479558,156.0
2013-07-11,tz,0.0,0.0,200.925891254,79.6863712807,162.0
2013-07-12,tz,0.0,0.0,237.251742064,97.6157546375,144.0
2013-07-13,tz,0.0,0.0,219.807608535,86.9864260215,127.0
2013-07-14,tz,0.0,0.0,238.099001123,93.18222133,134.0
2013-07-15,tz,0.0,0.0,251.264642217,107.336153041,162.0
2013-07-16,tz,0.0,0.0,241.682281223,94.7856327737,130.0
2013-07-17,tz,0.0,0.0,244.486967396,94.4883117937,101.0
2013-07-18,tz,1.0,0.0,250.71813883,106.596885462,101.0
2013-07-19,tz,0.0,0.0,237.98159319,94.4394977236,97.0
2013-07-20,tz,0.0,0.0,215.764448185,77.9914166516,90.0
2013-07-21,tz,0.0,0.0,229.192462647,84.0644409232,99.0
2013-07-22,tz,0.0,0.0,248.876621739,102.037794876,136.0
2013-07-23,tz,0.0,0.0,199.196306438,75.2242202181,167.0
2013-07-24,tz,0.0,1.0,158.134208668,55.5281894589,164.0
2013-07-25,tz,0.0,1.0,159.936392834,55.5684701099,168.0
2013-07-26,tz,0.0,1.0,145.561881578,49.9445784997,159.0
2013-07-27,tz,0.0,1.0,151.184706448,45.3391598477,167.0
2013-07-28,tz,0.0,1.0,160.42918067,53.047424581,184.0
2013-07-29,tz,0.0,0.0,220.459045392,81.8566021527,184.0
2013-07-30,tz,0.0,0.0,257.403881224,97.9699290939,148.0
2013-07-31,tz,0.0,0.0,246.606521276,96.0813737868,117.0
2013-08-01,tz,0.0,0.0,250.129280472,98.5403660657,161.0
2013-08-02,tz,0.0,0.0,252.803484358,100.28989527,205.0
2013-08-03,tz,0.0,0.0,249.330705716,101.148589629,169.0
2013-08-04,tz,0.0,0.0,272.953477726,111.529672075,123.0
2013-08-05,tz,1.0,0.0,267.279822563,114.007932833,103.0
2013-08-06,tz,0.0,0.0,225.312081547,84.6025947185,100.0
2013-08-07,tz,0.0,0.0,183.493358295,63.4706913092,91.0
2013-08-08,tz,0.0,0.0,253.210214423,86.9037591714,88.0
2013-08-09,tz,1.0,0.0,319.990189321,109.389835359,101.0
2013-08-10,tz,1.0,0.0,253.744650261,91.3011698693,81.0
2013-08-11,tz,0.0,0.0,193.541451583,63.3985907824,83.0
2013-08-12,tz,0.0,0.0,182.443298454,54.7818434398,102.0
2013-08-13,tz,0.0,0.0,178.652025182,52.0767951647,98.0
2013-08-14,tz,0.0,0.0,160.921375614,42.8935528853,114.0
2013-08-15,tz,0.0,0.0,161.314770136,38.3434703105,142.0
2013-08-16,tz,0.0,1.0,184.58232398,46.4249080371,201.0
2013-08-17,tz,0.0,1.0,161.585507987,42.6620347008,172.0
2013-08-18,tz,0.0,0.0,154.800341798,46.8944372617,91.0
2013-08-19,tz,0.0,0.0,197.655735041,53.9032068264,110.0
2013-08-20,tz,0.0,0.0,411.755947097,-14.0263994354,141.0
2013-08-21,tz,0.0,0.0,868.898775727,-126.540762591,142.0
2013-08-22,tz,0.0,0.0,1760.46756793,-394.353102569,179.0
2013-08-23,tz,0.0,0.0,3037.51264475,-778.430170209,204.0
2013-08-24,tz,0.0,0.0,2974.93776388,-786.938168438,164.0
2013-08-25,tz,0.0,0.0,1832.4333511,-388.897170894,184.0
2013-08-26,tz,0.0,0.0,2310.66220006,-552.038458115,248.0
2013-08-27,tz,0.0,0.0,1699.6910109,-308.68306416,287.0
2013-08-28,tz,0.0,0.0,1221.36712695,-141.336458039,298.0
2013-08-29,tz,0.0,0.0,1026.46318035,-33.7810494956,309.0
2013-08-30,tz,0.0,0.0,858.310097576,56.5994387981,352.0
2013-08-31,tz,0.0,0.0,720.560161017,51.3473890866,297.0
2013-09-01,tz,0.0,0.0,875.037095579,52.7552571511,302.0
2013-09-02,tz,0.0,0.0,1209.83904591,78.1076953541,432.0
2013-09-03,tz,0.0,0.0,1324.01372345,97.1295626239,445.0
2013-09-04,tz,0.0,0.0,1246.08569311,136.410196877,494.0
2013-09-05,tz,0.0,0.0,1084.8077532,169.643578119,479.0
2013-09-06,tz,0.0,0.0,1038.18544552,236.989556475,458.0
2013-09-07,tz,0.0,0.0,717.351143725,226.483236987,369.0
2013-09-08,tz,0.0,0.0,593.783477789,238.537486656,363.0
2013-09-09,tz,0.0,0.0,721.662910013,308.980123437,469.0
2013-09-10,tz,0.0,0.0,749.767204548,348.314284365,527.0
2013-09-11,tz,0.0,0.0,727.040167783,377.874134221,507.0
2013-09-12,tz,0.0,0.0,735.965597064,381.986824416,538.0
2013-09-13,tz,0.0,0.0,680.243733388,361.764870511,511.0
2013-09-14,tz,0.0,0.0,572.670308324,274.115403472,406.0
2013-09-15,tz,0.0,0.0,549.697719247,272.298325428,381.0
2013-09-16,tz,0.0,0.0,741.799163575,351.219046642,542.0
2013-09-17,tz,0.0,0.0,764.789921031,362.92639715,518.0
2013-09-18,tz,0.0,0.0,737.259961464,386.36622112,540.0
2013-09-19,tz,0.0,0.0,735.030417002,395.066469645,553.0
2013-09-20,tz,0.0,0.0,674.465437228,370.131311688,494.0
2013-09-21,tz,0.0,0.0,542.033997485,299.44635482,373.0
2013-09-22,tz,0.0,0.0,519.740252804,275.667209774,363.0
2013-09-23,tz,0.0,0.0,723.995933444,394.579284779,514.0
2013-09-24,tz,0.0,0.0,670.686397316,390.169964937,546.0
2013-09-25,tz,0.0,0.0,676.742612535,402.003778961,595.0
2013-09-26,tz,0.0,0.0,666.905122682,428.362926287,562.0
2013-09-27,tz,0.0,0.0,616.976703083,380.285605913,476.0
2013-09-28,tz,0.0,0.0,483.829697856,271.236274535,351.0
2013-09-29,tz,0.0,0.0,480.858259991,256.961397786,318.0
2013-09-30,tz,0.0,0.0,654.459858401,375.037809909,444.0
2013-10-01,tz,0.0,0.0,678.186192973,406.783019601,469.0
2013-10-02,tz,0.0,0.0,735.344243397,456.077407762,487.0
2013-10-03,tz,0.0,0.0,697.977504924,432.926602257,476.0
2013-10-04,tz,0.0,0.0,607.280570496,354.341977349,453.0
2013-10-05,tz,0.0,0.0,460.456846218,240.030924066,380.0
2013-10-06,tz,0.0,0.0,415.072368727,216.626393577,345.0
2013-10-07,tz,0.0,0.0,567.284339013,319.794786017,456.0
2013-10-08,tz,0.0,0.0,598.005750223,312.797881392,458.0
2013-10-09,tz,0.0,0.0,624.553617893,262.299690708,422.0
2013-10-10,tz,0.0,0.0,607.454865538,243.090576567,404.0
2013-10-11,tz,0.0,0.0,573.917319041,229.393937764,389.0
2013-10-12,tz,0.0,0.0,502.745693437,181.442789786,321.0
2013-10-13,tz,0.0,0.0,458.251061333,161.731335112,261.0
2013-10-14,tz,0.0,0.0,624.967148105,208.11112076,296.0
2013-10-15,tz,0.0,0.0,625.311020434,221.406302858,341.0
2013-10-16,tz,0.0,0.0,553.858369606,249.671489135,290.0
2013-10-17,tz,0.0,0.0,509.510446303,263.767691451,376.0
2013-10-18,tz,0.0,0.0,496.323164679,272.107304803,386.0
2013-10-19,tz,0.0,0.0,425.59750982,214.03888513,312.0
2013-10-20,tz,0.0,0.0,369.607812292,163.020945371,294.0
2013-10-21,tz,0.0,1.0,403.272020114,185.647538122,415.0
2013-10-22,tz,0.0,0.0,451.143340357,234.600656731,422.0
2013-10-23,tz,0.0,0.0,403.329492361,191.227233702,402.0
2013-10-24,tz,0.0,0.0,519.485258809,265.744766072,405.0
2013-10-25,tz,0.0,0.0,499.626372769,271.61216652,383.0
2013-10-26,tz,0.0,0.0,404.867001644,219.498806142,319.0
2013-10-27,tz,0.0,0.0,382.744857347,203.281678141,300.0
2013-10-28,tz,0.0,0.0,564.866402576,290.632958182,393.0
2013-10-29,tz,0.0,0.0,552.936893702,301.467378107,399.0
2013-10-30,tz,0.0,0.0,528.47442426,291.376339752,408.0
2013-10-31,tz,0.0,0.0,521.151029646,278.387718756,399.0
2013-11-01,tz,0.0,0.0,520.660096531,248.825420134,401.0
2013-11-02,tz,0.0,0.0,425.164894115,213.127283641,308.0
2013-11-03,tz,0.0,0.0,396.722394871,196.1269147,275.0
2013-11-04,tz,0.0,0.0,517.53756777,237.557319769,345.0
2013-11-05,tz,0.0,0.0,551.892843313,232.676901463,349.0
2013-11-06,tz,0.0,0.0,516.727833158,268.069692629,353.0
2013-11-07,tz,0.0,0.0,509.742608518,266.689894532,374.0
2013-11-08,tz,0.0,0.0,542.542363955,252.287117402,377.0
2013-11-09,tz,0.0,0.0,414.075189088,196.01654941,299.0
2013-11-10,tz,0.0,0.0,365.315594901,185.184925826,285.0
2013-11-11,tz,0.0,0.0,456.962490273,236.528424324,360.0
2013-11-12,tz,0.0,0.0,442.998526138,238.942797405,364.0
2013-11-13,tz,0.0,0.0,455.60131117,234.51219482,360.0
2013-11-14,tz,0.0,0.0,498.879811401,210.625589752,326.0
2013-11-15,tz,0.0,0.0,494.953206081,195.030363277,308.0
2013-11-16,tz,0.0,0.0,389.116852765,153.471725208,226.0
2013-11-17,tz,0.0,0.0,373.567579061,147.474573236,199.0
2013-11-18,tz,0.0,0.0,468.346833359,180.981532635,261.0
2013-11-19,tz,0.0,0.0,490.152684232,183.430890562,280.0
2013-11-20,tz,0.0,0.0,469.139894888,201.478676315,273.0
2013-11-21,tz,0.0,0.0,414.884819057,212.494796127,266.0
2013-11-22,tz,0.0,0.0,401.742918343,216.949367118,279.0
2013-11-23,tz,0.0,0.0,295.374107475,156.733164033,218.0
2013-11-24,tz,0.0,0.0,270.927631548,132.455421844,204.0
2013-11-25,tz,0.0,0.0,350.32562776,186.056411118,268.0
2013-11-26,tz,0.0,0.0,360.156863232,205.657101648,304.0
2013-11-27,tz,0.0,0.0,350.366502788,198.83496041,327.0
2013-11-28,tz,0.0,0.0,344.211003929,189.98659008,298.0
2013-11-29,tz,0.0,0.0,367.188325737,194.493452212,291.0
2013-11-30,tz,0.0,0.0,302.21570697,146.655787168,254.0
2013-12-01,tz,0.0,0.0,284.569665919,140.501576944,241.0
2013-12-02,tz,0.0,0.0,355.910449147,193.274219094,305.0
2013-12-03,tz,0.0,0.0,413.365372167,211.377825987,310.0
2013-12-04,tz,0.0,0.0,429.237999113,238.616260621,310.0
2013-12-05,tz,0.0,0.0,400.773354347,211.418533553,304.0
2013-12-06,tz,0.0,0.0,399.593138921,197.425889429,280.0
2013-12-07,tz,0.0,0.0,348.253432948,174.862078538,233.0
2013-12-08,tz,0.0,0.0,329.626297308,164.760390488,203.0
2013-12-09,tz,0.0,0.0,405.362672075,220.216000109,227.0
2013-12-10,tz,0.0,0.0,409.400752101,222.523581933,297.0
2013-12-11,tz,0.0,0.0,400.496280836,224.366851399,318.0
2013-12-12,tz,0.0,0.0,404.746694313,211.290181792,318.0
2013-12-13,tz,0.0,0.0,372.852465862,189.950087782,291.0
2013-12-14,tz,0.0,0.0,313.044605146,150.90425645,264.0
2013-12-15,tz,0.0,0.0,267.290125675,130.311150536,248.0
2013-12-16,tz,0.0,1.0,293.629899484,151.164221222,322.0
2013-12-17,tz,0.0,0.0,388.788610593,198.915466173,327.0
2013-12-18,tz,0.0,0.0,425.512434657,216.304096894,317.0
2013-12-19,tz,0.0,0.0,429.863023299,211.327402194,304.0
2013-12-20,tz,0.0,0.0,384.062699316,191.509422517,289.0
2013-12-21,tz,0.0,0.0,358.180030046,175.494915925,257.0
2013-12-22,tz,0.0,0.0,339.44332846,159.432904401,254.0
2013-12-23,tz,0.0,0.0,461.734182458,200.198700707,281.0
2013-12-24,tz,0.0,0.0,495.758970804,171.660089355,275.0
2013-12-25,tz,0.0,0.0,511.829204551,117.302415893,231.0
2013-12-26,tz,0.0,0.0,466.934547985,155.838731039,239.0
2013-12-27,tz,0.0,0.0,434.438143516,188.084362148,283.0
2013-12-28,tz,0.0,0.0,362.401267626,166.405312051,272.0
2013-12-29,tz,0.0,0.0,348.460847492,171.423768185,275.0
2013-12-30,tz,0.0,0.0,392.227841619,184.513176259,318.0
2013-12-31,tz,0.0,0.0,406.976982563,154.214490875,301.0
2014-01-01,tz,0.0,0.0,371.519413382,121.532659548,242.0
2014-01-02,tz,0.0,0.0,387.954246725,130.975404937,287.0
2014-01-03,tz,0.0,0.0,423.732927292,176.667929275,306.0
2014-01-04,tz,0.0,0.0,390.435276171,179.096683387,255.0
2014-01-05,tz,0.0,0.0,398.934633811,178.933612196,247.0
2014-01-06,tz,0.0,0.0,484.781854843,189.327411586,300.0
2014-01-07,tz,0.0,0.0,522.7810054,163.980201437,309.0
2014-01-08,tz,0.0,0.0,506.292965143,103.106008507,333.0
2014-01-09,tz,0.0,0.0,446.735488771,163.479685597,330.0
2014-01-10,tz,0.0,0.0,418.456992926,177.222368777,311.0
2014-01-11,tz,0.0,0.0,349.944226844,155.166910504,266.0
2014-01-12,tz,0.0,0.0,363.85868642,162.749394743,267.0
2014-01-13,tz,0.0,0.0,407.584245883,202.910740449,281.0
2014-01-14,tz,0.0,0.0,427.876644001,213.543244445,283.0
2014-01-15,tz,0.0,0.0,452.061858806,224.56269615,320.0
2014-01-16,tz,0.0,0.0,445.742818784,231.663670924,340.0
2014-01-17,tz,0.0,0.0,427.544088188,231.100455396,342.0
2014-01-18,tz,0.0,0.0,375.530716465,191.345712069,302.0
2014-01-19,tz,0.0,0.0,358.329849848,177.554689331,308.0
2014-01-20,tz,0.0,0.0,378.635615783,188.935909389,327.0
2014-01-21,tz,0.0,0.0,382.174828744,197.083896723,328.0
2014-01-22,tz,0.0,0.0,431.884124571,217.189258626,332.0
2014-01-23,tz,0.0,0.0,463.445015548,228.558930223,347.0
2014-01-24,tz,0.0,0.0,457.826737715,237.130336237,324.0
2014-01-25,tz,0.0,0.0,417.128870647,207.577708282,303.0
2014-01-26,tz,0.0,0.0,426.851138267,209.575419316,292.0
2014-01-27,tz,0.0,0.0,431.280070937,236.997634257,326.0
2014-01-28,tz,0.0,0.0,421.290704028,231.157269304,292.0
2014-01-29,tz,0.0,0.0,443.790022649,239.170893662,304.0
2014-01-30,tz,0.0,0.0,460.649987903,239.724570152,309.0
2014-01-31,tz,0.0,0.0,416.51602334,240.148138609,292.0
2014-02-01,tz,0.0,0.0,397.260959283,218.643628521,240.0
2014-02-02,tz,0.0,0.0,399.767465646,202.29898557,272.0
2014-02-03,tz,0.0,0.0,448.198074574,239.690063059,319.0
2014-02-04,tz,0.0,0.0,407.483515298,209.368920523,299.0
2014-02-05,tz,0.0,0.0,407.16830847,218.754305702,295.0
2014-02-06,tz,0.0,0.0,439.51153702,212.778272029,300.0
2014-02-07,tz,0.0,0.0,427.319908821,189.429974813,303.0
2014-02-08,tz,0.0,0.0,352.457364402,151.498206348,263.0
2014-02-09,tz,0.0,0.0,386.087913634,180.274517455,252.0
2014-02-10,tz,0.0,0.0,435.686535564,214.990307405,292.0
2014-02-11,tz,0.0,0.0,399.645245055,212.960776326,317.0
2014-02-12,tz,0.0,0.0,389.608406599,210.38568882,317.0
2014-02-13,tz,0.0,0.0,395.354697993,214.287526144,307.0
2014-02-14,tz,0.0,0.0,401.533788742,216.030441146,301.0
2014-02-15,tz,0.0,0.0,363.381762592,182.094881238,276.0
2014-02-16,tz,0.0,0.0,344.541400823,172.713418613,285.0
2014-02-17,tz,0.0,0.0,391.341023577,207.112943437,346.0
2014-02-18,tz,0.0,0.0,419.644313517,229.07700381,348.0
2014-02-19,tz,0.0,0.0,426.217254371,224.676300452,335.0
2014-02-20,tz,0.0,0.0,421.859602297,215.767007862,346.0
2014-02-21,tz,0.0,0.0,413.666892918,212.817453424,339.0
2014-02-22,tz,0.0,0.0,378.678196262,195.650352667,298.0
2014-02-23,tz,0.0,0.0,378.887530696,205.529915219,282.0
2014-02-24,tz,0.0,0.0,445.332190432,251.486607503,325.0
2014-02-25,tz,0.0,0.0,447.131454422,247.665718993,322.0
2014-02-26,tz,0.0,0.0,431.032814423,240.150796672,320.0
2014-02-27,tz,0.0,0.0,436.306428642,245.751530539,326.0
2014-02-28,tz,0.0,0.0,431.292916254,242.491310106,312.0
2014-03-01,tz,0.0,0.0,390.0434764,206.353465972,286.0
2014-03-02,tz,0.0,0.0,377.145919559,193.210369249,261.0
2014-03-03,tz,0.0,0.0,437.65705802,228.829014335,303.0
2014-03-04,tz,0.0,0.0,438.866387224,229.469588237,321.0
2014-03-05,tz,0.0,0.0,449.481929984,225.130467174,322.0
2014-03-06,tz,0.0,0.0,440.706096675,233.449228961,337.0
2014-03-07,tz,0.0,0.0,426.772214139,223.332651258,313.0
2014-03-08,tz,0.0,0.0,407.205963087,188.365689264,271.0
2014-03-09,tz,0.0,0.0,364.065510407,173.289820322,272.0
2014-03-10,tz,0.0,0.0,426.608550143,197.48805371,300.0
2014-03-11,tz,0.0,0.0,450.05209266,216.033144546,321.0
2014-03-12,tz,0.0,0.0,426.473448864,220.72819116,319.0
2014-03-13,tz,0.0,0.0,454.252103223,230.368704374,308.0
2014-03-14,tz,0.0,0.0,411.0111063,208.141395493,292.0
2014-03-15,tz,0.0,0.0,374.164971652,176.551873828,258.0
2014-03-16,tz,0.0,0.0,389.651827521,173.733759055,256.0
2014-03-17,tz,0.0,0.0,407.752101639,209.941697325,310.0
2014-03-18,tz,0.0,0.0,417.446686028,223.760233437,321.0
2014-03-19,tz,0.0,0.0,419.312665237,222.453378952,336.0
2014-03-20,tz,0.0,0.0,419.273661329,221.673282963,334.0
2014-03-21,tz,0.0,0.0,399.59129617,210.523269833,302.0
2014-03-22,tz,0.0,0.0,379.647282595,162.701492595,264.0
2014-03-23,tz,0.0,0.0,377.495573833,163.541386517,259.0
2014-03-24,tz,0.0,0.0,425.451103735,212.38772859,304.0
2014-03-25,tz,0.0,0.0,421.879756369,218.462482216,300.0
2014-03-26,tz,0.0,0.0,426.794395056,230.490549312,283.0
2014-03-27,tz,0.0,0.0,445.172365122,237.120756825,318.0
2014-03-28,tz,0.0,0.0,402.071106821,213.548391584,309.0
2014-03-29,tz,0.0,0.0,371.694489796,174.160429986,275.0
2014-03-30,tz,0.0,0.0,376.3016022,159.200687834,256.0
2014-03-31,tz,0.0,0.0,418.856021007,201.34659173,295.0
2014-04-01,tz,0.0,0.0,415.076626696,227.569224326,328.0
2014-04-02,tz,0.0,0.0,389.357228785,215.731484882,317.0
2014-04-03,tz,0.0,0.0,427.929543042,221.299029035,306.0
2014-04-04,tz,0.0,0.0,420.221563625,226.423958731,302.0
2014-04-05,tz,0.0,0.0,390.035639508,187.464398811,278.0
2014-04-06,tz,0.0,0.0,398.528151675,166.721477221,251.0
2014-04-07,tz,0.0,0.0,441.446787031,221.998533051,273.0
2014-04-08,tz,0.0,0.0,421.669944042,210.143300939,298.0
2014-04-09,tz,0.0,0.0,387.757347313,205.442301154,286.0
2014-04-10,tz,0.0,0.0,378.925626897,196.457161928,271.0
2014-04-11,tz,0.0,0.0,388.683663493,193.892909863,270.0
2014-04-12,tz,0.0,0.0,366.459626668,170.539868079,241.0
2014-04-13,tz,0.0,0.0,333.165438496,143.889579385,234.0
2014-04-14,tz,0.0,0.0,333.786499387,160.748256431,295.0
2014-04-15,tz,0.0,0.0,415.818151096,202.587752144,314.0
2014-04-16,tz,0.0,0.0,438.657059933,201.676958606,331.0
2014-04-17,tz,0.0,0.0,455.303052119,172.722044594,303.0
2014-04-18,tz,0.0,0.0,365.849741825,102.558939756,192.0
2014-04-19,tz,0.0,0.0,305.541034224,103.981206402,195.0
2014-04-20,tz,0.0,0.0,290.553431534,105.288115748,191.0
2014-04-21,tz,0.0,0.0,372.418896497,149.846746461,203.0
2014-04-22,tz,0.0,0.0,377.979901679,187.621515299,249.0
2014-04-23,tz,0.0,0.0,410.321699648,179.877593215,275.0
2014-04-24,tz,0.0,0.0,379.061004612,162.802114257,278.0
2014-04-25,tz,0.0,0.0,369.121812108,104.885492625,269.0
2014-04-26,tz,0.0,0.0,357.345464807,121.965433113,231.0
2014-04-27,tz,0.0,0.0,336.163199042,120.998018495,225.0
2014-04-28,tz,0.0,0.0,294.821972385,140.433078816,260.0
2014-04-29,tz,0.0,0.0,350.684572094,174.510337168,266.0
2014-04-30,tz,0.0,0.0,392.220043901,183.855261368,261.0
2014-05-01,tz,0.0,0.0,434.802772186,155.703281703,233.0
2014-05-02,tz,0.0,0.0,411.159389726,166.545359592,254.0
2014-05-03,tz,0.0,0.0,345.840262779,141.606615274,230.0
2014-05-04,tz,0.0,0.0,339.573248172,136.169859068,228.0
2014-05-05,tz,0.0,0.0,364.863969324,175.387984483,266.0
2014-05-06,tz,0.0,0.0,369.7624747,185.468857939,283.0
2014-05-07,tz,0.0,0.0,368.671493579,176.845260239,302.0
2014-05-08,tz,0.0,0.0,378.227266377,132.577712975,291.0
2014-05-09,tz,0.0,0.0,345.837327445,168.6717566,263.0
2014-05-10,tz,0.0,0.0,332.507440339,149.468484355,233.0
2014-05-11,tz,0.0,0.0,334.09610334,154.437109172,242.0
2014-05-12,tz,0.0,0.0,372.852380616,193.525148397,287.0
2014-05-13,tz,0.0,0.0,397.348365559,205.407233474,310.0
2014-05-14,tz,0.0,0.0,405.565761894,224.150542294,304.0
2014-05-15,tz,0.0,0.0,314.120473964,167.270285802,241.0
2014-05-16,tz,0.0,0.0,372.367574008,174.593326254,280.0
2014-05-17,tz,0.0,0.0,344.984941973,158.404745333,254.0
2014-05-18,tz,0.0,0.0,337.492922641,163.026205036,236.0
2014-05-19,tz,0.0,0.0,380.144629295,203.339583449,265.0
2014-05-20,tz,0.0,0.0,402.280436835,214.185883215,274.0
2014-05-21,tz,0.0,0.0,414.801278217,213.761112888,283.0
2014-05-22,tz,0.0,0.0,422.464619599,206.181350319,267.0
2014-05-23,tz,0.0,0.0,404.040212933,194.56752235,276.0
2014-05-24,tz,0.0,0.0,358.160766702,160.49702865,255.0
2014-05-25,tz,0.0,0.0,329.687260854,153.335356699,240.0
2014-05-26,tz,0.0,0.0,364.557708572,182.97625405,273.0
2014-05-27,tz,0.0,0.0,382.450301364,194.235200639,281.0
2014-05-28,tz,0.0,0.0,391.423432113,194.713613003,304.0
2014-05-29,tz,0.0,0.0,376.745989171,177.879137473,308.0
2014-05-30,tz,0.0,0.0,376.254851535,192.817649247,300.0
2014-05-31,tz,0.0,0.0,353.461912996,172.482838565,264.0
2014-06-01,tz,0.0,0.0,346.157961094,160.115726277,262.0
2014-06-02,tz,0.0,0.0,380.958260137,189.877723572,317.0
2014-06-03,tz,0.0,0.0,378.366855246,197.585180197,322.0
2014-06-04,tz,0.0,0.0,417.804299486,213.893833747,321.0
2014-06-05,tz,0.0,0.0,417.727937767,218.003870207,320.0
2014-06-06,tz,0.0,0.0,413.464255418,208.524078156,310.0
2014-06-07,tz,0.0,0.0,379.452438285,171.432020302,270.0
2014-06-08,tz,0.0,0.0,381.012657542,161.248821423,285.0
2014-06-09,tz,0.0,0.0,441.486228787,213.230084698,316.0
2014-06-10,tz,0.0,0.0,441.085738181,229.646189653,315.0
2014-06-11,tz,0.0,0.0,428.77557592,225.026297909,317.0
2014-06-12,tz,0.0,0.0,423.860054157,219.181459844,311.0
2014-06-13,tz,0.0,0.0,423.919464786,215.976513776,296.0
2014-06-14,tz,0.0,0.0,399.391917623,172.801418773,241.0
2014-06-15,tz,0.0,0.0,419.236058094,187.584467471,244.0
2014-06-16,tz,0.0,0.0,430.325491825,227.949352609,298.0
2014-06-17,tz,0.0,0.0,419.635522469,224.420124125,323.0
2014-06-18,tz,0.0,0.0,427.954339272,222.23922403,318.0
2014-06-19,tz,0.0,0.0,426.829058174,219.46384995,323.0
2014-06-20,tz,0.0,0.0,403.983731693,202.238602753,326.0
2014-06-21,tz,0.0,0.0,347.662565896,152.688851151,268.0
2014-06-22,tz,0.0,0.0,334.861452403,159.557468198,273.0
2014-06-23,tz,0.0,0.0,395.092329767,206.806816319,316.0
2014-06-24,tz,0.0,0.0,432.308681782,227.539389118,323.0
2014-06-25,tz,0.0,0.0,437.30406409,228.095675823,319.0
2014-06-26,tz,0.0,0.0,452.112748729,223.478785189,317.0
2014-06-27,tz,0.0,0.0,450.527965489,218.66978761,293.0
2014-06-28,tz,0.0,0.0,368.33353925,164.107976714,237.0
2014-06-29,tz,0.0,0.0,384.237785159,171.927031373,239.0
2014-06-30,tz,0.0,0.0,430.881123076,208.972565372,289.0
2014-07-01,tz,0.0,0.0,444.771067843,216.075146433,317.0
2014-07-02,tz,0.0,0.0,438.095428105,204.320982817,313.0
2014-07-03,tz,0.0,0.0,429.759970673,207.335605472,333.0
2014-07-04,tz,0.0,0.0,402.777139892,193.980423793,322.0
2014-07-05,tz,0.0,0.0,319.663263697,149.73528292,262.0
2014-07-06,tz,0.0,0.0,357.384189735,154.998843735,253.0
2014-07-07,tz,0.0,0.0,408.126526933,199.082152173,265.0
2014-07-08,tz,0.0,0.0,434.277051879,214.933953705,303.0
2014-07-09,tz,0.0,0.0,436.944427638,208.220864731,315.0
2014-07-10,tz,0.0,0.0,462.7588429,232.707032676,305.0
2014-07-11,tz,0.0,0.0,459.692077127,216.369486338,304.0
2014-07-12,tz,0.0,0.0,404.38722671,181.105445204,258.0
2014-07-13,tz,0.0,0.0,345.231997115,176.82114591,239.0
2014-07-14,tz,0.0,0.0,323.003408507,166.646784472,265.0
2014-07-15,tz,0.0,0.0,435.266418148,204.609803143,304.0
2014-07-16,tz,0.0,0.0,462.837940623,210.199899664,296.0
2014-07-17,tz,0.0,0.0,435.181857683,201.533843681,300.0
2014-07-18,tz,0.0,0.0,445.799571601,193.337525975,295.0
2014-07-19,tz,0.0,0.0,372.918744264,164.688437106,248.0
2014-07-20,tz,0.0,0.0,328.589565421,159.201901211,246.0
2014-07-21,tz,0.0,0.0,400.218121709,206.41056577,318.0
2014-07-22,tz,0.0,0.0,401.791474427,215.829187158,335.0
2014-07-23,tz,0.0,0.0,382.503551985,193.931405949,313.0
2014-07-24,tz,0.0,0.0,418.02418281,204.378464686,340.0
2014-07-25,tz,0.0,0.0,403.940321366,198.589435258,298.0
2014-07-26,tz,0.0,0.0,356.032364785,157.34043181,251.0
2014-07-27,tz,0.0,0.0,346.598339458,157.658504304,241.0
2014-07-28,tz,0.0,0.0,418.819194404,217.556810324,271.0
2014-07-29,tz,0.0,0.0,451.11510999,227.565038117,251.0
2014-07-30,tz,0.0,0.0,449.867670044,223.072871926,268.0
2014-07-31,tz,0.0,0.0,464.749691822,225.821421229,303.0
2014-08-01,tz,0.0,0.0,426.581485637,195.89539881,307.0
2014-08-02,tz,0.0,0.0,385.782420706,158.609058146,274.0
2014-08-03,tz,0.0,0.0,393.337603198,139.25934998,259.0
2014-08-04,tz,0.0,0.0,451.637889883,164.619680171,302.0
2014-08-05,tz,0.0,0.0,405.81102052,160.920325367,330.0
2014-08-06,tz,0.0,0.0,419.39266281,177.115875298,301.0
2014-08-07,tz,0.0,0.0,470.703139151,206.060406072,295.0
2014-08-08,tz,0.0,0.0,459.952894502,209.971739247,273.0
2014-08-09,tz,0.0,0.0,416.214877722,180.86812451,254.0
2014-08-10,tz,0.0,0.0,375.129675385,177.428520543,247.0
2014-08-11,tz,0.0,0.0,431.595216236,199.737164249,315.0
2014-08-12,tz,0.0,0.0,456.239157746,228.932723591,330.0
