date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-16,re,0.0,0.0,85.1572619924,19.0359057747,40.0
2012-10-17,re,0.0,0.0,69.578768595,14.6286744092,40.0
2012-10-18,re,0.0,0.0,78.6800120787,17.952149786,42.0
2012-10-19,re,0.0,0.0,91.9786217282,23.8481443728,36.0
2012-10-20,re,0.0,0.0,97.1324573277,24.6000711452,38.0
2012-10-21,re,0.0,0.0,89.1515763397,18.1966027402,42.0
2012-10-22,re,0.0,0.0,83.5584606927,14.9945575559,46.0
2012-10-23,re,0.0,0.0,79.2573673768,15.5193167425,56.0
2012-10-24,re,0.0,0.0,77.1057242924,16.3585980254,54.0
2012-10-25,re,0.0,0.0,84.3086179195,16.9252353613,65.0
2012-10-26,re,0.0,0.0,72.9017852937,14.2299227857,61.0
2012-10-27,re,0.0,0.0,73.3439248644,13.3844774234,59.0
2012-10-28,re,0.0,0.0,79.8583220458,15.5955996961,57.0
2012-10-29,re,0.0,0.0,94.3703120906,17.8517002309,63.0
2012-10-30,re,0.0,0.0,104.632440644,23.975723528,66.0
2012-10-31,re,0.0,0.0,94.6672355766,22.1318394578,55.0
2012-11-01,re,0.0,0.0,117.452282034,24.8310608143,55.0
2012-11-02,re,0.0,0.0,116.40317466,25.1160888549,57.0
2012-11-03,re,0.0,0.0,107.07249253,25.3020125419,56.0
2012-11-04,re,0.0,0.0,98.4450754513,25.6171858016,49.0
2012-11-05,re,0.0,0.0,119.50954816,32.5314569996,54.0
2012-11-06,re,0.0,0.0,109.772898345,29.8775590843,48.0
2012-11-07,re,0.0,0.0,106.688838883,23.3958567325,48.0
2012-11-08,re,0.0,0.0,107.984994777,24.4676673397,47.0
2012-11-09,re,0.0,0.0,115.677334387,22.4137438479,46.0
2012-11-10,re,0.0,0.0,109.245722752,22.2335224644,41.0
2012-11-11,re,0.0,0.0,96.9962040691,19.2454599715,40.0
2012-11-12,re,0.0,0.0,89.6434541502,22.9056460388,42.0
2012-11-13,re,0.0,0.0,86.7207626484,21.1275793697,39.0
2012-11-14,re,0.0,0.0,90.6396657719,19.854157949,41.0
2012-11-15,re,0.0,0.0,67.8133309444,11.4360965621,31.0
2012-11-16,re,0.0,0.0,72.4899255123,15.6259514824,29.0
2012-11-17,re,0.0,0.0,76.3507925076,15.6146693467,38.0
2012-11-18,re,0.0,0.0,75.4239640032,15.7047397545,35.0
2012-11-19,re,0.0,0.0,78.9404187976,15.5794235655,31.0
2012-11-20,re,0.0,0.0,79.3883078187,14.0112310298,39.0
2012-11-21,re,0.0,0.0,83.1872518537,15.4062525048,41.0
2012-11-22,re,0.0,0.0,95.3701553689,15.0895222133,44.0
2012-11-23,re,0.0,0.0,72.7211994996,11.162840371,51.0
2012-11-24,re,0.0,0.0,73.2643552006,15.0591615755,47.0
2012-11-25,re,0.0,0.0,66.3699194271,13.2221967809,37.0
2012-11-26,re,0.0,0.0,62.5353692958,12.2078071736,39.0
2012-11-27,re,0.0,0.0,76.1382719035,16.5533667665,39.0
2012-11-28,re,0.0,0.0,76.1758222165,17.0977971251,37.0
2012-11-29,re,0.0,0.0,80.9052963181,18.6351157191,41.0
2012-11-30,re,0.0,0.0,95.0379442812,21.9588472406,45.0
2012-12-01,re,0.0,0.0,89.1504688662,20.4737857243,38.0
2012-12-02,re,0.0,0.0,70.1202518329,14.7802202086,39.0
2012-12-03,re,0.0,0.0,71.2629133799,15.1547317718,40.0
2012-12-04,re,0.0,0.0,74.2523670407,14.7594792141,45.0
2012-12-05,re,0.0,0.0,76.2377820319,16.1019868935,41.0
2012-12-06,re,0.0,0.0,77.9523544578,17.7863478787,46.0
2012-12-07,re,0.0,0.0,81.6906496746,20.0104621047,40.0
2012-12-08,re,0.0,0.0,74.6940730576,14.6968095379,43.0
2012-12-09,re,0.0,0.0,77.6539952575,15.7826339332,38.0
2012-12-10,re,0.0,0.0,80.0901605167,17.1872736837,36.0
2012-12-11,re,0.0,0.0,84.4929917565,20.4007051776,41.0
2012-12-12,re,0.0,0.0,76.6760594657,15.7716261652,42.0
2012-12-13,re,0.0,0.0,83.4013007551,19.8840772931,46.0
2012-12-14,re,0.0,0.0,79.770602333,15.7145707247,42.0
2012-12-15,re,0.0,0.0,76.7056716726,17.3392613171,35.0
2012-12-16,re,0.0,0.0,71.4854853405,14.6164902995,41.0
2012-12-17,re,0.0,0.0,67.1594698361,13.5702108115,43.0
2012-12-18,re,0.0,0.0,78.4303977336,16.5532813108,52.0
2012-12-19,re,0.0,0.0,74.1830011138,17.5222675155,52.0
2012-12-20,re,0.0,0.0,83.4604683584,20.3462915321,56.0
2012-12-21,re,0.0,0.0,76.4642041598,17.3698176049,57.0
2012-12-22,re,0.0,0.0,68.1986805218,12.4628111024,56.0
2012-12-23,re,0.0,0.0,78.3490146404,14.6004529362,57.0
2012-12-24,re,0.0,0.0,93.6549455911,11.2427495056,51.0
2012-12-25,re,0.0,0.0,103.639713566,13.6153870428,53.0
2012-12-26,re,0.0,0.0,94.9166340844,18.8648251075,65.0
2012-12-27,re,0.0,0.0,97.6116469214,24.0624638403,63.0
2012-12-28,re,0.0,0.0,99.1106071272,26.4449233839,66.0
2012-12-29,re,0.0,0.0,100.560444357,26.6634989568,77.0
2012-12-30,re,0.0,0.0,104.375358836,24.9518177037,67.0
2012-12-31,re,0.0,0.0,100.996048372,19.1677356869,57.0
2013-01-01,re,0.0,0.0,104.290775789,19.4062917435,59.0
2013-01-02,re,0.0,0.0,131.124711677,27.7574987509,60.0
2013-01-03,re,0.0,0.0,114.313544439,30.1725886341,58.0
2013-01-04,re,0.0,0.0,117.702457799,32.1931400966,59.0
2013-01-05,re,0.0,0.0,137.667357275,35.0721927423,63.0
2013-01-06,re,0.0,0.0,139.806435124,28.2031952945,73.0
2013-01-07,re,0.0,0.0,132.415580043,22.2605452535,101.0
2013-01-08,re,0.0,0.0,150.065419791,21.9052783608,77.0
2013-01-09,re,0.0,0.0,123.037648705,24.0728403843,73.0
2013-01-10,re,0.0,0.0,109.574117245,26.367867354,66.0
2013-01-11,re,0.0,0.0,111.132527317,27.1622176077,67.0
2013-01-12,re,0.0,0.0,120.021240815,30.2864419324,67.0
2013-01-13,re,0.0,0.0,130.133522315,35.3634980504,64.0
2013-01-14,re,0.0,0.0,167.504819099,56.5478693382,66.0
2013-01-15,re,0.0,0.0,130.018543972,40.1321106863,53.0
2013-01-16,re,0.0,0.0,116.798045441,35.7879016793,59.0
2013-01-17,re,0.0,0.0,113.606369448,31.67563676,66.0
2013-01-18,re,0.0,0.0,104.251743098,30.3193495577,64.0
2013-01-19,re,0.0,0.0,109.230586142,29.5656086082,68.0
2013-01-20,re,0.0,0.0,101.402799073,28.7182795414,75.0
2013-01-21,re,0.0,0.0,104.892412248,30.0381381209,84.0
2013-01-22,re,0.0,1.0,91.6219620496,20.5489084416,102.0
2013-01-23,re,0.0,1.0,101.568795032,24.3266268886,102.0
2013-01-24,re,0.0,0.0,97.3165557101,29.9972800744,86.0
2013-01-25,re,0.0,0.0,117.183307325,34.5652112899,89.0
2013-01-26,re,0.0,0.0,118.967303348,32.0900147989,73.0
2013-01-27,re,0.0,0.0,138.996578345,40.3365622092,75.0
2013-01-28,re,0.0,0.0,148.026637032,45.6525369129,74.0
2013-01-29,re,0.0,0.0,183.223730945,57.3275915968,88.0
2013-01-30,re,0.0,0.0,201.60980484,60.0899074467,139.0
2013-01-31,re,0.0,0.0,173.996290362,45.5081696751,144.0
2013-02-01,re,0.0,1.0,156.963541153,43.3314542167,168.0
2013-02-02,re,0.0,1.0,141.40449718,36.239970717,160.0
2013-02-03,re,0.0,0.0,107.409004567,29.4945508138,93.0
2013-02-04,re,0.0,0.0,85.6593053785,22.9821667699,60.0
2013-02-05,re,0.0,1.0,110.260640286,34.4259553967,111.0
2013-02-06,re,0.0,0.0,208.337156053,64.5836937868,151.0
2013-02-07,re,0.0,0.0,229.28033579,68.0858998796,129.0
2013-02-08,re,0.0,0.0,274.217874622,77.5695372532,127.0
2013-02-09,re,0.0,0.0,254.879521733,74.7442426832,131.0
2013-02-10,re,0.0,0.0,184.493755047,50.9934543579,134.0
2013-02-11,re,0.0,0.0,172.096380022,32.2155121341,115.0
2013-02-12,re,0.0,0.0,241.499406689,70.9551165708,136.0
2013-02-13,re,0.0,0.0,233.051786468,94.0100322271,151.0
2013-02-14,re,0.0,0.0,204.230967655,78.6957918117,152.0
2013-02-15,re,0.0,0.0,194.293206071,74.8837994582,157.0
2013-02-16,re,0.0,0.0,201.199823424,73.3348931702,134.0
2013-02-17,re,0.0,0.0,217.08358094,69.1176723519,141.0
2013-02-18,re,0.0,0.0,195.226327376,51.4614769568,149.0
2013-02-19,re,0.0,0.0,222.466122135,61.9786609199,146.0
2013-02-20,re,0.0,0.0,223.918777072,83.3438271101,138.0
2013-02-21,re,0.0,0.0,216.964322199,85.4274811917,148.0
2013-02-22,re,0.0,0.0,229.172725714,94.496766138,147.0
2013-02-23,re,0.0,0.0,208.235936746,81.6672984054,130.0
2013-02-24,re,0.0,0.0,220.335974413,88.864204937,133.0
2013-02-25,re,0.0,0.0,233.492211655,98.0765746423,143.0
2013-02-26,re,0.0,0.0,225.568128322,96.8443567835,133.0
2013-02-27,re,0.0,0.0,229.157492784,96.1461071335,148.0
2013-02-28,re,0.0,0.0,243.822150322,101.511159184,143.0
2013-03-01,re,0.0,0.0,249.541442633,99.2061439221,147.0
2013-03-02,re,0.0,0.0,230.886299438,85.9846590008,120.0
2013-03-03,re,0.0,0.0,221.054368731,84.7076996097,110.0
2013-03-04,re,0.0,0.0,223.768428826,88.4733532278,110.0
2013-03-05,re,0.0,0.0,211.172218284,84.5302539575,109.0
2013-03-06,re,0.0,0.0,217.261587681,90.6718522612,109.0
2013-03-07,re,0.0,0.0,212.577239257,88.4458118279,98.0
2013-03-08,re,0.0,0.0,211.13613693,85.8990530792,111.0
2013-03-09,re,0.0,0.0,168.414568501,60.7724977914,113.0
2013-03-10,re,0.0,0.0,187.007542784,57.1144953,115.0
2013-03-11,re,0.0,0.0,183.382814653,61.1825304481,135.0
2013-03-12,re,0.0,0.0,176.802508024,55.0005100324,132.0
2013-03-13,re,0.0,0.0,153.862065646,55.8143505696,107.0
2013-03-14,re,0.0,0.0,166.327575405,50.7710824865,125.0
2013-03-15,re,0.0,0.0,201.184072441,58.0864161955,130.0
2013-03-16,re,0.0,0.0,218.715795155,65.4603186039,133.0
2013-03-17,re,0.0,0.0,199.21882241,68.0143336651,146.0
2013-03-18,re,0.0,0.0,243.145326496,83.105267007,137.0
2013-03-19,re,0.0,0.0,254.649270673,79.6132022802,126.0
2013-03-20,re,0.0,0.0,214.821051728,72.8856529742,121.0
2013-03-21,re,0.0,0.0,217.261553778,79.1950809547,112.0
2013-03-22,re,0.0,0.0,220.770844118,86.1935053755,118.0
2013-03-23,re,0.0,0.0,213.199586081,83.3099100239,132.0
2013-03-24,re,0.0,0.0,219.928421841,91.6636629148,134.0
2013-03-25,re,0.0,0.0,211.412584768,76.5275332036,116.0
2013-03-26,re,0.0,0.0,200.710721889,66.7988639043,129.0
2013-03-27,re,0.0,0.0,197.15884833,62.5871733552,116.0
2013-03-28,re,0.0,0.0,185.922015497,56.3872002292,104.0
2013-03-29,re,0.0,0.0,196.030634191,49.9902436137,105.0
2013-03-30,re,0.0,0.0,208.964119333,71.0084535731,115.0
2013-03-31,re,0.0,0.0,203.109256716,73.052091901,118.0
2013-04-01,re,0.0,0.0,203.285150211,60.3606928268,114.0
2013-04-02,re,0.0,0.0,210.420220636,70.1328543107,103.0
2013-04-03,re,0.0,0.0,184.60653761,63.4331779421,109.0
2013-04-04,re,0.0,0.0,183.52303538,53.2033811775,114.0
2013-04-05,re,0.0,0.0,201.29422897,50.2787857614,118.0
2013-04-06,re,0.0,0.0,201.796946812,63.6042592429,126.0
2013-04-07,re,0.0,0.0,197.909006239,65.8740347373,119.0
2013-04-08,re,0.0,0.0,184.494094135,60.3131984878,126.0
2013-04-09,re,0.0,0.0,154.842966793,54.1403718857,113.0
2013-04-10,re,0.0,0.0,164.345874782,61.168483332,113.0
2013-04-11,re,0.0,0.0,159.236625748,64.0721520528,119.0
2013-04-12,re,0.0,0.0,162.318467754,63.3728950624,115.0
2013-04-13,re,0.0,0.0,166.975558383,60.3028404014,111.0
2013-04-14,re,0.0,0.0,170.102089149,54.6150604489,112.0
2013-04-15,re,0.0,0.0,170.415027703,63.6748701658,103.0
2013-04-16,re,0.0,0.0,159.959311037,61.2991969849,92.0
2013-04-17,re,0.0,0.0,155.911739984,60.1720526406,105.0
2013-04-18,re,0.0,0.0,164.862891173,65.0916721927,105.0
2013-04-19,re,0.0,0.0,165.479931571,66.2257239657,106.0
2013-04-20,re,0.0,0.0,169.650026755,63.4784744724,100.0
2013-04-21,re,0.0,0.0,171.108300358,65.4150887204,102.0
2013-04-22,re,0.0,0.0,163.714360661,57.5584309504,105.0
2013-04-23,re,0.0,0.0,149.172875453,51.9299086857,94.0
2013-04-24,re,0.0,0.0,161.905878831,60.0776787888,93.0
2013-04-25,re,0.0,0.0,163.777091881,61.0706916494,103.0
2013-04-26,re,0.0,0.0,158.983992214,61.8197969131,105.0
2013-04-27,re,0.0,0.0,164.997076603,62.9170187663,129.0
2013-04-28,re,0.0,0.0,176.596749635,61.8702362091,126.0
2013-04-29,re,0.0,0.0,177.915805764,60.8242134112,120.0
2013-04-30,re,0.0,0.0,165.543259335,49.0336134879,119.0
2013-05-01,re,0.0,0.0,178.699517737,45.8054630227,130.0
2013-05-02,re,0.0,0.0,186.806153136,56.5549636613,113.0
2013-05-03,re,0.0,0.0,183.440534274,58.4621710539,118.0
2013-05-04,re,0.0,0.0,196.945651723,74.8377169198,115.0
2013-05-05,re,0.0,0.0,204.908663782,69.6189981529,119.0
2013-05-06,re,0.0,0.0,179.425987763,74.7021889973,111.0
2013-05-07,re,0.0,0.0,187.49402489,71.7464742454,109.0
2013-05-08,re,0.0,0.0,218.714876943,70.7512449027,101.0
2013-05-09,re,0.0,0.0,168.631235952,63.4884859838,93.0
2013-05-10,re,0.0,0.0,171.783591241,64.3265152875,94.0
2013-05-11,re,0.0,0.0,177.147685396,59.561085026,108.0
2013-05-12,re,0.0,0.0,181.041442985,60.6295154362,113.0
2013-05-13,re,0.0,0.0,165.741853874,56.4103694247,118.0
2013-05-14,re,0.0,0.0,169.206748912,54.9871160297,126.0
2013-05-15,re,0.0,0.0,161.803785421,51.4700775637,123.0
2013-05-16,re,0.0,0.0,182.408365033,44.8774917786,127.0
2013-05-17,re,0.0,0.0,178.379965701,50.8958084033,127.0
2013-05-18,re,0.0,0.0,200.278526025,61.5669223734,121.0
2013-05-19,re,0.0,0.0,207.352422815,63.4358612117,115.0
2013-05-20,re,0.0,0.0,209.121426306,71.2544594476,129.0
2013-05-21,re,0.0,0.0,208.403911677,78.2918047679,119.0
2013-05-22,re,0.0,0.0,199.590011199,78.8525078593,118.0
2013-05-23,re,0.0,0.0,197.008376982,70.8307724788,107.0
2013-05-24,re,0.0,0.0,187.424132555,69.6900488801,119.0
2013-05-25,re,0.0,0.0,191.42766709,65.4359114635,127.0
2013-05-26,re,0.0,0.0,181.195565365,61.9272003381,119.0
2013-05-27,re,0.0,0.0,201.643397943,71.3076422817,111.0
2013-05-28,re,0.0,0.0,177.908869902,66.8561647835,103.0
2013-05-29,re,0.0,0.0,175.008887934,70.4498901992,106.0
2013-05-30,re,0.0,0.0,168.133355568,60.9221545541,109.0
2013-05-31,re,0.0,0.0,183.070117229,69.1845927212,103.0
2013-06-01,re,0.0,0.0,186.20728783,74.4216118829,113.0
2013-06-02,re,0.0,0.0,177.862491015,70.1442292686,124.0
2013-06-03,re,0.0,0.0,175.037641616,58.3856940208,125.0
2013-06-04,re,0.0,0.0,172.863022224,55.0153921075,124.0
2013-06-05,re,0.0,0.0,173.663552773,54.4357107194,122.0
2013-06-06,re,0.0,0.0,171.515106227,54.9705395686,104.0
2013-06-07,re,0.0,0.0,155.338790572,55.2461623291,107.0
2013-06-08,re,0.0,0.0,182.057908911,65.747015249,116.0
2013-06-09,re,0.0,0.0,190.529277425,72.537946936,122.0
2013-06-10,re,0.0,0.0,190.825732299,77.5738034199,123.0
2013-06-11,re,0.0,0.0,195.906456705,72.2817900611,112.0
2013-06-12,re,0.0,0.0,196.929352474,62.6066991388,116.0
2013-06-13,re,0.0,0.0,186.66321521,54.5791210572,122.0
2013-06-14,re,0.0,0.0,187.495217584,62.8201562548,129.0
2013-06-15,re,0.0,0.0,170.301850213,59.3372881159,122.0
2013-06-16,re,0.0,0.0,184.228212377,61.0141093761,111.0
2013-06-17,re,0.0,0.0,173.091368456,65.3267746681,120.0
2013-06-18,re,0.0,0.0,157.05086461,60.1831868008,129.0
2013-06-19,re,0.0,0.0,179.897672211,66.8872025771,121.0
2013-06-20,re,0.0,0.0,187.536643601,75.4784424386,120.0
2013-06-21,re,0.0,0.0,199.525966964,78.293877337,118.0
2013-06-22,re,0.0,0.0,199.300524094,72.606357772,116.0
2013-06-23,re,0.0,0.0,181.783464436,61.7251558615,116.0
2013-06-24,re,0.0,0.0,208.329531511,66.4305685226,116.0
2013-06-25,re,0.0,0.0,203.679049137,80.5137529711,124.0
2013-06-26,re,0.0,0.0,190.908034728,70.7393498865,130.0
2013-06-27,re,0.0,0.0,177.735856464,63.0468507333,121.0
2013-06-28,re,0.0,0.0,183.02549146,66.9729030183,121.0
2013-06-29,re,0.0,0.0,190.630807843,68.985189298,122.0
2013-06-30,re,0.0,0.0,208.750995869,63.2861901271,128.0
2013-07-01,re,0.0,0.0,203.526188381,63.4316804746,123.0
2013-07-02,re,0.0,0.0,200.627658166,73.5942395128,111.0
2013-07-03,re,0.0,0.0,198.405689194,79.6634554623,111.0
2013-07-04,re,0.0,0.0,200.368905243,75.8013516471,107.0
2013-07-05,re,0.0,0.0,187.40187717,73.0600965816,116.0
2013-07-06,re,0.0,0.0,186.246114939,70.4349455801,110.0
2013-07-07,re,0.0,0.0,199.335504498,71.9188493907,102.0
2013-07-08,re,0.0,0.0,180.126366691,72.6524045892,107.0
2013-07-09,re,0.0,0.0,175.035158711,61.627315237,114.0
2013-07-10,re,0.0,0.0,174.748808072,57.7477156446,105.0
2013-07-11,re,0.0,0.0,154.122282043,55.8542560823,102.0
2013-07-12,re,0.0,0.0,161.398618705,57.8685213794,105.0
2013-07-13,re,0.0,0.0,157.662386956,55.0559524696,97.0
2013-07-14,re,0.0,0.0,151.424972261,50.3189313142,97.0
2013-07-15,re,0.0,0.0,156.361104082,54.3973448684,99.0
2013-07-16,re,0.0,0.0,179.622356488,63.1311482676,103.0
2013-07-17,re,0.0,0.0,173.38709831,58.2462071289,94.0
2013-07-18,re,0.0,0.0,169.358647136,60.9730531627,109.0
2013-07-19,re,0.0,0.0,182.65409059,63.3434596494,119.0
2013-07-20,re,0.0,0.0,172.126498841,56.5646866302,113.0
2013-07-21,re,0.0,0.0,174.331299782,57.0460306728,109.0
2013-07-22,re,0.0,0.0,162.990416929,55.7589231292,108.0
2013-07-23,re,0.0,0.0,163.667606062,56.0288267955,107.0
2013-07-24,re,0.0,0.0,149.25963884,50.4538439661,110.0
2013-07-25,re,0.0,0.0,171.70771518,60.5847168042,110.0
2013-07-26,re,0.0,0.0,173.463277836,64.2830571649,99.0
2013-07-27,re,0.0,0.0,189.246368796,58.9140580835,119.0
2013-07-28,re,0.0,0.0,178.057211227,57.6083828399,120.0
2013-07-29,re,0.0,0.0,182.065013595,62.0814894458,117.0
2013-07-30,re,0.0,0.0,175.576073946,58.0046737602,112.0
2013-07-31,re,0.0,0.0,173.836378969,59.2930054736,106.0
2013-08-01,re,0.0,0.0,172.961653704,59.2189747784,105.0
2013-08-02,re,0.0,0.0,167.658293524,56.3597272198,99.0
2013-08-03,re,0.0,0.0,185.652441337,67.7475911352,98.0
2013-08-04,re,0.0,0.0,187.503256609,66.4429112031,107.0
2013-08-05,re,0.0,0.0,178.86644765,66.3588115923,105.0
2013-08-06,re,0.0,0.0,179.27759808,58.0104795563,100.0
2013-08-07,re,0.0,0.0,170.493057278,54.6073020821,97.0
2013-08-08,re,0.0,0.0,177.916476699,49.5991901584,90.0
2013-08-09,re,0.0,0.0,175.627877165,42.8628118496,100.0
2013-08-10,re,0.0,0.0,158.794094863,46.5383884021,100.0
2013-08-11,re,0.0,0.0,172.072445397,53.5121917676,96.0
2013-08-12,re,0.0,0.0,185.212998012,56.1600499035,108.0
2013-08-13,re,0.0,0.0,181.146899121,51.4082161768,108.0
2013-08-14,re,0.0,0.0,173.60738473,45.4265548721,104.0
2013-08-15,re,0.0,0.0,170.117485285,37.7162867339,111.0
2013-08-16,re,0.0,0.0,187.568733313,44.4177172956,120.0
2013-08-17,re,0.0,0.0,194.475112569,54.8595323427,112.0
2013-08-18,re,0.0,0.0,177.791439991,56.3768538199,113.0
2013-08-19,re,0.0,0.0,209.119801516,57.1812025837,125.0
2013-08-20,re,0.0,0.0,449.089216607,-16.4485249793,160.0
2013-08-21,re,0.0,0.0,804.248864131,-112.007577157,215.0
2013-08-22,re,0.0,0.0,1208.97383977,-208.524214427,245.0
2013-08-23,re,0.0,0.0,1946.52973592,-422.892103147,300.0
2013-08-24,re,0.0,0.0,2053.00750491,-474.530234193,379.0
2013-08-25,re,0.0,0.0,2216.31405555,-512.462312244,387.0
2013-08-26,re,0.0,0.0,2599.76730325,-652.768368731,387.0
2013-08-27,re,0.0,0.0,1915.69942575,-364.343522198,403.0
2013-08-28,re,0.0,0.0,1780.68229407,-236.688442277,453.0
2013-08-29,re,0.0,0.0,1360.3661806,-51.5794198055,496.0
2013-08-30,re,0.0,0.0,1217.24172935,87.1123678778,594.0
2013-08-31,re,0.0,0.0,1530.32773361,131.698638694,732.0
2013-09-01,re,0.0,0.0,1712.94712149,117.304742257,819.0
2013-09-02,re,0.0,0.0,1818.4070061,121.217799717,899.0
2013-09-03,re,0.0,0.0,1822.07188846,132.507540849,991.0
2013-09-04,re,0.0,0.0,1846.30032916,206.928104664,1187.0
2013-09-05,re,0.0,0.0,1698.3287229,273.870082957,1146.0
2013-09-06,re,0.0,0.0,1713.50668057,405.870625751,1429.0
2013-09-07,re,0.0,0.0,1682.08623008,594.92494487,1513.0
2013-09-08,re,0.0,0.0,1515.91547362,701.906122519,1434.0
2013-09-09,re,0.0,0.0,1445.27681169,681.219665907,1288.0
2013-09-10,re,0.0,0.0,1590.22675376,827.347384641,1456.0
2013-09-11,re,0.0,0.0,1659.00769421,970.873440707,1489.0
2013-09-12,re,0.0,0.0,1668.11591049,980.716603496,1467.0
2013-09-13,re,0.0,0.0,1980.59300446,1226.35723144,1543.0
2013-09-14,re,0.0,0.0,2145.10362796,1251.79638993,1597.0
2013-09-15,re,0.0,0.0,1988.83364045,1195.94949966,1601.0
2013-09-16,re,0.0,0.0,1915.01132507,1032.93395229,1530.0
2013-09-17,re,0.0,0.0,1991.91489543,1073.76818559,1481.0
2013-09-18,re,0.0,0.0,2032.49946053,1224.91046969,1603.0
2013-09-19,re,0.0,0.0,1892.68136988,1154.91439626,1508.0
2013-09-20,re,0.0,0.0,1910.08769104,1207.24922745,1575.0
2013-09-21,re,0.0,0.0,1959.40715464,1306.04859525,1710.0
2013-09-22,re,0.0,0.0,2001.22789058,1287.61284913,1722.0
2013-09-23,re,0.0,0.0,1898.28920422,1213.14647528,1723.0
2013-09-24,re,0.0,0.0,1803.46035125,1198.71953775,1734.0
2013-09-25,re,0.0,0.0,1884.29806844,1283.50521537,1764.0
2013-09-26,re,0.0,0.0,1721.59619587,1245.27740643,1639.0
2013-09-27,re,0.0,0.0,1844.08724398,1311.51737523,1690.0
2013-09-28,re,0.0,0.0,2019.72969947,1397.16922125,1864.0
2013-09-29,re,0.0,0.0,2070.44199662,1371.08457772,1871.0
2013-09-30,re,0.0,0.0,2035.09620617,1381.14961685,1788.0
2013-10-01,re,0.0,0.0,2005.79108706,1403.20811845,1798.0
2013-10-02,re,0.0,0.0,2049.61425609,1458.23295854,1807.0
2013-10-03,re,0.0,0.0,1918.02458857,1357.87191382,1696.0
2013-10-04,re,0.0,0.0,2009.09010589,1369.64264278,1685.0
2013-10-05,re,0.0,0.0,2202.73195783,1445.77906012,1731.0
2013-10-06,re,0.0,0.0,2181.15383039,1469.67719073,1645.0
2013-10-07,re,0.0,0.0,2108.94440709,1427.59001831,1588.0
2013-10-08,re,0.0,0.0,2114.66861588,1329.33760744,1623.0
2013-10-09,re,0.0,0.0,2147.41922849,1071.26242167,1626.0
2013-10-10,re,0.0,0.0,2009.81713063,951.363315972,1615.0
2013-10-11,re,0.0,0.0,1974.70978598,941.818641908,1593.0
2013-10-12,re,0.0,0.0,2085.18313017,932.176157997,1508.0
2013-10-13,re,0.0,0.0,1986.38491005,869.296567452,1513.0
2013-10-14,re,0.0,0.0,2028.32641056,784.298109648,1604.0
2013-10-15,re,0.0,0.0,2072.35967221,845.753264986,1557.0
2013-10-16,re,0.0,0.0,1977.95937974,1057.57417783,1579.0
2013-10-17,re,0.0,0.0,1882.17927068,1165.29129074,1583.0
2013-10-18,re,0.0,0.0,1880.69809497,1231.36496068,1590.0
2013-10-19,re,0.0,0.0,1805.91018068,1137.77079004,1511.0
2013-10-20,re,0.0,0.0,1899.04106065,1103.91207069,1522.0
2013-10-21,re,0.0,0.0,1962.68197001,1152.33259068,1601.0
2013-10-22,re,0.0,0.0,1850.47001555,1212.61403004,1621.0
2013-10-23,re,0.0,0.0,1955.33313229,1199.40277896,1542.0
2013-10-24,re,0.0,0.0,1963.46034157,1266.54239854,1457.0
2013-10-25,re,0.0,0.0,1890.69530397,1234.92154626,1483.0
2013-10-26,re,0.0,0.0,1769.6833609,1204.32029123,1538.0
2013-10-27,re,0.0,0.0,1778.02741572,1201.82687627,1540.0
2013-10-28,re,0.0,0.0,2009.84657232,1234.15050136,1446.0
2013-10-29,re,0.0,0.0,1972.42890503,1261.26829975,1394.0
2013-10-30,re,0.0,0.0,1863.26053417,1234.87193853,1416.0
2013-10-31,re,0.0,0.0,1728.53222764,1106.77397833,1410.0
2013-11-01,re,0.0,0.0,1848.12311665,1073.14136653,1499.0
2013-11-02,re,0.0,0.0,1852.13308098,1161.70609715,1457.0
2013-11-03,re,0.0,0.0,1825.22456812,1148.77149704,1418.0
2013-11-04,re,0.0,0.0,1762.42148454,964.707219905,1370.0
2013-11-05,re,0.0,0.0,1792.6913015,890.643798191,1372.0
2013-11-06,re,0.0,0.0,1667.82220392,1020.65454079,1368.0
2013-11-07,re,0.0,0.0,1667.6324458,1039.31960811,1300.0
2013-11-08,re,0.0,0.0,1868.52284399,1042.18507148,1312.0
2013-11-09,re,0.0,0.0,1774.50277804,1049.69848218,1309.0
2013-11-10,re,0.0,0.0,1684.03594169,1098.29592306,1285.0
2013-11-11,re,0.0,0.0,1662.7014639,1048.57788603,1279.0
2013-11-12,re,0.0,0.0,1599.85571462,1040.75980237,1212.0
2013-11-13,re,0.0,0.0,1616.60808016,1014.00264649,1226.0
2013-11-14,re,0.0,0.0,1597.50586208,810.571728948,1114.0
2013-11-15,re,0.0,0.0,1589.37099116,749.562112513,1057.0
2013-11-16,re,0.0,0.0,1541.03807437,764.254387833,1067.0
2013-11-17,re,0.0,0.0,1514.48583742,761.168606999,1044.0
2013-11-18,re,0.0,0.0,1528.1476128,712.241934888,991.0
2013-11-19,re,0.0,0.0,1506.71111297,676.362408545,990.0
2013-11-20,re,0.0,0.0,1473.53030631,758.625631204,1003.0
2013-11-21,re,0.0,0.0,1310.8897243,802.492851174,959.0
2013-11-22,re,0.0,0.0,1281.21861853,818.329111648,983.0
2013-11-23,re,0.0,0.0,1245.85415356,856.299538834,995.0
2013-11-24,re,0.0,0.0,1247.81782225,818.491231816,972.0
