date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-27,om,0.0,0.0,291.233554912,110.322036517,224.0
2012-10-28,om,0.0,0.0,313.289322409,110.758625532,239.0
2012-10-29,om,0.0,0.0,330.511495658,116.653786423,229.0
2012-10-30,om,0.0,0.0,321.724377023,130.142450242,236.0
2012-10-31,om,0.0,0.0,296.203673328,118.415790813,222.0
2012-11-01,om,0.0,0.0,317.562805395,123.621136266,213.0
2012-11-02,om,0.0,0.0,332.558440135,118.926621719,220.0
2012-11-03,om,0.0,0.0,333.784252218,132.572597837,229.0
2012-11-04,om,0.0,0.0,338.138460089,151.406676004,225.0
2012-11-05,om,0.0,0.0,360.78659516,159.237901704,212.0
2012-11-06,om,0.0,0.0,331.292197965,141.240990544,190.0
2012-11-07,om,0.0,0.0,354.228773345,127.343293632,180.0
2012-11-08,om,0.0,0.0,347.59287112,126.010415312,174.0
2012-11-09,om,0.0,0.0,354.170029608,125.694375121,205.0
2012-11-10,om,0.0,0.0,366.877347313,126.215736782,184.0
2012-11-11,om,0.0,0.0,354.241841041,130.171554184,182.0
2012-11-12,om,0.0,0.0,285.642239142,126.451697686,173.0
2012-11-13,om,0.0,0.0,281.153882659,115.736140957,158.0
2012-11-14,om,0.0,0.0,276.729492497,104.962413008,146.0
2012-11-15,om,0.0,0.0,203.606982044,59.7142843493,103.0
2012-11-16,om,0.0,0.0,266.993835093,96.5904746584,138.0
2012-11-17,om,0.0,0.0,264.879099532,113.729930688,179.0
2012-11-18,om,0.0,0.0,261.897097093,114.92063383,182.0
2012-11-19,om,0.0,0.0,262.826606031,97.5528639646,191.0
2012-11-20,om,0.0,0.0,260.118217165,87.1282378165,186.0
2012-11-21,om,0.0,0.0,235.810507657,86.5349483199,192.0
2012-11-22,om,0.0,0.0,244.707220914,82.7369854769,211.0
2012-11-23,om,0.0,0.0,257.777059629,101.623888749,219.0
2012-11-24,om,0.0,0.0,269.96049651,115.60622011,198.0
2012-11-25,om,0.0,0.0,263.959329822,118.118127862,193.0
2012-11-26,om,0.0,0.0,282.376999174,133.316897931,205.0
2012-11-27,om,0.0,0.0,283.411667463,125.997227756,191.0
2012-11-28,om,0.0,0.0,278.850712366,128.218310036,180.0
2012-11-29,om,0.0,0.0,300.66260062,135.359534884,189.0
2012-11-30,om,0.0,0.0,328.540814054,134.078388118,197.0
2012-12-01,om,0.0,0.0,299.80962524,126.195370395,194.0
2012-12-02,om,0.0,0.0,278.657382249,125.495686605,192.0
2012-12-03,om,0.0,0.0,290.284031007,127.791310416,172.0
2012-12-04,om,0.0,0.0,280.771423678,116.271666995,166.0
2012-12-05,om,0.0,0.0,283.81050696,125.257162269,189.0
2012-12-06,om,0.0,0.0,280.943029653,130.936716883,191.0
2012-12-07,om,0.0,0.0,285.872859916,132.243351,186.0
2012-12-08,om,0.0,0.0,290.560918554,126.387021292,182.0
2012-12-09,om,0.0,0.0,300.086427341,123.687552232,178.0
2012-12-10,om,0.0,0.0,270.589930528,112.811996758,173.0
2012-12-11,om,0.0,0.0,252.880140197,112.222649698,183.0
2012-12-12,om,0.0,0.0,277.236135601,116.407356336,196.0
2012-12-13,om,0.0,0.0,278.868213723,123.084039415,198.0
2012-12-14,om,0.0,0.0,288.639511349,113.924219316,191.0
2012-12-15,om,0.0,0.0,261.095466181,110.960142207,188.0
2012-12-16,om,0.0,0.0,261.213340655,113.237332891,188.0
2012-12-17,om,0.0,0.0,250.126896463,108.448285626,186.0
2012-12-18,om,0.0,0.0,274.966273631,118.420580571,191.0
2012-12-19,om,0.0,0.0,274.278831603,127.749844821,205.0
2012-12-20,om,0.0,0.0,286.291752064,132.623998955,198.0
2012-12-21,om,0.0,0.0,276.151880424,122.365386336,201.0
2012-12-22,om,0.0,0.0,280.376148978,114.148164934,201.0
2012-12-23,om,0.0,0.0,280.144897501,106.749694459,190.0
2012-12-24,om,0.0,0.0,322.992362674,73.635009093,200.0
2012-12-25,om,0.0,0.0,310.445603067,72.7395658112,200.0
2012-12-26,om,0.0,0.0,304.840741685,108.091688548,223.0
2012-12-27,om,0.0,0.0,281.736403017,120.441889391,263.0
2012-12-28,om,0.0,0.0,292.045261707,128.033245538,235.0
2012-12-29,om,0.0,0.0,304.517423276,131.312227321,233.0
2012-12-30,om,0.0,0.0,297.590473578,111.426177066,225.0
2012-12-31,om,0.0,0.0,323.096749597,106.506232979,212.0
2013-01-01,om,0.0,0.0,321.257145034,105.520370625,212.0
2013-01-02,om,0.0,0.0,379.190786937,127.696943174,214.0
2013-01-03,om,0.0,0.0,390.767250142,172.321586387,208.0
2013-01-04,om,0.0,0.0,355.247723464,150.735643717,214.0
2013-01-05,om,0.0,0.0,354.409134206,134.453238337,210.0
2013-01-06,om,0.0,0.0,395.597562946,124.895755361,216.0
2013-01-07,om,0.0,0.0,399.295870659,118.538853807,219.0
2013-01-08,om,0.0,0.0,445.060044798,106.443908948,214.0
2013-01-09,om,0.0,0.0,358.828113203,123.794720538,221.0
2013-01-10,om,0.0,0.0,327.367951325,130.74794704,218.0
2013-01-11,om,0.0,0.0,331.624183832,135.784761711,240.0
2013-01-12,om,0.0,0.0,331.297699641,136.78164467,232.0
2013-01-13,om,0.0,0.0,328.668621045,137.389187647,225.0
2013-01-14,om,0.0,0.0,332.463189969,142.480188648,255.0
2013-01-15,om,0.0,0.0,314.605945517,138.198497521,229.0
2013-01-16,om,0.0,0.0,300.449263127,141.154393597,215.0
2013-01-17,om,0.0,0.0,318.287186206,138.050325922,224.0
2013-01-18,om,0.0,0.0,306.069435529,148.391550143,215.0
2013-01-19,om,0.0,0.0,320.838311796,135.175520501,233.0
2013-01-20,om,0.0,0.0,299.988637109,131.95244168,227.0
2013-01-21,om,0.0,0.0,336.165250972,156.597750754,223.0
2013-01-22,om,0.0,0.0,308.584400456,134.028791838,218.0
2013-01-23,om,0.0,0.0,307.404786861,120.218303313,202.0
2013-01-24,om,0.0,0.0,280.066783874,134.762736872,190.0
2013-01-25,om,0.0,0.0,334.60706373,150.311082783,207.0
2013-01-26,om,0.0,0.0,350.020690599,138.509900752,183.0
2013-01-27,om,0.0,0.0,370.13901131,150.431785828,206.0
2013-01-28,om,0.0,0.0,351.260774817,145.381292257,196.0
2013-01-29,om,0.0,0.0,338.810971127,148.764535314,227.0
2013-01-30,om,0.0,0.0,357.281426073,139.030181469,270.0
2013-01-31,om,0.0,0.0,346.340190439,118.284069908,246.0
2013-02-01,om,0.0,0.0,327.143116486,121.113999435,270.0
2013-02-02,om,0.0,0.0,310.105488011,114.132179433,288.0
2013-02-03,om,0.0,0.0,248.831465865,108.454144077,238.0
2013-02-04,om,0.0,0.0,197.390798115,76.4092392403,172.0
2013-02-05,om,0.0,0.0,258.225517857,105.263157629,206.0
2013-02-06,om,0.0,0.0,365.195968679,148.047270979,262.0
2013-02-07,om,0.0,0.0,359.642166686,130.861018418,267.0
2013-02-08,om,0.0,0.0,404.261783903,141.18774579,267.0
2013-02-09,om,0.0,0.0,415.391192363,154.437290942,278.0
2013-02-10,om,0.0,0.0,415.228821826,160.312366034,286.0
2013-02-11,om,0.0,0.0,401.885284783,140.397254001,289.0
2013-02-12,om,0.0,0.0,414.805389033,149.2177627,280.0
2013-02-13,om,0.0,0.0,376.609301409,181.021717453,297.0
2013-02-14,om,0.0,0.0,389.321497017,184.880029713,291.0
2013-02-15,om,0.0,0.0,375.446043806,178.775582061,284.0
2013-02-16,om,0.0,0.0,390.346182275,175.803406386,263.0
2013-02-17,om,0.0,0.0,422.211473821,171.428405182,262.0
2013-02-18,om,0.0,0.0,430.750948067,161.184747567,249.0
2013-02-19,om,0.0,0.0,414.931725251,150.12878529,244.0
2013-02-20,om,0.0,0.0,410.564597485,178.612060456,248.0
2013-02-21,om,0.0,0.0,387.804683533,179.816703956,240.0
2013-02-22,om,0.0,0.0,386.519786307,186.851226187,248.0
2013-02-23,om,0.0,0.0,377.984636974,179.663553704,259.0
2013-02-24,om,0.0,0.0,379.984925073,183.571447293,264.0
2013-02-25,om,0.0,0.0,369.809560991,177.715358727,245.0
2013-02-26,om,0.0,0.0,359.491892544,175.105611802,271.0
2013-02-27,om,0.0,0.0,391.260377288,187.678552721,295.0
2013-02-28,om,0.0,0.0,377.493315058,178.302836404,275.0
2013-03-01,om,0.0,0.0,409.663002726,178.550850011,289.0
2013-03-02,om,0.0,0.0,430.581128699,190.776027688,313.0
2013-03-03,om,0.0,0.0,409.526670958,189.102399737,311.0
2013-03-04,om,0.0,0.0,358.974121449,165.377303196,298.0
2013-03-05,om,0.0,0.0,394.087910845,196.546694604,289.0
2013-03-06,om,0.0,0.0,400.744779238,202.832504904,305.0
2013-03-07,om,0.0,0.0,386.714619337,185.315006499,313.0
2013-03-08,om,0.0,0.0,395.862574273,180.767516044,309.0
2013-03-09,om,0.0,0.0,393.321766996,186.95153318,288.0
2013-03-10,om,0.0,0.0,466.223618289,198.171296555,337.0
2013-03-11,om,0.0,0.0,428.162398346,206.669009321,320.0
2013-03-12,om,0.0,0.0,414.518489973,177.425253449,293.0
2013-03-13,om,0.0,0.0,380.277315152,188.597541277,256.0
2013-03-14,om,0.0,0.0,461.707793863,200.819501598,296.0
2013-03-15,om,0.0,0.0,496.675871378,193.366031617,312.0
2013-03-16,om,0.0,0.0,492.068217892,197.105977031,299.0
2013-03-17,om,0.0,0.0,524.409737232,231.687423131,300.0
2013-03-18,om,0.0,0.0,524.716520168,222.802178217,297.0
2013-03-19,om,0.0,0.0,505.537246707,212.527804053,315.0
2013-03-20,om,0.0,0.0,460.757730546,205.355013989,319.0
2013-03-21,om,0.0,0.0,464.44018037,215.876070448,312.0
2013-03-22,om,0.0,0.0,481.006320203,236.737017318,328.0
2013-03-23,om,0.0,0.0,437.640689399,213.400562469,327.0
2013-03-24,om,0.0,0.0,423.084200842,208.706336052,330.0
2013-03-25,om,0.0,0.0,422.690526075,185.787298201,321.0
2013-03-26,om,0.0,0.0,452.93650869,194.165991579,324.0
2013-03-27,om,0.0,0.0,461.936920104,197.178161565,334.0
2013-03-28,om,0.0,0.0,463.600177723,186.266429763,321.0
2013-03-29,om,0.0,0.0,489.178139928,165.102720883,332.0
2013-03-30,om,0.0,0.0,462.287693469,208.015652322,314.0
2013-03-31,om,0.0,0.0,453.816920528,207.840860269,294.0
2013-04-01,om,0.0,0.0,473.456387588,214.030506116,306.0
2013-04-02,om,0.0,0.0,465.32118801,206.783796002,273.0
2013-04-03,om,0.0,0.0,472.598772061,213.785148798,284.0
2013-04-04,om,0.0,0.0,484.268702462,204.456808209,286.0
2013-04-05,om,0.0,0.0,561.638716981,188.217311168,280.0
2013-04-06,om,0.0,0.0,495.626804597,200.854899444,275.0
2013-04-07,om,0.0,0.0,434.200006499,196.343937378,301.0
2013-04-08,om,0.0,0.0,435.456596143,193.572434574,324.0
2013-04-09,om,0.0,0.0,372.495862258,169.816922937,295.0
2013-04-10,om,0.0,0.0,379.469497958,191.841752377,286.0
2013-04-11,om,0.0,0.0,366.869706265,184.105224969,304.0
2013-04-12,om,0.0,0.0,345.839492398,177.559675065,301.0
2013-04-13,om,0.0,0.0,340.476815836,149.008230931,273.0
2013-04-14,om,0.0,0.0,385.958843408,162.572844628,260.0
2013-04-15,om,0.0,0.0,394.80796133,191.247834249,256.0
2013-04-16,om,0.0,0.0,368.477084961,191.846961656,237.0
2013-04-17,om,0.0,0.0,350.342810756,180.252395988,240.0
2013-04-18,om,0.0,0.0,372.344279446,197.775748104,269.0
2013-04-19,om,0.0,0.0,387.089667382,206.602516664,276.0
2013-04-20,om,0.0,0.0,372.379360541,187.426842626,259.0
2013-04-21,om,0.0,0.0,358.601282452,177.74511148,256.0
2013-04-22,om,0.0,0.0,363.995679947,171.456453621,254.0
2013-04-23,om,0.0,0.0,337.07906536,161.094810375,242.0
2013-04-24,om,0.0,0.0,335.635695601,161.21278506,247.0
2013-04-25,om,0.0,0.0,371.830731846,186.468828826,259.0
2013-04-26,om,0.0,0.0,370.111509243,190.608964552,272.0
2013-04-27,om,0.0,0.0,386.122518279,191.890550919,306.0
2013-04-28,om,0.0,0.0,389.804673831,187.219776219,291.0
2013-04-29,om,0.0,0.0,384.009786237,175.248905058,278.0
2013-04-30,om,0.0,0.0,378.703065895,153.478074298,270.0
2013-05-01,om,0.0,0.0,420.982510343,148.339682489,254.0
2013-05-02,om,0.0,0.0,422.680279518,167.284669155,242.0
2013-05-03,om,0.0,0.0,422.868139961,182.034670401,257.0
2013-05-04,om,0.0,0.0,427.211873383,202.671828262,267.0
2013-05-05,om,0.0,0.0,426.909230472,186.754445981,257.0
2013-05-06,om,0.0,0.0,376.963316496,200.680810509,268.0
2013-05-07,om,0.0,0.0,383.403363082,187.387130548,271.0
2013-05-08,om,0.0,0.0,394.550065964,154.775146853,258.0
2013-05-09,om,0.0,0.0,347.88465239,142.813274533,257.0
2013-05-10,om,0.0,0.0,356.773572433,152.245813515,263.0
2013-05-11,om,0.0,0.0,366.569187085,162.950035193,259.0
2013-05-12,om,0.0,0.0,349.09896915,151.782988068,223.0
2013-05-13,om,0.0,0.0,362.029914701,157.786901585,224.0
2013-05-14,om,0.0,0.0,375.900859275,162.236882854,284.0
2013-05-15,om,0.0,0.0,363.785238256,157.914908001,300.0
2013-05-16,om,0.0,0.0,445.303848436,151.027998068,319.0
2013-05-17,om,0.0,0.0,439.35287156,173.261458463,337.0
2013-05-18,om,0.0,0.0,437.96040983,168.834421384,334.0
2013-05-19,om,0.0,0.0,374.927659136,143.630858781,334.0
2013-05-20,om,0.0,0.0,368.546059977,152.306839912,337.0
2013-05-21,om,0.0,0.0,426.87783489,204.661018909,313.0
2013-05-22,om,0.0,0.0,439.952489265,223.636846033,315.0
2013-05-23,om,0.0,0.0,447.089596301,207.895382234,329.0
2013-05-24,om,0.0,0.0,446.684029933,217.039521041,331.0
2013-05-25,om,0.0,0.0,472.572766106,213.590117005,343.0
2013-05-26,om,0.0,0.0,465.208144387,216.044283733,313.0
2013-05-27,om,0.0,0.0,461.101360163,227.684290771,303.0
2013-05-28,om,0.0,0.0,415.594341488,208.261898432,291.0
2013-05-29,om,0.0,0.0,418.474091698,221.390303829,312.0
2013-05-30,om,0.0,0.0,453.65300392,226.321704919,308.0
2013-05-31,om,0.0,0.0,451.886291006,228.34517813,301.0
2013-06-01,om,0.0,0.0,451.220216835,235.251682303,323.0
2013-06-02,om,0.0,0.0,419.221049497,215.124360872,317.0
2013-06-03,om,0.0,0.0,428.984022645,188.549989926,325.0
2013-06-04,om,0.0,0.0,436.458968266,187.695526255,339.0
2013-06-05,om,0.0,0.0,441.378302266,201.443236404,323.0
2013-06-06,om,0.0,0.0,418.25142185,197.614637038,316.0
2013-06-07,om,0.0,0.0,399.916313518,197.170943776,297.0
2013-06-08,om,0.0,0.0,461.390057742,223.36555499,341.0
2013-06-09,om,0.0,0.0,438.697695751,216.617943293,313.0
2013-06-10,om,0.0,0.0,444.748753467,234.265748749,319.0
2013-06-11,om,0.0,0.0,477.481726483,232.846400926,330.0
2013-06-12,om,0.0,0.0,461.800494998,198.092807657,314.0
2013-06-13,om,0.0,0.0,475.241237133,213.948278056,333.0
2013-06-14,om,0.0,0.0,464.307719606,207.514504111,356.0
2013-06-15,om,0.0,0.0,443.563288905,210.347025181,319.0
2013-06-16,om,0.0,0.0,415.955299599,187.615270937,304.0
2013-06-17,om,0.0,0.0,404.673960947,198.57239086,297.0
2013-06-18,om,0.0,0.0,409.244285183,213.316707859,300.0
2013-06-19,om,0.0,0.0,431.456200034,217.24431072,302.0
2013-06-20,om,0.0,0.0,460.465446808,240.623678867,313.0
2013-06-21,om,0.0,0.0,498.849064639,249.593519486,327.0
2013-06-22,om,0.0,0.0,463.311161742,225.782761164,324.0
2013-06-23,om,0.0,0.0,445.064998083,202.525764938,321.0
2013-06-24,om,0.0,0.0,457.493917462,199.52058951,306.0
2013-06-25,om,0.0,0.0,435.917818854,213.490937372,285.0
2013-06-26,om,0.0,0.0,432.570745518,206.644694892,306.0
2013-06-27,om,0.0,0.0,416.932947557,193.898954825,309.0
2013-06-28,om,0.0,0.0,456.700905593,217.304700585,354.0
2013-06-29,om,0.0,0.0,477.96352696,226.605570028,375.0
2013-06-30,om,0.0,0.0,508.721457254,210.560233012,365.0
2013-07-01,om,0.0,0.0,471.812161118,200.731266227,349.0
2013-07-02,om,0.0,0.0,422.016415934,192.514935134,336.0
2013-07-03,om,0.0,0.0,427.184298966,214.138913269,334.0
2013-07-04,om,0.0,0.0,458.225717088,227.772034504,352.0
2013-07-05,om,0.0,0.0,485.872252036,255.079434552,365.0
2013-07-06,om,0.0,0.0,507.340789096,258.71605087,363.0
2013-07-07,om,0.0,0.0,504.145508252,243.181151086,327.0
2013-07-08,om,0.0,0.0,457.2020311,243.956280973,331.0
2013-07-09,om,0.0,0.0,464.729045332,225.420649674,316.0
2013-07-10,om,0.0,0.0,463.297314909,209.499468328,307.0
2013-07-11,om,0.0,0.0,441.73756159,222.93107482,303.0
2013-07-12,om,0.0,0.0,442.555794824,223.802944303,287.0
2013-07-13,om,0.0,0.0,451.9099891,222.402155302,303.0
2013-07-14,om,0.0,0.0,420.698704939,198.197486091,290.0
2013-07-15,om,0.0,0.0,422.620257594,203.967737316,290.0
2013-07-16,om,0.0,0.0,441.529031206,207.240005953,323.0
2013-07-17,om,0.0,0.0,435.570176219,211.370038675,307.0
2013-07-18,om,0.0,0.0,442.115624362,218.161395805,333.0
2013-07-19,om,0.0,0.0,452.241835151,203.217362,363.0
2013-07-20,om,0.0,0.0,472.47000059,213.595788683,365.0
2013-07-21,om,0.0,0.0,465.754320734,201.55834021,378.0
2013-07-22,om,0.0,0.0,418.470362081,199.390781151,360.0
2013-07-23,om,0.0,0.0,453.845599042,213.241847781,359.0
2013-07-24,om,0.0,0.0,431.034208397,200.517704584,354.0
2013-07-25,om,0.0,0.0,457.290885966,226.391544947,349.0
2013-07-26,om,0.0,0.0,453.602572946,242.379896946,356.0
2013-07-27,om,0.0,0.0,533.478139321,230.150864971,394.0
2013-07-28,om,0.0,0.0,536.162154713,246.784133423,397.0
2013-07-29,om,0.0,0.0,528.292050975,251.863230583,382.0
2013-07-30,om,0.0,0.0,514.202480433,236.262654973,364.0
2013-07-31,om,0.0,0.0,491.791293004,231.344712022,371.0
2013-08-01,om,0.0,0.0,486.000037281,226.662858528,383.0
2013-08-02,om,0.0,0.0,515.733172854,255.749948478,375.0
2013-08-03,om,0.0,0.0,535.349342538,270.608844224,388.0
2013-08-04,om,0.0,0.0,542.537025806,267.238123737,385.0
2013-08-05,om,0.0,0.0,510.665366656,262.723307462,367.0
2013-08-06,om,0.0,0.0,510.538734812,229.41859941,369.0
2013-08-07,om,0.0,0.0,521.054520049,235.575124118,384.0
2013-08-08,om,0.0,0.0,561.399348579,225.314528405,384.0
2013-08-09,om,0.0,0.0,555.907920496,215.650545625,415.0
2013-08-10,om,0.0,0.0,538.599644431,236.260580408,431.0
2013-08-11,om,0.0,0.0,546.438271819,233.082437966,451.0
2013-08-12,om,0.0,0.0,581.55986539,232.679904537,485.0
2013-08-13,om,0.0,0.0,590.891368274,230.967361666,473.0
2013-08-14,om,0.0,0.0,592.8517702,223.926093347,447.0
2013-08-15,om,0.0,0.0,622.692257955,204.577256713,461.0
2013-08-16,om,0.0,0.0,665.998402174,235.578536295,494.0
2013-08-17,om,0.0,0.0,711.214170663,301.510237542,550.0
2013-08-18,om,0.0,0.0,699.812655619,340.546994421,531.0
2013-08-19,om,0.0,0.0,796.426749831,323.550366159,521.0
2013-08-20,om,0.0,0.0,1664.89107014,-74.2081288225,537.0
2013-08-21,om,0.0,0.0,2944.95632918,-606.862669175,570.0
2013-08-22,om,0.0,0.0,4311.62438072,-1071.3881577,596.0
2013-08-23,om,0.0,0.0,6904.72264726,-2147.2053242,672.0
2013-08-24,om,0.0,0.0,8562.35518776,-2917.88162779,776.0
2013-08-25,om,0.0,0.0,8833.81619451,-2984.40563035,822.0
2013-08-26,om,0.0,0.0,9335.32245415,-3302.40550312,827.0
2013-08-27,om,0.0,0.0,5703.18125046,-1406.47240537,889.0
2013-08-28,om,0.0,0.0,4297.69080359,-663.360772601,980.0
2013-08-29,om,0.0,0.0,3041.98999028,-95.4851077931,1034.0
2013-08-30,om,0.0,0.0,2523.39174665,259.045429468,1122.0
2013-08-31,om,0.0,0.0,2923.20728981,359.269382894,1311.0
2013-09-01,om,0.0,0.0,3398.17174548,343.696334392,1575.0
2013-09-02,om,0.0,0.0,3600.87726629,365.064320038,1768.0
2013-09-03,om,0.0,0.0,3719.03012744,398.69969569,1874.0
2013-09-04,om,0.0,0.0,3741.30724423,550.102791054,2048.0
2013-09-05,om,0.0,0.0,3345.15876245,654.186669243,1917.0
2013-09-06,om,0.0,0.0,3101.01476527,831.54525226,2119.0
2013-09-07,om,0.0,0.0,2914.56566475,1119.8827247,2246.0
2013-09-08,om,0.0,0.0,2833.06172581,1397.73242822,2287.0
2013-09-09,om,0.0,0.0,2738.40949928,1409.24128,2134.0
2013-09-10,om,0.0,0.0,2901.47010963,1647.46201811,2343.0
2013-09-11,om,0.0,0.0,2810.13971106,1711.24708764,2360.0
2013-09-12,om,0.0,0.0,2704.3228117,1699.20972629,2389.0
2013-09-13,om,0.0,0.0,2864.66147434,1873.4235238,2396.0
2013-09-14,om,0.0,0.0,3121.28146159,1911.85287885,2563.0
2013-09-15,om,0.0,0.0,3108.19721004,1961.93942026,2703.0
2013-09-16,om,0.0,0.0,3037.36590051,1805.05982014,2600.0
2013-09-17,om,0.0,0.0,3055.50972253,1828.81060486,2547.0
2013-09-18,om,0.0,0.0,3140.93634691,1990.50676473,2647.0
2013-09-19,om,0.0,0.0,2992.33486345,1949.26245797,2531.0
2013-09-20,om,0.0,0.0,2874.20891614,1946.86895656,2409.0
2013-09-21,om,0.0,0.0,3076.5032032,2150.78048769,2612.0
2013-09-22,om,0.0,0.0,3284.74320276,2250.41237883,2630.0
2013-09-23,om,0.0,0.0,3205.66188131,2076.22737471,2528.0
2013-09-24,om,0.0,0.0,3027.41417919,2115.65917572,2540.0
2013-09-25,om,0.0,0.0,3020.68798116,2202.44178276,2546.0
2013-09-26,om,0.0,0.0,2829.0928245,2137.37840394,2441.0
2013-09-27,om,0.0,0.0,2776.14438928,2037.21046494,2347.0
2013-09-28,om,0.0,0.0,3029.23889991,2169.92980438,2528.0
2013-09-29,om,0.0,0.0,3135.48935189,2087.385378,2558.0
2013-09-30,om,0.0,0.0,2954.82815911,2038.61064906,2455.0
2013-10-01,om,0.0,0.0,2909.98832812,2082.13107293,2491.0
2013-10-02,om,0.0,0.0,2889.74365725,2156.04270309,2576.0
2013-10-03,om,0.0,0.0,2810.67463162,2058.75852525,2449.0
2013-10-04,om,0.0,0.0,2755.61527444,1930.97246483,2394.0
2013-10-05,om,0.0,0.0,2912.25802879,2012.15749253,2447.0
2013-10-06,om,0.0,0.0,2937.66235719,2037.7955803,2421.0
2013-10-07,om,0.0,0.0,2863.94768185,1980.84634789,2424.0
2013-10-08,om,0.0,0.0,2898.80015375,1855.43127333,2329.0
2013-10-09,om,0.0,0.0,2993.4378818,1560.69304986,2146.0
2013-10-10,om,0.0,0.0,2828.78204362,1414.90328753,1980.0
2013-10-11,om,0.0,0.0,2735.2864577,1367.13143692,1914.0
2013-10-12,om,0.0,0.0,2839.2134354,1366.22539792,2017.0
2013-10-13,om,0.0,0.0,2837.70729238,1318.2092751,2004.0
2013-10-14,om,0.0,0.0,3043.62599447,1202.87401125,1758.0
2013-10-15,om,0.0,0.0,2961.10324981,1190.18578391,1581.0
2013-10-16,om,0.0,0.0,2617.58479642,1376.96007132,1585.0
2013-10-17,om,0.0,0.0,2290.32144946,1446.29683556,1569.0
2013-10-18,om,0.0,0.0,2242.74086709,1488.18600186,1762.0
2013-10-19,om,0.0,0.0,2380.14500729,1542.55726685,1863.0
2013-10-20,om,0.0,0.0,2468.96358077,1500.7212232,1941.0
2013-10-21,om,0.0,0.0,2179.75311507,1243.27586733,1931.0
2013-10-22,om,0.0,1.0,1856.06825569,1245.19442845,1922.0
2013-10-23,om,0.0,0.0,1898.29394751,1240.42132194,1898.0
2013-10-24,om,0.0,0.0,1942.12450039,1256.2075133,1869.0
2013-10-25,om,0.0,0.0,2086.67536663,1375.02555403,1802.0
2013-10-26,om,0.0,0.0,2165.43694058,1499.22598339,1890.0
2013-10-27,om,0.0,0.0,2204.77001096,1572.15389826,1879.0
2013-10-28,om,0.0,0.0,2371.91590864,1540.49234249,1925.0
2013-10-29,om,0.0,0.0,2320.81630861,1508.28488215,1820.0
2013-10-30,om,0.0,0.0,2276.43152904,1533.4838444,1760.0
2013-10-31,om,0.0,0.0,2190.72555217,1436.66012349,1731.0
2013-11-01,om,0.0,0.0,2226.06621395,1317.13801923,1708.0
2013-11-02,om,0.0,0.0,2250.64098171,1443.63426491,1808.0
2013-11-03,om,0.0,0.0,2186.04039031,1442.79008689,1814.0
2013-11-04,om,0.0,0.0,2239.26168646,1356.13239776,1745.0
2013-11-05,om,0.0,0.0,2247.79760323,1220.97488058,1734.0
2013-11-06,om,0.0,0.0,2038.63402301,1291.17083621,1696.0
2013-11-07,om,0.0,0.0,2015.32030875,1295.29047284,1686.0
2013-11-08,om,0.0,0.0,2107.13372825,1196.9937599,1658.0
2013-11-09,om,0.0,0.0,2172.67288243,1321.99083382,1723.0
2013-11-10,om,0.0,0.0,2127.20307343,1424.51956957,1741.0
2013-11-11,om,0.0,0.0,2093.47472743,1353.36276894,1679.0
2013-11-12,om,0.0,0.0,1993.99492603,1344.1536888,1655.0
2013-11-13,om,0.0,0.0,1980.57187094,1273.75779405,1632.0
2013-11-14,om,0.0,0.0,1991.76801337,1126.03837766,1518.0
2013-11-15,om,0.0,0.0,1923.59218073,992.739124695,1450.0
2013-11-16,om,0.0,0.0,1968.46166028,1036.12487207,1461.0
2013-11-17,om,0.0,0.0,1987.69348894,1062.64950576,1416.0
2013-11-18,om,0.0,0.0,1922.96594224,982.462565907,1406.0
2013-11-19,om,0.0,0.0,1925.87296247,1002.08558633,1406.0
2013-11-20,om,0.0,0.0,1887.42567161,1054.82658652,1486.0
2013-11-21,om,0.0,0.0,1765.20693437,1111.21639015,1497.0
2013-11-22,om,0.0,0.0,1712.07953339,1156.81955922,1471.0
2013-11-23,om,0.0,0.0,1682.47075327,1192.06918668,1476.0
2013-11-24,om,0.0,0.0,1675.4342074,1125.50150676,1470.0
2013-11-25,om,0.0,0.0,1692.10724267,1158.05413249,1491.0
2013-11-26,om,0.0,0.0,1628.7863845,1182.42541433,1443.0
2013-11-27,om,0.0,0.0,1701.57366163,1241.43234289,1409.0
2013-11-28,om,0.0,0.0,1729.92169672,1224.22720599,1358.0
2013-11-29,om,0.0,0.0,1693.69907233,1219.49625343,1418.0
2013-11-30,om,0.0,0.0,1733.63046075,1229.60206561,1468.0
2013-12-01,om,0.0,0.0,1772.95808915,1225.99899987,1463.0
2013-12-02,om,0.0,0.0,1762.57781081,1246.33568287,1448.0
2013-12-03,om,0.0,0.0,1764.37413118,1148.24121175,1451.0
2013-12-04,om,0.0,0.0,1677.06724477,1161.44260847,1485.0
2013-12-05,om,0.0,0.0,1660.90387263,1089.39508769,1462.0
2013-12-06,om,0.0,0.0,1706.90102089,1120.90733081,1411.0
2013-12-07,om,0.0,0.0,1770.00554068,1184.95612859,1512.0
2013-12-08,om,0.0,0.0,1778.24870398,1167.41298133,1501.0
2013-12-09,om,0.0,0.0,1759.31605857,1170.96957692,1480.0
2013-12-10,om,0.0,0.0,1722.04176697,1190.13694731,1455.0
2013-12-11,om,0.0,0.0,1725.31229774,1225.74305829,1443.0
2013-12-12,om,0.0,0.0,1740.94586931,1168.17034066,1422.0
