date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-05-02,ax,0.0,0.0,157.961982984,51.5927370523,107.0
2015-05-03,ax,0.0,0.0,168.314177628,61.5370222313,99.0
2015-05-04,ax,0.0,0.0,146.312072358,52.2927284596,90.0
2015-05-05,ax,0.0,0.0,153.377267871,59.7511123676,84.0
2015-05-06,ax,0.0,0.0,162.820034011,65.3948429607,92.0
2015-05-07,ax,0.0,0.0,160.350749001,60.4401038131,93.0
2015-05-08,ax,0.0,0.0,177.811236717,52.5741227708,94.0
2015-05-09,ax,0.0,0.0,164.637165896,61.9295300468,105.0
2015-05-10,ax,0.0,0.0,159.376088079,53.8322464797,105.0
2015-05-11,ax,0.0,0.0,143.745666245,50.0034107332,101.0
2015-05-12,ax,0.0,0.0,130.602022071,47.5018718557,98.0
2015-05-13,ax,0.0,0.0,144.612797385,52.5731567095,99.0
2015-05-14,ax,0.0,0.0,147.351873116,52.1992790379,111.0
2015-05-15,ax,0.0,0.0,150.882525346,51.2868375434,107.0
2015-05-16,ax,0.0,0.0,163.292360921,60.3179078,99.0
2015-05-17,ax,0.0,0.0,159.691558977,60.8930745279,111.0
2015-05-18,ax,0.0,0.0,154.352483166,57.4879117965,104.0
2015-05-19,ax,0.0,0.0,148.210766014,57.5234803593,91.0
2015-05-20,ax,0.0,0.0,159.092766642,55.4323181904,95.0
2015-05-21,ax,0.0,0.0,173.144391524,63.6030899396,91.0
2015-05-22,ax,0.0,0.0,169.649691097,61.2119425733,99.0
2015-05-23,ax,0.0,0.0,155.239494388,54.9741102329,101.0
2015-05-24,ax,0.0,0.0,175.239543526,62.7220059278,99.0
2015-05-25,ax,0.0,0.0,171.565944625,56.1708467933,100.0
2015-05-26,ax,0.0,0.0,143.880780034,52.9186648225,94.0
2015-05-27,ax,0.0,0.0,149.910163872,55.5996807029,96.0
2015-05-28,ax,0.0,0.0,151.55491956,52.0361975257,110.0
2015-05-29,ax,0.0,0.0,162.286858027,58.0822163799,104.0
2015-05-30,ax,0.0,0.0,167.367416668,60.2163999293,100.0
2015-05-31,ax,0.0,0.0,167.907783093,55.238902217,102.0
2015-06-01,ax,0.0,0.0,170.790701124,54.930479843,96.0
2015-06-02,ax,0.0,0.0,157.746879281,51.10122337,98.0
2015-06-03,ax,0.0,0.0,154.827308632,54.281874313,102.0
2015-06-04,ax,0.0,0.0,170.861363118,65.1438523839,95.0
2015-06-05,ax,0.0,0.0,159.470804838,58.7212992639,98.0
2015-06-06,ax,0.0,0.0,151.43847396,54.9409129575,101.0
2015-06-07,ax,0.0,0.0,159.422712142,56.394735615,103.0
2015-06-08,ax,0.0,0.0,151.039192699,52.7259393852,96.0
2015-06-09,ax,0.0,0.0,151.916267053,53.7848156206,103.0
2015-06-10,ax,0.0,0.0,160.987617963,58.8306726459,102.0
2015-06-11,ax,0.0,0.0,148.548041963,53.7498935507,104.0
2015-06-12,ax,0.0,0.0,153.574771749,56.9595631003,111.0
2015-06-13,ax,0.0,0.0,159.402019096,58.6510992374,96.0
2015-06-14,ax,0.0,0.0,159.396228911,55.6124897052,104.0
2015-06-15,ax,0.0,0.0,150.215622015,52.3611818357,93.0
2015-06-16,ax,0.0,0.0,163.920488192,58.3567001365,101.0
2015-06-17,ax,0.0,0.0,157.355457476,56.6083358464,99.0
2015-06-18,ax,0.0,0.0,157.388241484,58.5219699031,87.0
2015-06-19,ax,0.0,0.0,166.37665726,64.0251800779,88.0
2015-06-20,ax,0.0,0.0,152.541160219,51.5285531674,86.0
2015-06-21,ax,0.0,0.0,168.483473543,59.1637771919,81.0
2015-06-22,ax,0.0,0.0,152.987194739,51.3766391572,84.0
2015-06-23,ax,0.0,0.0,155.396920443,56.9357028431,88.0
2015-06-24,ax,0.0,0.0,148.936161448,56.9890868533,101.0
2015-06-25,ax,0.0,0.0,137.336664892,46.6193455895,91.0
2015-06-26,ax,0.0,0.0,141.896111833,46.5164720784,93.0
2015-06-27,ax,0.0,0.0,141.980764516,45.115742261,112.0
2015-06-28,ax,0.0,0.0,130.703280106,42.1687803274,108.0
2015-06-29,ax,0.0,0.0,137.023492081,44.047684552,102.0
2015-06-30,ax,0.0,0.0,145.754738176,45.5527269879,108.0
2015-07-01,ax,0.0,0.0,154.628966574,57.9996383596,103.0
2015-07-02,ax,0.0,0.0,144.135736512,51.8007446252,105.0
2015-07-03,ax,0.0,0.0,145.108801725,51.7301917326,109.0
2015-07-04,ax,0.0,0.0,178.46953571,60.431075397,108.0
2015-07-05,ax,0.0,0.0,175.800827134,57.7809226998,117.0
2015-07-06,ax,0.0,0.0,162.061853396,54.9244641039,111.0
2015-07-07,ax,0.0,0.0,168.811897853,59.205406965,112.0
2015-07-08,ax,0.0,0.0,163.485852738,54.2584543023,110.0
2015-07-09,ax,0.0,0.0,167.923471458,56.7352782247,113.0
2015-07-10,ax,0.0,0.0,173.754897295,60.2418670925,117.0
2015-07-11,ax,0.0,0.0,167.606487181,61.3337623044,114.0
2015-07-12,ax,0.0,0.0,174.546331924,68.2655137889,107.0
2015-07-13,ax,0.0,0.0,165.504527312,64.4798291996,113.0
2015-07-14,ax,0.0,0.0,171.444695652,65.1179665505,110.0
2015-07-15,ax,0.0,0.0,166.308182693,64.9770793383,113.0
2015-07-16,ax,0.0,0.0,174.297137856,62.8413184301,116.0
2015-07-17,ax,0.0,0.0,178.63564308,63.5649479762,110.0
2015-07-18,ax,0.0,0.0,175.878521969,61.7474916315,97.0
2015-07-19,ax,0.0,0.0,167.585701368,57.123206568,100.0
2015-07-20,ax,0.0,0.0,173.489295521,64.5251714462,92.0
2015-07-21,ax,0.0,0.0,171.774032919,59.9687194497,92.0
2015-07-22,ax,0.0,0.0,173.171888692,65.1553313701,95.0
2015-07-23,ax,0.0,0.0,176.606978218,66.6460564122,98.0
2015-07-24,ax,0.0,0.0,169.116666777,62.6303974333,90.0
2015-07-25,ax,0.0,0.0,151.883224981,53.4629013636,90.0
2015-07-26,ax,0.0,0.0,155.589495661,55.2722381094,95.0
2015-07-27,ax,0.0,0.0,147.92508235,48.3380219281,101.0
2015-07-28,ax,0.0,0.0,140.78251652,51.2588703347,98.0
2015-07-29,ax,0.0,0.0,147.509198507,52.6613873699,95.0
2015-07-30,ax,0.0,0.0,152.869944012,56.7345347749,95.0
2015-07-31,ax,0.0,0.0,144.193659395,48.0880648355,98.0
2015-08-01,ax,0.0,0.0,149.001196849,49.3039801565,109.0
2015-08-02,ax,0.0,0.0,156.530427554,52.1485285867,112.0
2015-08-03,ax,0.0,0.0,166.881233265,54.0435540358,108.0
2015-08-04,ax,0.0,0.0,159.27806451,51.2940261927,117.0
2015-08-05,ax,0.0,0.0,149.504166141,51.5160664664,121.0
2015-08-06,ax,0.0,0.0,149.669437272,51.9232289929,99.0
2015-08-07,ax,0.0,0.0,157.35349147,53.4286761402,84.0
2015-08-08,ax,0.0,0.0,168.886011484,60.7963838415,86.0
2015-08-09,ax,0.0,0.0,179.39521952,60.3016492778,78.0
2015-08-10,ax,0.0,0.0,175.632758353,59.2351412622,81.0
2015-08-11,ax,0.0,0.0,187.335918089,67.2015913676,89.0
2015-08-12,ax,0.0,0.0,189.895459495,70.2544834342,83.0
2015-08-13,ax,0.0,0.0,157.933353058,52.8422916583,103.0
2015-08-14,ax,0.0,0.0,140.481085466,40.9673783812,105.0
2015-08-15,ax,0.0,0.0,145.721872729,42.2869783914,107.0
2015-08-16,ax,0.0,0.0,130.667512137,38.0089346949,99.0
2015-08-17,ax,0.0,0.0,132.744148165,42.0510353416,96.0
2015-08-18,ax,0.0,0.0,144.353352517,48.1375646652,82.0
2015-08-19,ax,0.0,0.0,135.218665653,44.7729195541,77.0
2015-08-20,ax,0.0,0.0,166.680984994,58.136444624,77.0
2015-08-21,ax,0.0,0.0,172.68359583,61.3788385962,69.0
2015-08-22,ax,0.0,0.0,182.669331011,60.4309491931,75.0
2015-08-23,ax,0.0,0.0,171.196457613,54.953569565,79.0
2015-08-24,ax,0.0,0.0,169.839241437,52.2125645154,83.0
2015-08-25,ax,0.0,0.0,141.128288424,43.8268494591,77.0
2015-08-26,ax,0.0,0.0,131.525680984,40.6841659684,72.0
2015-08-27,ax,0.0,0.0,136.214105008,38.6737212522,74.0
2015-08-28,ax,0.0,0.0,115.63130939,34.7634578997,79.0
2015-08-29,ax,0.0,0.0,122.664521857,38.7269872527,94.0
2015-08-30,ax,0.0,0.0,126.766868086,41.2136963582,86.0
2015-08-31,ax,0.0,0.0,131.05336027,44.6147706853,83.0
2015-09-01,ax,0.0,0.0,127.058123145,40.5272390625,82.0
2015-09-02,ax,0.0,0.0,121.886140543,37.6242447567,80.0
2015-09-03,ax,0.0,0.0,124.138111102,38.4752255914,82.0
2015-09-04,ax,0.0,0.0,132.291781441,41.814737207,82.0
2015-09-05,ax,0.0,0.0,159.016012466,52.7854603056,85.0
2015-09-06,ax,0.0,0.0,145.187428826,48.6825696504,80.0
2015-09-07,ax,0.0,0.0,136.487175725,45.9903577677,72.0
2015-09-08,ax,0.0,0.0,131.123675453,46.4980017537,67.0
2015-09-09,ax,0.0,0.0,126.246692057,45.3445161497,66.0
2015-09-10,ax,0.0,0.0,126.62016947,46.607875131,66.0
2015-09-11,ax,0.0,0.0,125.821285004,45.9453839735,62.0
2015-09-12,ax,0.0,0.0,131.838658058,45.7877831544,75.0
2015-09-13,ax,0.0,0.0,128.495703421,41.6386937698,72.0
2015-09-14,ax,0.0,0.0,116.313810854,37.7602012054,63.0
2015-09-15,ax,0.0,0.0,111.199692913,34.2316235483,64.0
2015-09-16,ax,0.0,0.0,110.686971021,31.1227816879,63.0
2015-09-17,ax,0.0,0.0,109.238626029,32.3362484564,71.0
2015-09-18,ax,0.0,0.0,102.44662898,30.8722549428,68.0
2015-09-19,ax,0.0,0.0,119.376593179,41.548000472,70.0
2015-09-20,ax,0.0,0.0,120.38660881,37.700408765,77.0
2015-09-21,ax,0.0,0.0,106.21978602,31.55475235,76.0
2015-09-22,ax,0.0,0.0,106.250052307,32.052035978,67.0
2015-09-23,ax,0.0,0.0,110.006078312,30.9466281687,72.0
2015-09-24,ax,0.0,0.0,123.39003022,35.1640480845,75.0
2015-09-25,ax,0.0,0.0,113.330157203,35.9104595723,79.0
2015-09-26,ax,0.0,0.0,120.120788668,35.1146960238,88.0
2015-09-27,ax,0.0,0.0,129.618839089,35.0627397828,90.0
2015-09-28,ax,0.0,0.0,135.624153356,38.6827304145,89.0
2015-09-29,ax,0.0,0.0,112.551828199,33.9169321711,90.0
2015-09-30,ax,0.0,0.0,121.982698564,36.654206182,73.0
2015-10-01,ax,0.0,0.0,132.36454372,37.0052541612,78.0
2015-10-02,ax,0.0,0.0,131.440667917,41.5381446872,86.0
2015-10-03,ax,0.0,0.0,144.750873976,47.2732067192,96.0
2015-10-04,ax,0.0,0.0,172.212706192,47.2849317595,90.0
2015-10-05,ax,0.0,0.0,147.098595736,47.2475007239,76.0
2015-10-06,ax,0.0,0.0,145.621498935,53.97880665,86.0
2015-10-07,ax,0.0,0.0,119.560422195,39.8887727427,74.0
2015-10-08,ax,0.0,0.0,123.954462133,41.8064502407,74.0
2015-10-09,ax,0.0,0.0,137.985797154,48.4649442077,81.0
2015-10-10,ax,0.0,0.0,159.223026545,52.0840672377,90.0
2015-10-11,ax,0.0,0.0,149.02525874,45.8989976038,88.0
2015-10-12,ax,0.0,0.0,126.013402875,36.4335452351,79.0
2015-10-13,ax,0.0,0.0,140.770701267,43.3327087887,75.0
2015-10-15,ax,0.0,0.0,118.412641006,39.2668244272,74.0
2015-10-16,ax,0.0,0.0,128.920013108,43.7587492429,67.0
2015-10-17,ax,0.0,0.0,144.771419142,46.8940248352,79.0
2015-10-18,ax,0.0,0.0,148.674911059,42.863941128,82.0
2015-10-19,ax,0.0,0.0,141.472743295,36.1841013473,79.0
2015-10-20,ax,0.0,0.0,123.165229079,38.7885788328,82.0
2015-10-22,ax,0.0,0.0,124.480401603,35.4641106895,77.0
2015-10-23,ax,0.0,0.0,112.852170229,31.7549606734,78.0
2015-10-24,ax,0.0,0.0,129.607720534,41.4223038235,89.0
2015-10-25,ax,0.0,0.0,134.095070984,44.9170817229,89.0
2015-10-26,ax,0.0,0.0,132.147119202,40.6828295376,80.0
2015-10-27,ax,0.0,0.0,139.921226064,42.1580322065,90.0
2015-10-28,ax,0.0,0.0,140.521112324,49.2106191182,89.0
2015-10-29,ax,0.0,0.0,126.50670274,41.4057714411,86.0
2015-10-30,ax,0.0,0.0,125.42142532,41.4980518413,77.0
2015-10-31,ax,0.0,0.0,143.580645755,45.5393314565,75.0
2015-11-01,ax,0.0,0.0,148.280333961,45.3346161244,73.0
2015-11-02,ax,0.0,0.0,135.035339038,39.5831000942,84.0
2015-11-03,ax,0.0,0.0,140.122754861,48.0840331366,80.0
2015-11-04,ax,0.0,0.0,139.005631101,50.8755097136,87.0
2015-11-05,ax,0.0,0.0,134.847599665,49.7914083185,83.0
2015-11-06,ax,0.0,0.0,128.5844509,42.3794077856,78.0
2015-11-07,ax,0.0,0.0,131.162217538,39.6486432887,93.0
2015-11-08,ax,0.0,0.0,127.368546036,35.9480931256,99.0
2015-11-09,ax,0.0,0.0,142.736912845,42.8780296837,93.0
2015-11-10,ax,0.0,0.0,135.810624985,41.2341335305,89.0
2015-11-11,ax,0.0,0.0,136.554563405,50.2878687955,86.0
2015-11-12,ax,0.0,0.0,132.374172938,45.2890720132,93.0
2015-11-13,ax,0.0,0.0,123.801483234,41.352899384,90.0
2015-11-14,ax,0.0,0.0,146.161181807,49.8360821446,89.0
2015-11-15,ax,0.0,0.0,154.199997473,56.1984171465,87.0
2015-11-16,ax,0.0,0.0,154.045017293,48.507068022,88.0
2015-11-17,ax,0.0,0.0,135.897381217,43.3255926539,84.0
2015-11-18,ax,0.0,0.0,131.686878426,48.3228760198,93.0
2015-11-19,ax,0.0,0.0,142.523702491,53.2775617874,96.0
2015-11-20,ax,0.0,0.0,142.416253764,52.4876438321,89.0
2015-11-21,ax,0.0,0.0,143.298465233,51.4874834609,89.0
2015-11-22,ax,0.0,0.0,143.222884915,48.5654185414,94.0
2015-11-23,ax,0.0,0.0,145.794073233,49.2508210535,92.0
2015-11-24,ax,0.0,0.0,158.394274667,48.9484646583,76.0
2015-11-25,ax,0.0,0.0,147.15647713,54.6160727496,83.0
2015-11-26,ax,0.0,0.0,147.502759176,56.3555460859,86.0
2015-11-27,ax,0.0,0.0,137.392160037,48.6897328451,80.0
2015-11-28,ax,0.0,0.0,136.28805244,49.0521299605,82.0
2015-11-29,ax,0.0,0.0,143.306229754,53.3713976937,87.0
2015-11-30,ax,0.0,0.0,136.628417422,51.5881922584,85.0
2015-12-01,ax,0.0,0.0,117.508423663,41.6298485229,85.0
2015-12-02,ax,0.0,0.0,137.214649591,43.6766043322,87.0
2015-12-03,ax,0.0,0.0,131.958384728,45.3773968491,74.0
2015-12-04,ax,0.0,0.0,132.075770117,43.6792766554,77.0
2015-12-05,ax,0.0,0.0,133.036954098,45.0149152586,77.0
2015-12-06,ax,0.0,0.0,141.389876788,47.6822060271,82.0
2015-12-07,ax,0.0,0.0,144.265773583,44.7898306327,90.0
2015-12-08,ax,0.0,0.0,148.631350764,40.3360823183,83.0
2015-12-09,ax,0.0,0.0,145.92319021,43.504689486,86.0
2015-12-10,ax,0.0,0.0,132.111475406,38.5785772007,91.0
2015-12-11,ax,0.0,0.0,127.274049662,40.1539116358,74.0
2015-12-12,ax,0.0,0.0,132.276974182,38.850218211,69.0
2015-12-13,ax,0.0,0.0,138.237271739,42.2949151223,80.0
2015-12-14,ax,0.0,0.0,154.047361927,43.6316821231,81.0
2015-12-15,ax,0.0,0.0,143.369862711,39.0874768848,79.0
2015-12-16,ax,0.0,0.0,137.045310267,47.3255335529,65.0
2015-12-17,ax,0.0,0.0,146.840431976,47.6898016982,71.0
2015-12-18,ax,0.0,0.0,122.186167764,36.2361352631,71.0
2015-12-19,ax,0.0,0.0,110.693337116,33.1229629756,78.0
2015-12-20,ax,0.0,0.0,125.164476473,39.6524470764,90.0
2015-12-21,ax,0.0,0.0,128.309283244,41.9502333648,91.0
2015-12-22,ax,0.0,0.0,123.547279831,40.2408204242,96.0
2015-12-23,ax,0.0,0.0,106.910821264,29.1938975002,89.0
2015-12-24,ax,0.0,0.0,127.093614368,25.6700049051,83.0
2015-12-25,ax,0.0,0.0,131.899137332,21.2444095292,84.0
2015-12-26,ax,0.0,0.0,135.5273542,30.2474239513,89.0
2015-12-27,ax,0.0,0.0,139.534317967,47.3361755256,92.0
2015-12-28,ax,0.0,0.0,145.415041416,47.2864955557,84.0
2015-12-29,ax,0.0,0.0,154.336150365,52.0825583543,81.0
2015-12-30,ax,0.0,0.0,145.599429894,48.2154610347,84.0
2015-12-31,ax,0.0,0.0,137.129486901,41.5676158225,85.0
2016-01-01,ax,0.0,0.0,149.596200505,39.8219945916,93.0
2016-01-02,ax,0.0,0.0,159.245097719,45.4391742628,95.0
2016-01-03,ax,0.0,0.0,157.910286876,49.7614645647,81.0
2016-01-04,ax,0.0,0.0,136.23238587,43.0720310753,77.0
2016-01-05,ax,0.0,0.0,143.209208951,42.9470178058,74.0
2016-01-06,ax,0.0,0.0,154.637856177,40.8501479967,79.0
2016-01-07,ax,0.0,0.0,177.502320373,40.4673231255,86.0
2016-01-08,ax,0.0,0.0,205.26577687,41.5212088827,83.0
2016-01-09,ax,0.0,0.0,173.203498233,49.6515057667,70.0
2016-01-10,ax,0.0,0.0,141.544088802,44.4852272611,75.0
2016-01-11,ax,0.0,0.0,126.320863687,40.4759378613,72.0
2016-01-12,ax,0.0,0.0,112.158993089,36.1387710724,69.0
2016-01-13,ax,0.0,0.0,125.721894824,37.2120017184,70.0
2016-01-14,ax,0.0,0.0,142.785568545,45.4738162955,78.0
2016-01-15,ax,0.0,0.0,137.411385035,39.4111714068,59.0
2016-01-16,ax,0.0,0.0,124.139896534,33.2286009852,63.0
2016-01-17,ax,0.0,0.0,129.105286352,36.2397857206,61.0
2016-01-18,ax,0.0,0.0,130.508786123,38.3947952905,65.0
2016-01-19,ax,0.0,0.0,121.628127068,37.878001503,76.0
2016-01-20,ax,0.0,0.0,123.357922593,38.6777222157,70.0
2016-01-21,ax,0.0,0.0,128.479220764,41.0306136547,62.0
2016-01-22,ax,0.0,0.0,105.10451205,29.1496990755,67.0
2016-01-23,ax,0.0,0.0,106.638435844,30.8057569933,67.0
2016-01-24,ax,0.0,0.0,103.488698792,28.5949035553,70.0
2016-01-25,ax,0.0,0.0,108.898599301,31.2859197881,72.0
2016-01-26,ax,0.0,0.0,116.005433881,36.6374808177,75.0
2016-01-27,ax,0.0,0.0,107.986515495,32.4079864971,70.0
2016-01-28,ax,0.0,0.0,97.3718249389,26.9970473789,67.0
2016-01-29,ax,0.0,0.0,110.187061828,32.5311793116,73.0
2016-01-30,ax,0.0,0.0,112.452849536,31.4922757617,81.0
2016-01-31,ax,0.0,0.0,122.163529078,32.3762177618,80.0
2016-02-01,ax,0.0,0.0,120.242895139,35.9785250236,83.0
2016-02-02,ax,0.0,0.0,128.484936031,40.8657954844,81.0
2016-02-03,ax,0.0,0.0,110.345597196,35.7715183298,71.0
2016-02-04,ax,0.0,0.0,108.749776907,33.5225447158,71.0
2016-02-05,ax,0.0,0.0,115.836908836,33.4453036728,74.0
2016-02-06,ax,0.0,0.0,126.614294418,37.9208804662,72.0
2016-02-07,ax,0.0,0.0,131.414564311,32.8455943383,74.0
2016-02-08,ax,0.0,0.0,138.218266232,33.1979618326,77.0
2016-02-09,ax,0.0,0.0,141.720542024,31.5457091949,69.0
2016-02-10,ax,0.0,0.0,128.46247369,31.8034238051,66.0
2016-02-11,ax,0.0,0.0,118.482862095,35.0546669397,68.0
2016-02-12,ax,0.0,0.0,122.841341494,37.6697409232,65.0
2016-02-13,ax,0.0,0.0,122.702559481,36.625713798,53.0
2016-02-14,ax,0.0,0.0,129.383168887,36.9517917058,54.0
2016-02-15,ax,0.0,0.0,145.510829891,35.8022550463,51.0
2016-02-16,ax,0.0,0.0,141.189084804,26.6002168376,51.0
2016-02-17,ax,0.0,0.0,127.954197467,28.5392023225,62.0
2016-02-18,ax,0.0,0.0,111.749784585,36.0174832336,54.0
2016-02-19,ax,0.0,0.0,114.184379505,30.3494201194,62.0
2016-02-20,ax,0.0,0.0,96.1137266676,23.5363701973,67.0
2016-02-21,ax,0.0,0.0,97.7226746198,25.057720565,71.0
2016-02-22,ax,0.0,0.0,91.8014928387,22.8448130487,69.0
2016-02-23,ax,0.0,0.0,88.4460750095,22.5998610826,64.0
2016-02-24,ax,0.0,0.0,105.502292541,28.3554298163,62.0
2016-02-25,ax,0.0,0.0,93.1238398206,25.0081020131,62.0
2016-02-26,ax,0.0,0.0,101.487863755,30.8494234036,62.0
2016-02-27,ax,0.0,0.0,108.296936133,34.9864468306,61.0
2016-02-28,ax,0.0,0.0,114.90726323,35.8431157442,59.0
2016-02-29,ax,0.0,0.0,115.164967443,33.7723969919,66.0
2016-03-01,ax,0.0,0.0,107.869227803,33.002720768,64.0
2016-03-02,ax,0.0,0.0,108.993461142,31.3455568303,61.0
2016-03-03,ax,0.0,0.0,104.178106198,31.25032537,64.0
2016-03-04,ax,0.0,0.0,102.417512882,31.7491914162,61.0
2016-03-05,ax,0.0,0.0,102.501071709,29.9833645995,55.0
2016-03-06,ax,0.0,0.0,101.166288315,29.1827376682,63.0
2016-03-07,ax,0.0,0.0,114.189472323,31.6136441439,63.0
2016-03-08,ax,0.0,0.0,109.263863111,29.5213016443,58.0
2016-03-09,ax,0.0,0.0,100.731605851,27.6134789383,60.0
2016-03-10,ax,0.0,0.0,106.622150896,31.7672776142,57.0
2016-03-11,ax,0.0,0.0,100.731857652,29.6464739102,65.0
2016-03-12,ax,0.0,0.0,94.3190693027,25.7267494765,72.0
2016-03-13,ax,0.0,0.0,107.472419386,29.8659947747,73.0
2016-03-14,ax,0.0,0.0,110.674069405,29.3772594052,69.0
2016-03-15,ax,0.0,0.0,101.300921254,28.3120309606,66.0
2016-03-16,ax,0.0,0.0,99.3267381061,29.5292230899,63.0
2016-03-17,ax,0.0,0.0,96.9124390638,27.6088122362,59.0
2016-03-18,ax,0.0,0.0,108.403666947,32.8832412985,60.0
2016-03-19,ax,0.0,0.0,116.817724204,38.2864126529,68.0
2016-03-20,ax,0.0,0.0,122.398024717,36.2544301256,70.0
2016-03-21,ax,0.0,0.0,117.583660989,33.8617615858,62.0
2016-03-22,ax,0.0,0.0,111.153781472,31.5837032204,62.0
2016-03-23,ax,0.0,0.0,113.150293449,27.7669871987,61.0
2016-03-24,ax,0.0,0.0,107.182278797,24.3796323117,60.0
2016-03-25,ax,0.0,0.0,109.876639581,22.9371327773,56.0
2016-03-26,ax,0.0,0.0,114.458253168,30.090645167,59.0
2016-03-27,ax,0.0,0.0,123.749060469,29.5081221863,55.0
2016-03-28,ax,0.0,0.0,116.874707081,25.4548992136,52.0
2016-03-29,ax,0.0,0.0,110.605559551,28.8203263206,63.0
2016-03-30,ax,0.0,0.0,110.784750199,27.7069610606,60.0
2016-03-31,ax,0.0,0.0,114.88070376,24.9765502572,56.0
2016-04-01,ax,0.0,0.0,114.314898177,22.5774713813,57.0
2016-04-02,ax,0.0,0.0,115.644200885,26.7917641372,60.0
2016-04-03,ax,0.0,0.0,106.22088753,24.4416919552,63.0
2016-04-04,ax,0.0,0.0,101.05538349,21.3786106887,59.0
2016-04-05,ax,0.0,0.0,117.182492448,28.0845166181,61.0
2016-04-06,ax,0.0,0.0,104.419275242,28.257242264,68.0
2016-04-07,ax,0.0,0.0,101.832898098,26.0131734115,72.0
2016-04-08,ax,0.0,0.0,98.5838146137,27.6806742323,62.0
2016-04-09,ax,0.0,0.0,104.108912496,27.5961048487,62.0
2016-04-10,ax,0.0,0.0,112.106320918,29.5499745894,57.0
2016-04-11,ax,0.0,0.0,102.884682574,26.8686207118,57.0
2016-04-12,ax,0.0,0.0,100.981646421,28.3260726221,57.0
2016-04-13,ax,0.0,0.0,108.500236784,35.0979680342,67.0
2016-04-14,ax,0.0,0.0,112.468198536,37.0898239355,66.0
2016-04-15,ax,0.0,0.0,99.3431434481,30.4702742786,49.0
2016-04-16,ax,0.0,0.0,103.330901092,29.9140215214,56.0
2016-04-17,ax,0.0,0.0,100.529530203,24.7541332489,63.0
2016-04-18,ax,0.0,0.0,96.9895229841,27.3884975508,63.0
2016-04-19,ax,0.0,0.0,98.9321134735,27.2651781987,63.0
2016-04-20,ax,0.0,0.0,108.892972395,35.5865794741,74.0
2016-04-21,ax,0.0,0.0,110.317724639,34.0422858249,72.0
2016-04-22,ax,0.0,0.0,83.9801189612,22.2486846398,63.0
2016-04-23,ax,0.0,0.0,99.7306898523,24.9105313049,67.0
2016-04-24,ax,0.0,0.0,110.455946468,30.7877907429,65.0
2016-04-25,ax,0.0,0.0,106.533834088,31.9371854829,62.0
2016-04-26,ax,0.0,0.0,107.851282417,31.6078941151,66.0
2016-04-27,ax,0.0,0.0,124.853044652,36.8119910844,64.0
2016-04-28,ax,0.0,0.0,122.821499612,36.870512932,60.0
2016-04-29,ax,0.0,0.0,115.132049661,29.5861644234,55.0
2016-04-30,ax,0.0,0.0,116.159805783,31.1638836262,55.0
2016-05-01,ax,0.0,0.0,115.88167224,29.0092135638,60.0
2016-05-02,ax,0.0,0.0,114.475723592,25.9528555328,64.0
2016-05-03,ax,0.0,0.0,110.615377993,32.7268121379,58.0
2016-05-04,ax,0.0,0.0,114.572550209,30.7765025765,56.0
2016-05-05,ax,0.0,0.0,108.169780897,26.8178347284,61.0
2016-05-06,ax,0.0,0.0,101.681078528,23.8713303591,62.0
2016-05-07,ax,0.0,0.0,101.687174417,24.8516678976,64.0
2016-05-08,ax,0.0,0.0,108.570661734,26.1236431572,57.0
2016-05-09,ax,0.0,0.0,119.691774954,27.7706306133,63.0
2016-05-10,ax,0.0,0.0,103.775642074,26.4109861193,58.0
2016-05-11,ax,0.0,0.0,98.4277494463,25.0648310647,53.0
2016-05-12,ax,0.0,0.0,104.503176748,28.547806462,54.0
2016-05-13,ax,0.0,0.0,108.677567196,29.9525843552,63.0
2016-05-14,ax,0.0,0.0,111.273441265,32.0796637239,61.0
2016-05-15,ax,0.0,0.0,101.594869283,26.858181102,63.0
2016-05-16,ax,0.0,0.0,111.579249523,30.4280261765,62.0
2016-05-17,ax,0.0,0.0,102.529476652,27.8335079445,64.0
2016-05-18,ax,0.0,0.0,94.8159790785,24.2336479384,61.0
2016-05-19,ax,0.0,0.0,96.6482683683,25.4022734201,52.0
2016-05-20,ax,0.0,0.0,107.58582931,31.338710754,49.0
2016-05-21,ax,0.0,0.0,106.727383727,27.818296409,55.0
2016-05-22,ax,0.0,0.0,109.031480139,30.3525020173,60.0
2016-05-23,ax,0.0,0.0,102.769250186,30.7785451963,57.0
2016-05-24,ax,0.0,0.0,107.782983491,31.7287976944,59.0
2016-05-25,ax,0.0,0.0,101.894979866,29.3193216976,68.0
2016-05-26,ax,0.0,0.0,90.1862479947,22.7919862658,57.0
2016-05-27,ax,0.0,0.0,90.3288471068,19.766876854,58.0
2016-05-28,ax,0.0,0.0,102.692461601,23.4061479321,64.0
2016-05-29,ax,0.0,0.0,110.501523338,25.7954081989,63.0
2016-05-30,ax,0.0,0.0,99.1659802384,26.8165007053,54.0
2016-05-31,ax,0.0,0.0,99.3698816802,28.7968130169,50.0
2016-06-01,ax,0.0,0.0,114.17402681,35.6550514317,60.0
2016-06-02,ax,0.0,0.0,101.334803374,26.5524224875,53.0
2016-06-03,ax,0.0,0.0,100.715505051,28.3475470403,60.0
2016-06-04,ax,0.0,0.0,112.756818839,31.8609423945,62.0
2016-06-05,ax,0.0,0.0,113.84784143,29.1124946155,60.0
