date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-07,ml,0.0,0.0,114.724473414,34.356158383,64.0
2012-10-08,ml,0.0,0.0,106.704254987,31.0269577219,66.0
2012-10-09,ml,0.0,0.0,108.455965745,33.6334464747,60.0
2012-10-10,ml,0.0,0.0,112.424460965,34.2013845697,52.0
2012-10-11,ml,0.0,0.0,95.9725109087,28.0414021131,49.0
2012-10-12,ml,0.0,0.0,83.7058823773,20.3709258732,61.0
2012-10-13,ml,0.0,0.0,94.9981523503,23.5006629943,60.0
2012-10-14,ml,0.0,0.0,107.714307867,30.651290781,49.0
2012-10-15,ml,0.0,0.0,112.762787689,29.7665740864,53.0
2012-10-16,ml,0.0,0.0,103.121894732,26.4128569186,47.0
2012-10-17,ml,0.0,0.0,88.0276343668,21.9939608762,44.0
2012-10-18,ml,0.0,0.0,86.2254440975,19.9882718109,51.0
2012-10-19,ml,0.0,0.0,99.3499278293,26.4579430615,43.0
2012-10-20,ml,0.0,0.0,105.175666069,26.4561018552,43.0
2012-10-21,ml,0.0,0.0,91.7530976105,18.7958702493,40.0
2012-10-22,ml,0.0,0.0,99.4914812071,19.9144771071,56.0
2012-10-23,ml,0.0,0.0,90.7113815445,19.4425059044,59.0
2012-10-24,ml,0.0,0.0,82.9572269985,18.9232594487,60.0
2012-10-25,ml,0.0,0.0,96.7905170835,24.0696751299,62.0
2012-10-26,ml,0.0,0.0,81.8830962715,19.1595818781,45.0
2012-10-27,ml,0.0,0.0,81.6874605241,16.2011382298,51.0
2012-10-28,ml,0.0,0.0,80.4556236536,13.9365157955,42.0
2012-10-29,ml,0.0,0.0,111.031205573,23.3307572847,56.0
2012-10-30,ml,0.0,0.0,108.041768403,26.8418803623,74.0
2012-10-31,ml,0.0,0.0,104.071560899,25.5406607635,69.0
2012-11-01,ml,0.0,0.0,106.235039215,25.7544033887,56.0
2012-11-02,ml,0.0,0.0,90.0158183823,16.5594030242,52.0
2012-11-03,ml,0.0,0.0,94.690568005,20.932515448,48.0
2012-11-04,ml,0.0,0.0,76.9010544685,16.4572473917,52.0
2012-11-05,ml,0.0,0.0,108.110268933,27.2979260064,57.0
2012-11-06,ml,0.0,0.0,121.286635187,34.3348264306,51.0
2012-11-07,ml,0.0,0.0,129.502992406,30.1404245283,45.0
2012-11-08,ml,0.0,0.0,111.126345414,23.480201611,39.0
2012-11-09,ml,0.0,0.0,103.565965337,20.3218450795,38.0
2012-11-10,ml,0.0,0.0,97.1521895323,18.0308195402,49.0
2012-11-11,ml,0.0,0.0,101.390774291,20.5534032923,48.0
2012-11-12,ml,0.0,0.0,92.727144796,24.5000164267,54.0
2012-11-13,ml,0.0,0.0,92.5609490236,22.1622397578,57.0
2012-11-14,ml,0.0,0.0,85.881566637,17.4937355014,58.0
2012-11-15,ml,0.0,0.0,57.9148748925,8.46344187628,40.0
2012-11-16,ml,0.0,0.0,64.6946600418,10.6625848649,42.0
2012-11-17,ml,0.0,0.0,86.0577665147,20.9062372588,48.0
2012-11-18,ml,0.0,0.0,85.0605956372,21.4404167593,48.0
2012-11-19,ml,0.0,0.0,97.3866441988,22.4526432935,56.0
2012-11-20,ml,0.0,0.0,109.325047794,23.9024369231,57.0
2012-11-21,ml,0.0,0.0,107.519816963,26.8846441382,63.0
2012-11-22,ml,0.0,0.0,112.941794268,23.4627272248,75.0
2012-11-23,ml,0.0,0.0,95.2654350804,20.9533791235,69.0
2012-11-24,ml,0.0,0.0,88.818172012,22.0622557462,64.0
2012-11-25,ml,0.0,0.0,85.7303806259,22.0369641533,63.0
2012-11-26,ml,0.0,0.0,99.5263193812,28.1655418164,64.0
2012-11-27,ml,0.0,0.0,103.166590248,28.5103216091,67.0
2012-11-28,ml,0.0,0.0,107.68625071,32.2787353937,58.0
2012-11-29,ml,0.0,0.0,122.742409991,38.3093023258,64.0
2012-11-30,ml,0.0,0.0,121.417257368,32.3080453296,67.0
2012-12-01,ml,0.0,0.0,114.213190568,31.5488425989,57.0
2012-12-02,ml,0.0,0.0,107.17591625,31.3739216512,49.0
2012-12-03,ml,0.0,0.0,107.181796064,30.7031070479,55.0
2012-12-04,ml,0.0,0.0,113.91955305,31.9337676958,73.0
2012-12-05,ml,0.0,0.0,107.652261261,30.3653726712,75.0
2012-12-06,ml,0.0,0.0,111.448474573,34.6047037477,74.0
2012-12-07,ml,0.0,0.0,112.754633991,35.0849706735,78.0
2012-12-08,ml,0.0,0.0,101.930644815,27.2083170836,63.0
2012-12-09,ml,0.0,0.0,93.9294914846,21.6236979427,59.0
2012-12-10,ml,0.0,0.0,103.139659618,27.0748792219,63.0
2012-12-11,ml,0.0,0.0,125.269328709,40.2131161417,65.0
2012-12-12,ml,0.0,0.0,124.870821407,37.4166502507,73.0
2012-12-13,ml,0.0,0.0,123.433471648,38.1387164385,81.0
2012-12-14,ml,0.0,0.0,136.469727123,39.0834912983,66.0
2012-12-15,ml,0.0,0.0,106.000296099,29.8101874587,61.0
2012-12-16,ml,0.0,0.0,102.213915908,28.5254350032,60.0
2012-12-17,ml,0.0,0.0,106.080603411,30.9852244646,86.0
2012-12-18,ml,0.0,0.0,113.496717201,32.4560109714,91.0
2012-12-19,ml,0.0,0.0,117.391339926,37.6249542966,87.0
2012-12-20,ml,0.0,0.0,132.921170601,44.8054050524,78.0
2012-12-21,ml,0.0,0.0,110.91346017,32.745666766,84.0
2012-12-22,ml,0.0,0.0,107.031558946,27.9211338687,76.0
2012-12-23,ml,0.0,0.0,105.780853413,25.3434526414,73.0
2012-12-24,ml,0.0,0.0,166.226195016,29.0240181826,73.0
2012-12-25,ml,0.0,0.0,164.129027851,29.7105268806,73.0
2012-12-26,ml,0.0,0.0,145.385584496,38.6041744815,88.0
2012-12-27,ml,0.0,0.0,126.334180718,38.248437847,91.0
2012-12-28,ml,0.0,0.0,136.896216425,44.384858453,89.0
2012-12-29,ml,0.0,0.0,130.847330314,40.2690830452,74.0
2012-12-30,ml,0.0,0.0,131.037780547,33.9810327223,73.0
2012-12-31,ml,0.0,0.0,135.573930223,30.5317867873,64.0
2013-01-01,ml,0.0,0.0,134.80201772,30.2491729125,74.0
2013-01-02,ml,0.0,0.0,168.679175684,41.3137169093,80.0
2013-01-03,ml,0.0,0.0,155.104539287,48.754400051,81.0
2013-01-04,ml,0.0,0.0,152.249024342,46.8955336008,75.0
2013-01-05,ml,0.0,0.0,131.08283046,33.2356319485,75.0
2013-01-06,ml,0.0,0.0,149.572223446,31.4065349739,77.0
2013-01-07,ml,0.0,0.0,143.031356654,27.4121099428,78.0
2013-01-08,ml,0.0,0.0,179.352555366,29.2720749606,79.0
2013-01-09,ml,0.0,0.0,152.834196364,37.4440821382,83.0
2013-01-10,ml,0.0,0.0,145.083523883,41.6394735796,94.0
2013-01-11,ml,0.0,0.0,133.877911251,37.7179893641,98.0
2013-01-12,ml,0.0,0.0,135.757328048,38.9567975325,75.0
2013-01-13,ml,0.0,0.0,134.838408634,39.3737306062,67.0
2013-01-14,ml,0.0,0.0,136.117175603,40.3407763039,95.0
2013-01-15,ml,0.0,0.0,132.833621441,40.9477029691,81.0
2013-01-16,ml,0.0,0.0,128.609576662,42.8504409132,84.0
2013-01-17,ml,0.0,0.0,152.777849379,50.2001185172,77.0
2013-01-18,ml,0.0,0.0,139.771708892,50.5333386974,69.0
2013-01-19,ml,0.0,0.0,120.176549779,34.1735866435,59.0
2013-01-20,ml,0.0,0.0,104.943021462,30.0944165236,53.0
2013-01-21,ml,0.0,0.0,141.487273352,48.244761596,67.0
2013-01-22,ml,0.0,0.0,125.799215517,38.2939405251,70.0
2013-01-23,ml,0.0,0.0,135.619758909,38.3518513638,65.0
2013-01-24,ml,0.0,0.0,111.232197851,37.0400504853,57.0
2013-01-25,ml,0.0,0.0,125.477648899,36.8861552841,65.0
2013-01-26,ml,0.0,0.0,107.883089568,25.6788018248,60.0
2013-01-27,ml,0.0,0.0,106.496136588,24.3473410589,66.0
2013-01-28,ml,0.0,0.0,123.75379611,33.352178812,69.0
2013-01-29,ml,0.0,0.0,126.900109186,36.9657330173,81.0
2013-01-30,ml,0.0,0.0,134.849409841,34.0669981083,77.0
2013-01-31,ml,0.0,0.0,123.998339787,26.0057174974,69.0
2013-02-01,ml,0.0,0.0,120.657347145,28.7257562763,58.0
2013-02-02,ml,0.0,0.0,120.083401741,27.8989771946,68.0
2013-02-03,ml,0.0,0.0,93.4309718574,26.5887579029,64.0
2013-02-04,ml,0.0,0.0,80.535445631,20.934038148,58.0
2013-02-05,ml,0.0,0.0,106.008370489,30.4228779274,62.0
2013-02-06,ml,0.0,0.0,122.82867415,32.977354199,82.0
2013-02-07,ml,0.0,0.0,119.880722229,27.5496880881,81.0
2013-02-08,ml,0.0,0.0,106.831942893,21.412359551,76.0
2013-02-09,ml,0.0,0.0,118.851304331,27.2136195492,63.0
2013-02-10,ml,0.0,0.0,134.215376752,32.41288275,57.0
2013-02-11,ml,0.0,0.0,158.591502515,35.9416970242,71.0
2013-02-12,ml,0.0,0.0,147.804219081,33.694333513,71.0
2013-02-13,ml,0.0,0.0,137.160177674,45.2554293631,74.0
2013-02-14,ml,0.0,0.0,138.032167124,44.4423148349,82.0
2013-02-15,ml,0.0,0.0,125.148681269,39.5369075711,70.0
2013-02-16,ml,0.0,0.0,108.429495076,29.0317551829,48.0
2013-02-17,ml,0.0,0.0,104.650707186,23.6190247139,45.0
2013-02-18,ml,0.0,0.0,126.548301127,29.6919271833,60.0
2013-02-19,ml,0.0,0.0,125.444475076,28.6609499191,59.0
2013-02-20,ml,0.0,0.0,122.151450491,33.442258128,61.0
2013-02-21,ml,0.0,0.0,128.181940215,39.8723995729,56.0
2013-02-22,ml,0.0,0.0,114.073174755,34.2004476504,59.0
2013-02-23,ml,0.0,0.0,88.3902535692,21.9101894761,57.0
2013-02-24,ml,0.0,0.0,84.4410944607,19.7969207865,60.0
2013-02-25,ml,0.0,0.0,108.557000162,30.3865639274,63.0
2013-02-26,ml,0.0,0.0,106.428520819,30.7366233482,67.0
2013-02-27,ml,0.0,0.0,116.491762817,33.234743711,76.0
2013-02-28,ml,0.0,0.0,108.214750317,28.9139734709,81.0
2013-03-01,ml,0.0,0.0,119.319321182,30.6884273457,71.0
2013-03-02,ml,0.0,0.0,116.699558246,29.4231684493,63.0
2013-03-03,ml,0.0,0.0,113.96613779,30.2931028705,59.0
2013-03-04,ml,0.0,0.0,111.811611599,31.5004387041,67.0
2013-03-05,ml,0.0,0.0,116.810488544,36.1571749508,80.0
2013-03-06,ml,0.0,0.0,122.110597552,40.0441855175,77.0
2013-03-07,ml,0.0,0.0,133.46787747,42.8969922451,82.0
2013-03-08,ml,0.0,0.0,116.298609391,33.2992792713,84.0
2013-03-09,ml,0.0,0.0,98.0723566001,27.0291373272,72.0
2013-03-10,ml,0.0,0.0,110.712732575,26.3695676868,69.0
2013-03-11,ml,0.0,0.0,116.450762187,34.1529295065,77.0
2013-03-12,ml,0.0,0.0,134.659961432,38.1308658729,66.0
2013-03-13,ml,0.0,0.0,114.492094884,36.6284480992,68.0
2013-03-14,ml,0.0,0.0,142.996114635,41.1317051466,83.0
2013-03-15,ml,0.0,0.0,158.513575972,40.8741205045,80.0
2013-03-16,ml,0.0,0.0,147.759861463,37.3372555609,63.0
2013-03-17,ml,0.0,0.0,131.424553311,34.1974056281,55.0
2013-03-18,ml,0.0,0.0,151.075193467,40.9050874071,71.0
2013-03-19,ml,0.0,0.0,138.001811079,34.8105885948,90.0
2013-03-20,ml,0.0,0.0,146.341291777,41.2773897465,86.0
2013-03-21,ml,0.0,0.0,152.675086917,47.04991279,76.0
2013-03-22,ml,0.0,0.0,145.567702167,46.7746526152,92.0
2013-03-23,ml,0.0,0.0,113.906480803,32.4152753117,73.0
2013-03-24,ml,0.0,0.0,97.9895288054,26.3075213511,65.0
2013-03-25,ml,0.0,0.0,121.101417939,33.2045384019,81.0
2013-03-26,ml,0.0,0.0,150.190434997,44.0934721913,77.0
2013-03-27,ml,0.0,0.0,146.438765909,41.7553753902,76.0
2013-03-28,ml,0.0,0.0,134.200051446,34.5494184238,84.0
2013-03-29,ml,0.0,0.0,160.184277558,37.0382529738,83.0
2013-03-30,ml,0.0,0.0,124.91106869,34.1399734727,74.0
2013-03-31,ml,0.0,0.0,110.050603228,29.0192899243,72.0
2013-04-01,ml,0.0,0.0,142.036916276,41.6401762871,71.0
2013-04-02,ml,0.0,0.0,132.610618466,37.5244726336,81.0
2013-04-03,ml,0.0,0.0,128.677883482,36.6944658385,79.0
2013-04-04,ml,0.0,0.0,149.005754604,41.3686927116,74.0
2013-04-05,ml,0.0,0.0,166.256237116,36.0867777051,70.0
2013-04-06,ml,0.0,0.0,140.12485575,35.3504623022,62.0
2013-04-07,ml,0.0,0.0,127.847779691,36.3913332209,68.0
2013-04-08,ml,0.0,0.0,121.414171579,33.4569640004,80.0
2013-04-09,ml,0.0,0.0,129.323489271,39.6768511534,75.0
2013-04-10,ml,0.0,0.0,123.952787298,41.108946938,77.0
2013-04-11,ml,0.0,0.0,112.882986543,36.0027995496,75.0
2013-04-12,ml,0.0,0.0,103.550778247,33.0906667166,71.0
2013-04-13,ml,0.0,0.0,93.4051441674,24.1448522343,58.0
2013-04-14,ml,0.0,0.0,105.928921696,27.2088442892,66.0
2013-04-15,ml,0.0,0.0,115.529047209,36.1820226958,72.0
2013-04-16,ml,0.0,0.0,111.257623991,37.0519883026,80.0
2013-04-17,ml,0.0,0.0,111.790298589,37.6527227175,85.0
2013-04-18,ml,0.0,0.0,109.394950026,36.9290815961,78.0
2013-04-19,ml,0.0,0.0,109.394905999,36.3067184096,76.0
2013-04-20,ml,0.0,0.0,97.2385273815,28.0264437571,67.0
2013-04-21,ml,0.0,0.0,109.139520746,33.4371991893,63.0
2013-04-22,ml,0.0,0.0,121.331893316,37.0483794256,73.0
2013-04-23,ml,0.0,0.0,130.959772015,43.3716797163,83.0
2013-04-24,ml,0.0,0.0,135.373063892,46.1852843684,71.0
2013-04-25,ml,0.0,0.0,126.556845478,41.7334997849,62.0
2013-04-26,ml,0.0,0.0,119.741958873,40.5926498582,58.0
2013-04-27,ml,0.0,0.0,119.084514983,37.2324949544,50.0
2013-04-28,ml,0.0,0.0,116.451081805,33.8689042406,59.0
2013-04-29,ml,0.0,0.0,130.441419452,38.2522990737,70.0
2013-04-30,ml,0.0,0.0,149.224055766,42.0826977914,63.0
2013-05-01,ml,0.0,0.0,142.149938557,32.6191971966,59.0
2013-05-02,ml,0.0,0.0,122.458772571,29.1291712459,65.0
2013-05-03,ml,0.0,0.0,111.08178005,27.3479317035,62.0
2013-05-04,ml,0.0,0.0,89.3365311632,21.6850515836,51.0
2013-05-05,ml,0.0,0.0,107.624175749,26.7952031191,48.0
2013-05-06,ml,0.0,0.0,113.529887717,37.7427212425,68.0
2013-05-07,ml,0.0,0.0,109.379337816,31.9712639797,63.0
2013-05-08,ml,0.0,0.0,112.728590276,25.9268012495,68.0
2013-05-09,ml,0.0,0.0,111.737785701,28.4090922459,66.0
2013-05-10,ml,0.0,0.0,104.012358107,26.6430173651,60.0
2013-05-11,ml,0.0,0.0,88.8652574752,21.1521680299,60.0
2013-05-12,ml,0.0,0.0,83.1709142802,18.9728735085,55.0
2013-05-13,ml,0.0,0.0,110.468342552,30.198450064,60.0
2013-05-14,ml,0.0,0.0,106.917909075,27.5496593526,68.0
2013-05-15,ml,0.0,0.0,114.819715824,31.5829816003,69.0
2013-05-16,ml,0.0,0.0,136.801809237,28.6953196329,79.0
2013-05-17,ml,0.0,0.0,123.018804037,27.8908689234,82.0
2013-05-18,ml,0.0,0.0,124.157000918,27.7190841078,85.0
2013-05-19,ml,0.0,0.0,113.412281233,25.3466221378,85.0
2013-05-20,ml,0.0,0.0,118.927983893,29.3925480533,90.0
2013-05-21,ml,0.0,0.0,123.53771153,36.5466105195,90.0
2013-05-22,ml,0.0,0.0,122.275623719,37.5860245433,101.0
2013-05-23,ml,0.0,0.0,131.361376233,39.1332484205,85.0
2013-05-24,ml,0.0,0.0,129.505443568,40.8450759154,81.0
2013-05-25,ml,0.0,0.0,141.537882918,42.2398365719,77.0
2013-05-26,ml,0.0,0.0,139.332142255,42.7251755144,75.0
2013-05-27,ml,0.0,0.0,143.881751206,47.8893157711,78.0
2013-05-28,ml,0.0,0.0,138.531447163,47.6744104844,75.0
2013-05-29,ml,0.0,0.0,152.967030908,58.2141834768,77.0
2013-05-30,ml,0.0,0.0,137.573968607,45.4357968209,74.0
2013-05-31,ml,0.0,0.0,131.847122313,42.9220259643,67.0
2013-06-01,ml,0.0,0.0,122.069237405,40.0609748849,70.0
2013-06-02,ml,0.0,0.0,119.934630958,38.8778965432,68.0
2013-06-03,ml,0.0,0.0,131.014039348,36.9243730272,85.0
2013-06-04,ml,0.0,0.0,133.260581347,36.7230377456,82.0
2013-06-05,ml,0.0,0.0,130.090446984,38.176742383,83.0
2013-06-06,ml,0.0,0.0,120.456409493,35.4899756313,76.0
2013-06-07,ml,0.0,0.0,107.586182169,32.1743381057,66.0
2013-06-08,ml,0.0,0.0,121.232591703,35.4960765682,63.0
2013-06-09,ml,0.0,0.0,115.086927976,34.2478961728,53.0
2013-06-10,ml,0.0,0.0,136.58527708,47.7541718603,60.0
2013-06-11,ml,0.0,0.0,137.421570061,43.498778195,74.0
2013-06-12,ml,0.0,0.0,140.189435982,39.1578805833,62.0
2013-06-13,ml,0.0,0.0,136.13681272,39.0540507562,69.0
2013-06-14,ml,0.0,0.0,125.350293447,33.5555368349,70.0
2013-06-15,ml,0.0,0.0,102.27794283,27.5363378418,66.0
2013-06-16,ml,0.0,0.0,89.5231878402,21.0972995431,57.0
2013-06-17,ml,0.0,0.0,94.9106454799,25.697603523,68.0
2013-06-18,ml,0.0,0.0,110.495956999,35.4186231916,63.0
2013-06-19,ml,0.0,0.0,105.040383778,30.4142035008,69.0
2013-06-20,ml,0.0,0.0,116.544604403,36.048491216,80.0
2013-06-21,ml,0.0,0.0,120.050125369,35.5324107601,76.0
2013-06-22,ml,0.0,0.0,117.021891368,33.6460585263,68.0
2013-06-23,ml,0.0,0.0,104.368341868,26.0510320045,70.0
2013-06-24,ml,0.0,0.0,127.291696043,33.960951406,76.0
2013-06-25,ml,0.0,0.0,112.839762374,32.2927468294,76.0
2013-06-26,ml,0.0,0.0,119.5724012,34.440782482,86.0
2013-06-27,ml,0.0,0.0,125.845902806,38.1568224354,88.0
2013-06-28,ml,0.0,0.0,126.861362665,38.1527336905,89.0
2013-06-29,ml,0.0,0.0,122.835410236,34.9969992322,87.0
2013-06-30,ml,0.0,0.0,134.354641275,33.5913212199,77.0
2013-07-01,ml,0.0,0.0,139.140315611,37.9985113021,77.0
2013-07-02,ml,0.0,0.0,132.633730722,39.5343170365,75.0
2013-07-03,ml,0.0,0.0,140.867744699,47.5864251708,79.0
2013-07-04,ml,0.0,0.0,152.335677223,50.9246418607,77.0
2013-07-05,ml,0.0,0.0,143.708694264,49.9456235487,94.0
2013-07-06,ml,0.0,0.0,140.111932846,46.6537140913,78.0
2013-07-07,ml,0.0,0.0,128.913919918,38.6132233143,76.0
2013-07-08,ml,0.0,0.0,121.630944141,40.6593801621,83.0
2013-07-09,ml,0.0,0.0,124.767157491,37.570108279,95.0
2013-07-10,ml,0.0,0.0,130.732410643,37.5222928348,101.0
2013-07-11,ml,0.0,0.0,116.685393628,36.8935229456,95.0
2013-07-12,ml,0.0,0.0,133.372979262,45.365461683,81.0
2013-07-13,ml,0.0,0.0,117.123460478,35.5540860517,81.0
2013-07-14,ml,0.0,0.0,116.860751372,34.7980319091,77.0
2013-07-15,ml,0.0,0.0,125.415986668,39.1065962523,86.0
2013-07-16,ml,0.0,0.0,152.925419662,50.1652395362,77.0
2013-07-17,ml,0.0,0.0,163.047659547,57.1738629203,80.0
2013-07-18,ml,0.0,0.0,158.922643352,55.4493547671,82.0
2013-07-19,ml,0.0,0.0,150.31901907,44.9595933629,82.0
2013-07-20,ml,0.0,0.0,149.402675862,44.4991226422,84.0
2013-07-21,ml,0.0,0.0,146.942208232,41.3678689513,88.0
2013-07-22,ml,0.0,0.0,144.991139538,47.0179134592,86.0
2013-07-23,ml,0.0,0.0,129.670171155,38.8463831228,83.0
2013-07-24,ml,0.0,0.0,132.537256593,40.267899691,89.0
2013-07-25,ml,0.0,0.0,133.896586958,43.2433288101,93.0
2013-07-26,ml,0.0,0.0,122.7639991,42.0454923273,92.0
2013-07-27,ml,0.0,0.0,146.158394335,40.4319087111,94.0
2013-07-28,ml,0.0,0.0,148.274932166,44.0685952541,86.0
2013-07-29,ml,0.0,0.0,150.069104549,46.5774467516,115.0
2013-07-30,ml,0.0,0.0,141.643738823,41.4068570571,98.0
2013-07-31,ml,0.0,0.0,145.459396522,45.2982652911,85.0
2013-08-01,ml,0.0,0.0,151.225664807,47.4223711105,87.0
2013-08-02,ml,0.0,0.0,156.647926334,52.3932186118,91.0
2013-08-03,ml,0.0,0.0,150.353432372,50.4240082404,76.0
2013-08-04,ml,0.0,0.0,141.082566964,44.4026420979,84.0
2013-08-05,ml,0.0,0.0,175.436460755,65.0472497574,97.0
2013-08-06,ml,0.0,0.0,160.054477504,48.9944805519,95.0
2013-08-07,ml,0.0,0.0,141.679993092,41.3426542327,89.0
2013-08-08,ml,0.0,0.0,151.994583458,39.7189072509,76.0
2013-08-09,ml,0.0,0.0,159.715193194,41.0089562172,71.0
2013-08-10,ml,0.0,0.0,127.961038634,34.2838697122,66.0
2013-08-11,ml,0.0,0.0,142.549114388,38.5996394084,77.0
2013-08-12,ml,0.0,0.0,179.754867484,49.1907180733,95.0
2013-08-13,ml,0.0,0.0,177.400794538,46.9633635388,96.0
2013-08-14,ml,0.0,0.0,162.743623192,40.0634544007,90.0
2013-08-15,ml,0.0,0.0,149.229081427,30.0656671207,86.0
2013-08-16,ml,0.0,0.0,140.494591939,29.0155381947,85.0
2013-08-17,ml,0.0,0.0,136.664683774,32.183677041,93.0
2013-08-18,ml,0.0,0.0,147.32898013,42.7960126678,88.0
2013-08-19,ml,0.0,0.0,186.159503915,48.732277372,82.0
2013-08-20,ml,0.0,0.0,404.245133937,-11.6774212868,90.0
2013-08-21,ml,0.0,0.0,708.35123827,-93.2376607628,114.0
2013-08-22,ml,0.0,0.0,976.666296185,-151.057338161,127.0
2013-08-23,ml,0.0,0.0,1442.95585547,-274.883773387,146.0
2013-08-24,ml,0.0,0.0,1755.34981158,-370.225840946,135.0
2013-08-25,ml,0.0,0.0,1783.88856917,-367.208746463,140.0
2013-08-26,ml,0.0,0.0,1811.78955525,-384.526668171,176.0
2013-08-27,ml,0.0,0.0,1158.88643009,-176.97334902,187.0
2013-08-28,ml,0.0,0.0,1014.28103685,-105.753166647,211.0
2013-08-29,ml,0.0,0.0,754.978647805,-16.385018497,230.0
2013-08-30,ml,0.0,0.0,631.666157074,46.1620748013,214.0
2013-08-31,ml,0.0,0.0,596.572916289,50.0315881363,225.0
2013-09-01,ml,0.0,0.0,678.904344425,46.9111988446,215.0
2013-09-02,ml,0.0,0.0,873.289678898,65.2261735248,276.0
2013-09-03,ml,0.0,0.0,890.785659267,70.5391769297,297.0
2013-09-04,ml,0.0,0.0,908.943616206,101.000396972,323.0
2013-09-05,ml,0.0,0.0,833.395954659,125.558182973,333.0
2013-09-06,ml,0.0,0.0,670.355473678,134.710330866,312.0
2013-09-07,ml,0.0,0.0,569.628510445,162.425738697,263.0
2013-09-08,ml,0.0,0.0,446.720457635,159.321948112,265.0
2013-09-09,ml,0.0,0.0,483.416007142,188.597346022,340.0
2013-09-10,ml,0.0,0.0,517.05137447,225.745524348,398.0
2013-09-11,ml,0.0,0.0,496.652284371,234.59178991,403.0
2013-09-12,ml,0.0,0.0,523.459218595,258.365032414,418.0
2013-09-13,ml,0.0,0.0,474.943874454,238.261043026,386.0
2013-09-14,ml,0.0,0.0,418.488644808,189.155328264,327.0
2013-09-15,ml,0.0,0.0,413.250378959,192.3834486,302.0
2013-09-16,ml,0.0,0.0,540.882749181,251.826064521,341.0
2013-09-17,ml,0.0,0.0,573.588755834,275.377485998,342.0
2013-09-18,ml,0.0,0.0,592.86254287,302.089747422,359.0
2013-09-19,ml,0.0,0.0,576.835636328,303.551962672,338.0
2013-09-20,ml,0.0,0.0,513.569887728,276.743556551,384.0
2013-09-21,ml,0.0,0.0,442.533697228,237.065413452,367.0
2013-09-22,ml,0.0,0.0,418.24369973,215.007552118,347.0
2013-09-23,ml,0.0,0.0,473.041796239,236.619365124,355.0
2013-09-24,ml,0.0,0.0,456.82208842,246.423665109,383.0
2013-09-25,ml,0.0,0.0,459.484932346,260.744735062,389.0
2013-09-26,ml,0.0,0.0,424.363923675,247.811988862,390.0
2013-09-27,ml,0.0,0.0,491.229866877,286.068584804,377.0
2013-09-28,ml,0.0,0.0,475.344192567,266.765297733,324.0
2013-09-29,ml,0.0,0.0,464.270120117,239.437896698,300.0
2013-09-30,ml,0.0,0.0,464.376747862,249.714578011,362.0
2013-10-01,ml,0.0,0.0,488.195844059,275.84921221,400.0
2013-10-02,ml,0.0,0.0,490.073485733,290.394569921,370.0
2013-10-03,ml,0.0,0.0,498.581796092,290.72331543,343.0
2013-10-04,ml,0.0,0.0,491.412609242,273.309611204,331.0
2013-10-05,ml,0.0,0.0,421.243064157,222.427994266,277.0
2013-10-06,ml,0.0,0.0,392.329725287,204.466841531,251.0
2013-10-07,ml,0.0,0.0,471.72178781,255.340070361,303.0
2013-10-08,ml,0.0,0.0,515.053704063,263.683473852,301.0
2013-10-09,ml,0.0,0.0,480.334810091,196.63817832,288.0
2013-10-10,ml,0.0,0.0,444.446211028,172.259950312,285.0
2013-10-11,ml,0.0,0.0,425.465426509,164.25337047,283.0
2013-10-12,ml,0.0,0.0,367.706715333,130.892234591,228.0
2013-10-13,ml,0.0,0.0,339.740857721,114.166339004,176.0
2013-10-14,ml,0.0,0.0,431.637262535,128.706982925,181.0
2013-10-15,ml,0.0,0.0,433.964952581,132.181413733,155.0
2013-10-16,ml,0.0,0.0,398.279066008,158.183166088,209.0
2013-10-17,ml,0.0,0.0,373.190180313,178.299664923,254.0
2013-10-18,ml,0.0,0.0,375.408283669,189.312879872,288.0
2013-10-19,ml,0.0,0.0,311.400490432,144.927086626,252.0
2013-10-20,ml,0.0,0.0,257.917502455,105.213607496,230.0
2013-10-21,ml,0.0,1.0,265.07436107,103.089582516,267.0
2013-10-22,ml,0.0,1.0,217.667161123,96.318175302,277.0
2013-10-23,ml,0.0,0.0,289.941150484,135.334362435,282.0
2013-10-24,ml,0.0,0.0,356.093840293,173.787134916,298.0
2013-10-25,ml,0.0,0.0,383.643960635,194.111194506,280.0
2013-10-26,ml,0.0,0.0,334.541837316,171.465728305,265.0
2013-10-27,ml,0.0,0.0,301.363912272,155.536304718,239.0
2013-10-28,ml,0.0,0.0,373.262875466,181.029608609,282.0
2013-10-29,ml,0.0,0.0,379.20381468,185.859068386,278.0
2013-10-30,ml,0.0,0.0,383.085228214,195.876532483,284.0
2013-10-31,ml,0.0,0.0,392.433120565,198.275900084,268.0
2013-11-01,ml,0.0,0.0,390.299071151,176.045178756,262.0
2013-11-02,ml,0.0,0.0,359.401286271,172.735429385,217.0
2013-11-03,ml,0.0,0.0,320.091124731,154.344986039,199.0
2013-11-04,ml,0.0,0.0,371.781724976,170.669723527,238.0
2013-11-05,ml,0.0,0.0,388.05995977,160.05563678,254.0
2013-11-06,ml,0.0,0.0,370.950612112,180.088584876,261.0
2013-11-07,ml,0.0,0.0,353.321515994,171.556215985,258.0
2013-11-08,ml,0.0,0.0,366.261442036,156.932343843,237.0
2013-11-09,ml,0.0,0.0,302.496122858,131.238799484,185.0
2013-11-10,ml,0.0,0.0,273.574471215,128.017741777,180.0
