date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-12-12,sz,0.0,0.0,26.8596053566,0.845918777915,8.0
2012-12-13,sz,0.0,0.0,21.725668574,0.0,13.0
2012-12-14,sz,0.0,0.0,23.6299642732,0.0,10.0
2012-12-15,sz,0.0,0.0,31.1765590196,1.64715371223,8.0
2012-12-16,sz,0.0,0.0,26.9136518268,0.865958471946,7.0
2012-12-17,sz,0.0,0.0,27.5705779009,0.856326804227,10.0
2012-12-18,sz,0.0,0.0,22.2689397755,0.0,12.0
2012-12-19,sz,0.0,0.0,21.8093548684,0.0,14.0
2012-12-20,sz,0.0,0.0,31.980636164,1.77482553059,13.0
2012-12-21,sz,0.0,0.0,27.0832174858,0.861399226657,6.0
2012-12-22,sz,0.0,0.0,23.1743614466,0.0,4.0
2012-12-23,sz,0.0,0.0,22.2044734441,0.0,3.0
2012-12-24,sz,0.0,0.0,32.6125687819,0.536630915863,4.0
2012-12-25,sz,0.0,0.0,34.8250557178,1.00377180857,7.0
2012-12-26,sz,0.0,0.0,37.2589339969,1.93714988923,8.0
2012-12-27,sz,0.0,0.0,31.8131698485,1.60500170926,12.0
2012-12-28,sz,0.0,0.0,19.4873349182,0.0,9.0
2012-12-29,sz,0.0,0.0,15.1829260411,0.0,8.0
2012-12-30,sz,0.0,0.0,13.1212348342,0.0,5.0
2012-12-31,sz,0.0,0.0,16.3033971022,0.0,6.0
2013-01-01,sz,0.0,0.0,24.0011591459,0.0,6.0
2013-01-02,sz,0.0,0.0,26.9650436387,0.0,9.0
2013-01-03,sz,0.0,0.0,32.3409381304,1.68219209883,8.0
2013-01-04,sz,0.0,0.0,26.267264802,0.0,6.0
2013-01-05,sz,0.0,0.0,24.0312397257,0.0,4.0
2013-01-06,sz,0.0,0.0,20.9761819588,0.0,6.0
2013-01-07,sz,0.0,0.0,25.6149784247,0.0,7.0
2013-01-08,sz,0.0,0.0,28.014764684,0.0,8.0
2013-01-09,sz,0.0,0.0,29.5525973212,0.0,9.0
2013-01-10,sz,0.0,0.0,24.9050297412,0.0,10.0
2013-01-11,sz,0.0,0.0,20.9525603961,0.0,7.0
2013-01-12,sz,0.0,0.0,16.3871460539,0.0,10.0
2013-01-13,sz,0.0,0.0,20.5954098753,0.0,10.0
2013-01-14,sz,0.0,0.0,22.7093966794,0.0,12.0
2013-01-15,sz,0.0,0.0,23.2343449754,0.0,8.0
2013-01-16,sz,0.0,0.0,24.0189089681,0.0,7.0
2013-01-17,sz,0.0,0.0,27.4791691104,0.844991265371,9.0
2013-01-18,sz,0.0,0.0,20.0199408338,0.0,8.0
2013-01-19,sz,0.0,0.0,26.0995306256,0.769627461538,5.0
2013-01-20,sz,0.0,0.0,25.3317948533,0.775094743703,6.0
2013-01-21,sz,0.0,0.0,28.8697350874,1.5788279165,7.0
2013-01-22,sz,0.0,0.0,21.3855052441,0.0,8.0
2013-01-23,sz,0.0,0.0,20.8089076667,0.0,9.0
2013-01-24,sz,0.0,0.0,21.6634868625,0.0,6.0
2013-01-25,sz,0.0,0.0,24.2551895441,0.0,5.0
2013-01-26,sz,0.0,0.0,17.6795228518,0.0,7.0
2013-01-27,sz,0.0,0.0,21.556334607,0.0,6.0
2013-01-28,sz,0.0,0.0,23.3323044256,0.0,4.0
2013-01-29,sz,0.0,0.0,24.5485214049,0.0,3.0
2013-01-30,sz,0.0,0.0,29.7713158252,0.0,5.0
2013-01-31,sz,0.0,0.0,23.8984856341,0.0,4.0
2013-02-01,sz,0.0,0.0,18.7048706932,0.0,8.0
2013-02-02,sz,0.0,0.0,25.0932521063,0.0,8.0
2013-02-03,sz,0.0,0.0,16.3586712423,0.0,4.0
2013-02-04,sz,0.0,0.0,10.1594396116,0.0,3.0
2013-02-05,sz,0.0,0.0,9.66868081666,0.0,3.0
2013-02-06,sz,0.0,0.0,16.8913397644,0.0,4.0
2013-02-07,sz,0.0,0.0,15.6013111009,0.0,4.0
2013-02-08,sz,0.0,0.0,25.140660731,0.0,5.0
2013-02-09,sz,0.0,0.0,24.3743329365,0.0,6.0
2013-02-10,sz,0.0,0.0,18.11682453,0.0,7.0
2013-02-11,sz,0.0,0.0,20.2417407486,0.0,10.0
2013-02-12,sz,0.0,0.0,17.0924687122,0.0,9.0
2013-02-13,sz,0.0,0.0,14.8764911288,0.0,10.0
2013-02-14,sz,0.0,0.0,15.2284638607,0.0,8.0
2013-02-15,sz,0.0,0.0,16.8541174055,0.0,8.0
2013-02-16,sz,0.0,0.0,18.8337295456,0.0,3.0
2013-02-17,sz,0.0,0.0,22.5967395775,0.0,3.0
2013-02-18,sz,0.0,0.0,29.8351771128,0.680142053792,3.0
2013-02-19,sz,0.0,0.0,26.1045425818,0.0,4.0
2013-02-20,sz,0.0,0.0,26.8523481253,0.780365475416,9.0
2013-02-21,sz,0.0,0.0,21.7404556953,0.0,2.0
2013-02-22,sz,0.0,0.0,22.3135111046,0.0,2.0
2013-02-23,sz,0.0,0.0,12.7018103549,0.0,3.0
2013-02-24,sz,0.0,0.0,12.9378615385,0.0,4.0
2013-02-25,sz,0.0,0.0,12.7819160093,0.0,12.0
2013-02-26,sz,0.0,0.0,15.3339386481,0.0,9.0
2013-02-27,sz,0.0,0.0,27.6948386221,0.0,2.0
2013-02-28,sz,0.0,0.0,11.3017390132,0.0,3.0
2013-03-01,sz,0.0,0.0,11.6360026991,0.0,3.0
2013-03-02,sz,0.0,0.0,14.5678971815,0.0,3.0
2013-03-03,sz,0.0,0.0,16.1189057961,0.0,6.0
2013-03-04,sz,0.0,0.0,31.6503119736,1.75424295433,5.0
2013-03-05,sz,0.0,0.0,26.1877213254,0.0,9.0
2013-03-06,sz,0.0,0.0,10.0545536268,0.0,8.0
2013-03-07,sz,0.0,0.0,12.2960703488,0.0,6.0
2013-03-08,sz,0.0,0.0,12.1317470547,0.0,3.0
2013-03-09,sz,0.0,0.0,11.2800198682,0.0,2.0
2013-03-10,sz,0.0,0.0,20.4181537889,0.0,4.0
2013-03-11,sz,0.0,0.0,17.7428712577,0.0,10.0
2013-03-12,sz,0.0,0.0,25.9065053948,0.0,10.0
2013-03-13,sz,0.0,0.0,20.5088816656,0.0,5.0
2013-03-14,sz,0.0,0.0,20.6210839936,0.0,4.0
2013-03-15,sz,0.0,0.0,14.5627127961,0.0,2.0
2013-03-16,sz,0.0,0.0,12.6961297987,0.0,2.0
2013-03-17,sz,0.0,0.0,16.4999630738,0.0,3.0
2013-03-18,sz,0.0,0.0,32.3982912018,0.881815053869,4.0
2013-03-19,sz,0.0,0.0,34.5457033671,0.874126282975,7.0
2013-03-20,sz,0.0,0.0,21.5779538736,0.0,7.0
2013-03-21,sz,0.0,0.0,16.6692737177,0.0,9.0
2013-03-22,sz,0.0,0.0,11.4093546124,0.0,9.0
2013-03-23,sz,0.0,0.0,10.8099326714,0.0,3.0
2013-03-24,sz,0.0,0.0,12.5669480646,0.0,3.0
2013-03-25,sz,0.0,0.0,14.9753091269,0.0,6.0
2013-03-26,sz,0.0,0.0,22.0275684606,0.0,5.0
2013-03-27,sz,0.0,0.0,22.2201917756,0.0,7.0
2013-03-28,sz,0.0,0.0,26.1644451202,0.0,15.0
2013-03-29,sz,0.0,0.0,26.6510142847,0.0,17.0
2013-03-30,sz,0.0,1.0,12.9977849043,0.0,14.0
2013-03-31,sz,0.0,0.0,12.4971187988,0.0,7.0
2013-04-01,sz,0.0,0.0,21.8119953134,0.0,7.0
2013-04-02,sz,0.0,0.0,18.2516456248,0.0,6.0
2013-04-03,sz,0.0,0.0,22.3072824026,0.0,9.0
2013-04-04,sz,0.0,0.0,38.2746860721,2.41410115036,5.0
2013-04-05,sz,0.0,0.0,47.2240850158,2.89493006576,4.0
2013-04-06,sz,0.0,0.0,38.6172572892,2.46183528512,4.0
2013-04-07,sz,0.0,0.0,23.5085166929,0.0,4.0
2013-04-08,sz,0.0,0.0,22.4552630728,0.0,7.0
2013-04-09,sz,0.0,0.0,18.4617776852,0.0,13.0
2013-04-10,sz,0.0,0.0,24.2346093065,0.0,14.0
2013-04-11,sz,0.0,0.0,15.364041836,0.0,9.0
2013-04-12,sz,0.0,0.0,13.2228738101,0.0,8.0
2013-04-13,sz,0.0,0.0,12.7444936876,0.0,11.0
2013-04-14,sz,0.0,0.0,13.5302246066,0.0,9.0
2013-04-15,sz,0.0,0.0,18.9603332583,0.0,10.0
2013-04-16,sz,0.0,0.0,28.8863578752,1.61175049052,13.0
2013-04-17,sz,0.0,0.0,30.0971306929,2.37542571581,14.0
2013-04-18,sz,0.0,0.0,22.4019826055,0.0,12.0
2013-04-19,sz,0.0,0.0,21.1063234341,0.0,8.0
2013-04-20,sz,0.0,0.0,27.841851908,0.864897029779,13.0
2013-04-21,sz,0.0,0.0,24.3853124258,0.0,9.0
2013-04-22,sz,0.0,0.0,26.9927982903,0.882950144552,9.0
2013-04-23,sz,0.0,0.0,31.8457577778,1.7858707287,10.0
2013-04-24,sz,0.0,0.0,33.2137897739,2.64604722452,9.0
2013-04-25,sz,0.0,0.0,30.4193626755,1.77322391163,8.0
2013-04-26,sz,0.0,0.0,21.6935907578,0.0,7.0
2013-04-27,sz,0.0,0.0,33.23344029,1.92820516428,7.0
2013-04-28,sz,0.0,0.0,27.2289496471,0.0,8.0
2013-04-29,sz,0.0,0.0,26.7115656025,0.0,3.0
2013-04-30,sz,0.0,0.0,29.8803819007,0.823985971943,2.0
2013-05-01,sz,0.0,0.0,30.0380320894,0.0,3.0
2013-05-02,sz,0.0,0.0,26.0030628695,0.0,6.0
2013-05-03,sz,0.0,0.0,23.8086676648,0.0,8.0
2013-05-04,sz,0.0,0.0,21.3536117338,0.0,8.0
2013-05-05,sz,0.0,0.0,24.1177260402,0.0,9.0
2013-05-06,sz,0.0,0.0,12.1178630687,0.0,9.0
2013-05-07,sz,0.0,1.0,10.2900602064,0.0,11.0
2013-05-08,sz,0.0,0.0,13.7440002525,0.0,10.0
2013-05-09,sz,0.0,0.0,18.5066508801,0.0,13.0
2013-05-10,sz,0.0,0.0,21.0220316309,0.0,15.0
2013-05-11,sz,0.0,0.0,22.2243124772,0.0,9.0
2013-05-12,sz,0.0,0.0,24.6048541001,0.0,9.0
2013-05-13,sz,0.0,0.0,23.8230410086,0.0,7.0
2013-05-14,sz,0.0,0.0,28.1530026821,0.765049206463,19.0
2013-05-15,sz,0.0,0.0,27.3165031516,0.790202775751,16.0
2013-05-16,sz,0.0,0.0,38.0462902964,1.56253081757,13.0
2013-05-17,sz,0.0,0.0,41.8047422429,2.55144113976,17.0
2013-05-18,sz,0.0,0.0,29.4567559557,0.0,16.0
2013-05-19,sz,0.0,0.0,29.427569581,0.0,8.0
2013-05-20,sz,0.0,0.0,24.8343314343,0.0,8.0
2013-05-21,sz,0.0,0.0,45.4120477325,4.54935541215,8.0
2013-05-22,sz,0.0,0.0,39.8463055347,3.75413228454,9.0
2013-05-23,sz,0.0,0.0,32.2281001536,1.64225986654,11.0
2013-05-24,sz,0.0,0.0,36.4353340186,3.34416657112,8.0
2013-05-25,sz,0.0,0.0,38.5834053289,3.19457561322,11.0
2013-05-26,sz,0.0,0.0,23.1173234078,0.0,10.0
2013-05-27,sz,0.0,0.0,22.7440567318,0.0,9.0
2013-05-28,sz,0.0,0.0,21.8595988572,0.0,6.0
2013-05-29,sz,0.0,0.0,24.0678317675,0.0,10.0
2013-05-30,sz,0.0,0.0,28.3153397582,0.860472302777,19.0
2013-05-31,sz,0.0,0.0,22.4396736718,0.0,14.0
2013-06-01,sz,0.0,0.0,27.2416758321,0.853780830559,9.0
2013-06-02,sz,0.0,0.0,26.4112489853,0.861323473805,12.0
2013-06-03,sz,0.0,0.0,25.3314140457,0.0,9.0
2013-06-04,sz,0.0,0.0,20.5039597764,0.0,5.0
2013-06-05,sz,0.0,0.0,27.9483096405,0.81033605575,5.0
2013-06-06,sz,1.0,0.0,42.3165767689,3.81657013835,2.0
2013-06-07,sz,1.0,0.0,32.5158368845,2.4801169257,1.0
2013-06-08,sz,0.0,0.0,25.8136969061,0.0,5.0
2013-06-09,sz,0.0,0.0,30.7990639473,1.71204388451,6.0
2013-06-10,sz,0.0,0.0,24.8446421041,0.0,9.0
2013-06-11,sz,0.0,0.0,17.4418171688,0.0,11.0
2013-06-12,sz,0.0,0.0,17.7804494314,0.0,8.0
2013-06-13,sz,0.0,1.0,11.1371100473,0.0,13.0
2013-06-14,sz,0.0,1.0,7.61722936968,0.0,11.0
2013-06-15,sz,0.0,0.0,15.9573877055,0.0,9.0
2013-06-16,sz,0.0,0.0,18.9336067359,0.0,9.0
2013-06-17,sz,0.0,0.0,22.9177047955,0.0,9.0
2013-06-18,sz,0.0,0.0,25.6135699731,0.802081578417,5.0
2013-06-19,sz,0.0,0.0,22.7120052753,0.0,8.0
2013-06-20,sz,0.0,0.0,31.7467432819,1.82288228597,10.0
2013-06-21,sz,0.0,0.0,28.8755172272,0.876899906702,8.0
2013-06-22,sz,0.0,0.0,26.60384969,0.0,9.0
2013-06-23,sz,0.0,0.0,26.1523582043,0.0,9.0
2013-06-24,sz,0.0,0.0,27.2907160562,0.0,6.0
2013-06-25,sz,0.0,0.0,17.7760706368,0.0,5.0
2013-06-26,sz,0.0,0.0,24.0229265013,0.0,7.0
2013-06-27,sz,0.0,0.0,26.1636083586,0.777710529132,11.0
2013-06-28,sz,0.0,0.0,22.8864315287,0.0,12.0
2013-06-29,sz,0.0,0.0,26.525844272,0.0,7.0
2013-06-30,sz,0.0,0.0,28.957232259,0.0,4.0
2013-07-01,sz,0.0,0.0,21.9145358251,0.0,6.0
2013-07-02,sz,0.0,0.0,18.0212553493,0.0,12.0
2013-07-03,sz,0.0,0.0,21.6610349771,0.0,14.0
2013-07-04,sz,0.0,0.0,30.5476930638,0.924951572069,11.0
2013-07-05,sz,0.0,0.0,30.6674422169,1.79498790871,9.0
2013-07-06,sz,0.0,0.0,21.2047923172,0.0,14.0
2013-07-07,sz,0.0,1.0,15.038900621,0.0,17.0
2013-07-08,sz,0.0,0.0,18.4630264078,0.0,15.0
2013-07-09,sz,0.0,0.0,31.0895998631,1.66748503017,16.0
2013-07-10,sz,0.0,0.0,34.5262218758,2.3307573317,14.0
2013-07-11,sz,0.0,0.0,26.1622254237,0.781238934125,13.0
2013-07-12,sz,0.0,0.0,22.4980100233,0.0,11.0
2013-07-13,sz,0.0,0.0,31.4010869335,2.24964894883,11.0
2013-07-14,sz,0.0,0.0,36.3020898573,2.98183108256,10.0
2013-07-15,sz,0.0,0.0,32.320348169,2.3166076196,7.0
2013-07-16,sz,1.0,0.0,37.9786441921,3.26847009564,2.0
2013-07-17,sz,0.0,0.0,35.7785805946,2.53093692305,8.0
2013-07-18,sz,0.0,0.0,33.270653494,1.82216898225,9.0
2013-07-19,sz,0.0,0.0,31.1494231924,0.925877428663,9.0
2013-07-20,sz,0.0,0.0,31.5445099686,0.896453064961,4.0
2013-07-21,sz,0.0,0.0,30.7297156621,0.903918719604,3.0
2013-07-22,sz,0.0,0.0,22.4106910571,0.0,2.0
2013-07-23,sz,0.0,0.0,10.3032572295,0.0,4.0
2013-07-24,sz,0.0,0.0,22.5906012382,0.0,5.0
2013-07-25,sz,0.0,0.0,25.1328617311,0.0,5.0
2013-07-26,sz,0.0,0.0,23.5467749612,0.0,3.0
2013-07-27,sz,0.0,0.0,15.4755998726,0.0,3.0
2013-07-28,sz,0.0,0.0,12.7878332418,0.0,4.0
2013-07-29,sz,0.0,1.0,10.9620519808,0.0,11.0
2013-07-30,sz,0.0,0.0,15.4205090134,0.0,12.0
2013-07-31,sz,0.0,0.0,17.2855038278,0.0,13.0
2013-08-01,sz,0.0,0.0,17.2107303077,0.0,17.0
2013-08-02,sz,0.0,1.0,13.3694150382,0.0,18.0
2013-08-03,sz,0.0,1.0,12.6388836999,0.0,21.0
2013-08-04,sz,0.0,1.0,14.9721316896,0.0,21.0
2013-08-05,sz,0.0,0.0,28.19407411,0.838293623775,20.0
2013-08-06,sz,0.0,0.0,31.197057445,1.61147799464,11.0
2013-08-07,sz,0.0,0.0,32.3132958004,1.60685294454,7.0
2013-08-08,sz,1.0,0.0,40.995939478,2.99668135074,1.0
2013-08-10,sz,1.0,0.0,46.3460548422,4.45371560338,1.0
2013-08-11,sz,1.0,0.0,46.6364943575,4.52847077017,1.0
2013-08-12,sz,1.0,0.0,49.7572632148,4.90583672595,3.0
2013-08-13,sz,0.0,0.0,32.1316592053,0.801181464072,6.0
2013-08-14,sz,0.0,0.0,23.7015979587,0.0,5.0
2013-08-15,sz,0.0,1.0,7.74310896654,0.0,8.0
2013-08-17,sz,0.0,0.0,8.28643630703,0.0,5.0
2013-08-18,sz,0.0,0.0,7.80505925034,0.0,0.0
2013-08-19,sz,0.0,0.0,15.3113597567,0.0,5.0
2013-08-20,sz,0.0,0.0,51.0938036544,-0.0,19.0
2013-08-21,sz,0.0,0.0,83.5479592045,-0.0,31.0
2013-08-22,sz,0.0,0.0,187.283783822,-0.0,46.0
2013-08-23,sz,0.0,0.0,177.979256528,-0.0,67.0
2013-08-24,sz,0.0,0.0,200.107921337,-0.0,56.0
2013-08-26,sz,0.0,0.0,229.535980138,-0.0,78.0
2013-08-27,sz,0.0,0.0,336.302499482,-15.5900537454,83.0
2013-08-28,sz,0.0,0.0,350.818217314,-18.3737395451,85.0
2013-08-29,sz,0.0,0.0,324.380139244,-5.93102395725,88.0
2013-08-30,sz,0.0,0.0,328.079921467,14.4273079289,101.0
2013-08-31,sz,0.0,0.0,289.570905829,12.9447199378,82.0
2013-09-01,sz,0.0,0.0,335.984707585,12.8009079852,72.0
2013-09-02,sz,0.0,0.0,442.433049151,19.1201129252,87.0
2013-09-03,sz,0.0,0.0,447.606912187,21.9186181143,118.0
2013-09-04,sz,0.0,0.0,414.220793587,30.6344933663,132.0
2013-09-05,sz,0.0,0.0,360.6408754,37.9284422624,113.0
2013-09-06,sz,0.0,0.0,342.797081069,55.0750377723,79.0
2013-09-07,sz,0.0,0.0,233.188526059,49.1516812184,79.0
2013-09-08,sz,0.0,0.0,170.571947549,42.7379663592,83.0
2013-09-09,sz,0.0,0.0,175.119766813,47.6019798012,119.0
2013-09-10,sz,0.0,0.0,228.066069825,75.5152920032,148.0
2013-09-11,sz,0.0,0.0,222.255802587,83.0592903722,154.0
2013-09-12,sz,0.0,0.0,202.979835489,72.5774966391,147.0
2013-09-13,sz,0.0,1.0,143.607010382,45.5766765998,149.0
2013-09-14,sz,0.0,0.0,147.368882955,43.8584645556,125.0
2013-09-15,sz,0.0,0.0,150.032175666,47.2354237987,131.0
2013-09-16,sz,0.0,0.0,217.701928441,72.7589329361,144.0
2013-09-17,sz,0.0,0.0,242.889307168,85.8271885152,138.0
2013-09-18,sz,0.0,0.0,251.140830043,100.000668996,129.0
2013-09-19,sz,0.0,0.0,227.788979071,90.4998080243,117.0
2013-09-20,sz,1.0,0.0,221.432538855,91.4543567341,75.0
2013-09-21,sz,1.0,0.0,189.65578794,77.3344940377,69.0
2013-09-22,sz,1.0,0.0,200.601501082,80.6614665255,76.0
2013-09-23,sz,0.0,0.0,219.149323752,87.8757359115,107.0
2013-09-24,sz,0.0,0.0,203.977350589,86.8038683461,128.0
2013-09-25,sz,0.0,0.0,186.131116007,78.4612638761,137.0
2013-09-26,sz,0.0,0.0,164.911220072,72.3091264458,136.0
2013-09-27,sz,0.0,1.0,116.149327523,41.3353919471,120.0
2013-09-28,sz,0.0,0.0,110.404092128,35.8067689155,97.0
2013-09-29,sz,0.0,0.0,121.317450915,40.2048445516,108.0
2013-09-30,sz,0.0,0.0,161.433431739,61.638158573,135.0
2013-10-01,sz,0.0,0.0,183.697677467,77.6505547177,162.0
2013-10-02,sz,0.0,0.0,195.593018229,86.5285200497,186.0
2013-10-03,sz,0.0,0.0,193.763693852,86.4034185177,154.0
2013-10-04,sz,0.0,0.0,177.078234331,72.2964739679,135.0
2013-10-05,sz,0.0,0.0,148.042863087,53.2462965358,107.0
2013-10-06,sz,0.0,0.0,160.222235597,61.4059068407,113.0
2013-10-07,sz,0.0,1.0,194.868666073,81.6867116457,199.0
2013-10-08,sz,0.0,0.0,228.585531335,93.599366043,155.0
2013-10-09,sz,0.0,0.0,261.415612393,88.2925248821,113.0
2013-10-10,sz,0.0,0.0,219.509629407,67.3550715927,97.0
2013-10-11,sz,0.0,0.0,193.455276081,57.3484844411,92.0
2013-10-12,sz,0.0,0.0,163.530467316,41.5562518542,62.0
2013-10-13,sz,0.0,0.0,170.742582949,44.2143218292,61.0
2013-10-14,sz,0.0,0.0,295.05883944,81.8167730693,89.0
2013-10-15,sz,0.0,0.0,235.070624348,64.5041984704,94.0
2013-10-16,sz,0.0,0.0,171.696094578,54.5259573974,102.0
2013-10-17,sz,0.0,0.0,144.061165691,50.2035183124,94.0
2013-10-18,sz,0.0,0.0,139.05605907,50.4853175578,92.0
2013-10-19,sz,0.0,0.0,101.488636957,29.1492645119,75.0
2013-10-20,sz,0.0,0.0,105.275290188,27.3040007026,70.0
2013-10-21,sz,0.0,0.0,140.365399266,44.4284706617,97.0
2013-10-22,sz,0.0,0.0,144.541070212,51.1855978323,94.0
2013-10-23,sz,0.0,0.0,161.331796944,55.9485792927,89.0
2013-10-24,sz,0.0,0.0,152.382342584,52.1068168768,88.0
2013-10-25,sz,0.0,0.0,140.892469544,50.8733899196,88.0
2013-10-26,sz,0.0,0.0,116.132903103,39.8284124048,72.0
2013-10-27,sz,0.0,0.0,109.507556408,35.9247793266,60.0
2013-10-28,sz,0.0,0.0,155.825214504,53.6946520981,84.0
2013-10-29,sz,0.0,0.0,145.975339937,51.9771341564,95.0
2013-10-30,sz,0.0,0.0,139.014149179,49.4456818972,87.0
2013-10-31,sz,0.0,0.0,135.153275323,46.1184473842,71.0
2013-11-01,sz,0.0,0.0,142.10155473,43.8634554723,63.0
2013-11-02,sz,0.0,0.0,116.153295815,35.9391105748,46.0
2013-11-03,sz,0.0,0.0,98.3698581288,27.1940680046,44.0
2013-11-04,sz,0.0,0.0,132.418993886,38.4828056946,82.0
2013-11-05,sz,0.0,0.0,154.529996128,43.4045596002,96.0
2013-11-06,sz,0.0,0.0,132.111858374,44.0114420734,83.0
2013-11-07,sz,0.0,0.0,111.606802707,34.2537479215,79.0
2013-11-08,sz,0.0,0.0,107.827457271,27.6058851868,69.0
2013-11-09,sz,0.0,0.0,80.6066368091,18.401553618,41.0
2013-11-10,sz,0.0,0.0,76.5115257756,18.8614276304,49.0
2013-11-11,sz,0.0,0.0,129.619167914,43.3919051817,77.0
2013-11-12,sz,0.0,0.0,142.054159213,52.5335228336,79.0
2013-11-13,sz,0.0,0.0,127.568367127,41.9653401257,73.0
2013-11-14,sz,0.0,0.0,126.947094865,33.2566720662,65.0
2013-11-15,sz,0.0,0.0,111.940636409,25.411122251,51.0
2013-11-16,sz,0.0,0.0,71.4269291377,12.3036404175,47.0
2013-11-17,sz,0.0,0.0,82.1848673934,16.459215763,44.0
2013-11-18,sz,0.0,0.0,121.142829876,29.1305891571,56.0
2013-11-19,sz,0.0,0.0,127.865917626,29.8463821931,51.0
2013-11-20,sz,0.0,0.0,115.930643771,29.6698050738,42.0
2013-11-21,sz,0.0,0.0,101.883107465,30.123783359,48.0
2013-11-22,sz,0.0,0.0,85.7051559131,23.908705764,50.0
2013-11-23,sz,0.0,0.0,78.0037255655,21.8697438185,36.0
2013-11-24,sz,0.0,0.0,75.7317395273,19.5571763797,35.0
2013-11-25,sz,0.0,0.0,93.2755541405,27.4960213474,55.0
2013-11-26,sz,0.0,0.0,83.757410054,25.2397352023,59.0
2013-11-27,sz,0.0,0.0,70.6970984854,18.5827065803,59.0
2013-11-28,sz,0.0,0.0,79.5137881417,22.8349266923,57.0
2013-11-29,sz,0.0,0.0,83.5005522085,23.090546838,59.0
2013-11-30,sz,0.0,0.0,65.9379724298,14.2211672406,46.0
2013-12-01,sz,0.0,0.0,64.8247501513,13.7746644062,35.0
2013-12-02,sz,0.0,0.0,91.3969431345,27.7427108747,53.0
2013-12-03,sz,0.0,0.0,100.277314003,28.9438516911,52.0
2013-12-04,sz,0.0,0.0,97.5540907074,30.0547198492,51.0
2013-12-05,sz,0.0,0.0,95.7892357917,27.7710785599,53.0
2013-12-06,sz,0.0,0.0,100.737766114,28.3263232659,49.0
2013-12-07,sz,0.0,0.0,80.7063511277,20.4153695754,33.0
2013-12-08,sz,0.0,0.0,64.6111346882,13.3589505801,30.0
2013-12-09,sz,0.0,0.0,89.3541373929,25.4795372027,54.0
2013-12-10,sz,0.0,0.0,87.7287325932,24.3244401304,53.0
2013-12-11,sz,0.0,0.0,84.7611176372,24.5259311245,54.0
2013-12-12,sz,0.0,0.0,89.4588380961,24.5482368887,54.0
2013-12-13,sz,0.0,0.0,83.45825544,21.585237248,39.0
2013-12-14,sz,0.0,0.0,60.0359516719,11.8688741028,29.0
2013-12-15,sz,0.0,0.0,53.8724284305,10.2877224107,36.0
2013-12-16,sz,0.0,0.0,85.5132689726,25.3396671412,43.0
2013-12-17,sz,0.0,0.0,87.8255263599,23.7005661823,58.0
2013-12-18,sz,0.0,0.0,91.4961970895,24.6961370469,58.0
2013-12-19,sz,0.0,0.0,92.4316863571,24.1279317466,49.0
2013-12-20,sz,0.0,0.0,68.851576348,14.9876939361,43.0
2013-12-21,sz,0.0,0.0,55.862940466,9.37108774357,37.0
2013-12-22,sz,0.0,0.0,65.9113259146,13.2860753668,29.0
2013-12-23,sz,0.0,0.0,81.4825027867,16.3586486959,38.0
2013-12-24,sz,0.0,0.0,110.168660179,20.9661177838,36.0
2013-12-25,sz,0.0,0.0,116.989532469,14.8366692039,27.0
2013-12-26,sz,0.0,0.0,96.9109439214,16.1658434688,32.0
2013-12-27,sz,0.0,0.0,84.6786211938,17.3235596716,38.0
2013-12-28,sz,0.0,0.0,70.4353560904,14.1444515243,29.0
2013-12-29,sz,0.0,0.0,56.4174705463,9.57188553316,19.0
2013-12-30,sz,0.0,0.0,71.6242145565,14.1933212507,26.0
2013-12-31,sz,0.0,0.0,72.0313243475,11.4232956203,30.0
2014-01-01,sz,0.0,0.0,61.4928684219,6.86625195188,19.0
2014-01-02,sz,0.0,0.0,71.362821304,9.25369708796,34.0
2014-01-03,sz,0.0,0.0,76.7102713201,13.467958734,44.0
2014-01-04,sz,0.0,0.0,59.4394002529,9.24912449416,33.0
2014-01-05,sz,0.0,0.0,43.5415382036,4.1419817638,20.0
2014-01-06,sz,0.0,0.0,59.027842429,6.70845159164,42.0
2014-01-07,sz,0.0,0.0,73.8712290239,8.23331555331,52.0
2014-01-08,sz,0.0,0.0,62.0292705639,2.77166689534,57.0
2014-01-09,sz,0.0,0.0,73.6098248544,10.8504216104,55.0
2014-01-10,sz,0.0,0.0,79.6526715758,16.0448235107,54.0
2014-01-11,sz,0.0,0.0,62.0154326052,10.9713977124,28.0
2014-01-12,sz,0.0,0.0,46.0730154883,5.11254643172,25.0
2014-01-13,sz,0.0,0.0,75.5196967848,17.0513227268,60.0
2014-01-14,sz,0.0,0.0,92.1755536279,23.4376731707,51.0
2014-01-15,sz,0.0,0.0,97.5915179059,26.0728223994,48.0
2014-01-16,sz,0.0,0.0,94.7203489917,26.2260759537,44.0
2014-01-17,sz,0.0,0.0,93.6310272286,27.0238435746,41.0
2014-01-18,sz,0.0,0.0,57.0715374567,10.1192443883,30.0
2014-01-19,sz,0.0,0.0,49.9490093727,7.68265482682,33.0
2014-01-20,sz,0.0,0.0,99.8720030035,28.2121493657,47.0
2014-01-21,sz,0.0,0.0,87.8562824699,23.8621758365,50.0
2014-01-22,sz,0.0,0.0,84.3783893764,21.2098885377,44.0
2014-01-23,sz,0.0,0.0,80.059844535,18.3514469522,48.0
2014-01-24,sz,0.0,0.0,74.2721342055,16.3835505036,48.0
