date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-16,im,0.0,0.0,73.116179012,15.6781023165,35.0
2012-10-17,im,0.0,0.0,68.1144389418,15.0391594825,36.0
2012-10-18,im,0.0,0.0,70.7662097055,14.7325121089,33.0
2012-10-19,im,0.0,0.0,72.6057130775,15.9035880856,31.0
2012-10-20,im,0.0,0.0,91.4463945237,22.1555282417,36.0
2012-10-21,im,0.0,0.0,85.9322495245,16.6201481591,41.0
2012-10-22,im,0.0,0.0,73.1551611513,11.3219024298,39.0
2012-10-23,im,0.0,0.0,70.8328459596,12.2329823005,40.0
2012-10-24,im,0.0,0.0,70.07954626,13.722061199,48.0
2012-10-25,im,0.0,0.0,69.3826174863,11.8488269235,41.0
2012-10-26,im,0.0,0.0,64.4607993464,11.7115018073,45.0
2012-10-27,im,0.0,0.0,69.6765193528,12.5084905516,60.0
2012-10-28,im,0.0,0.0,80.0096777231,14.1617307622,56.0
2012-10-29,im,0.0,0.0,83.9585882615,13.270057464,47.0
2012-10-30,im,0.0,0.0,78.5438796118,15.5363187391,46.0
2012-10-31,im,0.0,0.0,85.6820904887,19.6205496105,52.0
2012-11-01,im,0.0,0.0,74.7127127021,14.6445530729,46.0
2012-11-02,im,0.0,0.0,87.3680078919,17.1256396615,36.0
2012-11-03,im,0.0,0.0,107.743811302,25.5780769075,42.0
2012-11-04,im,0.0,0.0,97.3285755988,24.7394589754,37.0
2012-11-05,im,0.0,0.0,94.1396069025,21.8747167915,40.0
2012-11-06,im,0.0,0.0,80.8499769381,18.4496815359,40.0
2012-11-07,im,0.0,0.0,101.448785143,21.0857364954,40.0
2012-11-08,im,0.0,0.0,92.7695691598,18.7904141199,40.0
2012-11-09,im,0.0,0.0,79.4115285077,11.6143138278,36.0
2012-11-10,im,0.0,0.0,86.1706432838,14.8791086569,43.0
2012-11-11,im,0.0,0.0,76.6422117036,13.3940711284,37.0
2012-11-12,im,0.0,0.0,71.2127414336,15.0055528937,39.0
2012-11-13,im,0.0,0.0,75.1173088427,16.0917674291,36.0
2012-11-14,im,0.0,0.0,78.662640556,15.0808299373,41.0
2012-11-15,im,0.0,0.0,59.4506275056,9.06688057102,31.0
2012-11-16,im,0.0,0.0,60.8074775742,10.3182497549,38.0
2012-11-17,im,0.0,0.0,77.3190608815,17.447339127,52.0
2012-11-18,im,0.0,0.0,69.529037137,14.4921723355,43.0
2012-11-19,im,0.0,0.0,74.1056125315,14.0986968088,39.0
2012-11-20,im,0.0,0.0,74.1721467146,12.5411620103,36.0
2012-11-21,im,0.0,0.0,81.7604442542,16.0043047071,33.0
2012-11-22,im,0.0,0.0,92.2593991976,16.0786957243,38.0
2012-11-23,im,0.0,0.0,88.1356181435,17.8351078092,44.0
2012-11-24,im,0.0,0.0,93.9642910193,23.9636203663,37.0
2012-11-25,im,0.0,0.0,77.4917646518,18.5646430732,39.0
2012-11-26,im,0.0,0.0,73.9721823011,16.8953381165,38.0
2012-11-27,im,0.0,0.0,71.2263435812,14.6798452316,42.0
2012-11-28,im,0.0,0.0,63.2368566235,12.6323535034,40.0
2012-11-29,im,0.0,0.0,70.5428962301,14.6164004087,35.0
2012-11-30,im,0.0,0.0,84.1322128661,17.953263128,37.0
2012-12-01,im,0.0,0.0,73.8662357409,14.4501558663,40.0
2012-12-02,im,0.0,0.0,72.3331572026,15.6150877239,40.0
2012-12-03,im,0.0,0.0,69.3009348818,14.4653365673,44.0
2012-12-04,im,0.0,0.0,77.589357051,16.6496458865,42.0
2012-12-05,im,0.0,0.0,80.6949340704,18.0568524841,39.0
2012-12-06,im,0.0,0.0,68.4777369473,14.0682035881,39.0
2012-12-07,im,0.0,0.0,70.3931817251,15.4335796339,42.0
2012-12-08,im,0.0,0.0,78.3208613556,16.3780641025,45.0
2012-12-09,im,0.0,0.0,76.4450533253,17.4513549898,47.0
2012-12-10,im,0.0,0.0,86.0713886969,19.8979506824,40.0
2012-12-11,im,0.0,0.0,79.3318707436,18.7238966209,42.0
2012-12-12,im,0.0,0.0,73.1324286681,14.9588602737,48.0
2012-12-13,im,0.0,0.0,73.1916600419,15.5194294747,54.0
2012-12-14,im,0.0,0.0,82.263961658,16.5255546496,44.0
2012-12-15,im,0.0,0.0,80.1464042878,18.1617660121,41.0
2012-12-16,im,0.0,0.0,84.9500440834,20.7113466482,49.0
2012-12-17,im,0.0,0.0,73.2720019971,16.3501895865,69.0
2012-12-18,im,0.0,0.0,79.7776531116,17.400241687,68.0
2012-12-19,im,0.0,0.0,83.0766623865,21.8534175975,72.0
2012-12-20,im,0.0,0.0,94.3024046752,25.9792918348,55.0
2012-12-21,im,0.0,0.0,80.1054030943,18.9440960831,62.0
2012-12-22,im,0.0,0.0,77.5247267145,15.6338087291,63.0
2012-12-23,im,0.0,0.0,89.3065304959,19.2054830319,63.0
2012-12-24,im,0.0,0.0,137.293085823,21.6186459361,57.0
2012-12-25,im,0.0,0.0,128.287775923,20.5487009076,58.0
2012-12-26,im,0.0,0.0,122.902592291,30.5949369675,53.0
2012-12-27,im,0.0,0.0,94.9398580492,24.4637503641,63.0
2012-12-28,im,0.0,0.0,106.104917703,29.9143109441,57.0
2012-12-29,im,0.0,0.0,111.272044179,31.9706570811,57.0
2012-12-30,im,0.0,0.0,113.986712459,29.091717155,52.0
2012-12-31,im,0.0,0.0,109.868016635,22.0400793656,56.0
2013-01-01,im,0.0,0.0,110.455813827,22.5008822046,57.0
2013-01-02,im,0.0,0.0,110.467877547,21.1708119564,63.0
2013-01-03,im,0.0,0.0,114.041501172,30.3248000311,52.0
2013-01-04,im,0.0,0.0,104.45303703,26.3110991663,50.0
2013-01-05,im,0.0,0.0,105.363584008,23.6006670218,61.0
2013-01-06,im,0.0,0.0,113.039380545,19.9057797579,65.0
2013-01-07,im,0.0,0.0,128.033841666,22.3474621398,61.0
2013-01-08,im,0.0,0.0,144.129323053,20.8873116662,54.0
2013-01-09,im,0.0,0.0,126.277447374,27.5255537019,53.0
2013-01-10,im,0.0,0.0,100.419265766,22.4825789618,51.0
2013-01-11,im,0.0,0.0,95.24047028,21.9004609039,47.0
2013-01-12,im,0.0,0.0,114.323602251,29.4629347606,49.0
2013-01-13,im,0.0,0.0,116.735244795,30.923601731,47.0
2013-01-14,im,0.0,0.0,109.20901281,29.5183584527,55.0
2013-01-15,im,0.0,0.0,96.3963065054,24.7263157276,49.0
2013-01-16,im,0.0,0.0,88.6496957878,23.4609982909,53.0
2013-01-17,im,0.0,0.0,92.4797052724,22.596121524,64.0
2013-01-18,im,0.0,0.0,76.5880130689,19.2633698807,55.0
2013-01-19,im,0.0,0.0,84.6298231417,19.0418215998,49.0
2013-01-20,im,0.0,0.0,78.7012006103,18.696266507,55.0
2013-01-21,im,0.0,0.0,90.2587254332,23.8463409442,57.0
2013-01-22,im,0.0,0.0,82.6642167998,19.1363854274,46.0
2013-01-23,im,0.0,0.0,92.6664308876,20.6496599943,46.0
2013-01-24,im,0.0,0.0,95.2121051208,29.2376940056,53.0
2013-01-25,im,0.0,0.0,103.906460793,27.9636615992,52.0
2013-01-26,im,0.0,0.0,90.4049967678,20.223397386,56.0
2013-01-27,im,0.0,0.0,108.877109083,26.7855387536,64.0
2013-01-28,im,0.0,0.0,107.085278562,27.2842654397,54.0
2013-01-29,im,0.0,0.0,89.9405988448,20.7354403177,52.0
2013-01-30,im,0.0,0.0,99.6593928048,21.557531861,48.0
2013-01-31,im,0.0,0.0,115.563163066,23.7660196183,43.0
2013-02-01,im,0.0,0.0,100.718970092,21.0199477262,42.0
2013-02-02,im,0.0,0.0,113.384589952,25.4358507213,48.0
2013-02-03,im,0.0,0.0,91.4491515865,25.9405713037,53.0
2013-02-04,im,0.0,0.0,65.4393233627,15.2186154009,40.0
2013-02-05,im,0.0,0.0,71.2547876436,16.9610704391,42.0
2013-02-06,im,0.0,0.0,82.9535156237,17.5745221829,48.0
2013-02-07,im,0.0,0.0,79.9218051598,14.6552925496,48.0
2013-02-08,im,0.0,0.0,82.3983218331,13.3638319988,49.0
2013-02-09,im,0.0,0.0,89.3102666932,16.980159688,45.0
2013-02-10,im,0.0,0.0,114.323399143,24.527021397,54.0
2013-02-11,im,0.0,0.0,120.185532638,20.4504051226,63.0
2013-02-12,im,0.0,0.0,107.771035223,19.2877209138,57.0
2013-02-13,im,0.0,0.0,87.1591329737,22.4595956106,56.0
2013-02-14,im,0.0,0.0,89.3236438038,22.2631938472,54.0
2013-02-15,im,0.0,0.0,87.1490777856,21.5553351418,52.0
2013-02-16,im,0.0,0.0,81.0256524568,17.9887004107,47.0
2013-02-17,im,0.0,0.0,99.6908294014,22.2121164369,39.0
2013-02-18,im,0.0,0.0,115.197802437,25.7384294527,37.0
2013-02-19,im,0.0,0.0,104.795300412,21.2686588183,39.0
2013-02-20,im,0.0,0.0,96.6001774298,23.1456106651,41.0
2013-02-21,im,0.0,0.0,89.332166041,23.0805133249,37.0
2013-02-22,im,0.0,0.0,89.0045560065,22.8558557946,37.0
2013-02-23,im,0.0,0.0,87.180503582,21.0727700527,38.0
2013-02-24,im,0.0,0.0,75.0361405247,16.2214987996,39.0
2013-02-25,im,0.0,0.0,73.6996771902,15.7774192126,46.0
2013-02-26,im,0.0,0.0,75.4056420446,16.8081612382,47.0
2013-02-27,im,0.0,0.0,84.4203010512,18.6345722356,49.0
2013-02-28,im,0.0,0.0,77.8878342725,16.38903713,50.0
2013-03-01,im,0.0,0.0,80.0959225313,16.2272442491,54.0
2013-03-02,im,0.0,0.0,84.2299952819,16.150495355,63.0
2013-03-03,im,0.0,0.0,79.5512810589,16.6011356544,66.0
2013-03-04,im,0.0,0.0,85.8130076798,20.1351971241,62.0
2013-03-05,im,0.0,0.0,88.4725666901,22.2200827647,63.0
2013-03-06,im,0.0,0.0,85.2455998668,21.7992416263,66.0
2013-03-07,im,0.0,0.0,87.1911892183,22.7728727047,62.0
2013-03-08,im,0.0,0.0,90.1900646527,23.922215261,63.0
2013-03-09,im,0.0,0.0,97.9336221041,27.0149997551,54.0
2013-03-10,im,0.0,0.0,116.593465727,31.4033728699,65.0
2013-03-11,im,0.0,0.0,109.112404345,30.6972741769,70.0
2013-03-12,im,0.0,0.0,111.053595598,28.0252181124,57.0
2013-03-13,im,0.0,0.0,99.9046054701,29.7708787606,53.0
2013-03-14,im,0.0,0.0,112.654502628,28.2560978749,56.0
2013-03-15,im,0.0,0.0,125.505624875,28.2830622654,63.0
2013-03-16,im,0.0,0.0,115.456486335,25.3350896193,66.0
2013-03-17,im,0.0,0.0,123.007039244,32.6670982021,68.0
2013-03-18,im,0.0,0.0,137.057629696,36.7117387704,75.0
2013-03-19,im,0.0,0.0,122.280165116,28.5429923964,67.0
2013-03-20,im,0.0,0.0,118.786422527,28.8792603675,67.0
2013-03-21,im,0.0,0.0,110.26512725,27.770098697,71.0
2013-03-22,im,0.0,0.0,117.845269833,35.6469920861,77.0
2013-03-23,im,0.0,0.0,114.972586459,35.3537367262,78.0
2013-03-24,im,0.0,0.0,115.465131493,35.2732507576,87.0
2013-03-25,im,0.0,0.0,125.75754731,35.8429984164,79.0
2013-03-26,im,0.0,0.0,116.787783376,30.194838036,76.0
2013-03-27,im,0.0,0.0,117.424444415,30.1952611073,75.0
2013-03-28,im,0.0,0.0,126.664454773,31.4920904403,66.0
2013-03-29,im,0.0,0.0,137.470176427,29.4819297388,76.0
2013-03-30,im,0.0,0.0,131.919249845,37.3090081521,76.0
2013-03-31,im,0.0,0.0,140.414210882,43.4305514543,81.0
2013-04-01,im,0.0,0.0,138.128767292,40.1738633069,88.0
2013-04-02,im,0.0,0.0,128.717202006,37.5705826488,91.0
2013-04-03,im,0.0,0.0,126.342558117,36.5398073833,90.0
2013-04-04,im,0.0,0.0,120.839873689,30.7409754909,83.0
2013-04-05,im,0.0,0.0,152.105202768,33.6148734454,83.0
2013-04-06,im,0.0,0.0,141.102639131,37.9792971331,92.0
2013-04-07,im,0.0,0.0,141.142304625,42.2397354526,92.0
2013-04-08,im,0.0,0.0,145.149991853,43.9502924249,80.0
2013-04-09,im,0.0,0.0,140.164163335,46.8428432281,77.0
2013-04-10,im,0.0,0.0,137.889989499,48.8628767639,81.0
2013-04-11,im,0.0,0.0,121.211991501,42.813837207,77.0
2013-04-12,im,0.0,0.0,119.506758946,41.2043446271,74.0
2013-04-13,im,0.0,0.0,124.893508361,43.2396147709,80.0
2013-04-14,im,0.0,0.0,136.349115663,40.1352303216,88.0
2013-04-15,im,0.0,0.0,114.892613273,36.6408000243,91.0
2013-04-16,im,0.0,0.0,114.26315483,38.7502548466,84.0
2013-04-17,im,0.0,0.0,116.446081501,40.3800832529,80.0
2013-04-18,im,0.0,0.0,112.535698897,38.6213373089,74.0
2013-04-19,im,0.0,0.0,113.538924372,38.1769954003,83.0
2013-04-20,im,0.0,0.0,129.987287081,42.1156814163,82.0
2013-04-21,im,0.0,0.0,139.303179168,48.4202995657,82.0
2013-04-22,im,0.0,0.0,147.660373419,49.9821111941,77.0
2013-04-23,im,0.0,0.0,136.610848342,45.9987040294,79.0
2013-04-24,im,0.0,0.0,128.430955772,42.6909019452,83.0
2013-04-25,im,0.0,0.0,120.818610974,39.1748326356,84.0
2013-04-26,im,0.0,0.0,129.530093433,44.99141714,80.0
2013-04-27,im,0.0,0.0,140.153379845,49.2210887523,84.0
2013-04-28,im,0.0,0.0,144.173908057,48.0745351705,79.0
2013-04-29,im,0.0,0.0,136.334985823,41.8435320583,80.0
2013-04-30,im,0.0,0.0,142.425829453,39.7250058514,84.0
2013-05-01,im,0.0,0.0,162.852891587,39.7008237738,88.0
2013-05-02,im,0.0,0.0,157.086749552,44.0393839376,81.0
2013-05-03,im,0.0,0.0,142.393251461,43.652331643,80.0
2013-05-04,im,0.0,0.0,136.136003372,44.183747756,79.0
2013-05-05,im,0.0,0.0,135.35718587,39.626191642,93.0
2013-05-06,im,0.0,0.0,126.537042273,45.3334168018,85.0
2013-05-07,im,0.0,0.0,138.260213204,46.2133438893,80.0
2013-05-08,im,0.0,0.0,156.705005508,43.220943285,89.0
2013-05-09,im,0.0,0.0,133.739970112,38.6811295532,77.0
2013-05-10,im,0.0,0.0,117.689772479,41.8364471876,71.0
2013-05-11,im,0.0,0.0,126.629320678,37.6043392892,82.0
2013-05-12,im,0.0,0.0,143.17872529,45.0333232871,78.0
2013-05-13,im,0.0,0.0,130.475315957,41.315933063,79.0
2013-05-14,im,0.0,0.0,124.39214367,39.4297955689,82.0
2013-05-15,im,0.0,0.0,143.03912038,44.2353494527,75.0
2013-05-16,im,0.0,0.0,146.282118071,38.300612207,74.0
2013-05-17,im,0.0,0.0,138.085912429,36.1840371974,88.0
2013-05-18,im,0.0,0.0,155.104473675,44.5741650683,99.0
2013-05-19,im,0.0,0.0,150.598561953,39.8339087138,94.0
2013-05-20,im,0.0,0.0,148.725648295,42.8489816615,79.0
2013-05-21,im,0.0,0.0,144.146436374,46.6219929662,77.0
2013-05-22,im,0.0,0.0,130.657345918,42.316423975,77.0
2013-05-23,im,0.0,0.0,124.237388536,35.9143674621,72.0
2013-05-24,im,0.0,0.0,136.974693433,44.072884217,62.0
2013-05-25,im,0.0,0.0,161.08539083,51.0283492343,66.0
2013-05-26,im,0.0,0.0,151.914989897,48.5001997279,65.0
2013-05-27,im,0.0,0.0,128.52657722,40.8002789409,71.0
2013-05-28,im,0.0,0.0,122.093395308,39.402387168,61.0
2013-05-29,im,0.0,0.0,122.364089082,41.452850353,70.0
2013-05-30,im,0.0,0.0,120.265696128,37.0261847149,80.0
2013-05-31,im,0.0,0.0,104.240554307,30.3513309479,75.0
2013-06-01,im,0.0,0.0,106.756232424,32.444757019,78.0
2013-06-02,im,0.0,0.0,106.582589885,31.9303360607,86.0
2013-06-03,im,0.0,0.0,119.531834373,33.2333043338,81.0
2013-06-04,im,0.0,0.0,110.748415064,28.1671294347,87.0
2013-06-05,im,0.0,0.0,119.33933971,33.343363702,87.0
2013-06-06,im,0.0,0.0,128.011807064,39.5950767663,88.0
2013-06-07,im,0.0,0.0,118.340448069,37.1443935049,71.0
2013-06-08,im,0.0,0.0,132.811609905,40.7121458372,88.0
2013-06-09,im,0.0,0.0,140.336939123,46.2421053886,91.0
2013-06-10,im,0.0,0.0,131.978263628,45.1558161852,92.0
2013-06-11,im,0.0,0.0,144.353059008,47.0125344439,97.0
2013-06-12,im,0.0,0.0,146.066344165,42.1892894357,87.0
2013-06-13,im,0.0,0.0,154.837057624,46.4714206528,88.0
2013-06-14,im,0.0,0.0,131.681135719,37.4029977904,84.0
2013-06-15,im,0.0,0.0,134.507909871,42.0602044756,80.0
2013-06-16,im,0.0,0.0,140.447259341,43.7072565018,83.0
2013-06-17,im,0.0,0.0,135.46385004,45.9305016876,85.0
2013-06-18,im,0.0,0.0,139.189278052,50.6415619884,92.0
2013-06-19,im,0.0,0.0,139.955704933,47.8827995977,92.0
2013-06-20,im,0.0,0.0,141.997719007,50.0825889198,92.0
2013-06-21,im,0.0,0.0,138.961567085,45.6352919117,90.0
2013-06-22,im,0.0,0.0,137.305192895,43.4254505816,80.0
2013-06-23,im,0.0,0.0,142.532786128,42.8535424288,88.0
2013-06-24,im,0.0,0.0,152.507434109,44.983745292,84.0
2013-06-25,im,0.0,0.0,153.515342061,53.5370337362,86.0
2013-06-26,im,0.0,0.0,152.41740353,50.733210822,91.0
2013-06-27,im,0.0,0.0,141.81901765,45.9739753144,86.0
2013-06-28,im,0.0,0.0,145.290997374,47.5373483726,95.0
2013-06-29,im,0.0,0.0,138.42080677,43.171307712,102.0
2013-06-30,im,0.0,0.0,162.423614827,45.1328411502,100.0
2013-07-01,im,0.0,0.0,150.862583738,43.1642452296,103.0
2013-07-02,im,0.0,0.0,145.659486836,47.223711893,98.0
2013-07-03,im,0.0,0.0,146.730870075,51.4122292744,95.0
2013-07-04,im,0.0,0.0,149.246948989,50.1665258784,78.0
2013-07-05,im,0.0,0.0,151.621246633,54.4028710453,79.0
2013-07-06,im,0.0,0.0,160.593296973,56.8868374708,87.0
2013-07-07,im,0.0,0.0,159.350611395,53.990710148,83.0
2013-07-08,im,0.0,0.0,155.242583977,58.0648637338,75.0
2013-07-09,im,0.0,0.0,156.63496229,52.7864934587,87.0
2013-07-10,im,0.0,0.0,152.62545469,47.6038128777,81.0
2013-07-11,im,0.0,0.0,117.946598711,36.7692003825,81.0
2013-07-12,im,0.0,0.0,114.486595234,36.663176403,73.0
2013-07-13,im,0.0,0.0,128.494049565,41.6249906011,75.0
2013-07-14,im,0.0,0.0,126.771083364,38.3340906482,81.0
2013-07-15,im,0.0,0.0,115.167759038,34.3236184739,78.0
2013-07-16,im,0.0,0.0,142.417638306,45.1305836625,74.0
2013-07-17,im,0.0,0.0,136.273824965,43.341429488,80.0
2013-07-18,im,0.0,0.0,139.504350995,45.5157199653,80.0
2013-07-19,im,0.0,0.0,134.66286866,39.5189776013,77.0
2013-07-20,im,0.0,0.0,137.816838158,40.4360750796,87.0
2013-07-21,im,0.0,0.0,149.483230367,45.31191306,93.0
2013-07-22,im,0.0,0.0,133.030769368,40.9967033059,86.0
2013-07-23,im,0.0,0.0,123.376364257,36.8230576481,75.0
2013-07-24,im,0.0,0.0,129.279519681,41.368488842,74.0
2013-07-25,im,0.0,0.0,130.195939607,41.6270451066,71.0
2013-07-26,im,0.0,0.0,116.028633521,38.8500238476,65.0
2013-07-27,im,0.0,0.0,146.670133008,44.0040769482,75.0
2013-07-28,im,0.0,0.0,152.415920935,48.863884091,71.0
2013-07-29,im,0.0,0.0,149.98421318,46.5735322918,69.0
2013-07-30,im,0.0,0.0,129.707971914,36.4685816611,57.0
2013-07-31,im,0.0,0.0,124.303418451,35.5236516009,57.0
2013-08-01,im,0.0,0.0,118.759684943,33.9819204476,64.0
2013-08-02,im,0.0,0.0,116.854443641,32.840538578,71.0
2013-08-03,im,0.0,0.0,124.15356712,37.800785744,72.0
2013-08-04,im,0.0,0.0,119.317015456,34.4990358943,76.0
2013-08-05,im,0.0,0.0,114.078948334,33.7144843174,81.0
2013-08-06,im,0.0,0.0,101.460925447,24.1189734722,79.0
2013-08-07,im,0.0,0.0,101.683317504,24.2177032082,86.0
2013-08-08,im,0.0,0.0,117.821166288,26.698574366,85.0
2013-08-09,im,0.0,0.0,127.534117865,29.9979083483,75.0
2013-08-10,im,0.0,0.0,121.393563242,32.6286043724,76.0
2013-08-11,im,0.0,0.0,127.61391992,35.1724512648,81.0
2013-08-12,im,0.0,0.0,149.56263246,40.7803730312,78.0
2013-08-13,im,0.0,0.0,148.401272469,38.0958741948,80.0
2013-08-14,im,0.0,0.0,156.81476935,39.1490585797,81.0
2013-08-15,im,0.0,0.0,161.691057644,35.2359608771,85.0
2013-08-16,im,0.0,0.0,140.701730864,32.9563703032,86.0
2013-08-17,im,0.0,0.0,151.590957343,39.3876052306,93.0
2013-08-18,im,0.0,0.0,153.423710925,45.5242860949,81.0
2013-08-19,im,0.0,0.0,158.168033524,37.5677468277,82.0
2013-08-20,im,0.0,0.0,344.125275492,-8.77180858043,96.0
2013-08-21,im,0.0,0.0,651.714297816,-80.4372874944,106.0
2013-08-22,im,0.0,0.0,1133.29654301,-205.334792179,118.0
2013-08-23,im,0.0,0.0,1462.78601467,-274.998990499,129.0
2013-08-24,im,0.0,0.0,1751.46872095,-364.307055157,127.0
2013-08-25,im,0.0,0.0,1666.37903921,-328.44012294,140.0
2013-08-26,im,0.0,0.0,1808.68187291,-379.402728091,144.0
2013-08-27,im,0.0,0.0,1230.28185884,-188.010787109,154.0
2013-08-28,im,0.0,0.0,949.725677031,-92.9448357103,163.0
2013-08-29,im,0.0,0.0,708.730069825,-13.8014499568,177.0
2013-08-30,im,0.0,0.0,568.971111637,40.2769435926,193.0
2013-08-31,im,0.0,0.0,569.22293375,46.9413746267,215.0
2013-09-01,im,0.0,0.0,682.884377074,46.9163236233,233.0
2013-09-02,im,0.0,0.0,740.14082907,50.8013799542,237.0
2013-09-03,im,0.0,0.0,754.289617061,55.5738776296,240.0
2013-09-04,im,0.0,0.0,728.344517279,74.3791689538,238.0
2013-09-05,im,0.0,0.0,665.684611069,92.1712415644,241.0
2013-09-06,im,0.0,0.0,612.024804793,120.134257992,249.0
2013-09-07,im,0.0,0.0,543.2542729,156.380367085,265.0
2013-09-08,im,0.0,0.0,476.194901034,175.021877336,263.0
2013-09-09,im,0.0,0.0,419.909955657,158.976119747,241.0
2013-09-10,im,0.0,0.0,426.298683968,177.78235253,257.0
2013-09-11,im,0.0,0.0,374.895921981,166.727366339,256.0
2013-09-12,im,0.0,0.0,386.879993195,180.664199611,274.0
2013-09-13,im,0.0,0.0,387.630723517,185.369113498,270.0
2013-09-14,im,0.0,0.0,421.951133479,191.083009271,267.0
2013-09-15,im,0.0,0.0,406.781364113,191.537196596,275.0
2013-09-16,im,0.0,0.0,393.509284277,171.029855683,256.0
2013-09-17,im,0.0,0.0,384.956995366,169.275655969,248.0
2013-09-18,im,0.0,0.0,391.824414721,181.849546276,250.0
2013-09-19,im,0.0,0.0,392.487425617,189.879409615,252.0
2013-09-20,im,0.0,0.0,370.906006155,185.368267741,247.0
2013-09-21,im,0.0,0.0,368.785651941,188.204445232,264.0
2013-09-22,im,0.0,0.0,384.074925202,194.148311607,270.0
2013-09-23,im,0.0,0.0,365.158625509,171.57471053,253.0
2013-09-24,im,0.0,0.0,342.045761424,172.056263076,257.0
2013-09-25,im,0.0,0.0,330.985940735,173.092987654,257.0
2013-09-26,im,0.0,0.0,325.555943867,177.767688856,241.0
2013-09-27,im,0.0,0.0,329.54408245,174.736785752,244.0
2013-09-28,im,0.0,0.0,353.20387994,184.623384124,268.0
2013-09-29,im,0.0,0.0,369.866065067,180.472361473,265.0
2013-09-30,im,0.0,0.0,341.716685097,170.199631061,249.0
2013-10-01,im,0.0,0.0,340.612078996,176.062524683,256.0
2013-10-02,im,0.0,0.0,337.185124561,181.876204139,256.0
2013-10-03,im,0.0,0.0,322.629132666,167.80851599,256.0
2013-10-04,im,0.0,0.0,330.978072382,167.030132754,251.0
2013-10-05,im,0.0,0.0,355.429744885,178.652994182,254.0
2013-10-06,im,0.0,0.0,351.691464868,176.828132092,278.0
2013-10-07,im,0.0,0.0,336.522494363,167.569258857,258.0
2013-10-08,im,0.0,0.0,344.469080415,159.444947137,241.0
2013-10-09,im,0.0,0.0,344.603233361,129.33883766,238.0
2013-10-10,im,0.0,0.0,341.806719573,123.712550312,231.0
2013-10-11,im,0.0,0.0,331.429929318,119.335631693,233.0
2013-10-12,im,0.0,0.0,340.070431186,118.199348323,244.0
2013-10-13,im,0.0,0.0,372.418573371,128.128583116,252.0
2013-10-14,im,0.0,0.0,371.953613953,108.646191743,238.0
2013-10-15,im,0.0,0.0,351.922220618,104.875273121,233.0
2013-10-16,im,0.0,0.0,330.45255835,131.206427907,227.0
2013-10-17,im,0.0,0.0,308.858927978,140.928826882,217.0
2013-10-18,im,0.0,0.0,314.751645257,151.345922914,230.0
2013-10-19,im,0.0,0.0,330.735130784,156.977512001,249.0
2013-10-20,im,0.0,0.0,355.819990696,158.68001153,254.0
2013-10-21,im,0.0,0.0,332.182868269,144.39955091,251.0
2013-10-22,im,0.0,0.0,316.55382865,153.040849916,244.0
2013-10-23,im,0.0,0.0,314.467670771,148.139585683,235.0
2013-10-24,im,0.0,0.0,310.009060989,144.762042824,226.0
2013-10-25,im,0.0,0.0,312.434499661,150.736753375,227.0
2013-10-26,im,0.0,0.0,330.728365682,169.952779123,236.0
2013-10-27,im,0.0,0.0,333.603813161,172.372071746,251.0
2013-10-28,im,0.0,0.0,352.91769074,168.72288114,248.0
2013-10-29,im,0.0,0.0,337.854138382,161.258662893,239.0
2013-10-30,im,0.0,0.0,323.470388548,159.759778843,260.0
2013-10-31,im,0.0,0.0,306.158444052,144.533023898,237.0
2013-11-01,im,0.0,0.0,323.477471,138.249813283,236.0
2013-11-02,im,0.0,0.0,323.35900445,150.816555301,246.0
2013-11-03,im,0.0,0.0,333.988610549,162.734397252,248.0
2013-11-04,im,0.0,0.0,331.138178112,147.709403654,212.0
2013-11-05,im,0.0,0.0,339.166158547,135.091873911,210.0
2013-11-06,im,0.0,0.0,341.743640798,162.484405802,221.0
2013-11-07,im,0.0,0.0,315.533745143,149.484602293,208.0
2013-11-08,im,0.0,0.0,333.348850667,139.247161811,217.0
2013-11-09,im,0.0,0.0,337.850391118,152.055126831,212.0
2013-11-10,im,0.0,0.0,333.222352201,164.45710204,220.0
2013-11-11,im,0.0,0.0,295.012868658,135.949526067,234.0
2013-11-12,im,0.0,0.0,280.471387265,134.322435573,214.0
2013-11-13,im,0.0,0.0,292.484789992,140.655957352,212.0
2013-11-14,im,0.0,0.0,285.666128648,115.210299756,218.0
2013-11-15,im,0.0,0.0,290.766124888,107.876578121,207.0
2013-11-16,im,0.0,0.0,280.83664187,105.565733478,199.0
2013-11-17,im,0.0,0.0,290.061650151,112.180131726,210.0
2013-11-18,im,0.0,0.0,307.438650789,115.079027877,205.0
2013-11-19,im,0.0,0.0,287.746969958,107.898179966,205.0
2013-11-20,im,0.0,0.0,283.31017983,113.750324196,204.0
2013-11-21,im,0.0,0.0,290.987823629,133.566995648,197.0
2013-11-22,im,0.0,0.0,282.350224256,137.705622497,188.0
2013-11-23,im,0.0,0.0,265.593122662,134.707245477,196.0
2013-11-24,im,0.0,0.0,284.310739204,139.811493633,204.0
2013-11-25,im,0.0,0.0,282.515693525,141.087611467,201.0
2013-11-26,im,0.0,0.0,272.74113968,143.649191935,193.0
2013-11-27,im,0.0,0.0,269.607662356,141.743690735,184.0
2013-11-28,im,0.0,0.0,262.482443783,134.086438165,194.0
2013-11-29,im,0.0,0.0,255.484152009,125.30261585,197.0
2013-11-30,im,0.0,0.0,269.663868316,132.66900868,207.0
