date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-17,ph,0.0,0.0,2739.94624535,1795.84433233,2172.0
2012-09-18,ph,0.0,0.0,2614.17772099,1785.61669441,2183.0
2012-09-19,ph,0.0,0.0,2712.46515697,1773.46539089,2194.0
2012-09-20,ph,0.0,0.0,2688.07801276,1617.25524252,2057.0
2012-09-21,ph,0.0,0.0,2784.72700502,1474.73584143,2001.0
2012-09-22,ph,0.0,0.0,2387.80836827,1344.77179022,1692.0
2012-09-23,ph,0.0,0.0,2320.4734516,1426.77271082,1869.0
2012-09-24,ph,0.0,0.0,2571.9853756,1689.26373731,2185.0
2012-09-25,ph,0.0,0.0,2835.6307042,1808.35264959,2289.0
2012-09-26,ph,0.0,0.0,3174.87883414,1664.07837512,2317.0
2012-09-27,ph,0.0,0.0,3093.70069692,1642.43871043,2360.0
2012-09-28,ph,0.0,0.0,3051.6920864,1386.29597866,2233.0
2012-09-29,ph,0.0,0.0,2597.57597958,1302.86095124,2044.0
2012-09-30,ph,0.0,0.0,2453.40755835,1419.65054652,1942.0
2012-10-01,ph,0.0,0.0,2750.26162141,1889.29643598,2312.0
2012-10-02,ph,0.0,0.0,3011.96588419,1954.63916125,2770.0
2012-10-03,ph,0.0,0.0,2932.90772282,1953.78923539,2925.0
2012-10-04,ph,0.0,0.0,2956.91581089,2179.9003026,2936.0
2012-10-05,ph,0.0,0.0,2963.06010532,1892.87584072,2795.0
2012-10-06,ph,0.0,0.0,2508.26516421,1719.95797322,2397.0
2012-10-07,ph,0.0,0.0,2493.18752533,1652.80978167,2350.0
2012-10-08,ph,0.0,0.0,2923.22755696,2007.35014352,2629.0
2012-10-09,ph,0.0,0.0,3284.66639115,2279.99363471,2713.0
2012-10-10,ph,0.0,0.0,3481.8189495,2330.82435843,2603.0
2012-10-11,ph,0.0,0.0,3240.36219627,2192.83764524,2472.0
2012-10-12,ph,0.0,0.0,3213.01810048,2037.87608447,2382.0
2012-10-13,ph,0.0,0.0,2954.09917128,1796.58516753,2168.0
2012-10-14,ph,0.0,0.0,2840.96486999,1799.31361017,2177.0
2012-10-15,ph,0.0,0.0,3247.10802918,1911.3273887,2458.0
2012-10-16,ph,0.0,0.0,3296.50100853,2017.78219066,2434.0
2012-10-17,ph,0.0,0.0,3037.49676611,1967.2376117,2356.0
2012-10-18,ph,0.0,0.0,2977.57734877,1830.12616701,2338.0
2012-10-19,ph,0.0,0.0,2770.99907402,1714.31907543,2134.0
2012-10-20,ph,0.0,0.0,2707.98445714,1600.99501227,1949.0
2012-10-21,ph,0.0,0.0,2803.83167114,1508.1806288,1929.0
2012-10-22,ph,0.0,0.0,3209.2069243,1618.76249628,2280.0
2012-10-23,ph,0.0,0.0,3168.85092862,1825.16524177,2482.0
2012-10-24,ph,0.0,0.0,2966.59717393,1873.40268542,2386.0
2012-10-25,ph,0.0,0.0,3048.90128813,1925.57401039,2230.0
2012-10-26,ph,0.0,0.0,2738.93023471,1791.87708613,1881.0
2012-10-27,ph,0.0,0.0,2503.8982465,1378.63971508,1949.0
2012-10-28,ph,0.0,0.0,2552.6375141,1296.82946981,1931.0
2012-10-29,ph,0.0,0.0,3176.00890359,1637.04146948,2335.0
2012-10-30,ph,0.0,0.0,3204.03866521,1869.98433191,2398.0
2012-10-31,ph,0.0,0.0,2939.16386276,1707.35447407,1963.0
2012-11-01,ph,0.0,0.0,2750.68789709,1513.62307916,1616.0
2012-11-02,ph,0.0,0.0,2555.4490663,1296.14963671,1765.0
2012-11-03,ph,0.0,0.0,2503.38189163,1385.42241132,1839.0
2012-11-04,ph,0.0,0.0,2371.49281207,1456.46639417,1887.0
2012-11-05,ph,0.0,0.0,3164.11101051,1962.72087986,2484.0
2012-11-06,ph,0.0,0.0,2899.64900049,1730.78738689,2226.0
2012-11-07,ph,0.0,0.0,2704.32719436,1356.31910377,2170.0
2012-11-08,ph,0.0,0.0,2284.55091502,1149.74720555,2187.0
2012-11-09,ph,0.0,0.0,2458.73273262,1212.53675641,2115.0
2012-11-10,ph,0.0,0.0,2557.91488492,1213.11353867,1874.0
2012-11-11,ph,0.0,0.0,2567.31454408,1315.4178107,1851.0
2012-11-12,ph,0.0,0.0,2846.82992816,1818.53347735,2276.0
2012-11-13,ph,0.0,0.0,2781.45651816,1685.15104529,2226.0
2012-11-14,ph,0.0,0.0,2797.11491339,1589.54442124,2238.0
2012-11-15,ph,0.0,0.0,2138.32577142,947.435298928,1629.0
2012-11-16,ph,0.0,0.0,2349.54574882,1220.55236159,1823.0
2012-11-17,ph,0.0,0.0,2276.61909598,1434.16787596,1801.0
2012-11-18,ph,0.0,0.0,2252.98656602,1451.94502294,1732.0
2012-11-19,ph,0.0,0.0,2881.70600184,1626.65529516,2181.0
2012-11-20,ph,0.0,0.0,3020.8898264,1582.95816139,2209.0
2012-11-21,ph,0.0,0.0,2951.90770207,1734.05954691,2257.0
2012-11-22,ph,0.0,0.0,3047.71720593,1828.85784315,2256.0
2012-11-23,ph,0.0,0.0,2779.5091647,1745.41648099,2178.0
2012-11-24,ph,0.0,0.0,2291.74256994,1451.6964281,1836.0
2012-11-25,ph,0.0,0.0,2130.85117108,1391.85465593,1821.0
2012-11-26,ph,0.0,0.0,2727.71552071,1886.15245031,2347.0
2012-11-27,ph,0.0,0.0,2829.37338312,1872.48434826,2408.0
2012-11-28,ph,0.0,0.0,2761.30217611,1866.7868636,2357.0
2012-11-29,ph,0.0,0.0,2741.99787457,1772.44372094,2165.0
2012-11-30,ph,0.0,0.0,2802.1198416,1621.05617442,1866.0
2012-12-01,ph,0.0,0.0,2375.87230795,1431.63531685,1849.0
2012-12-02,ph,0.0,0.0,2236.02806323,1450.17237854,1795.0
2012-12-03,ph,0.0,0.0,2823.57044007,1799.86592397,2250.0
2012-12-04,ph,0.0,0.0,2983.77172786,1824.31883144,2257.0
2012-12-05,ph,0.0,0.0,3107.23572275,2067.69209533,2444.0
2012-12-06,ph,0.0,0.0,2716.55656772,1864.91295332,2367.0
2012-12-07,ph,0.0,0.0,2310.90052896,1536.54179257,2272.0
2012-12-08,ph,0.0,0.0,2356.12099682,1484.16981253,1878.0
2012-12-09,ph,0.0,0.0,2384.83319289,1418.51458504,1863.0
2012-12-10,ph,0.0,0.0,2947.36744957,1873.58164215,2339.0
2012-12-11,ph,0.0,0.0,2851.92602555,1947.06297226,2364.0
2012-12-12,ph,0.0,0.0,3012.93816789,1880.81028594,2395.0
2012-12-13,ph,0.0,0.0,2914.40141391,1896.53435381,2345.0
2012-12-14,ph,0.0,0.0,2960.0646122,1743.78896282,2156.0
2012-12-15,ph,0.0,0.0,2277.33267724,1423.43645115,1726.0
2012-12-16,ph,0.0,0.0,2300.94881811,1473.81414183,1755.0
2012-12-17,ph,0.0,0.0,2815.04422314,1859.97416856,2277.0
2012-12-18,ph,0.0,0.0,2980.16637846,1916.65902629,2429.0
2012-12-19,ph,0.0,0.0,2829.46042682,1938.12264575,2364.0
2012-12-20,ph,0.0,0.0,2870.87006931,1941.86625497,2353.0
2012-12-21,ph,0.0,0.0,2638.15587405,1710.53022449,2160.0
2012-12-22,ph,0.0,0.0,2190.65679886,1292.58425615,1690.0
2012-12-23,ph,0.0,0.0,2223.7227756,1229.54144482,1594.0
2012-12-24,ph,0.0,0.0,3320.46960289,1129.78678185,1571.0
2012-12-25,ph,0.0,0.0,3325.83937057,1151.53904186,1630.0
2012-12-26,ph,0.0,0.0,2986.26680412,1533.63856804,1998.0
2012-12-27,ph,0.0,0.0,2835.25205576,1770.00749611,2165.0
2012-12-28,ph,0.0,0.0,2663.77221127,1697.72083583,2073.0
2012-12-29,ph,0.0,0.0,2194.66658572,1347.26345232,1773.0
2012-12-30,ph,0.0,0.0,2137.01800985,1144.29152051,1558.0
2012-12-31,ph,0.0,0.0,2180.58629826,1012.51925485,1484.0
2013-01-01,ph,0.0,0.0,2245.02051941,1042.54126178,1579.0
2013-01-02,ph,0.0,0.0,2922.87275625,1377.6246693,2206.0
2013-01-03,ph,0.0,0.0,2813.52420102,1676.14265003,2358.0
2013-01-04,ph,0.0,0.0,2711.48262399,1596.12298291,2244.0
2013-01-05,ph,0.0,0.0,2344.92618934,1222.92018465,1825.0
2013-01-06,ph,0.0,0.0,2386.1662189,1032.03334693,1943.0
2013-01-07,ph,0.0,0.0,2427.06333322,994.985504141,2386.0
2013-01-08,ph,0.0,0.0,2871.30155767,953.338259511,2455.0
2013-01-09,ph,0.0,0.0,3166.99034727,1553.54732626,2482.0
2013-01-10,ph,0.0,0.0,3150.91653151,1815.48104807,2469.0
2013-01-11,ph,0.0,0.0,2974.79175274,1735.02751075,2345.0
2013-01-12,ph,0.0,0.0,2473.52342664,1443.99862854,2007.0
2013-01-13,ph,0.0,0.0,2539.05539115,1492.01306829,2048.0
2013-01-14,ph,0.0,0.0,3095.76231239,1893.44154311,2481.0
2013-01-15,ph,0.0,0.0,3077.31223004,1939.04435102,2526.0
2013-01-16,ph,0.0,0.0,2884.52907657,1931.63065999,2396.0
2013-01-17,ph,0.0,0.0,3074.07551478,1912.62451551,2438.0
2013-01-18,ph,0.0,0.0,2578.12487861,1738.18642789,2153.0
2013-01-19,ph,0.0,0.0,2399.12084697,1399.59822631,1840.0
2013-01-20,ph,0.0,0.0,2351.14769296,1452.24851019,1791.0
2013-01-21,ph,0.0,0.0,2838.25597973,1817.48298602,2261.0
2013-01-22,ph,0.0,0.0,2919.18692417,1792.92229539,2294.0
2013-01-23,ph,0.0,0.0,2915.82481655,1634.37889658,2264.0
2013-01-24,ph,0.0,0.0,2606.0114925,1778.71050948,2225.0
2013-01-25,ph,0.0,0.0,2863.84281016,1828.63114821,2290.0
2013-01-26,ph,0.0,0.0,2399.79939239,1309.61889306,1768.0
2013-01-27,ph,0.0,0.0,2533.82881076,1422.58035616,1941.0
2013-01-28,ph,0.0,0.0,3050.09356069,1783.9139744,2421.0
2013-01-29,ph,0.0,0.0,3048.06670025,1909.59567148,2392.0
2013-01-30,ph,0.0,0.0,3396.25884785,1923.4042986,2460.0
2013-01-31,ph,0.0,0.0,3424.91966101,1721.41071951,2342.0
2013-02-01,ph,0.0,0.0,3072.40873658,1641.24996671,2413.0
2013-02-02,ph,0.0,0.0,2541.54540387,1364.51361188,2088.0
2013-02-03,ph,0.0,0.0,2008.76589493,1244.77369235,1658.0
2013-02-04,ph,0.0,0.0,2057.60167955,1172.30613629,1583.0
2013-02-05,ph,0.0,0.0,2333.99625965,1345.90811951,1830.0
2013-02-06,ph,0.0,0.0,2902.92411139,1598.3492099,2347.0
2013-02-07,ph,0.0,0.0,2966.46022456,1490.43812557,2388.0
2013-02-08,ph,0.0,0.0,3153.97031405,1493.51207869,2259.0
2013-02-09,ph,0.0,0.0,2659.4450276,1306.25373836,1855.0
2013-02-10,ph,0.0,0.0,2533.31523619,1321.92000188,1876.0
2013-02-11,ph,0.0,0.0,3123.17129385,1614.00683199,2272.0
2013-02-12,ph,0.0,0.0,3164.28172247,1610.58914192,2295.0
2013-02-13,ph,0.0,0.0,2939.64482489,1924.68678997,2371.0
2013-02-14,ph,0.0,0.0,3034.34815251,1962.57262311,2358.0
2013-02-15,ph,0.0,0.0,2773.74986303,1791.19381257,2154.0
2013-02-16,ph,0.0,0.0,2302.12938494,1368.52468182,1704.0
2013-02-17,ph,0.0,0.0,2452.67576957,1308.18920754,1712.0
2013-02-18,ph,0.0,0.0,2982.4027506,1482.47550722,2118.0
2013-02-19,ph,0.0,0.0,2985.33726743,1446.01316377,2173.0
2013-02-20,ph,0.0,0.0,2888.65559773,1666.03249583,2171.0
2013-02-21,ph,0.0,0.0,2760.25686515,1704.3496288,2140.0
2013-02-22,ph,0.0,0.0,2579.38275733,1654.96800337,2044.0
2013-02-23,ph,0.0,0.0,2163.23515314,1361.06097026,1726.0
2013-02-24,ph,0.0,0.0,2190.77728406,1403.78165577,1823.0
2013-02-25,ph,0.0,0.0,2733.01194913,1794.64888165,2186.0
2013-02-26,ph,0.0,0.0,2776.60185426,1864.68848312,2262.0
2013-02-27,ph,0.0,0.0,2970.53995184,1954.98492417,2408.0
2013-02-28,ph,0.0,0.0,2911.73177014,1898.68425792,2398.0
2013-03-01,ph,0.0,0.0,2935.25530108,1746.45050167,2241.0
2013-03-02,ph,0.0,0.0,2525.80768019,1493.93764965,1893.0
2013-03-03,ph,0.0,0.0,2484.71227884,1529.34270855,1914.0
2013-03-04,ph,0.0,0.0,2779.98975365,1762.27454306,2268.0
2013-03-05,ph,0.0,0.0,2880.14548016,1934.87241339,2313.0
2013-03-06,ph,0.0,0.0,2878.4798132,1939.53142028,2336.0
2013-03-07,ph,0.0,0.0,2945.41931306,1902.91057599,2439.0
2013-03-08,ph,0.0,0.0,2705.0609242,1638.80024414,2226.0
2013-03-09,ph,0.0,0.0,2123.52460554,1301.15263856,1760.0
2013-03-10,ph,0.0,0.0,2557.46412249,1400.78339863,1938.0
2013-03-11,ph,0.0,0.0,2878.33348558,1832.87388351,2242.0
2013-03-12,ph,0.0,0.0,2920.3647288,1662.19447968,2228.0
2013-03-13,ph,0.0,0.0,2574.02763321,1681.79129783,2015.0
2013-03-14,ph,0.0,0.0,3181.05763488,1820.27957874,2240.0
2013-03-15,ph,0.0,0.0,3175.5553053,1613.74171915,2557.0
2013-03-16,ph,0.0,0.0,2673.61711591,1394.50307979,2573.0
2013-03-17,ph,0.0,1.0,2710.95353104,1518.36480989,2809.0
2013-03-18,ph,0.0,1.0,3264.30328742,1799.82384591,3489.0
2013-03-19,ph,0.0,1.0,3388.08528016,1882.51998848,3612.0
2013-03-20,ph,0.0,1.0,3164.44931922,1909.07927577,3603.0
2013-03-21,ph,0.0,1.0,3102.25512744,1905.98274165,3530.0
2013-03-22,ph,0.0,0.0,3477.16937262,2263.32043573,3429.0
2013-03-23,ph,0.0,0.0,3314.07908356,2149.31283803,2894.0
2013-03-24,ph,0.0,0.0,3467.67650172,2292.26202706,3006.0
2013-03-25,ph,0.0,0.0,4321.22463434,2586.00107411,3361.0
2013-03-26,ph,0.0,0.0,4538.82590171,2623.17481054,3327.0
2013-03-27,ph,0.0,0.0,4557.46012927,2615.12369574,3012.0
2013-03-28,ph,0.0,0.0,4578.66175524,2486.8070522,2499.0
2013-03-29,ph,0.0,0.0,4496.24945239,2017.01536957,2383.0
2013-03-30,ph,0.0,0.0,3614.24923985,2140.49694145,2405.0
2013-03-31,ph,0.0,0.0,3644.14987184,2199.19159318,2568.0
2013-04-01,ph,0.0,0.0,4344.87284917,2621.66549904,3202.0
2013-04-02,ph,0.0,0.0,4196.17885574,2486.99430327,3117.0
2013-04-03,ph,0.0,0.0,3764.41299132,2241.55323927,3104.0
2013-04-04,ph,0.0,0.0,3336.4871885,1841.70237745,3154.0
2013-04-05,ph,0.0,0.0,3586.38454351,1559.51486396,2971.0
2013-04-06,ph,0.0,0.0,3360.40163326,1787.60860506,2585.0
2013-04-07,ph,0.0,0.0,3327.66060536,2015.91059843,2527.0
2013-04-08,ph,0.0,0.0,3986.82111482,2385.0035766,2823.0
2013-04-09,ph,0.0,0.0,3677.42947695,2310.77981118,2615.0
2013-04-10,ph,0.0,0.0,3602.24196772,2482.80910778,2927.0
2013-04-11,ph,0.0,0.0,3517.14120109,2411.36932438,2927.0
2013-04-12,ph,0.0,0.0,3192.98322051,2235.63772695,2709.0
2013-04-13,ph,0.0,0.0,2788.09333558,1654.26730451,2236.0
2013-04-14,ph,0.0,0.0,2848.54407254,1593.07783313,2245.0
2013-04-15,ph,0.0,0.0,3036.90704097,1940.5378703,2641.0
2013-04-16,ph,0.0,0.0,2865.1389958,1998.33723579,2734.0
2013-04-17,ph,0.0,0.0,3124.13959449,2185.46016114,2697.0
2013-04-18,ph,0.0,0.0,3141.34122551,2238.72299098,2596.0
2013-04-19,ph,0.0,0.0,3055.6942493,2176.67421322,2549.0
2013-04-20,ph,0.0,0.0,2667.4296034,1805.9539696,2170.0
2013-04-21,ph,0.0,0.0,2698.41896702,1822.32735582,2178.0
2013-04-22,ph,0.0,0.0,3243.91118544,2112.61921748,2594.0
2013-04-23,ph,0.0,0.0,3337.76601544,2250.01652732,2619.0
2013-04-24,ph,0.0,0.0,3235.52810559,2183.77967221,2467.0
2013-04-25,ph,0.0,0.0,3122.48216984,2139.06385068,2520.0
2013-04-26,ph,0.0,0.0,2981.57477593,2085.22677424,2423.0
2013-04-27,ph,0.0,0.0,2820.73926905,1908.40403625,2242.0
2013-04-28,ph,0.0,0.0,2885.53522704,1888.19141141,2309.0
2013-04-29,ph,0.0,0.0,3396.35322049,2141.23915977,2574.0
2013-04-30,ph,0.0,0.0,3524.94807361,2005.94192806,2458.0
2013-05-01,ph,0.0,0.0,3627.55708588,1773.86300945,2294.0
2013-05-02,ph,0.0,0.0,3567.10553649,1943.33185312,2581.0
2013-05-03,ph,0.0,0.0,3292.06002692,1916.06446498,2447.0
2013-05-04,ph,0.0,0.0,2771.72314634,1724.79564134,2122.0
2013-05-05,ph,0.0,0.0,2977.60219573,1731.13251666,2195.0
2013-05-06,ph,0.0,0.0,3047.67125764,2197.36281966,2660.0
2013-05-07,ph,0.0,0.0,3045.35103709,2021.29435605,2716.0
2013-05-08,ph,0.0,0.0,3098.78369269,1664.02924383,2665.0
2013-05-09,ph,0.0,0.0,3193.166412,1838.14504964,2580.0
2013-05-10,ph,0.0,0.0,2944.77998814,1724.18383805,2367.0
2013-05-11,ph,0.0,0.0,2549.32207382,1530.00682083,2100.0
2013-05-12,ph,0.0,0.0,2594.71365471,1535.2849243,2050.0
2013-05-13,ph,0.0,0.0,3121.55098658,1864.75429145,2157.0
2013-05-14,ph,0.0,0.0,3277.31527607,1931.53722794,2553.0
2013-05-15,ph,0.0,0.0,3250.19373804,1954.19698652,2605.0
2013-05-16,ph,0.0,0.0,3868.14095303,1807.04999689,2766.0
2013-05-17,ph,0.0,0.0,3447.23022301,1849.2491274,2619.0
2013-05-18,ph,0.0,0.0,3101.19629765,1622.82637868,2301.0
2013-05-19,ph,0.0,0.0,2963.39619552,1591.76787025,2322.0
2013-05-20,ph,0.0,0.0,3047.69294988,1768.89698284,2718.0
2013-05-21,ph,0.0,0.0,3355.08854184,2162.64567749,2695.0
2013-05-22,ph,0.0,0.0,3352.98940728,2271.13553303,2690.0
2013-05-23,ph,0.0,0.0,3415.39578205,2097.70517054,2632.0
2013-05-24,ph,0.0,0.0,3085.08306669,1946.94861863,2405.0
2013-05-25,ph,0.0,0.0,2903.28120167,1693.57835312,2125.0
2013-05-26,ph,0.0,0.0,2882.21778565,1729.16040525,2173.0
2013-05-27,ph,0.0,0.0,3301.3497875,2122.25283575,2580.0
2013-05-28,ph,0.0,0.0,3152.40852205,2094.32848865,2548.0
2013-05-29,ph,0.0,0.0,3152.21345835,2204.20067437,2586.0
2013-05-30,ph,0.0,0.0,3211.95422575,2094.33304969,2542.0
2013-05-31,ph,0.0,0.0,2918.66706659,1910.03015541,2384.0
2013-06-01,ph,0.0,0.0,2505.68907851,1667.21844415,2173.0
2013-06-02,ph,0.0,0.0,2583.54599532,1729.63441954,2258.0
2013-06-03,ph,0.0,0.0,3212.74250473,1880.00052456,2641.0
2013-06-04,ph,0.0,0.0,3347.40799751,1927.55144789,2683.0
2013-06-05,ph,0.0,0.0,3225.54617209,1948.63840376,2702.0
2013-06-06,ph,0.0,0.0,3047.10102532,1901.13346734,2543.0
2013-06-07,ph,0.0,0.0,2790.72036172,1819.08757752,2336.0
2013-06-08,ph,0.0,0.0,2763.63228464,1733.24744609,2188.0
2013-06-09,ph,0.0,0.0,2776.89944038,1783.4591932,2241.0
2013-06-10,ph,0.0,0.0,3199.03037392,2209.30621512,2592.0
2013-06-11,ph,0.0,0.0,3351.68880199,2126.32262824,2440.0
2013-06-12,ph,0.0,0.0,3412.84702554,1927.94976754,2164.0
2013-06-13,ph,0.0,0.0,3382.38099241,2001.94460181,2419.0
2013-06-14,ph,0.0,0.0,3220.73509082,1905.60127605,2325.0
2013-06-15,ph,0.0,0.0,2545.10586158,1542.03491914,1855.0
2013-06-16,ph,0.0,0.0,2640.93404128,1557.43279127,1824.0
2013-06-17,ph,0.0,0.0,2902.59699308,1872.81019615,2138.0
2013-06-18,ph,0.0,0.0,2686.68873223,1817.6193447,2165.0
2013-06-19,ph,0.0,0.0,2641.82212534,1731.87164506,2322.0
2013-06-20,ph,0.0,0.0,2975.31519476,2016.91308353,2463.0
2013-06-21,ph,0.0,0.0,2920.83120557,1861.55166616,2384.0
2013-06-22,ph,0.0,0.0,2408.5015805,1502.56213998,1979.0
2013-06-23,ph,0.0,0.0,2381.27768516,1400.87323714,1866.0
2013-06-24,ph,0.0,0.0,2913.84555695,1670.87880917,2233.0
2013-06-25,ph,0.0,0.0,2779.42151531,1788.65936605,2282.0
2013-06-26,ph,0.0,0.0,2934.21294317,1846.8869606,2473.0
2013-06-27,ph,0.0,0.0,2899.92732553,1776.2390199,2477.0
2013-06-28,ph,0.0,0.0,2961.63617566,1828.84299538,2454.0
2013-06-29,ph,0.0,0.0,2611.16461166,1588.86376514,2116.0
2013-06-30,ph,0.0,0.0,2646.65599171,1399.36528399,2150.0
2013-07-01,ph,0.0,0.0,3049.70273581,1700.84640807,2582.0
2013-07-02,ph,0.0,0.0,2968.5840458,1809.98416693,2484.0
2013-07-03,ph,0.0,0.0,3046.4081374,2018.01691928,2506.0
2013-07-04,ph,0.0,0.0,3246.57795298,2124.02051688,2717.0
2013-07-05,ph,0.0,0.0,3011.03930839,2026.36529826,2534.0
2013-07-06,ph,0.0,0.0,2586.42108294,1651.54147883,2300.0
2013-07-07,ph,0.0,0.0,2676.11485545,1626.68472686,2353.0
2013-07-08,ph,0.0,0.0,3011.45185806,2071.89820188,2716.0
2013-07-09,ph,0.0,0.0,3057.36768493,1921.08487,2718.0
2013-07-10,ph,0.0,0.0,3089.41328308,1815.14091588,2631.0
2013-07-11,ph,0.0,0.0,3034.86206819,1982.04564761,2512.0
2013-07-12,ph,0.0,0.0,2751.32289796,1776.05782489,2345.0
2013-07-13,ph,0.0,0.0,2570.49718571,1606.74210157,2129.0
2013-07-14,ph,0.0,0.0,2694.17150436,1645.34172614,2091.0
2013-07-15,ph,0.0,0.0,3069.00296787,1935.39311649,2417.0
2013-07-16,ph,0.0,0.0,3350.56145035,2077.33434538,2648.0
2013-07-17,ph,0.0,0.0,3288.9042183,2115.43292805,2715.0
2013-07-18,ph,0.0,0.0,3227.44405784,2116.16553931,2641.0
2013-07-19,ph,0.0,0.0,3246.63385633,1948.54877635,2428.0
2013-07-20,ph,0.0,0.0,2940.80651718,1744.36560757,2224.0
2013-07-21,ph,0.0,0.0,2969.01979668,1692.56195731,2230.0
2013-07-22,ph,0.0,0.0,3067.21093559,1946.88989805,2370.0
2013-07-23,ph,0.0,0.0,3289.22282367,2032.40970424,2403.0
2013-07-24,ph,0.0,0.0,3354.92133862,2073.38593715,2277.0
2013-07-25,ph,0.0,0.0,3215.78752067,2079.07141652,2225.0
2013-07-26,ph,0.0,0.0,2718.49431905,1852.47492666,1970.0
2013-07-27,ph,0.0,0.0,2925.60385993,1594.72778397,1810.0
2013-07-28,ph,0.0,0.0,2856.36829325,1648.1654625,1822.0
2013-07-29,ph,0.0,0.0,3114.84897492,1889.83677468,2075.0
2013-07-30,ph,0.0,0.0,3079.263465,1804.8518282,2087.0
2013-07-31,ph,0.0,0.0,2836.45823218,1700.30274361,2057.0
2013-08-01,ph,0.0,0.0,2774.00971398,1649.33399184,2064.0
2013-08-02,ph,0.0,0.0,2575.05091213,1604.65332257,1943.0
2013-08-03,ph,0.0,0.0,2243.91107404,1390.02182716,1664.0
2013-08-04,ph,0.0,0.0,2274.52626252,1369.08146468,1720.0
2013-08-05,ph,0.0,0.0,2510.8645052,1611.82016282,2008.0
2013-08-06,ph,0.0,0.0,2639.14645753,1492.38743141,2014.0
2013-08-07,ph,0.0,0.0,2608.78532735,1474.29465094,1991.0
2013-08-08,ph,0.0,0.0,2739.57979056,1369.94121918,1879.0
2013-08-09,ph,0.0,0.0,2611.15769338,1259.25777626,1707.0
2013-08-10,ph,0.0,0.0,2114.84698396,1128.38649444,1620.0
2013-08-11,ph,0.0,0.0,2228.51782159,1163.92758832,1712.0
2013-08-12,ph,0.0,0.0,2877.39960671,1439.80450996,2155.0
2013-08-13,ph,0.0,0.0,2911.77394344,1423.52883907,2133.0
2013-08-14,ph,0.0,0.0,2788.59906724,1307.07019982,1982.0
2013-08-15,ph,0.0,0.0,2770.23440249,1124.19450973,2028.0
2013-08-16,ph,0.0,0.0,2516.74446907,1074.9566055,1957.0
2013-08-17,ph,0.0,0.0,2471.12060866,1246.69401591,1779.0
2013-08-18,ph,0.0,0.0,2457.2369186,1420.46339919,1754.0
2013-08-19,ph,0.0,0.0,3261.2905573,1585.79623907,2301.0
2013-08-20,ph,0.0,0.0,6908.10017772,-369.72222558,3604.0
2013-08-21,ph,0.0,0.0,11991.7729313,-2975.42640224,5778.0
2013-08-22,ph,0.0,0.0,17452.9473091,-5211.47816656,9488.0
2013-08-23,ph,0.0,0.0,25329.2416283,-9309.74289114,14230.0
2013-08-24,ph,0.0,0.0,25968.4575178,-10190.6231474,16120.0
2013-08-25,ph,0.0,0.0,27286.359554,-10682.4362607,17303.0
2013-08-26,ph,0.0,0.0,38108.9972553,-16021.9445071,18125.0
2013-08-27,ph,0.0,0.0,34939.9696128,-10503.5235041,19114.0
2013-08-28,ph,0.0,0.0,39420.4226054,-7549.67736436,22297.0
2013-08-29,ph,0.0,0.0,43497.3663051,-1719.10860737,25378.0
2013-08-30,ph,0.0,0.0,48032.8109908,6179.89174209,30983.0
2013-08-31,ph,0.0,0.0,54997.3942939,8329.72717376,36810.0
2013-09-01,ph,0.0,0.0,64948.5156166,8049.57877317,41865.0
2013-09-02,ph,0.0,0.0,71663.612945,8912.22119805,47224.0
2013-09-03,ph,0.0,0.0,72858.8437142,9508.47658875,49665.0
2013-09-04,ph,0.0,0.0,77801.4884074,13812.2807029,53848.0
2013-09-05,ph,0.0,0.0,75159.0039249,17683.7286338,54334.0
2013-09-06,ph,0.0,0.0,78555.7303229,25221.5990463,56381.0
2013-09-07,ph,0.0,0.0,75533.1430493,34288.9283111,57598.0
2013-09-08,ph,0.0,0.0,70010.2928973,40178.4539821,57804.0
2013-09-09,ph,0.0,0.0,68295.3073149,40529.2204057,55922.0
2013-09-10,ph,0.0,0.0,71925.6920254,46914.7230558,59737.0
2013-09-11,ph,0.0,0.0,69319.7358031,48179.5161704,59749.0
2013-09-12,ph,0.0,0.0,71703.5216975,51739.7749743,60907.0
2013-09-13,ph,0.0,0.0,71574.0418802,53320.5156773,61870.0
2013-09-14,ph,0.0,0.0,75318.9424639,52324.9773425,61826.0
2013-09-15,ph,0.0,0.0,73956.6989174,52893.3663125,60458.0
2013-09-16,ph,0.0,0.0,74754.9967992,50590.3858451,60282.0
2013-09-17,ph,0.0,0.0,73390.3182781,49694.6549118,59770.0
2013-09-18,ph,0.0,0.0,74923.0038552,53702.6130446,60701.0
2013-09-19,ph,0.0,0.0,71903.2598534,52937.1680019,60801.0
2013-09-20,ph,0.0,0.0,69958.0222119,53545.0461623,60408.0
2013-09-21,ph,0.0,0.0,70127.0633892,55106.8506696,61559.0
2013-09-22,ph,0.0,0.0,69565.6018183,53345.16541,63868.0
2013-09-23,ph,0.0,0.0,70263.929137,51084.8302792,64123.0
2013-09-24,ph,0.0,0.0,67119.6637952,52746.3134521,60063.0
2013-09-25,ph,0.0,0.0,65539.3565884,53570.94665,59612.0
2013-09-26,ph,0.0,0.0,64195.4445324,54560.5469302,58699.0
2013-09-27,ph,0.0,0.0,65630.0225629,54376.7939983,59379.0
2013-09-28,ph,0.0,0.0,67503.1966554,54282.2621609,60843.0
