date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-06-07,ly,0.0,0.0,336.865703894,157.952969699,251.0
2013-06-08,ly,0.0,0.0,377.42202918,172.57312973,264.0
2013-06-09,ly,0.0,0.0,369.468742507,171.84218457,280.0
2013-06-10,ly,0.0,0.0,391.504625337,200.247793134,288.0
2013-06-11,ly,0.0,0.0,384.635612544,171.175160681,279.0
2013-06-12,ly,0.0,0.0,386.622391978,152.128409227,260.0
2013-06-13,ly,0.0,0.0,373.296416193,155.032933077,270.0
2013-06-14,ly,0.0,0.0,395.389955403,171.042925148,275.0
2013-06-15,ly,0.0,0.0,352.06098093,157.073851532,241.0
2013-06-16,ly,0.0,0.0,384.434405669,161.466433516,238.0
2013-06-17,ly,0.0,0.0,373.871865067,173.587051864,248.0
2013-06-18,ly,0.0,0.0,350.195747006,176.177241225,237.0
2013-06-19,ly,0.0,0.0,361.720467546,176.595935132,253.0
2013-06-20,ly,0.0,0.0,381.577855555,190.15918674,275.0
2013-06-21,ly,0.0,0.0,389.013901499,190.568272521,269.0
2013-06-22,ly,0.0,0.0,363.196011348,161.799743334,251.0
2013-06-23,ly,0.0,0.0,356.439134943,152.382984725,236.0
2013-06-24,ly,0.0,0.0,380.964660654,163.663450874,233.0
2013-06-25,ly,0.0,0.0,348.329287211,164.607567889,238.0
2013-06-26,ly,0.0,0.0,365.980664932,168.944738578,257.0
2013-06-27,ly,0.0,0.0,377.23173451,164.666737989,246.0
2013-06-28,ly,0.0,0.0,383.781773607,174.224962975,261.0
2013-06-29,ly,0.0,0.0,376.395807838,171.282852586,280.0
2013-06-30,ly,0.0,0.0,389.088410297,146.13691651,275.0
2013-07-01,ly,0.0,0.0,375.419223736,144.816525779,303.0
2013-07-02,ly,0.0,0.0,356.795422454,158.136855953,298.0
2013-07-03,ly,0.0,0.0,363.914894098,177.092054088,291.0
2013-07-04,ly,0.0,0.0,373.766628695,176.078686216,284.0
2013-07-05,ly,0.0,0.0,376.170220045,174.658069329,287.0
2013-07-06,ly,0.0,0.0,388.718164921,186.013617719,291.0
2013-07-07,ly,0.0,0.0,389.060393425,178.452546245,279.0
2013-07-08,ly,0.0,0.0,400.957258198,207.836250734,291.0
2013-07-09,ly,0.0,0.0,419.927384865,196.565258262,299.0
2013-07-10,ly,0.0,0.0,419.036114992,174.99320681,266.0
2013-07-11,ly,0.0,0.0,370.51279234,172.002883615,268.0
2013-07-12,ly,0.0,0.0,360.815554882,166.997746638,257.0
2013-07-13,ly,0.0,0.0,371.071694588,173.687778302,273.0
2013-07-14,ly,0.0,0.0,365.46759737,164.984097371,269.0
2013-07-15,ly,0.0,0.0,377.847237108,175.641299869,267.0
2013-07-16,ly,0.0,0.0,420.138970238,194.214411709,282.0
2013-07-17,ly,0.0,0.0,394.939610134,175.00645103,310.0
2013-07-18,ly,0.0,0.0,398.016958767,189.185314928,322.0
2013-07-19,ly,0.0,0.0,405.206644685,182.716167872,325.0
2013-07-20,ly,0.0,0.0,428.156677754,192.442808927,328.0
2013-07-21,ly,0.0,0.0,429.656611021,188.431312783,332.0
2013-07-22,ly,0.0,0.0,391.949751337,180.189466796,299.0
2013-07-23,ly,0.0,0.0,399.130189602,184.983208545,300.0
2013-07-24,ly,0.0,0.0,426.797827978,208.593204571,295.0
2013-07-25,ly,0.0,0.0,444.227508717,218.739591543,314.0
2013-07-26,ly,0.0,0.0,418.67328484,208.384372327,302.0
2013-07-27,ly,0.0,0.0,483.670112349,204.845545474,337.0
2013-07-28,ly,0.0,0.0,475.517738786,214.358407127,336.0
2013-07-29,ly,0.0,0.0,445.572617874,204.62439283,321.0
2013-07-30,ly,0.0,0.0,435.09664649,193.987147029,308.0
2013-07-31,ly,0.0,0.0,415.604372717,188.153200946,302.0
2013-08-01,ly,0.0,0.0,437.262810793,201.092888228,311.0
2013-08-02,ly,0.0,0.0,449.374363488,209.665653602,340.0
2013-08-03,ly,0.0,0.0,464.736176637,226.475582298,344.0
2013-08-04,ly,0.0,0.0,465.35484588,221.263444726,319.0
2013-08-05,ly,0.0,0.0,448.879436819,205.646029732,333.0
2013-08-06,ly,0.0,0.0,443.010690101,186.009547304,344.0
2013-08-07,ly,0.0,0.0,436.003974462,183.082948082,336.0
2013-08-08,ly,0.0,0.0,465.990087686,178.619408831,359.0
2013-08-09,ly,0.0,0.0,509.767278526,190.117071443,382.0
2013-08-10,ly,0.0,0.0,482.297620689,204.475032753,399.0
2013-08-11,ly,0.0,0.0,463.657348711,183.791400644,389.0
2013-08-12,ly,0.0,0.0,515.707310558,217.128307532,429.0
2013-08-13,ly,0.0,0.0,543.177730028,219.237105289,428.0
2013-08-14,ly,0.0,0.0,520.867646652,194.290634134,397.0
2013-08-15,ly,0.0,0.0,587.173063364,188.999638029,394.0
2013-08-16,ly,0.0,0.0,614.194132584,216.485614391,417.0
2013-08-17,ly,0.0,0.0,690.341374774,262.432749297,456.0
2013-08-18,ly,0.0,0.0,610.958191474,288.536781987,437.0
2013-08-19,ly,0.0,0.0,726.941974738,274.26114468,425.0
2013-08-20,ly,0.0,0.0,1515.51552692,-70.6146230602,435.0
2013-08-21,ly,0.0,0.0,2332.39638948,-386.489949619,460.0
2013-08-22,ly,0.0,0.0,3708.18259243,-918.361751612,536.0
2013-08-23,ly,0.0,0.0,5873.59318436,-1821.58761132,614.0
2013-08-24,ly,0.0,0.0,7175.86322823,-2430.11277816,642.0
2013-08-25,ly,0.0,0.0,7343.88867032,-2467.62668525,656.0
2013-08-26,ly,0.0,0.0,7721.3805161,-2711.97250041,649.0
2013-08-27,ly,0.0,0.0,4699.46885684,-1178.17917484,666.0
2013-08-28,ly,0.0,0.0,3554.47740974,-596.671223829,727.0
2013-08-29,ly,0.0,0.0,2801.45841706,-158.453765629,777.0
2013-08-30,ly,0.0,0.0,2369.98541013,163.125372357,892.0
2013-08-31,ly,0.0,0.0,2507.40931673,211.386958549,1036.0
2013-09-01,ly,0.0,0.0,2814.93627556,180.979502514,1129.0
2013-09-02,ly,0.0,0.0,2940.054444,190.602555714,1258.0
2013-09-03,ly,0.0,0.0,2887.52179102,222.226383025,1308.0
2013-09-04,ly,0.0,0.0,2864.45332102,342.295507625,1443.0
2013-09-05,ly,0.0,0.0,2591.05390287,434.726398568,1448.0
2013-09-06,ly,0.0,0.0,2518.96546417,609.336711214,1522.0
2013-09-07,ly,0.0,0.0,2328.20179039,855.805961301,1669.0
2013-09-08,ly,0.0,0.0,2049.65655499,986.258934417,1789.0
2013-09-09,ly,0.0,0.0,1975.42919615,984.850393041,1744.0
2013-09-10,ly,0.0,0.0,2057.16285643,1124.23294575,1871.0
2013-09-11,ly,0.0,0.0,2002.68629662,1185.84759546,1849.0
2013-09-12,ly,0.0,0.0,2048.63684396,1270.71079642,1922.0
2013-09-13,ly,0.0,0.0,2086.05739932,1312.44020503,1923.0
2013-09-14,ly,0.0,0.0,2348.81177046,1382.01769591,1984.0
2013-09-15,ly,0.0,0.0,2454.24775723,1497.70553555,1943.0
2013-09-16,ly,0.0,0.0,2491.17296668,1459.14119971,1870.0
2013-09-17,ly,0.0,0.0,2452.85240817,1452.55441974,1871.0
2013-09-18,ly,0.0,0.0,2487.13113743,1550.04035866,1974.0
2013-09-19,ly,0.0,0.0,2444.77691682,1551.81050462,1942.0
2013-09-20,ly,0.0,0.0,2347.30676049,1541.44863104,1928.0
2013-09-21,ly,0.0,0.0,2408.45982792,1647.98156102,2016.0
2013-09-22,ly,0.0,0.0,2389.53040122,1601.94322747,1905.0
2013-09-23,ly,0.0,0.0,2298.45183574,1499.10601318,1873.0
2013-09-24,ly,0.0,0.0,2254.60466611,1533.17249944,1887.0
2013-09-25,ly,0.0,0.0,2283.09587874,1614.58126145,1847.0
2013-09-26,ly,0.0,0.0,2204.5516573,1607.99221254,1712.0
2013-09-27,ly,0.0,0.0,2237.49530219,1615.95442491,1774.0
2013-09-28,ly,0.0,0.0,2352.01461376,1663.76791945,1816.0
2013-09-29,ly,0.0,0.0,2255.49781725,1535.63155614,1669.0
2013-09-30,ly,0.0,0.0,2204.22197333,1504.53377685,1513.0
2013-10-01,ly,1.0,0.0,2180.47274917,1524.03206032,1481.0
2013-10-02,ly,0.0,0.0,2142.83155191,1513.66623562,1543.0
2013-10-03,ly,0.0,0.0,2002.14523847,1414.29192977,1632.0
2013-10-04,ly,0.0,0.0,2139.24338895,1402.83667548,1708.0
2013-10-05,ly,0.0,0.0,2137.1717953,1401.74103541,1683.0
2013-10-06,ly,0.0,0.0,1963.37064186,1288.15974285,1659.0
2013-10-07,ly,0.0,0.0,1815.9749765,1178.81068062,1639.0
2013-10-08,ly,0.0,0.0,1766.03666621,1073.38971043,1527.0
2013-10-09,ly,0.0,0.0,1843.49057328,910.65224802,1492.0
2013-10-10,ly,0.0,0.0,1928.16765397,926.263025059,1526.0
2013-10-11,ly,0.0,0.0,1997.3619542,952.346923496,1474.0
2013-10-12,ly,0.0,0.0,2010.63728019,905.206867636,1445.0
2013-10-13,ly,0.0,0.0,2042.40550634,829.130437609,1402.0
2013-10-14,ly,0.0,0.0,2180.78224803,711.436300254,1256.0
2013-10-15,ly,0.0,0.0,1962.90830047,781.21763842,1036.0
2013-10-16,ly,0.0,0.0,1826.88213908,958.710699269,1099.0
2013-10-17,ly,0.0,0.0,1777.67018475,1098.9418734,1190.0
2013-10-18,ly,0.0,0.0,1740.11282147,1134.69041054,1260.0
2013-10-19,ly,0.0,0.0,1730.01388137,1088.0284494,1301.0
2013-10-20,ly,0.0,0.0,1777.96307044,1017.71322845,1309.0
2013-10-21,ly,0.0,0.0,1557.15037778,891.379171556,1300.0
2013-10-22,ly,0.0,0.0,1318.01704362,754.107046712,1289.0
2013-10-23,ly,0.0,0.0,1393.63172088,813.751740135,1282.0
2013-10-24,ly,0.0,0.0,1526.15411399,921.237626052,1261.0
2013-10-25,ly,0.0,0.0,1518.01420414,965.844426296,1280.0
2013-10-26,ly,0.0,0.0,1535.77637371,1028.16779089,1297.0
2013-10-27,ly,0.0,0.0,1536.17266114,1028.00104709,1252.0
2013-10-28,ly,0.0,0.0,1660.32682113,984.794171081,1270.0
2013-10-29,ly,0.0,0.0,1589.52969696,990.764691441,1250.0
2013-10-30,ly,0.0,0.0,1557.96469742,1021.95220993,1269.0
2013-10-31,ly,0.0,0.0,1505.22531273,949.140788827,1306.0
2013-11-01,ly,0.0,0.0,1602.76296335,917.908417762,1401.0
2013-11-02,ly,0.0,1.0,1572.61347741,971.307524821,1593.0
2013-11-03,ly,0.0,1.0,1484.27577979,944.576777884,1552.0
2013-11-04,ly,0.0,1.0,1561.1492044,846.174727998,1620.0
2013-11-05,ly,0.0,1.0,1619.09482393,796.328054896,1734.0
2013-11-06,ly,0.0,0.0,1502.70302524,912.733475699,1498.0
2013-11-07,ly,0.0,0.0,1544.95902591,965.963670552,1316.0
2013-11-08,ly,0.0,0.0,1742.56802238,981.759481593,1317.0
2013-11-09,ly,0.0,0.0,1929.35219219,1162.19197128,1271.0
2013-11-10,ly,0.0,0.0,1839.68843605,1202.82966253,1254.0
2013-11-11,ly,1.0,0.0,1952.40751952,1246.20297253,1213.0
2013-11-12,ly,1.0,0.0,1994.35222766,1336.78395453,1161.0
2013-11-13,ly,0.0,0.0,1759.48737272,1116.69065366,1132.0
2013-11-14,ly,0.0,0.0,1577.10391437,865.579682119,1116.0
2013-11-15,ly,0.0,0.0,1558.22862939,775.564089915,1206.0
2013-11-16,ly,0.0,0.0,1500.70851857,742.532958441,1295.0
2013-11-17,ly,0.0,0.0,1486.39082229,742.122758075,1278.0
2013-11-18,ly,0.0,0.0,1456.64607649,676.906876384,1260.0
2013-11-19,ly,0.0,0.0,1445.54188348,650.893376772,1263.0
2013-11-20,ly,0.0,0.0,1343.22691335,714.334452555,1209.0
2013-11-21,ly,0.0,0.0,1323.52222947,801.13447069,1195.0
2013-11-22,ly,0.0,0.0,1453.61012332,944.243566784,1249.0
2013-11-23,ly,0.0,0.0,1498.75804444,1051.03690126,1177.0
2013-11-24,ly,0.0,0.0,1510.5212305,1014.57807895,1122.0
2013-11-25,ly,0.0,0.0,1516.5561824,1033.00764896,1187.0
2013-11-26,ly,0.0,0.0,1471.76619226,1054.08828218,1167.0
2013-11-27,ly,0.0,0.0,1397.49898748,1001.52932922,1148.0
2013-11-28,ly,0.0,0.0,1421.85423173,953.161819553,1125.0
2013-11-29,ly,0.0,0.0,1468.04998869,1008.73736068,1125.0
2013-11-30,ly,0.0,0.0,1432.26114449,942.622773298,1089.0
2013-12-01,ly,0.0,0.0,1373.99888778,919.754373474,1018.0
2013-12-02,ly,0.0,0.0,1419.50902328,979.896255288,992.0
2013-12-03,ly,1.0,0.0,1440.5479284,915.240865199,877.0
2013-12-04,ly,1.0,0.0,1378.7392464,935.219256031,884.0
2013-12-05,ly,0.0,0.0,1377.42765424,897.628242858,954.0
2013-12-06,ly,0.0,0.0,1399.44524281,860.514389635,1007.0
2013-12-07,ly,0.0,0.0,1344.45402233,857.49552397,962.0
2013-12-08,ly,0.0,0.0,1258.38317341,796.996582847,995.0
2013-12-09,ly,0.0,0.0,1226.43776659,784.4189984,1023.0
2013-12-10,ly,0.0,0.0,1068.79419199,696.790351644,1027.0
2013-12-11,ly,0.0,0.0,1054.89895113,707.634847067,1018.0
2013-12-12,ly,0.0,0.0,1162.25301029,742.621349174,1024.0
2013-12-13,ly,0.0,0.0,1216.62547857,772.760799363,1077.0
2013-12-14,ly,0.0,0.0,1154.83546824,720.833517091,1055.0
2013-12-15,ly,0.0,0.0,1171.14107271,733.174298181,1027.0
2013-12-16,ly,0.0,0.0,1180.77374495,787.254405642,1009.0
2013-12-17,ly,0.0,0.0,1231.08938618,766.83497431,1013.0
2013-12-18,ly,0.0,0.0,1242.39689615,781.552139893,1019.0
2013-12-19,ly,0.0,0.0,1264.68964827,767.582591569,1029.0
2013-12-20,ly,0.0,0.0,1282.80599154,809.149998533,972.0
2013-12-21,ly,0.0,0.0,1298.81661578,795.927900538,828.0
2013-12-22,ly,0.0,0.0,1270.209516,752.247514985,886.0
2013-12-23,ly,0.0,0.0,1342.25261662,690.236304789,1034.0
2013-12-24,ly,0.0,0.0,1419.41006185,596.190427287,1096.0
2013-12-25,ly,0.0,0.0,1514.04991176,426.016715424,1064.0
2013-12-26,ly,0.0,0.0,1425.98676656,616.813899874,1043.0
2013-12-27,ly,0.0,0.0,1324.50702741,725.090793219,1015.0
2013-12-28,ly,0.0,0.0,1069.87256067,602.41675816,958.0
2013-12-29,ly,0.0,0.0,1108.41447239,674.734004719,961.0
2013-12-30,ly,0.0,0.0,1311.86335952,766.754262924,973.0
2013-12-31,ly,0.0,0.0,1470.07023132,691.810522785,980.0
2014-01-01,ly,0.0,0.0,1571.54093046,607.819488565,996.0
2014-01-02,ly,0.0,0.0,1506.54029477,652.895213144,992.0
2014-01-03,ly,0.0,0.0,1378.70025234,712.595772823,1005.0
2014-01-04,ly,0.0,0.0,1298.32581398,672.953349842,965.0
2014-01-05,ly,0.0,0.0,1257.70683484,705.282568573,936.0
2014-01-06,ly,0.0,0.0,1371.00349968,638.381887915,954.0
2014-01-07,ly,0.0,0.0,1488.85388995,637.583453084,951.0
2014-01-08,ly,0.0,0.0,1804.00858507,524.63736805,996.0
2014-01-09,ly,0.0,0.0,1410.55526932,633.809954639,987.0
2014-01-10,ly,0.0,0.0,1265.773315,643.078490209,965.0
2014-01-11,ly,0.0,0.0,1191.40752777,672.408696889,966.0
2014-01-12,ly,0.0,0.0,1236.9159792,702.717912974,1037.0
2014-01-13,ly,0.0,0.0,1198.35320286,706.252939721,1036.0
2014-01-14,ly,0.0,0.0,1215.38462045,725.555089976,1113.0
2014-01-15,ly,0.0,0.0,1251.35919454,738.245438412,1087.0
2014-01-16,ly,0.0,0.0,1232.43823697,760.844732044,1128.0
2014-01-17,ly,0.0,0.0,1225.11649933,788.179513002,1104.0
2014-01-18,ly,0.0,0.0,1236.70721909,784.525915047,1044.0
2014-01-19,ly,0.0,0.0,1257.73720562,784.103606144,1057.0
2014-01-20,ly,0.0,0.0,1280.23532027,781.931038659,1030.0
2014-01-21,ly,0.0,0.0,1359.5671319,878.511720344,1056.0
2014-01-22,ly,0.0,0.0,1351.42171944,819.31755811,985.0
2014-01-23,ly,0.0,0.0,1421.00284143,838.303001557,952.0
2014-01-24,ly,0.0,0.0,1370.40906484,847.560639212,929.0
2014-01-25,ly,0.0,0.0,1315.91936852,803.717470285,945.0
2014-01-26,ly,0.0,0.0,1347.6724435,796.477880828,899.0
2014-01-27,ly,0.0,0.0,1256.73320586,823.056029117,888.0
2014-01-28,ly,0.0,0.0,1253.58212181,820.951985546,904.0
2014-01-29,ly,0.0,0.0,1221.14610852,778.763321192,939.0
2014-01-30,ly,0.0,0.0,1215.64354151,692.085027384,993.0
2014-01-31,ly,0.0,0.0,1106.31295117,758.168828332,1010.0
2014-02-01,ly,0.0,0.0,1157.73546946,748.009082721,1040.0
2014-02-02,ly,0.0,0.0,1137.28682197,693.963456129,1031.0
2014-02-03,ly,0.0,0.0,1135.38133703,714.021275044,1054.0
2014-02-04,ly,0.0,0.0,1130.06998963,733.994366412,1036.0
2014-02-05,ly,0.0,0.0,1146.2718763,762.200562368,1047.0
2014-02-06,ly,0.0,0.0,1305.15977294,759.258447565,1094.0
2014-02-07,ly,0.0,0.0,1313.52916602,754.12345943,1125.0
2014-02-08,ly,0.0,0.0,1329.68035815,777.251366156,1137.0
2014-02-09,ly,0.0,0.0,1299.86202707,793.134371135,1119.0
2014-02-10,ly,0.0,0.0,1323.17659263,792.419278352,1055.0
2014-02-11,ly,0.0,0.0,1269.2829984,830.125805127,1072.0
2014-02-12,ly,0.0,0.0,1263.02411906,840.575866153,1033.0
2014-02-13,ly,0.0,0.0,1315.22259998,877.289712686,1034.0
2014-02-14,ly,0.0,0.0,1362.8682861,903.263667583,1073.0
2014-02-15,ly,0.0,0.0,1412.1552793,906.819426926,1075.0
2014-02-16,ly,0.0,0.0,1373.46876192,885.613693813,1045.0
2014-02-17,ly,0.0,0.0,1290.09680989,839.072765721,1066.0
2014-02-18,ly,0.0,0.0,1301.81321041,863.507364647,1082.0
2014-02-19,ly,0.0,0.0,1272.59370015,817.403386952,1117.0
2014-02-20,ly,0.0,0.0,1300.6117485,814.095467472,1190.0
2014-02-21,ly,0.0,0.0,1343.33481563,849.361326196,1139.0
2014-02-22,ly,0.0,0.0,1340.5026963,861.771893148,1098.0
2014-02-23,ly,0.0,0.0,1284.44401759,834.827873289,1074.0
2014-02-24,ly,0.0,0.0,1266.09016474,854.818187796,1034.0
2014-02-25,ly,0.0,0.0,1287.70709675,846.095563517,1027.0
2014-02-26,ly,0.0,0.0,1330.18930377,879.671793442,993.0
2014-02-27,ly,0.0,0.0,1381.9554931,937.103940262,973.0
2014-02-28,ly,0.0,0.0,1332.45802527,901.893903402,1005.0
2014-03-01,ly,0.0,0.0,1312.15628963,851.14672531,1052.0
2014-03-02,ly,0.0,0.0,1297.88318678,823.954492968,1056.0
2014-03-03,ly,0.0,0.0,1295.64740268,791.622826877,1007.0
2014-03-04,ly,0.0,0.0,1301.91823377,797.002719178,998.0
2014-03-05,ly,0.0,0.0,1274.03022367,772.493884224,986.0
2014-03-06,ly,0.0,0.0,1218.36203329,764.540330574,986.0
2014-03-07,ly,0.0,0.0,1267.88516293,793.260360096,1033.0
2014-03-08,ly,0.0,0.0,1349.54349722,797.551202268,1022.0
2014-03-09,ly,0.0,0.0,1328.25623227,801.52810567,997.0
2014-03-10,ly,0.0,0.0,1299.75168453,731.076973428,982.0
2014-03-11,ly,0.0,0.0,1284.57162313,742.548353788,1026.0
2014-03-12,ly,0.0,0.0,1204.71184857,749.229702047,1009.0
2014-03-13,ly,0.0,0.0,1236.42070019,741.200611388,945.0
2014-03-14,ly,0.0,0.0,1237.71207344,772.497401365,996.0
2014-03-15,ly,0.0,0.0,1282.09609983,753.446401956,1049.0
2014-03-16,ly,0.0,0.0,1301.38967367,716.331666429,1028.0
2014-03-17,ly,0.0,0.0,1221.50952795,773.11934391,1030.0
2014-03-18,ly,0.0,0.0,1227.03485814,795.579598355,1008.0
2014-03-19,ly,0.0,0.0,1222.94215077,781.064931435,992.0
2014-03-20,ly,0.0,0.0,1186.01610072,755.401932796,1046.0
2014-03-21,ly,0.0,0.0,1245.61284781,802.007594688,1058.0
2014-03-22,ly,0.0,0.0,1391.60211406,756.019787132,1032.0
2014-03-23,ly,0.0,0.0,1369.60375736,748.68972186,995.0
2014-03-24,ly,0.0,0.0,1318.37797154,761.042105149,988.0
2014-03-25,ly,0.0,0.0,1233.25597844,742.867536923,950.0
2014-03-26,ly,0.0,0.0,1168.25804434,746.989202202,954.0
2014-03-27,ly,0.0,0.0,1284.79646334,817.649485389,1034.0
2014-03-28,ly,0.0,0.0,1287.94439716,832.754463047,1012.0
2014-03-29,ly,0.0,0.0,1315.68332463,769.450982092,1044.0
2014-03-30,ly,0.0,0.0,1310.83353011,694.025948322,1055.0
2014-03-31,ly,0.0,0.0,1254.17452104,725.622575329,1005.0
2014-04-01,ly,0.0,0.0,1210.00007058,795.545206755,1024.0
2014-04-02,ly,0.0,0.0,1197.38460716,811.623245245,1008.0
2014-04-03,ly,0.0,0.0,1260.18721048,819.622837156,1008.0
2014-04-04,ly,0.0,0.0,1263.07071868,824.247734078,1038.0
2014-04-05,ly,0.0,0.0,1343.21558131,804.754519269,1062.0
2014-04-06,ly,0.0,0.0,1434.36333415,807.689869795,1110.0
2014-04-07,ly,0.0,0.0,1356.86936194,857.96295587,1121.0
2014-04-08,ly,0.0,0.0,1200.03452228,746.017062623,977.0
2014-04-09,ly,0.0,0.0,1132.45840691,730.158803322,951.0
2014-04-10,ly,0.0,0.0,1141.68262884,727.448485033,943.0
2014-04-11,ly,0.0,0.0,1213.78044333,757.88727039,963.0
2014-04-12,ly,0.0,0.0,1266.50175296,741.343974151,995.0
2014-04-13,ly,0.0,0.0,1320.2590831,731.627749533,1021.0
2014-04-14,ly,0.0,0.0,1234.81259315,753.770720276,1023.0
2014-04-15,ly,0.0,0.0,1245.30582223,744.840705126,1019.0
2014-04-16,ly,0.0,0.0,1329.92097987,754.091071374,1016.0
2014-04-17,ly,0.0,0.0,1416.43132517,706.540718227,1005.0
2014-04-18,ly,0.0,0.0,1181.40766651,423.274300473,804.0
2014-04-19,ly,0.0,0.0,1132.76416665,496.039744108,792.0
2014-04-20,ly,0.0,0.0,1155.81092823,523.01135749,792.0
2014-04-21,ly,0.0,0.0,1163.16379943,601.689317297,782.0
2014-04-22,ly,0.0,0.0,1118.85349429,684.521662751,813.0
2014-04-23,ly,0.0,0.0,1118.15333181,636.624866352,828.0
2014-04-24,ly,0.0,0.0,1144.11531528,604.489888415,816.0
2014-04-25,ly,0.0,0.0,1349.26803612,519.651095425,850.0
2014-04-26,ly,0.0,0.0,1289.70609511,577.051361668,881.0
2014-04-27,ly,0.0,0.0,1181.79723252,618.873704339,870.0
2014-04-28,ly,0.0,0.0,1019.49602706,625.678027764,827.0
2014-04-29,ly,0.0,0.0,1050.8160025,638.825933081,843.0
2014-04-30,ly,0.0,0.0,1080.62726571,617.82530264,847.0
2014-05-01,ly,0.0,0.0,1197.38642101,483.720782672,918.0
2014-05-02,ly,0.0,0.0,1190.88156855,590.949529372,900.0
2014-05-03,ly,0.0,0.0,1177.20190162,626.96416832,855.0
2014-05-04,ly,0.0,0.0,1150.88350179,629.430294874,867.0
2014-05-05,ly,0.0,0.0,1058.28319215,630.328243301,884.0
2014-05-06,ly,0.0,0.0,1066.98179479,658.41940175,877.0
2014-05-07,ly,0.0,0.0,1106.34611136,640.667348896,871.0
2014-05-08,ly,0.0,0.0,1317.75965628,615.625716826,880.0
2014-05-09,ly,0.0,0.0,1091.22947678,689.886799666,904.0
2014-05-10,ly,0.0,0.0,1091.03602525,647.388815302,886.0
2014-05-11,ly,0.0,0.0,1125.3838902,681.874908593,895.0
2014-05-12,ly,0.0,0.0,1121.39491557,721.705379097,891.0
2014-05-13,ly,0.0,0.0,1123.83832401,712.967047145,890.0
2014-05-14,ly,0.0,0.0,1080.7689915,712.812100071,844.0
2014-05-15,ly,0.0,0.0,873.934393338,561.260979994,697.0
2014-05-16,ly,0.0,0.0,1179.00987721,672.464308619,863.0
2014-05-17,ly,0.0,0.0,1184.39480157,693.698975768,917.0
2014-05-18,ly,0.0,0.0,1124.92180534,693.273825386,948.0
2014-05-19,ly,0.0,0.0,1099.95434552,696.68067052,942.0
2014-05-20,ly,0.0,0.0,1070.93824465,676.820547967,934.0
2014-05-21,ly,0.0,0.0,1069.23595787,655.498735379,928.0
2014-05-22,ly,0.0,0.0,1113.82452273,674.019153518,911.0
2014-05-23,ly,0.0,0.0,1144.68196884,667.754423468,914.0
2014-05-24,ly,0.0,0.0,1174.16176121,657.652452629,937.0
2014-05-25,ly,0.0,0.0,1193.58107952,708.543605905,888.0
2014-05-26,ly,0.0,0.0,1180.34614204,733.066467507,902.0
2014-05-27,ly,0.0,0.0,1219.29897738,719.520172977,914.0
2014-05-28,ly,0.0,0.0,1177.6576593,715.638405826,911.0
2014-05-29,ly,0.0,0.0,1164.16474718,696.980998391,902.0
2014-05-30,ly,0.0,0.0,1156.60635928,702.326479715,897.0
2014-05-31,ly,0.0,0.0,1177.48178594,717.300162721,916.0
2014-06-01,ly,0.0,0.0,1149.07356732,675.534667133,886.0
2014-06-02,ly,0.0,0.0,1129.36199076,721.170071616,910.0
2014-06-03,ly,0.0,0.0,1107.51010935,729.931003449,888.0
2014-06-04,ly,0.0,0.0,1155.50169668,709.405325956,886.0
2014-06-05,ly,0.0,0.0,1131.7162658,703.944496166,901.0
2014-06-06,ly,0.0,0.0,1140.54822501,690.433735726,878.0
2014-06-07,ly,0.0,0.0,1190.47177924,677.458496942,858.0
2014-06-08,ly,0.0,0.0,1178.95570438,617.225088552,876.0
2014-06-09,ly,0.0,0.0,1179.62001744,674.386174369,896.0
2014-06-10,ly,0.0,0.0,1134.92271356,694.15903569,921.0
2014-06-11,ly,0.0,0.0,1100.32493827,680.831514158,883.0
2014-06-12,ly,0.0,0.0,1105.68689488,679.253138315,881.0
2014-06-13,ly,0.0,0.0,1117.17673342,667.974701607,902.0
2014-06-14,ly,0.0,0.0,1149.54338808,616.96796738,915.0
2014-06-15,ly,0.0,0.0,1186.83336744,640.277559324,874.0
2014-06-16,ly,0.0,0.0,1130.95685794,708.987549093,841.0
2014-06-17,ly,0.0,0.0,1140.59335317,718.897732043,821.0
2014-06-18,ly,0.0,0.0,1101.37280686,681.50473225,839.0
2014-06-19,ly,0.0,0.0,1117.78291144,682.254337225,893.0
2014-06-20,ly,0.0,0.0,1114.61349932,704.741273769,902.0
2014-06-21,ly,0.0,0.0,1138.82540398,700.569077912,888.0
2014-06-22,ly,0.0,0.0,1084.48224745,651.076142199,922.0
2014-06-23,ly,0.0,0.0,1031.4343863,643.507391151,898.0
2014-06-24,ly,0.0,0.0,1034.32803326,621.571758042,890.0
2014-06-25,ly,0.0,0.0,1077.20961181,655.881623858,881.0
2014-06-26,ly,0.0,0.0,1161.96384954,675.097350539,884.0
2014-06-27,ly,0.0,0.0,1158.8057789,663.324355459,867.0
2014-06-28,ly,0.0,0.0,1112.14093697,612.939109861,838.0
2014-06-29,ly,0.0,0.0,1178.7967985,652.167375789,765.0
2014-06-30,ly,0.0,0.0,1138.10723127,647.435547054,766.0
2014-07-01,ly,0.0,0.0,1139.06410952,648.946645377,805.0
2014-07-02,ly,0.0,0.0,1097.44214564,629.965869361,763.0
2014-07-03,ly,0.0,0.0,1117.53882462,631.484698923,779.0
2014-07-04,ly,0.0,0.0,1102.73805434,632.658613624,827.0
2014-07-05,ly,0.0,0.0,1026.00519321,602.228540287,815.0
