date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-16,lk,0.0,0.0,265.722080385,106.286888515,184.0
2012-10-17,lk,0.0,0.0,250.112623199,109.405551025,177.0
2012-10-18,lk,0.0,0.0,259.475944266,113.691070547,170.0
2012-10-19,lk,0.0,0.0,256.106291825,114.610366663,154.0
2012-10-20,lk,0.0,0.0,280.285201468,118.894561583,174.0
2012-10-21,lk,0.0,0.0,270.160227512,107.352220387,176.0
2012-10-22,lk,0.0,0.0,269.448456264,101.055816879,193.0
2012-10-23,lk,0.0,0.0,276.675607492,114.124419693,206.0
2012-10-24,lk,0.0,0.0,265.612254176,112.021610809,209.0
2012-10-25,lk,0.0,0.0,272.858046851,105.700596344,212.0
2012-10-26,lk,0.0,0.0,237.828677029,100.110908949,196.0
2012-10-27,lk,0.0,0.0,259.521178577,100.809061742,192.0
2012-10-28,lk,0.0,0.0,268.148899847,99.1106639348,173.0
2012-10-29,lk,0.0,0.0,318.289708125,112.655216314,188.0
2012-10-30,lk,0.0,0.0,314.696942003,126.52921128,204.0
2012-10-31,lk,0.0,0.0,302.36056084,120.281264472,183.0
2012-11-01,lk,0.0,0.0,301.21811727,122.338898878,179.0
2012-11-02,lk,0.0,0.0,302.507107944,114.105882504,175.0
2012-11-03,lk,0.0,0.0,291.919478927,110.062652054,159.0
2012-11-04,lk,0.0,0.0,252.342385493,104.243799089,176.0
2012-11-05,lk,0.0,0.0,298.535434181,129.130439031,205.0
2012-11-06,lk,0.0,0.0,289.886447718,120.326670434,173.0
2012-11-07,lk,0.0,0.0,294.428181727,105.762469363,173.0
2012-11-08,lk,0.0,0.0,294.249317629,106.984169205,157.0
2012-11-09,lk,0.0,0.0,301.299368175,92.7431058745,154.0
2012-11-10,lk,0.0,0.0,265.139060108,85.0994701969,160.0
2012-11-11,lk,0.0,0.0,286.05230639,100.436793241,158.0
2012-11-12,lk,0.0,0.0,279.822146755,122.825771988,180.0
2012-11-13,lk,0.0,0.0,252.918490196,108.723489846,172.0
2012-11-14,lk,0.0,0.0,262.970362616,103.478454671,163.0
2012-11-15,lk,0.0,0.0,172.384471548,63.9381556059,127.0
2012-11-16,lk,0.0,0.0,200.30284311,74.9715843825,149.0
2012-11-17,lk,0.0,0.0,238.496561058,94.0883250047,168.0
2012-11-18,lk,0.0,0.0,232.136743484,96.255912392,154.0
2012-11-19,lk,0.0,0.0,254.841391215,109.485081929,168.0
2012-11-20,lk,0.0,0.0,257.42021437,105.423706664,177.0
2012-11-21,lk,0.0,0.0,257.075761694,98.5004180326,180.0
2012-11-22,lk,0.0,0.0,285.269416348,109.150073454,174.0
2012-11-23,lk,0.0,0.0,266.445355585,113.994337115,166.0
2012-11-24,lk,0.0,0.0,252.986199282,107.993795004,154.0
2012-11-25,lk,0.0,0.0,225.698137808,97.4815470187,151.0
2012-11-26,lk,0.0,0.0,247.825012587,116.473387827,169.0
2012-11-27,lk,0.0,0.0,270.179350613,119.951810932,154.0
2012-11-28,lk,0.0,0.0,263.675008129,118.312948823,172.0
2012-11-29,lk,0.0,0.0,255.359872055,107.476009831,169.0
2012-11-30,lk,0.0,0.0,255.568621321,97.6848646437,174.0
2012-12-01,lk,0.0,0.0,238.96487933,93.7935220191,166.0
2012-12-02,lk,0.0,0.0,224.697976496,93.5185727404,165.0
2012-12-03,lk,0.0,0.0,243.267384777,103.522090854,182.0
2012-12-04,lk,0.0,0.0,230.479381415,91.6040294483,179.0
2012-12-05,lk,0.0,0.0,270.11709016,120.129382904,179.0
2012-12-06,lk,0.0,0.0,249.505632756,117.515073145,174.0
2012-12-07,lk,0.0,0.0,254.408347049,115.596965641,175.0
2012-12-08,lk,0.0,0.0,255.951149707,103.583904337,170.0
2012-12-09,lk,0.0,0.0,249.213305901,109.442809811,174.0
2012-12-10,lk,0.0,0.0,279.608152136,122.717443034,185.0
2012-12-11,lk,0.0,0.0,270.530733934,121.514799412,187.0
2012-12-12,lk,0.0,0.0,258.523701557,110.815359907,199.0
2012-12-13,lk,0.0,0.0,257.277654165,109.546136412,191.0
2012-12-14,lk,0.0,0.0,267.018596287,108.270510165,180.0
2012-12-15,lk,0.0,0.0,246.072126547,102.123530158,158.0
2012-12-16,lk,0.0,0.0,252.315485877,109.976725937,160.0
2012-12-17,lk,0.0,0.0,262.471901617,117.316772179,195.0
2012-12-18,lk,0.0,0.0,281.291870849,119.393363508,210.0
2012-12-19,lk,0.0,0.0,276.978806828,130.200039493,203.0
2012-12-20,lk,0.0,0.0,278.688400857,126.012612672,199.0
2012-12-21,lk,0.0,0.0,261.804435696,113.704697919,205.0
2012-12-22,lk,0.0,0.0,239.854640973,93.0138779277,185.0
2012-12-23,lk,0.0,0.0,244.249207886,87.9828393884,191.0
2012-12-24,lk,0.0,0.0,338.355401112,77.8114828002,205.0
2012-12-25,lk,0.0,0.0,343.091289664,79.2979728772,209.0
2012-12-26,lk,0.0,0.0,320.426832373,98.1489277208,225.0
2012-12-27,lk,0.0,0.0,288.590897911,119.57262734,224.0
2012-12-28,lk,0.0,0.0,298.041592866,130.870231817,221.0
2012-12-29,lk,0.0,0.0,277.96433829,122.641429205,210.0
2012-12-30,lk,0.0,0.0,291.052845413,116.021696101,214.0
2012-12-31,lk,0.0,0.0,326.067942044,111.595205151,231.0
2013-01-01,lk,0.0,0.0,334.753009141,110.827446843,229.0
2013-01-02,lk,0.0,0.0,381.555367488,129.576493319,254.0
2013-01-03,lk,0.0,0.0,337.783131584,143.82742445,242.0
2013-01-04,lk,0.0,0.0,331.922709771,143.009905194,218.0
2013-01-05,lk,0.0,0.0,319.615488351,121.524588309,199.0
2013-01-06,lk,0.0,0.0,377.571275258,119.119969563,215.0
2013-01-07,lk,0.0,0.0,436.961396657,128.855767931,224.0
2013-01-08,lk,0.0,0.0,472.95514496,117.788608002,209.0
2013-01-09,lk,0.0,0.0,423.139461644,144.635374521,223.0
2013-01-10,lk,0.0,0.0,376.065949092,153.465699245,220.0
2013-01-11,lk,0.0,0.0,338.938476996,136.290721959,230.0
2013-01-12,lk,0.0,0.0,320.1796229,126.453651643,208.0
2013-01-13,lk,0.0,0.0,329.526558005,135.262956006,183.0
2013-01-14,lk,0.0,0.0,337.055255979,146.380560024,191.0
2013-01-15,lk,0.0,0.0,307.855070924,133.667989993,217.0
2013-01-16,lk,0.0,0.0,306.786973639,141.392069988,195.0
2013-01-17,lk,0.0,0.0,317.155410149,141.113541317,207.0
2013-01-18,lk,0.0,0.0,303.460155797,136.975579381,200.0
2013-01-19,lk,0.0,0.0,287.094836881,120.831511462,195.0
2013-01-20,lk,0.0,0.0,248.040491272,104.6377904,191.0
2013-01-21,lk,0.0,0.0,260.896865234,112.096782071,202.0
2013-01-22,lk,0.0,0.0,292.981421844,126.086828791,208.0
2013-01-23,lk,0.0,0.0,272.706211,111.018179271,201.0
2013-01-24,lk,0.0,0.0,258.977138402,124.897495287,187.0
2013-01-25,lk,0.0,0.0,309.253666687,140.885329512,210.0
2013-01-26,lk,0.0,0.0,293.480079339,116.648475141,182.0
2013-01-27,lk,0.0,0.0,309.396802595,129.926786575,202.0
2013-01-28,lk,0.0,0.0,315.600117757,133.969189147,228.0
2013-01-29,lk,0.0,0.0,324.040482545,143.258349829,220.0
2013-01-30,lk,0.0,0.0,346.429856875,143.194673224,225.0
2013-01-31,lk,0.0,0.0,337.390385423,117.589399095,190.0
2013-02-01,lk,0.0,0.0,331.69970696,122.263339792,174.0
2013-02-02,lk,0.0,0.0,309.043210152,112.971506719,180.0
2013-02-03,lk,0.0,0.0,247.304618193,103.307627912,169.0
2013-02-04,lk,0.0,0.0,223.507671455,92.4852864694,138.0
2013-02-05,lk,0.0,0.0,243.474962383,104.75507605,162.0
2013-02-06,lk,0.0,0.0,318.683276888,113.670608744,211.0
2013-02-07,lk,0.0,0.0,291.624507501,93.8424934852,209.0
2013-02-08,lk,0.0,0.0,282.832433223,80.9084960681,194.0
2013-02-09,lk,0.0,0.0,282.742262063,85.8815866429,187.0
2013-02-10,lk,0.0,0.0,305.198813235,107.979480074,181.0
2013-02-11,lk,0.0,0.0,338.589117976,100.120794385,194.0
2013-02-12,lk,0.0,0.0,327.864627116,116.986091573,197.0
2013-02-13,lk,0.0,0.0,305.540240876,143.971533781,212.0
2013-02-14,lk,0.0,0.0,310.4263787,140.64146356,208.0
2013-02-15,lk,0.0,0.0,278.654741104,125.800476238,197.0
2013-02-16,lk,0.0,0.0,265.887946527,115.760098258,171.0
2013-02-17,lk,0.0,0.0,277.107385345,102.063335867,170.0
2013-02-18,lk,0.0,0.0,308.296830166,97.9404557461,193.0
2013-02-19,lk,0.0,0.0,297.829099456,101.410265995,198.0
2013-02-20,lk,0.0,0.0,299.851220732,124.858476067,198.0
2013-02-21,lk,0.0,0.0,286.974015178,123.809978379,198.0
2013-02-22,lk,0.0,0.0,280.034564363,122.572880743,199.0
2013-02-23,lk,0.0,0.0,256.345627162,110.243383932,174.0
2013-02-24,lk,0.0,0.0,259.9334,111.355179137,193.0
2013-02-25,lk,0.0,0.0,287.012114027,136.508279611,184.0
2013-02-26,lk,0.0,0.0,297.242503025,138.15920275,178.0
2013-02-27,lk,0.0,0.0,317.231787853,145.463032229,208.0
2013-02-28,lk,0.0,0.0,316.44869237,142.637759138,228.0
2013-03-01,lk,0.0,0.0,328.393853953,141.896032271,220.0
2013-03-02,lk,0.0,0.0,297.979715076,121.772667963,199.0
2013-03-03,lk,0.0,0.0,306.259210126,132.883978188,197.0
2013-03-04,lk,0.0,0.0,277.819405101,119.288520895,228.0
2013-03-05,lk,0.0,0.0,273.780722948,119.308371774,250.0
2013-03-06,lk,0.0,0.0,294.933573054,134.215763501,247.0
2013-03-07,lk,0.0,0.0,319.69782907,152.092926803,246.0
2013-03-08,lk,0.0,0.0,305.49944856,134.029697271,225.0
2013-03-09,lk,0.0,0.0,260.465913321,112.45753789,189.0
2013-03-10,lk,0.0,0.0,301.468035353,118.666191346,208.0
2013-03-11,lk,0.0,0.0,338.29741198,150.436471736,209.0
2013-03-12,lk,0.0,0.0,366.223780808,148.149042398,199.0
2013-03-13,lk,0.0,0.0,315.83677765,148.158281337,189.0
2013-03-14,lk,0.0,0.0,371.179511885,153.327137217,214.0
2013-03-15,lk,0.0,0.0,374.658883754,134.146342621,225.0
2013-03-16,lk,0.0,0.0,341.384823476,120.307215324,212.0
2013-03-17,lk,0.0,0.0,335.076173192,137.861336378,242.0
2013-03-18,lk,0.0,0.0,357.73113202,138.444963457,247.0
2013-03-19,lk,0.0,0.0,365.608693968,130.244816163,256.0
2013-03-20,lk,0.0,0.0,348.124322494,146.127094631,259.0
2013-03-21,lk,0.0,0.0,346.207992599,150.109341384,247.0
2013-03-22,lk,0.0,0.0,358.760817257,163.613879027,238.0
2013-03-23,lk,0.0,0.0,321.895772881,143.511694968,223.0
2013-03-24,lk,0.0,0.0,345.019846865,164.264292592,230.0
2013-03-25,lk,0.0,0.0,354.799631622,152.224311796,238.0
2013-03-26,lk,0.0,0.0,368.671935289,157.260120043,243.0
2013-03-27,lk,0.0,0.0,375.404292629,158.564608535,253.0
2013-03-28,lk,0.0,0.0,366.302231682,147.459930284,246.0
2013-03-29,lk,0.0,0.0,359.788692844,115.910776503,256.0
2013-03-30,lk,0.0,0.0,332.034323464,132.66280694,253.0
2013-03-31,lk,0.0,0.0,327.197292187,138.181327033,251.0
2013-04-01,lk,0.0,0.0,381.068388711,141.531908692,270.0
2013-04-02,lk,0.0,0.0,368.68324162,146.486785582,250.0
2013-04-03,lk,0.0,0.0,368.65719339,157.108672716,245.0
2013-04-04,lk,0.0,0.0,377.80819155,152.893072856,268.0
2013-04-05,lk,0.0,0.0,441.684089266,144.022770771,260.0
2013-04-06,lk,0.0,0.0,404.193959627,160.839905294,236.0
2013-04-07,lk,0.0,0.0,386.034589904,159.575397795,235.0
2013-04-08,lk,0.0,0.0,393.558031749,165.265664067,254.0
2013-04-09,lk,0.0,0.0,337.741932947,155.701669644,243.0
2013-04-10,lk,0.0,0.0,335.97981084,160.264301178,239.0
2013-04-11,lk,0.0,0.0,339.033189848,173.634862579,247.0
2013-04-12,lk,0.0,0.0,327.520412835,159.863447221,219.0
2013-04-13,lk,0.0,0.0,289.201972141,127.076822806,215.0
2013-04-14,lk,0.0,0.0,305.991233411,122.389958987,207.0
2013-04-15,lk,0.0,0.0,314.342367177,146.305785944,215.0
2013-04-16,lk,0.0,0.0,312.591658435,150.698670864,200.0
2013-04-17,lk,0.0,0.0,299.968069239,145.692777237,210.0
2013-04-18,lk,0.0,0.0,313.627756478,153.778833067,225.0
2013-04-19,lk,0.0,0.0,291.267263391,143.10200508,222.0
2013-04-20,lk,0.0,0.0,302.919348759,140.978215854,204.0
2013-04-21,lk,0.0,0.0,291.515325818,138.111606536,223.0
2013-04-22,lk,0.0,0.0,305.918380624,143.920873562,222.0
2013-04-23,lk,0.0,0.0,290.023865476,133.940304653,220.0
2013-04-24,lk,0.0,0.0,294.495602662,139.358487158,205.0
2013-04-25,lk,0.0,0.0,318.839986562,151.610644445,213.0
2013-04-26,lk,0.0,0.0,302.625591072,149.568366267,209.0
2013-04-27,lk,0.0,0.0,307.409322683,147.507695068,217.0
2013-04-28,lk,0.0,0.0,347.787947765,157.410716658,232.0
2013-04-29,lk,0.0,0.0,338.751218322,150.541188145,240.0
2013-04-30,lk,0.0,0.0,344.86940777,137.605657314,244.0
2013-05-01,lk,0.0,0.0,354.994924693,119.746508645,231.0
2013-05-02,lk,0.0,0.0,349.741195595,136.554093376,232.0
2013-05-03,lk,0.0,0.0,332.068259535,134.350754337,221.0
2013-05-04,lk,0.0,0.0,307.941558688,139.661715144,209.0
2013-05-05,lk,0.0,0.0,350.912913886,144.001381638,252.0
2013-05-06,lk,0.0,0.0,330.487174601,170.665375945,256.0
2013-05-07,lk,0.0,0.0,347.575366971,169.537500658,245.0
2013-05-08,lk,0.0,0.0,362.34182484,140.310083434,247.0
2013-05-09,lk,0.0,0.0,316.790318007,148.496187515,226.0
2013-05-10,lk,0.0,0.0,292.20623967,139.765460182,232.0
2013-05-11,lk,0.0,0.0,294.472140323,125.213106071,214.0
2013-05-12,lk,0.0,0.0,350.059969697,145.518196278,214.0
2013-05-13,lk,0.0,0.0,344.351229125,152.315847083,218.0
2013-05-14,lk,0.0,0.0,343.466632722,144.594300022,224.0
2013-05-15,lk,0.0,0.0,350.561790446,150.928730168,236.0
2013-05-16,lk,0.0,0.0,385.898087292,134.377650311,238.0
2013-05-17,lk,0.0,0.0,392.425161054,151.385507626,243.0
2013-05-18,lk,0.0,0.0,361.514732183,139.141554216,233.0
2013-05-19,lk,0.0,0.0,361.156535766,135.251841854,224.0
2013-05-20,lk,0.0,0.0,359.44427076,146.946075324,245.0
2013-05-21,lk,0.0,0.0,346.11344488,155.587955095,243.0
2013-05-22,lk,0.0,0.0,356.201822204,169.874485875,229.0
2013-05-23,lk,0.0,0.0,341.848062344,150.266777788,217.0
2013-05-24,lk,0.0,0.0,324.703123754,156.3397872,199.0
2013-05-25,lk,0.0,0.0,341.404677456,142.158614788,226.0
2013-05-26,lk,0.0,0.0,325.954260049,137.584754028,219.0
2013-05-27,lk,0.0,0.0,346.84686516,159.09107642,239.0
2013-05-28,lk,0.0,0.0,331.172922687,155.932111211,243.0
2013-05-29,lk,0.0,0.0,313.975805331,154.03885519,239.0
2013-05-30,lk,0.0,0.0,310.33612375,141.117457655,245.0
2013-05-31,lk,0.0,0.0,284.983855632,128.333143748,233.0
2013-06-01,lk,0.0,0.0,309.465437453,146.850302856,227.0
2013-06-02,lk,0.0,0.0,303.729363332,142.979696652,220.0
2013-06-03,lk,0.0,0.0,344.27694544,144.873515234,230.0
2013-06-04,lk,0.0,0.0,365.452930132,154.273410882,239.0
2013-06-05,lk,0.0,0.0,348.189357604,149.101834258,251.0
2013-06-06,lk,0.0,0.0,348.825835527,144.26635123,249.0
2013-06-07,lk,0.0,0.0,316.48747901,147.153604258,219.0
2013-06-08,lk,0.0,0.0,334.40470992,149.911106371,218.0
2013-06-09,lk,0.0,0.0,315.975581978,142.955664357,232.0
2013-06-10,lk,0.0,0.0,325.238951181,158.730378679,235.0
2013-06-11,lk,0.0,0.0,347.673555565,157.425872717,239.0
2013-06-12,lk,0.0,0.0,369.833348173,147.159245125,227.0
2013-06-13,lk,0.0,0.0,383.611568294,163.244397226,230.0
2013-06-14,lk,0.0,0.0,350.392551005,146.605998471,235.0
2013-06-15,lk,0.0,0.0,292.552107934,127.348318906,209.0
2013-06-16,lk,0.0,0.0,324.098797656,130.941555292,211.0
2013-06-17,lk,0.0,0.0,306.263873176,140.015638891,225.0
2013-06-18,lk,0.0,0.0,306.338296879,147.583010429,238.0
2013-06-19,lk,0.0,0.0,323.646075173,148.730539043,239.0
2013-06-20,lk,0.0,0.0,326.5379309,160.413641165,259.0
2013-06-21,lk,0.0,0.0,339.576082591,157.841983206,278.0
2013-06-22,lk,0.0,0.0,320.455462175,137.345305488,233.0
2013-06-23,lk,0.0,0.0,317.394529116,133.193527248,208.0
2013-06-24,lk,0.0,0.0,351.05784745,144.829137414,221.0
2013-06-25,lk,0.0,0.0,351.966198608,164.410037385,223.0
2013-06-26,lk,0.0,0.0,359.142751194,153.490618945,246.0
2013-06-27,lk,0.0,0.0,349.938261796,156.319816355,234.0
2013-06-28,lk,0.0,0.0,391.35797914,182.105614922,247.0
2013-06-29,lk,0.0,0.0,352.070296701,157.527587271,236.0
2013-06-30,lk,0.0,0.0,347.486787108,128.575978332,228.0
2013-07-01,lk,0.0,0.0,358.367115258,136.326245015,253.0
2013-07-02,lk,0.0,0.0,337.598183544,146.976273201,250.0
2013-07-03,lk,0.0,0.0,348.856668578,168.466774561,245.0
2013-07-04,lk,0.0,0.0,358.018962708,165.5663314,267.0
2013-07-05,lk,0.0,0.0,349.836007511,171.421345282,251.0
2013-07-06,lk,0.0,0.0,329.232301767,155.642555357,242.0
2013-07-07,lk,0.0,0.0,330.855813661,142.645458451,236.0
2013-07-08,lk,0.0,0.0,341.022958356,169.975297485,250.0
2013-07-09,lk,0.0,0.0,358.106131757,160.912305412,255.0
2013-07-10,lk,0.0,0.0,351.016589071,146.837711897,251.0
2013-07-11,lk,0.0,0.0,345.341375593,162.497698298,239.0
2013-07-12,lk,0.0,0.0,319.062687604,143.465578785,225.0
2013-07-13,lk,0.0,0.0,316.104275131,139.478234828,217.0
2013-07-14,lk,0.0,0.0,314.974014939,134.927856486,221.0
2013-07-15,lk,0.0,0.0,324.246073566,149.035090194,248.0
2013-07-16,lk,0.0,0.0,363.67428984,161.789269734,254.0
2013-07-17,lk,0.0,0.0,372.097238184,163.667254357,248.0
2013-07-18,lk,0.0,0.0,355.283049811,167.639546367,245.0
2013-07-19,lk,0.0,0.0,352.611470538,158.325040301,243.0
2013-07-20,lk,0.0,0.0,345.727829256,147.018302654,239.0
2013-07-21,lk,0.0,0.0,355.952539753,151.858344894,234.0
2013-07-22,lk,0.0,0.0,364.468607191,167.446637746,216.0
2013-07-23,lk,0.0,0.0,360.614003034,164.657459811,236.0
2013-07-24,lk,0.0,0.0,349.024789131,161.536551153,250.0
2013-07-25,lk,0.0,0.0,348.432855817,159.127891678,249.0
2013-07-26,lk,0.0,0.0,324.303309693,148.248193324,224.0
2013-07-27,lk,0.0,0.0,355.938797071,146.357989684,235.0
2013-07-28,lk,0.0,0.0,340.621376351,148.367015625,241.0
2013-07-29,lk,0.0,0.0,332.515576752,141.310344769,257.0
2013-07-30,lk,0.0,0.0,349.926935304,146.550059223,259.0
2013-07-31,lk,0.0,0.0,358.386112695,155.829454965,266.0
2013-08-01,lk,0.0,0.0,355.688426359,155.887628284,264.0
2013-08-02,lk,0.0,0.0,342.743185524,150.434842905,259.0
2013-08-03,lk,0.0,0.0,337.802891615,150.468976308,255.0
2013-08-04,lk,0.0,0.0,346.662433737,151.713156867,232.0
2013-08-05,lk,0.0,0.0,359.756385644,167.658724755,276.0
2013-08-06,lk,0.0,0.0,370.898349623,161.953538461,269.0
2013-08-07,lk,0.0,0.0,379.681225655,167.112706232,255.0
2013-08-08,lk,0.0,0.0,394.284476745,154.329089563,253.0
2013-08-09,lk,0.0,0.0,395.064810661,142.775044851,238.0
2013-08-10,lk,0.0,0.0,366.133833254,146.972614912,214.0
2013-08-11,lk,0.0,0.0,339.28049645,134.344632848,223.0
2013-08-12,lk,0.0,0.0,433.781269052,176.610122134,261.0
2013-08-13,lk,0.0,0.0,426.708434247,168.248107455,269.0
2013-08-14,lk,0.0,0.0,394.194997629,146.429715022,256.0
2013-08-15,lk,0.0,0.0,405.222702582,136.642185106,276.0
2013-08-16,lk,0.0,0.0,391.578215872,128.723608648,270.0
2013-08-17,lk,0.0,0.0,372.889633816,138.224992431,262.0
2013-08-18,lk,0.0,0.0,365.536941558,156.314790872,263.0
2013-08-19,lk,0.0,0.0,449.597200128,163.318671429,271.0
2013-08-20,lk,0.0,0.0,997.831930191,-46.7546647846,311.0
2013-08-21,lk,0.0,0.0,1771.21673514,-327.033918905,386.0
2013-08-22,lk,0.0,0.0,3183.82432497,-851.80270155,531.0
2013-08-23,lk,0.0,0.0,3951.13949492,-1094.99177276,741.0
2013-08-24,lk,0.0,0.0,4322.33110088,-1284.28309089,712.0
2013-08-25,lk,0.0,0.0,4616.59565198,-1374.5503454,773.0
2013-08-26,lk,0.0,0.0,5111.00115775,-1603.18017973,928.0
2013-08-27,lk,0.0,0.0,3444.82830551,-773.266665774,988.0
2013-08-28,lk,0.0,0.0,2994.94811448,-445.209842823,1142.0
2013-08-29,lk,0.0,0.0,2750.56583824,-115.268161256,1307.0
2013-08-30,lk,0.0,0.0,2796.96417897,237.495684369,1430.0
2013-08-31,lk,0.0,0.0,2737.45519115,265.366758725,1430.0
2013-09-01,lk,0.0,0.0,3245.39074689,260.673035335,1706.0
2013-09-02,lk,0.0,0.0,4083.69619703,332.364516168,2245.0
2013-09-03,lk,0.0,0.0,4163.87270413,375.195168897,2446.0
2013-09-04,lk,0.0,0.0,4347.60667649,588.413476357,2695.0
2013-09-05,lk,0.0,0.0,4166.12339263,810.289448334,2784.0
2013-09-06,lk,0.0,0.0,3851.57006086,1078.13558791,2743.0
2013-09-07,lk,0.0,0.0,3108.52162281,1245.1759242,2482.0
2013-09-08,lk,0.0,0.0,2996.27326732,1545.52413229,2495.0
2013-09-09,lk,0.0,0.0,3421.89673378,1792.43091215,2786.0
2013-09-10,lk,0.0,0.0,3751.68684861,2137.08276369,3033.0
2013-09-11,lk,0.0,0.0,3628.92242641,2285.49959442,3016.0
2013-09-12,lk,0.0,0.0,3905.07012535,2473.3646881,3010.0
2013-09-13,lk,0.0,0.0,3703.54921511,2421.26094436,3031.0
2013-09-14,lk,0.0,0.0,3450.24165444,2100.63770861,2727.0
2013-09-15,lk,0.0,0.0,3382.65821271,2140.41302743,2580.0
2013-09-16,lk,0.0,0.0,4010.01576831,2328.28585395,2964.0
2013-09-17,lk,0.0,0.0,4035.69925756,2313.24708093,3057.0
2013-09-18,lk,0.0,0.0,4005.82056634,2558.19893231,2998.0
2013-09-19,lk,0.0,0.0,3776.1307046,2443.49481666,2780.0
2013-09-20,lk,0.0,0.0,3658.15592252,2439.93321551,2980.0
2013-09-21,lk,0.0,0.0,3280.25957484,2279.56909751,2729.0
2013-09-22,lk,0.0,0.0,3158.33386079,2121.1306527,2859.0
2013-09-23,lk,0.0,0.0,3636.04296844,2381.26013784,3202.0
2013-09-24,lk,0.0,0.0,3619.48940039,2554.0024769,3301.0
2013-09-25,lk,0.0,0.0,3447.19130455,2465.79949507,3325.0
2013-09-26,lk,0.0,1.0,3088.71454953,2366.97975935,3155.0
2013-09-27,lk,0.0,0.0,3393.90466204,2552.6900938,3158.0
2013-09-28,lk,0.0,0.0,3165.99970073,2271.04431846,2826.0
2013-09-29,lk,0.0,0.0,3374.83090727,2326.63687383,2766.0
2013-09-30,lk,0.0,0.0,3724.96736073,2599.22037701,3092.0
2013-10-01,lk,0.0,0.0,3756.19030029,2725.71094913,3119.0
2013-10-02,lk,0.0,0.0,3785.74027632,2805.86753036,3037.0
2013-10-03,lk,0.0,0.0,3603.36239505,2681.23450306,3097.0
2013-10-04,lk,0.0,0.0,3659.97896601,2633.91227999,3058.0
2013-10-05,lk,0.0,0.0,3293.95370368,2222.82158554,2532.0
2013-10-06,lk,0.0,0.0,3187.23963965,2194.40830974,2483.0
2013-10-07,lk,0.0,0.0,3573.67481504,2508.82485661,2838.0
2013-10-08,lk,0.0,0.0,3606.45134509,2330.3842161,2667.0
2013-10-09,lk,0.0,0.0,3548.25207784,1826.43077019,2408.0
2013-10-10,lk,0.0,0.0,3592.56848921,1770.82606406,2279.0
2013-10-11,lk,0.0,0.0,3510.13850934,1741.19760207,2215.0
2013-10-12,lk,0.0,0.0,3006.52974031,1373.69750848,2027.0
2013-10-13,lk,0.0,0.0,2941.17868692,1338.06500273,2136.0
2013-10-14,lk,0.0,0.0,3529.08958353,1450.73768087,2619.0
2013-10-15,lk,0.0,0.0,3312.99042493,1439.43152803,2499.0
2013-10-16,lk,0.0,0.0,2872.30950478,1598.47148791,2188.0
2013-10-17,lk,0.0,0.0,2604.75298848,1676.63813538,2187.0
2013-10-18,lk,0.0,0.0,2558.63148688,1747.30539751,2095.0
2013-10-19,lk,0.0,0.0,2397.53263865,1550.74087203,1998.0
2013-10-20,lk,0.0,0.0,2643.32522104,1578.81368769,2017.0
2013-10-21,lk,0.0,0.0,3131.48521697,1928.67164605,2186.0
2013-10-22,lk,0.0,0.0,2942.28678529,1974.91098303,2407.0
2013-10-23,lk,0.0,0.0,2685.8335773,1683.46769931,2315.0
2013-10-24,lk,0.0,0.0,2727.87481459,1749.92060011,2099.0
2013-10-25,lk,0.0,0.0,2456.94791121,1661.57665042,2106.0
2013-10-26,lk,0.0,0.0,2307.74190937,1623.22907445,1921.0
2013-10-27,lk,0.0,0.0,2324.11182823,1622.74856861,1924.0
2013-10-28,lk,0.0,0.0,2706.31732836,1716.52427501,2224.0
2013-10-29,lk,0.0,0.0,2866.42485695,1929.21796277,2138.0
2013-10-30,lk,0.0,0.0,2753.80409802,1887.76549815,2109.0
2013-10-31,lk,0.0,0.0,2456.54593227,1619.1767618,1992.0
2013-11-01,lk,0.0,0.0,2590.79554584,1544.79115,1932.0
2013-11-02,lk,0.0,0.0,2285.80919877,1470.99615376,1812.0
2013-11-03,lk,0.0,0.0,2258.18278715,1452.82248158,1764.0
2013-11-04,lk,0.0,0.0,2650.58686095,1517.85066307,1998.0
2013-11-05,lk,0.0,0.0,2686.26579735,1400.33070972,1882.0
2013-11-06,lk,0.0,0.0,2431.28436137,1552.40359313,1879.0
2013-11-07,lk,0.0,0.0,2317.98744084,1490.85360001,1790.0
2013-11-08,lk,0.0,0.0,2381.2842669,1358.05618516,1751.0
2013-11-09,lk,0.0,0.0,2177.48339435,1324.9118605,1466.0
2013-11-10,lk,0.0,0.0,2071.19933156,1380.3135675,1464.0
2013-11-11,lk,0.0,0.0,2379.28065849,1560.4069432,1722.0
2013-11-12,lk,0.0,0.0,2151.85744882,1459.92354584,1746.0
2013-11-13,lk,0.0,0.0,2189.03029978,1415.30166699,1764.0
2013-11-14,lk,0.0,0.0,2170.34989379,1132.80539225,1691.0
2013-11-15,lk,0.0,0.0,2095.04583239,1015.17433393,1619.0
2013-11-16,lk,0.0,0.0,1717.44452001,858.664589141,1354.0
2013-11-17,lk,0.0,0.0,1716.2761918,871.680066807,1317.0
2013-11-18,lk,0.0,0.0,2031.30566524,973.085637799,1496.0
2013-11-19,lk,0.0,0.0,2135.58515052,990.526809034,1513.0
2013-11-20,lk,0.0,0.0,2082.41773204,1110.8927016,1561.0
2013-11-21,lk,0.0,0.0,1938.93006577,1253.80071278,1538.0
