date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-04,pk,0.0,0.0,2472.04208177,1796.09392195,2448.0
2012-10-05,pk,0.0,0.0,2992.55551906,1914.0201556,2500.0
2012-10-06,pk,0.0,0.0,3074.72071169,2143.07862478,2579.0
2012-10-07,pk,0.0,0.0,2960.3645047,1991.72864139,2449.0
2012-10-08,pk,0.0,0.0,2808.31528236,1922.73116792,2384.0
2012-10-09,pk,0.0,0.0,2841.98897994,1951.62498623,2359.0
2012-10-10,pk,0.0,0.0,2897.43437518,1912.71243206,2210.0
2012-10-11,pk,0.0,0.0,2718.18917993,1815.48049109,2327.0
2012-10-12,pk,0.0,0.0,2884.633485,1814.57939701,2496.0
2012-10-13,pk,0.0,0.0,3170.42026519,1938.39951319,2663.0
2012-10-14,pk,0.0,0.0,2956.53334614,1878.01287028,2545.0
2012-10-15,pk,0.0,0.0,2954.84529374,1727.24462791,2372.0
2012-10-16,pk,0.0,0.0,2880.6138067,1745.64972544,2451.0
2012-10-17,pk,0.0,0.0,2594.09831152,1659.32215944,2509.0
2012-10-18,pk,0.0,0.0,2809.60570443,1718.99137574,2468.0
2012-10-19,pk,0.0,0.0,2898.42615537,1799.14012818,2431.0
2012-10-20,pk,0.0,0.0,3302.05360395,1982.60423903,2701.0
2012-10-21,pk,0.0,0.0,3259.02236318,1774.33015153,2487.0
2012-10-22,pk,0.0,0.0,3100.00895712,1559.73029628,2281.0
2012-10-23,pk,0.0,0.0,3189.4121751,1838.12691238,2414.0
2012-10-24,pk,0.0,0.0,3151.20621429,1999.84446446,2386.0
2012-10-25,pk,0.0,0.0,3212.23528571,2037.00769155,2107.0
2012-10-26,pk,1.0,0.0,3104.43738908,2052.81234409,1751.0
2012-10-27,pk,1.0,0.0,3428.50558953,1936.42175984,1827.0
2012-10-28,pk,0.0,0.0,3260.89080717,1689.98591541,1881.0
2012-10-29,pk,0.0,0.0,3177.29996412,1637.81916139,1962.0
2012-10-30,pk,0.0,0.0,3120.00617867,1816.30057118,2124.0
2012-10-31,pk,0.0,0.0,2939.16386276,1707.35447407,2105.0
2012-11-01,pk,0.0,0.0,2604.47192914,1426.05810764,2059.0
2012-11-02,pk,0.0,0.0,2386.66940683,1202.81481967,2167.0
2012-11-03,pk,0.0,0.0,2353.06061492,1294.71484437,2239.0
2012-11-04,pk,0.0,0.0,2311.55522549,1416.96900043,2216.0
2012-11-05,pk,0.0,0.0,2676.35770416,1636.96562952,2460.0
2012-11-06,pk,0.0,0.0,2580.71007093,1525.55876527,2281.0
2012-11-07,pk,0.0,0.0,2892.23349706,1459.55005778,2282.0
2012-11-08,pk,0.0,0.0,2881.53197992,1480.81804827,2273.0
2012-11-09,pk,0.0,0.0,2994.46284961,1502.31121403,2333.0
2012-11-10,pk,0.0,0.0,3089.69529078,1489.34569402,2352.0
2012-11-11,pk,0.0,0.0,2995.40892442,1555.20751578,2312.0
2012-11-12,pk,0.0,0.0,2821.25002615,1800.35604581,2336.0
2012-11-13,pk,0.0,0.0,2847.40619434,1728.65470111,2228.0
2012-11-14,pk,0.0,0.0,2936.67245917,1674.62758936,2241.0
2012-11-15,pk,0.0,0.0,2218.86364432,986.461169802,1685.0
2012-11-16,pk,0.0,0.0,2582.65190484,1352.26664522,2002.0
2012-11-17,pk,0.0,0.0,2832.08286167,1818.00639203,2312.0
2012-11-18,pk,0.0,0.0,2790.21138057,1831.01159124,2317.0
2012-11-19,pk,0.0,0.0,2954.45265172,1670.78635266,2298.0
2012-11-20,pk,0.0,0.0,3023.40304589,1584.5002541,2212.0
2012-11-21,pk,0.0,0.0,2955.57315038,1736.5799823,2322.0
2012-11-22,pk,0.0,0.0,3148.68032505,1894.30650331,2424.0
2012-11-23,pk,0.0,0.0,3041.48911117,1925.61554145,2389.0
2012-11-24,pk,0.0,0.0,2913.46977403,1884.11664073,2478.0
2012-11-25,pk,0.0,0.0,2817.82224742,1886.36413153,2472.0
2012-11-26,pk,0.0,0.0,2867.74673752,1992.24265781,2529.0
2012-11-27,pk,0.0,0.0,2832.93085175,1875.24341165,2448.0
2012-11-28,pk,0.0,0.0,2837.24932135,1923.27465054,2433.0
2012-11-29,pk,0.0,0.0,2937.93529969,1909.50589148,2428.0
2012-11-30,pk,0.0,0.0,3062.80983536,1784.21180333,2331.0
2012-12-01,pk,0.0,0.0,3170.60575899,1956.88091255,2165.0
2012-12-02,pk,0.0,0.0,2999.79748745,1994.85851832,2314.0
2012-12-03,pk,0.0,0.0,3034.58460107,1945.08332217,2365.0
2012-12-04,pk,0.0,0.0,3030.95053266,1855.43378458,2394.0
2012-12-05,pk,0.0,0.0,3203.87809365,2136.96310173,2552.0
2012-12-06,pk,0.0,0.0,3033.48816729,2101.53430597,2399.0
2012-12-07,pk,0.0,0.0,2862.14540625,1937.76991874,2375.0
2012-12-08,pk,0.0,0.0,2741.58286055,1750.10916983,2440.0
2012-12-09,pk,0.0,0.0,3043.55949681,1848.39370015,2362.0
2012-12-10,pk,0.0,0.0,3091.76297303,1972.8561993,2432.0
2012-12-11,pk,0.0,0.0,3018.17130291,2070.50788693,2467.0
2012-12-12,pk,0.0,0.0,3141.2458009,1967.28432207,2426.0
2012-12-13,pk,0.0,0.0,2952.11719692,1923.40481312,2360.0
2012-12-14,pk,0.0,0.0,3089.28815912,1826.11376364,2439.0
2012-12-15,pk,0.0,0.0,2930.07134269,1869.76120227,2348.0
2012-12-16,pk,0.0,0.0,2890.38239985,1887.00074582,2341.0
2012-12-17,pk,0.0,0.0,2923.35810241,1937.43722972,2323.0
2012-12-18,pk,0.0,0.0,3105.36378816,2003.50078537,2403.0
2012-12-19,pk,0.0,0.0,2864.56811726,1964.37261386,2400.0
2012-12-20,pk,0.0,0.0,2889.04732341,1954.41176838,2498.0
2012-12-21,pk,0.0,0.0,2970.89625456,1944.92026029,2461.0
2012-12-22,pk,0.0,0.0,2943.36787101,1782.02530868,2330.0
2012-12-23,pk,0.0,0.0,2932.80322156,1661.14812313,2169.0
2012-12-24,pk,0.0,0.0,3383.98692944,1153.43598185,2381.0
2012-12-25,pk,0.0,0.0,3291.48678334,1138.73278027,2393.0
2012-12-26,pk,0.0,0.0,3029.64798659,1558.20486089,2331.0
2012-12-27,pk,0.0,0.0,3002.95229565,1883.12521655,2354.0
2012-12-28,pk,0.0,0.0,3020.84317578,1945.2517772,2380.0
2012-12-29,pk,0.0,0.0,2988.0772159,1884.76816949,2281.0
2012-12-30,pk,0.0,0.0,2870.58465048,1578.93263672,2074.0
2012-12-31,pk,0.0,0.0,3249.97318712,1563.51150013,2046.0
2013-01-01,pk,0.0,0.0,3246.58691275,1556.77720129,2017.0
2013-01-02,pk,0.0,0.0,3391.12614794,1617.99538587,2021.0
2013-01-03,pk,0.0,0.0,3050.38927264,1829.13059502,1942.0
2013-01-04,pk,0.0,0.0,3098.14681279,1843.16195456,1938.0
2013-01-05,pk,0.0,0.0,2986.98931261,1590.7782019,1755.0
2013-01-06,pk,0.0,0.0,3138.22094987,1392.84330687,1869.0
2013-01-07,pk,0.0,0.0,3301.64048276,1392.83153223,1913.0
2013-01-08,pk,0.0,0.0,3630.22857436,1232.08824607,1872.0
2013-01-09,pk,0.0,0.0,2910.49469598,1418.2901316,1925.0
2013-01-10,pk,0.0,0.0,2613.98349013,1482.36525943,1976.0
2013-01-11,pk,0.0,0.0,2584.21215845,1488.60331357,2000.0
2013-01-12,pk,0.0,0.0,2382.60338125,1385.99628555,1943.0
2013-01-13,pk,0.0,0.0,2446.35398522,1432.53360291,2000.0
2013-01-14,pk,0.0,0.0,2503.11053897,1503.76681031,2117.0
2013-01-15,pk,0.0,0.0,2371.19666344,1461.32114971,2058.0
2013-01-16,pk,0.0,0.0,2258.77323718,1482.12113276,2027.0
2013-01-17,pk,0.0,0.0,2480.32523651,1516.88024786,2151.0
2013-01-18,pk,0.0,0.0,2211.86178742,1472.68587061,1978.0
2013-01-19,pk,0.0,0.0,2325.25085765,1352.51461805,1840.0
2013-01-20,pk,0.0,0.0,2298.14616697,1416.75253172,1731.0
2013-01-21,pk,0.0,0.0,2436.13425546,1540.66878015,1844.0
2013-01-22,pk,0.0,0.0,2396.63633664,1448.27683066,1880.0
2013-01-23,pk,0.0,0.0,2482.9717527,1373.29129306,1934.0
2013-01-24,pk,0.0,0.0,2310.05439465,1561.19872365,1808.0
2013-01-25,pk,0.0,0.0,2639.95131899,1673.70929602,1975.0
2013-01-26,pk,0.0,0.0,2399.79939239,1309.61889306,1793.0
2013-01-27,pk,0.0,0.0,2452.00860826,1372.14657825,1935.0
2013-01-28,pk,0.0,0.0,2507.57691916,1441.84034556,2031.0
2013-01-29,pk,0.0,0.0,2517.0575055,1551.65918348,2066.0
2013-01-30,pk,0.0,0.0,2919.42021305,1632.45372016,2215.0
2013-01-31,pk,0.0,0.0,2804.92796207,1385.85307438,2134.0
2013-02-01,pk,0.0,0.0,2664.4127586,1406.78568575,2162.0
2013-02-02,pk,0.0,0.0,2577.17454505,1384.80377711,2177.0
2013-02-03,pk,0.0,0.0,2003.04563135,1241.27517157,1811.0
2013-02-04,pk,0.0,0.0,1737.82858661,976.572879606,1447.0
2013-02-05,pk,0.0,0.0,2026.84380156,1155.46090368,1663.0
2013-02-06,pk,0.0,0.0,2623.26954078,1432.76079307,2033.0
2013-02-07,pk,0.0,0.0,2712.59516572,1352.68968512,2124.0
2013-02-08,pk,0.0,0.0,2837.11648343,1332.25024582,2190.0
2013-02-09,pk,0.0,0.0,2768.88236723,1364.76302039,2126.0
2013-02-10,pk,0.0,0.0,2755.60945394,1449.81948517,2142.0
2013-02-11,pk,0.0,0.0,2867.26227843,1469.11686586,2122.0
2013-02-12,pk,0.0,0.0,2887.74479645,1456.55790301,2185.0
2013-02-13,pk,0.0,0.0,2560.7107747,1656.70365923,2201.0
2013-02-14,pk,0.0,0.0,2711.09333378,1737.69451004,2195.0
2013-02-15,pk,0.0,0.0,2691.83436256,1734.46694519,2163.0
2013-02-16,pk,0.0,0.0,2625.13514395,1578.19846925,2065.0
2013-02-17,pk,0.0,0.0,2785.8739982,1502.47473341,2058.0
2013-02-18,pk,0.0,0.0,2792.58029891,1380.67461402,2029.0
2013-02-19,pk,0.0,0.0,2847.8308236,1373.67838541,1995.0
2013-02-20,pk,0.0,0.0,2689.59397471,1542.14413049,2048.0
2013-02-21,pk,0.0,0.0,2575.58796823,1581.60518306,2017.0
2013-02-22,pk,0.0,0.0,2589.35031629,1661.64126145,2056.0
2013-02-23,pk,0.0,0.0,2600.53430238,1663.42158503,1972.0
2013-02-24,pk,0.0,0.0,2614.15554935,1701.63532761,1897.0
2013-02-25,pk,0.0,0.0,2623.2620149,1716.38045941,1844.0
2013-02-26,pk,0.0,0.0,2557.83211702,1705.41688941,2033.0
2013-02-27,pk,0.0,0.0,2808.46445574,1839.64081365,2219.0
2013-02-28,pk,0.0,0.0,2750.66795572,1784.95596227,2178.0
2013-03-01,pk,0.0,0.0,2952.49031414,1757.6099298,2131.0
2013-03-02,pk,0.0,0.0,2869.19948376,1716.98424919,2127.0
2013-03-03,pk,0.0,0.0,2581.14516466,1594.51877837,2114.0
2013-03-04,pk,0.0,0.0,2360.99045124,1475.27054597,2019.0
2013-03-05,pk,0.0,0.0,2599.32834608,1730.90886239,2004.0
2013-03-06,pk,0.0,0.0,2659.79083395,1781.09572976,2075.0
2013-03-07,pk,0.0,0.0,2685.32806466,1721.88526872,2073.0
2013-03-08,pk,0.0,0.0,2577.57975621,1554.75920598,2044.0
2013-03-09,pk,0.0,0.0,2375.41571091,1470.08474685,2003.0
2013-03-10,pk,0.0,0.0,2813.33354888,1554.2063379,2215.0
2013-03-11,pk,0.0,0.0,2573.67947138,1623.57772577,2144.0
2013-03-12,pk,0.0,0.0,2544.48779297,1431.85292257,2093.0
2013-03-13,pk,0.0,0.0,2296.99765362,1486.95912709,1928.0
2013-03-14,pk,0.0,0.0,2719.34984102,1537.19666685,2143.0
2013-03-15,pk,0.0,0.0,2924.57547668,1476.18458284,2151.0
2013-03-16,pk,0.0,0.0,3027.68319904,1596.81890643,2092.0
2013-03-17,pk,0.0,0.0,3082.03462275,1745.77755732,2071.0
2013-03-18,pk,0.0,0.0,3126.71695051,1718.0136711,2164.0
2013-03-19,pk,0.0,0.0,3189.53165401,1763.43113276,2162.0
2013-03-20,pk,0.0,0.0,3032.59726425,1823.42869205,2213.0
2013-03-21,pk,0.0,0.0,2972.67375115,1820.18584185,2246.0
2013-03-22,pk,0.0,0.0,2944.26500208,1891.0323843,2235.0
2013-03-23,pk,0.0,0.0,2714.57128986,1732.41638055,2094.0
2013-03-24,pk,0.0,0.0,2584.61792449,1669.65068842,2181.0
2013-03-25,pk,0.0,0.0,2723.61746692,1575.6344056,2183.0
2013-03-26,pk,0.0,0.0,2763.74052431,1540.17724795,2290.0
2013-03-27,pk,0.0,0.0,2845.43618311,1577.42529252,2304.0
2013-03-28,pk,0.0,0.0,2957.28113368,1556.2259777,2281.0
2013-03-29,pk,0.0,0.0,2973.26662883,1293.82778608,2229.0
2013-03-30,pk,0.0,0.0,2645.31291263,1529.15323043,2276.0
2013-03-31,pk,0.0,0.0,2674.11620421,1575.66901238,2232.0
2013-04-01,pk,0.0,0.0,2863.80414954,1674.76789027,2272.0
2013-04-02,pk,0.0,0.0,2924.53774652,1687.80287548,2235.0
2013-04-03,pk,0.0,0.0,2906.95036775,1697.51789792,2265.0
2013-04-04,pk,0.0,0.0,3055.85968399,1675.43205482,2264.0
2013-04-05,pk,0.0,0.0,3362.8467457,1454.79245023,2186.0
2013-04-06,pk,0.0,0.0,3186.54301594,1687.98457493,2145.0
2013-04-07,pk,0.0,0.0,2906.72782128,1741.70613416,2060.0
2013-04-08,pk,0.0,0.0,2861.4051398,1670.45841688,2199.0
2013-04-09,pk,0.0,0.0,2667.15880008,1635.47980455,2083.0
2013-04-10,pk,0.0,0.0,2657.37379086,1789.95206459,2161.0
2013-04-11,pk,0.0,0.0,2553.45496412,1709.31473316,2115.0
2013-04-12,pk,0.0,0.0,2374.63046815,1625.47811627,2107.0
2013-04-13,pk,0.0,0.0,2329.10246585,1362.45951893,1976.0
2013-04-14,pk,0.0,0.0,2339.87548816,1287.65855599,1926.0
2013-04-15,pk,0.0,0.0,2386.93057537,1496.7542858,1883.0
2013-04-16,pk,0.0,0.0,2301.70589082,1576.76794665,1850.0
2013-04-17,pk,0.0,0.0,2331.62622771,1594.2323023,1961.0
2013-04-18,pk,0.0,0.0,2296.29032715,1596.97761747,1906.0
2013-04-19,pk,0.0,0.0,2398.27293921,1675.2957209,1879.0
2013-04-20,pk,0.0,0.0,2367.97913839,1587.87320411,1768.0
2013-04-21,pk,0.0,0.0,2328.68099878,1553.06990971,1797.0
2013-04-22,pk,0.0,0.0,2343.07910959,1485.3815379,1917.0
2013-04-23,pk,0.0,0.0,2291.22661994,1497.65065469,1884.0
2013-04-24,pk,0.0,0.0,2380.77586746,1566.81398669,1891.0
2013-04-25,pk,0.0,0.0,2318.34221362,1550.35511967,1885.0
2013-04-26,pk,0.0,0.0,2222.84618199,1517.81212513,1872.0
2013-04-27,pk,0.0,0.0,2316.73510967,1540.8524835,2027.0
2013-04-28,pk,0.0,0.0,2398.89228518,1544.79835453,2064.0
2013-04-29,pk,0.0,0.0,2538.12182522,1562.11714357,2040.0
2013-04-30,pk,0.0,0.0,2568.15853958,1423.38536647,2031.0
2013-05-01,pk,0.0,0.0,2808.82811284,1344.37691303,2042.0
2013-05-02,pk,0.0,0.0,2698.04327954,1436.48427344,2106.0
2013-05-03,pk,0.0,0.0,2568.76616364,1463.968969,2116.0
2013-05-04,pk,0.0,0.0,2516.31229443,1552.98330957,2088.0
2013-05-05,pk,0.0,0.0,2672.66703111,1540.31819142,2208.0
2013-05-06,pk,0.0,0.0,2435.93254227,1725.11852704,2218.0
2013-05-07,pk,0.0,0.0,2534.14655298,1657.17718295,2275.0
2013-05-08,pk,0.0,0.0,2770.618241,1473.899368,2375.0
2013-05-09,pk,0.0,0.0,2625.26199601,1487.25436974,2302.0
2013-05-10,pk,0.0,0.0,2560.04610439,1482.11299457,2331.0
2013-05-11,pk,0.0,1.0,2510.44352368,1504.15417102,2553.0
2013-05-12,pk,0.0,1.0,2610.03461261,1544.39190359,2795.0
2013-05-13,pk,0.0,1.0,2619.52158824,1543.89575952,2931.0
2013-05-14,pk,0.0,1.0,2762.98386084,1607.06346224,3095.0
2013-05-15,pk,0.0,1.0,2908.00824831,1733.90568986,3477.0
2013-05-16,pk,0.0,1.0,3466.11114629,1605.42761946,3946.0
2013-05-17,pk,0.0,1.0,3397.2115884,1820.51308063,4380.0
2013-05-18,pk,0.0,1.0,3742.44674195,1988.21430555,4698.0
2013-05-19,pk,0.0,1.0,3994.78082368,2197.55213934,4748.0
2013-05-20,pk,0.0,1.0,4095.82748925,2433.3467055,5020.0
2013-05-21,pk,0.0,1.0,4041.27325638,2640.49261003,5427.0
2013-05-22,pk,0.0,1.0,4433.09075014,3063.26100028,5694.0
2013-05-23,pk,0.0,1.0,4818.88838075,3028.75037255,5674.0
2013-05-24,pk,0.0,1.0,5079.24739688,3312.45556835,5707.0
2013-05-25,pk,0.0,1.0,5796.03479222,3542.5674257,6108.0
2013-05-26,pk,0.0,1.0,5764.43557129,3622.77242946,6299.0
2013-05-27,pk,0.0,1.0,5988.65304624,3998.33778517,6485.0
2013-05-28,pk,0.0,1.0,6220.82553676,4311.60677275,6498.0
2013-05-29,pk,0.0,1.0,6530.59959811,4777.09117743,6814.0
2013-05-30,pk,0.0,0.0,6771.82278533,4625.87848388,6622.0
2013-05-31,pk,0.0,0.0,6750.12190305,4659.61513869,6428.0
2013-06-01,pk,0.0,0.0,6976.47489845,4959.88963522,6467.0
2013-06-02,pk,0.0,0.0,7257.69564955,5188.90325863,6294.0
2013-06-03,pk,0.0,0.0,7868.95827484,4861.44724026,6017.0
2013-06-04,pk,0.0,0.0,8313.50415744,5059.61853384,5967.0
2013-06-05,pk,0.0,0.0,8273.52012379,5287.07268449,5923.0
2013-06-06,pk,0.0,0.0,7725.94026441,5099.26422593,5583.0
2013-06-07,pk,0.0,0.0,7311.51347106,5058.79592986,5355.0
2013-06-08,pk,0.0,0.0,7966.04058877,5341.72664453,5787.0
2013-06-09,pk,0.0,0.0,7510.27665635,5138.04062332,5394.0
2013-06-10,pk,0.0,0.0,7120.49527124,5163.75771569,5197.0
2013-06-11,pk,0.0,0.0,7285.67239238,4846.27564125,5029.0
2013-06-12,pk,0.0,0.0,7316.94610825,4329.63310999,4709.0
2013-06-13,pk,0.0,0.0,7256.092118,4505.64885572,4797.0
2013-06-14,pk,0.0,0.0,7199.96736546,4490.26065278,4795.0
2013-06-15,pk,0.0,0.0,6537.17546173,4211.52989325,4412.0
2013-06-16,pk,0.0,0.0,6189.1091691,3860.05234141,4268.0
2013-06-17,pk,0.0,0.0,5701.93954768,3839.84493854,4092.0
2013-06-18,pk,0.0,0.0,5417.37122511,3837.28583533,3988.0
2013-06-19,pk,0.0,0.0,5608.93060045,3872.16259427,4139.0
2013-06-20,pk,0.0,0.0,5778.09867124,4093.30617757,4320.0
2013-06-21,pk,0.0,0.0,5891.78042464,3934.56450856,4275.0
2013-06-22,pk,0.0,0.0,5565.70444557,3689.55594419,3941.0
2013-06-23,pk,0.0,0.0,5413.95777991,3384.11309297,3578.0
2013-06-24,pk,0.0,0.0,5459.67947781,3273.83571554,3515.0
2013-06-25,pk,0.0,0.0,5018.3999582,3368.31289845,3463.0
2013-06-26,pk,0.0,0.0,5134.57958094,3359.69833112,3605.0
2013-06-27,pk,0.0,0.0,4997.72380969,3175.58207942,3558.0
2013-06-28,pk,0.0,0.0,5212.84872041,3345.82886321,3774.0
2013-06-29,pk,0.0,0.0,5080.0347382,3245.97167878,3781.0
2013-06-30,pk,0.0,0.0,4960.68641522,2751.21113796,3779.0
2013-07-01,pk,0.0,0.0,4728.24090686,2723.50199485,3851.0
2013-07-02,pk,0.0,0.0,4442.024218,2789.74767609,3607.0
2013-07-03,pk,0.0,0.0,4386.36961136,2982.08264404,3502.0
2013-07-04,pk,0.0,0.0,4609.06825007,3090.66280965,3607.0
2013-07-05,pk,0.0,0.0,4567.88349625,3164.41200626,3621.0
2013-07-06,pk,0.0,0.0,4533.29898854,3014.67817965,3460.0
2013-07-07,pk,0.0,0.0,4615.57873993,2918.99537098,3392.0
2013-07-08,pk,0.0,0.0,4435.18549884,3133.36755207,3541.0
2013-07-09,pk,0.0,0.0,4386.30961013,2826.94192517,3610.0
2013-07-10,pk,0.0,0.0,4270.592081,2567.15020145,3412.0
2013-07-11,pk,0.0,0.0,3992.30739626,2657.90358923,3230.0
2013-07-12,pk,0.0,0.0,3887.0140244,2569.95340434,3169.0
2013-07-13,pk,0.0,0.0,3815.32263733,2453.23193757,3221.0
2013-07-14,pk,0.0,0.0,3836.2197564,2404.09011755,3193.0
2013-07-15,pk,0.0,0.0,3966.93927577,2547.29632843,3152.0
2013-07-16,pk,0.0,0.0,4410.69105132,2787.04912767,3407.0
2013-07-17,pk,0.0,0.0,4228.75751297,2769.46726903,3459.0
2013-07-18,pk,0.0,0.0,4114.06512075,2746.1065697,3514.0
2013-07-19,pk,0.0,0.0,4342.5494398,2663.40631082,3500.0
2013-07-20,pk,0.0,0.0,4385.03238385,2680.62714797,3479.0
2013-07-21,pk,0.0,0.0,4467.30552704,2627.29976212,3578.0
2013-07-22,pk,0.0,0.0,3964.26993712,2564.21768773,3354.0
2013-07-23,pk,0.0,0.0,4198.07179114,2638.24797719,3481.0
2013-07-24,pk,0.0,0.0,4241.19221096,2664.25573058,3605.0
2013-07-25,pk,0.0,0.0,4240.43682594,2794.70611291,3583.0
2013-07-26,pk,0.0,0.0,3872.26783602,2705.75109447,3347.0
2013-07-27,pk,0.0,0.0,4506.55049198,2536.32473492,3560.0
2013-07-28,pk,0.0,0.0,4511.11653622,2690.58805206,3493.0
2013-07-29,pk,0.0,0.0,4358.10440204,2709.25481939,3435.0
2013-07-30,pk,0.0,0.0,4407.61987278,2650.03885166,3371.0
2013-07-31,pk,0.0,0.0,4421.50387841,2737.30945973,3293.0
2013-08-01,pk,0.0,0.0,4395.93382889,2703.0751533,3173.0
2013-08-02,pk,0.0,0.0,4294.56314966,2783.05673101,3155.0
2013-08-03,pk,0.0,0.0,4310.131728,2806.93645872,3041.0
2013-08-04,pk,0.0,0.0,4261.15232742,2692.93801612,3052.0
2013-08-05,pk,0.0,0.0,4084.20550356,2719.31294765,2954.0
2013-08-06,pk,0.0,0.0,4192.95999826,2455.16785877,2955.0
2013-08-07,pk,0.0,0.0,4108.71979967,2404.11434613,2933.0
2013-08-08,pk,0.0,0.0,4149.20697585,2141.93234375,2780.0
2013-08-09,pk,0.0,0.0,4167.45225031,2084.38625738,2844.0
2013-08-10,pk,0.0,0.0,3778.3404862,2115.16570094,2902.0
2013-08-11,pk,0.0,0.0,3872.5842742,2114.81485913,2954.0
2013-08-12,pk,0.0,0.0,4174.01376114,2150.33710435,3231.0
2013-08-13,pk,0.0,0.0,4213.60233042,2121.0502713,3315.0
2013-08-14,pk,0.0,0.0,4051.79957106,1955.95507735,3176.0
2013-08-15,pk,0.0,0.0,4040.03822264,1690.21337335,3221.0
2013-08-16,pk,0.0,0.0,4112.1686333,1829.36059856,3294.0
2013-08-17,pk,0.0,0.0,4328.64467792,2290.12270313,3549.0
2013-08-18,pk,0.0,0.0,4154.15106475,2507.66423164,3460.0
2013-08-19,pk,0.0,0.0,4821.95106005,2414.2449544,3511.0
2013-08-20,pk,0.0,0.0,10573.2560587,-584.436100853,3905.0
2013-08-21,pk,0.0,0.0,18896.8031123,-4856.53710184,4648.0
2013-08-22,pk,0.0,0.0,27267.2525293,-8425.64263966,5683.0
2013-08-23,pk,0.0,0.0,41857.6450637,-15989.9372331,7029.0
2013-08-24,pk,0.0,0.0,50556.7544968,-20895.7974636,7428.0
2013-08-25,pk,0.0,0.0,52531.9505848,-21651.962996,7366.0
2013-08-26,pk,0.0,0.0,57317.0373706,-24828.3591821,8394.0
2013-08-27,pk,0.0,0.0,37777.872603,-11410.1238184,9048.0
2013-08-28,pk,0.0,0.0,31884.8346457,-6038.91784084,10215.0
2013-08-29,pk,0.0,0.0,26335.9510769,-1017.94281582,11364.0
2013-08-30,pk,0.0,0.0,24032.7699036,3011.29107369,13003.0
2013-08-31,pk,0.0,0.0,25689.0926342,3784.30416648,14210.0
2013-09-01,pk,0.0,0.0,28057.7295462,3374.25551689,15340.0
2013-09-02,pk,0.0,0.0,33612.0349098,4072.84362591,18266.0
2013-09-03,pk,0.0,0.0,34903.9514156,4444.99045349,19549.0
2013-09-04,pk,0.0,0.0,36061.5720092,6251.22582767,21115.0
2013-09-05,pk,0.0,0.0,34039.0160231,7825.98447284,21753.0
2013-09-06,pk,0.0,0.0,33341.4950223,10461.6708187,23223.0
2013-09-07,pk,0.0,0.0,29497.9004261,13078.5964685,22738.0
2013-09-08,pk,0.0,0.0,25954.1301177,14546.1916061,21303.0
2013-09-09,pk,0.0,0.0,26688.8290296,15512.1317103,22110.0
2013-09-10,pk,0.0,0.0,28588.8102947,18281.5449952,24349.0
2013-09-11,pk,0.0,0.0,27440.0387115,18710.0591511,23906.0
2013-09-12,pk,0.0,0.0,28970.8049914,20521.1507206,24452.0
2013-09-13,pk,0.0,0.0,29736.48595,21768.2206165,24889.0
2013-09-14,pk,0.0,0.0,30003.7043467,20464.7611004,24161.0
2013-09-15,pk,0.0,0.0,27526.5069497,19295.9669557,22473.0
2013-09-16,pk,0.0,0.0,29827.5121902,19814.2997263,23646.0
2013-09-17,pk,0.0,0.0,30169.0744128,20079.74914,23729.0
2013-09-18,pk,0.0,0.0,30239.6950773,21295.0455486,24176.0
2013-09-19,pk,0.0,0.0,29116.2439337,21065.9767583,23497.0
2013-09-20,pk,0.0,0.0,28383.3700641,21352.3028521,23467.0
2013-09-21,pk,0.0,0.0,27648.2984927,21340.4113598,23314.0
2013-09-22,pk,0.0,0.0,26106.7944062,19635.5646971,22061.0
2013-09-23,pk,0.0,0.0,27808.4279245,19855.3762531,23038.0
2013-09-24,pk,0.0,0.0,26882.8184914,20751.5608604,22832.0
2013-09-25,pk,0.0,0.0,26331.0393175,21146.3084105,22295.0
2013-09-26,pk,0.0,0.0,25034.3511739,20890.004017,21755.0
2013-09-27,pk,0.0,0.0,25726.9602829,20928.7045477,22166.0
2013-09-28,pk,0.0,0.0,25802.5470347,20363.681184,22284.0
2013-09-29,pk,0.0,0.0,25119.4570253,18394.8164138,21028.0
2013-09-30,pk,0.0,0.0,25671.2251365,19556.0447922,21693.0
2013-10-01,pk,0.0,0.0,24938.493379,19691.3899177,21572.0
2013-10-02,pk,0.0,0.0,24136.1191723,19854.5872302,21736.0
2013-10-03,pk,0.0,0.0,23865.5912954,19328.9993635,21564.0
2013-10-04,pk,0.0,0.0,24758.0428097,19242.06494,21998.0
2013-10-05,pk,0.0,0.0,24482.4753904,18662.4816347,20561.0
2013-10-06,pk,0.0,0.0,23057.6562526,17603.9077723,19420.0
2013-10-07,pk,0.0,0.0,24120.7074167,18428.9299247,20708.0
2013-10-08,pk,0.0,0.0,23934.8486006,16904.6831956,19607.0
2013-10-09,pk,0.0,0.0,24109.7783281,13843.0664405,17579.0
2013-10-10,pk,0.0,0.0,23738.1512518,13119.2179549,16483.0
2013-10-11,pk,0.0,0.0,23927.9209442,13244.6261023,15930.0
2013-10-12,pk,0.0,0.0,22748.2136852,12081.8961238,15411.0
2013-10-13,pk,0.0,0.0,21712.92533,11124.7447038,14890.0
2013-10-14,pk,0.0,0.0,24784.1449799,10819.4307521,15659.0
2013-10-15,pk,0.0,0.0,23738.3546072,10556.8151688,13848.0
