date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-04-05,xk,0.0,0.0,111.405804973,31.7728199284,72.0
2015-04-06,xk,0.0,0.0,108.662260249,29.9090826163,67.0
2015-04-07,xk,0.0,0.0,114.060855524,36.4906457999,72.0
2015-04-08,xk,0.0,0.0,121.821674727,38.6967529461,75.0
2015-04-09,xk,0.0,0.0,141.840509477,29.2381320329,76.0
2015-04-10,xk,0.0,0.0,150.950241249,22.2893489988,72.0
2015-04-11,xk,0.0,0.0,138.982491671,27.6922264766,76.0
2015-04-12,xk,0.0,0.0,143.957205416,30.6143434734,60.0
2015-04-13,xk,0.0,0.0,116.317609148,30.6176146716,54.0
2015-04-14,xk,0.0,0.0,119.079354564,35.5594367809,65.0
2015-04-15,xk,0.0,0.0,119.384654343,38.8014098355,71.0
2015-04-16,xk,0.0,0.0,118.214009627,39.3011356708,74.0
2015-04-17,xk,0.0,0.0,119.240709545,35.2686335739,61.0
2015-04-18,xk,0.0,0.0,127.079478696,35.4263881758,68.0
2015-04-19,xk,0.0,0.0,102.818882292,26.764512011,60.0
2015-04-20,xk,0.0,0.0,93.8482106947,24.7404278575,67.0
2015-04-21,xk,0.0,0.0,109.558097157,32.6961594892,69.0
2015-04-22,xk,0.0,0.0,115.235843947,36.8174661066,53.0
2015-04-23,xk,0.0,0.0,115.606151037,40.0879074849,65.0
2015-04-24,xk,0.0,0.0,100.387170799,29.4040814596,69.0
2015-04-25,xk,0.0,0.0,113.42092317,33.2994173821,65.0
2015-04-26,xk,0.0,0.0,100.185489028,28.000455476,62.0
2015-04-27,xk,0.0,0.0,110.837793669,33.5261815263,63.0
2015-04-28,xk,0.0,0.0,109.739633118,36.0023100872,70.0
2015-04-29,xk,0.0,0.0,89.3744352773,24.8871024808,72.0
2015-04-30,xk,0.0,0.0,109.903469057,30.7664201218,83.0
2015-05-01,xk,0.0,0.0,130.53074785,26.6146814234,86.0
2015-05-02,xk,0.0,0.0,112.664061393,30.3004963641,81.0
2015-05-03,xk,0.0,0.0,105.055157848,29.9138302513,80.0
2015-05-04,xk,0.0,0.0,105.300355106,31.3756370758,60.0
2015-05-05,xk,0.0,0.0,110.474535599,36.5641135384,58.0
2015-05-06,xk,0.0,0.0,114.297507319,38.5202499631,64.0
2015-05-07,xk,0.0,0.0,132.512077299,45.3300778598,62.0
2015-05-08,xk,0.0,0.0,154.019592368,42.3731735764,60.0
2015-05-09,xk,0.0,0.0,130.15235412,43.6123451034,69.0
2015-05-10,xk,0.0,0.0,132.813406733,41.215313711,82.0
2015-05-11,xk,0.0,0.0,102.998863215,28.9493430561,73.0
2015-05-12,xk,0.0,0.0,95.7748161851,29.231921142,73.0
2015-05-13,xk,0.0,0.0,106.790988838,32.96960675,76.0
2015-05-14,xk,0.0,0.0,104.608581678,30.9656740055,68.0
2015-05-15,xk,0.0,0.0,104.017498534,28.2077606488,68.0
2015-05-16,xk,0.0,0.0,114.867729751,34.9669030725,67.0
2015-05-17,xk,0.0,0.0,129.955889375,45.0079246511,67.0
2015-05-18,xk,0.0,0.0,117.969397848,37.4542455644,70.0
2015-05-19,xk,0.0,0.0,115.755853748,39.262058023,63.0
2015-05-20,xk,0.0,0.0,126.813074859,39.8419786993,71.0
2015-05-21,xk,0.0,0.0,115.049891736,34.380048616,69.0
2015-05-22,xk,0.0,0.0,115.774451357,34.4856014498,72.0
2015-05-23,xk,0.0,0.0,111.367463365,33.4998484232,66.0
2015-05-24,xk,0.0,0.0,114.136281639,33.0561923133,71.0
2015-05-25,xk,0.0,0.0,122.717307614,33.8677164489,75.0
2015-05-26,xk,0.0,0.0,105.958713979,32.8460678208,84.0
2015-05-27,xk,0.0,0.0,117.222985283,38.2817473692,88.0
2015-05-28,xk,0.0,0.0,119.834122443,35.8870327763,81.0
2015-05-29,xk,0.0,0.0,124.655122832,39.0239891303,64.0
2015-05-30,xk,0.0,0.0,117.157191668,34.6700484441,70.0
2015-05-31,xk,0.0,0.0,126.539198853,36.2505295799,70.0
2015-06-01,xk,0.0,0.0,133.929398723,38.0287937375,71.0
2015-06-02,xk,0.0,0.0,143.406253892,44.2877269207,80.0
2015-06-03,xk,0.0,0.0,143.358619104,48.1532756003,83.0
2015-06-04,xk,0.0,0.0,132.389268111,44.6190769753,82.0
2015-06-05,xk,0.0,0.0,106.313869892,31.9512951877,81.0
2015-06-06,xk,0.0,0.0,112.21699869,34.655037404,65.0
2015-06-07,xk,0.0,0.0,115.637601061,34.5102113465,64.0
2015-06-08,xk,0.0,0.0,116.35611882,35.7175718416,72.0
2015-06-09,xk,0.0,0.0,127.520954095,41.8326343716,64.0
2015-06-10,xk,0.0,0.0,134.912158715,44.7815567901,74.0
2015-06-11,xk,0.0,0.0,131.794503396,44.9384355916,71.0
2015-06-12,xk,0.0,0.0,131.155097041,45.2060024606,67.0
2015-06-13,xk,0.0,0.0,110.442827517,32.8801616937,66.0
2015-06-14,xk,0.0,0.0,107.00725857,30.7113749118,47.0
2015-06-15,xk,0.0,0.0,117.94708099,36.3150132086,61.0
2015-06-16,xk,0.0,0.0,110.044523541,32.2268344037,64.0
2015-06-17,xk,0.0,0.0,119.678798643,37.1756235409,58.0
2015-06-18,xk,0.0,0.0,113.669285516,36.1459225872,67.0
2015-06-19,xk,0.0,0.0,108.363743873,33.7430003113,65.0
2015-06-20,xk,0.0,0.0,110.733582974,31.5820164574,71.0
2015-06-21,xk,0.0,0.0,87.751809137,20.8813331265,78.0
2015-06-22,xk,0.0,0.0,107.441388672,29.6068768025,69.0
2015-06-23,xk,0.0,0.0,106.557888303,31.9185000787,69.0
2015-06-24,xk,0.0,0.0,94.9737841115,28.4945434266,65.0
2015-06-25,xk,0.0,0.0,109.647821164,33.0573541453,64.0
2015-06-26,xk,0.0,0.0,110.111382782,31.2928993982,62.0
2015-06-27,xk,0.0,0.0,120.048776502,35.0900217585,64.0
2015-06-28,xk,0.0,0.0,126.234791898,39.6386535077,63.0
2015-06-29,xk,0.0,0.0,116.469968269,33.8828342708,72.0
2015-06-30,xk,0.0,0.0,118.935866352,33.1292559912,67.0
2015-07-01,xk,0.0,0.0,107.135783983,32.5149487774,77.0
2015-07-02,xk,0.0,0.0,107.263803916,33.0453026057,69.0
2015-07-03,xk,0.0,0.0,103.016172217,30.6874018753,65.0
2015-07-04,xk,0.0,0.0,111.980885151,29.8126638625,65.0
2015-07-05,xk,0.0,0.0,112.087775689,28.8904613499,74.0
2015-07-06,xk,0.0,0.0,120.975749718,35.250029201,72.0
2015-07-07,xk,0.0,0.0,112.163609983,32.0695954394,72.0
2015-07-08,xk,0.0,0.0,128.044863683,38.0619007792,67.0
2015-07-09,xk,0.0,0.0,118.125476474,32.8900163622,63.0
2015-07-10,xk,0.0,0.0,112.361500251,30.9576261447,60.0
2015-07-11,xk,0.0,0.0,109.112948031,31.518738962,58.0
2015-07-12,xk,0.0,0.0,118.559772628,38.0212988191,64.0
2015-07-13,xk,0.0,0.0,115.417630889,37.4680088592,70.0
2015-07-14,xk,0.0,0.0,118.778678033,37.3343008223,56.0
2015-07-15,xk,0.0,0.0,109.03649064,34.7137821123,52.0
2015-07-16,xk,0.0,0.0,106.827278041,29.766940309,53.0
2015-07-17,xk,0.0,0.0,102.238009561,26.5524466229,40.0
2015-07-18,xk,0.0,0.0,99.2135252136,25.6612952235,37.0
2015-07-19,xk,0.0,0.0,108.704238725,29.7684315918,38.0
2015-07-20,xk,0.0,0.0,115.286435088,34.8096319644,35.0
2015-07-21,xk,0.0,0.0,97.8315684173,24.6446792259,38.0
2015-07-22,xk,0.0,0.0,90.4962773167,23.1472887762,37.0
2015-07-23,xk,0.0,0.0,91.6567861636,23.9242253787,41.0
2015-07-24,xk,0.0,0.0,73.9185430946,16.3010623457,47.0
2015-07-25,xk,0.0,0.0,69.2408819767,14.4264971933,44.0
2015-07-26,xk,0.0,0.0,70.5189800478,14.4558161209,46.0
2015-07-27,xk,0.0,0.0,67.1352296821,12.2893276088,43.0
2015-07-28,xk,0.0,0.0,68.2253733906,14.7695050117,39.0
2015-07-29,xk,0.0,0.0,68.7636865219,14.676124349,45.0
2015-07-30,xk,0.0,0.0,74.761213495,17.1104152496,43.0
2015-07-31,xk,0.0,0.0,85.1537358634,20.2476062465,33.0
2015-08-01,xk,0.0,0.0,83.2998817029,19.0296063762,32.0
2015-08-02,xk,0.0,0.0,85.9151970785,19.6625599589,31.0
2015-08-03,xk,0.0,0.0,82.2486078235,17.1956762841,29.0
2015-08-04,xk,0.0,0.0,74.4072710118,14.6554360551,29.0
2015-08-05,xk,0.0,0.0,80.9345861815,18.5795649551,34.0
2015-08-06,xk,0.0,0.0,77.6480539229,17.8752099812,30.0
2015-08-07,xk,0.0,0.0,64.3196753454,11.8730391423,29.0
2015-08-08,xk,0.0,0.0,61.9248708774,10.9771248603,35.0
2015-08-09,xk,0.0,0.0,63.3159598307,10.4522858748,36.0
2015-08-10,xk,0.0,0.0,60.1159105773,9.04981324839,30.0
2015-08-11,xk,0.0,0.0,60.0888793871,9.35718360814,31.0
2015-08-12,xk,0.0,0.0,67.1581503094,12.8514298965,31.0
2015-08-13,xk,0.0,0.0,59.5111185435,9.90792968594,32.0
2015-08-14,xk,0.0,0.0,59.704461323,8.66617619602,37.0
2015-08-15,xk,0.0,0.0,69.8991096832,11.7463828865,32.0
2015-08-16,xk,0.0,0.0,69.3809798958,12.939211811,28.0
2015-08-17,xk,0.0,0.0,58.9973991847,10.092248482,28.0
2015-08-18,xk,0.0,0.0,61.8657225072,11.1747917973,39.0
2015-08-19,xk,0.0,0.0,61.3597306326,11.4127049844,38.0
2015-08-20,xk,0.0,0.0,64.1080711517,11.2802056733,33.0
2015-08-21,xk,0.0,0.0,73.8371237341,15.1223225527,38.0
2015-08-22,xk,0.0,0.0,67.8838730109,11.0648216832,31.0
2015-08-23,xk,0.0,0.0,62.0277020337,9.44514476898,37.0
2015-08-24,xk,0.0,0.0,62.9034227546,9.2635195108,34.0
2015-08-25,xk,0.0,0.0,76.5441564331,15.4682998091,37.0
2015-08-26,xk,0.0,0.0,73.9831955537,14.7155493928,34.0
2015-08-27,xk,0.0,0.0,68.1070525042,11.5198318624,31.0
2015-08-28,xk,0.0,0.0,71.4193381528,14.7744696074,30.0
2015-08-29,xk,0.0,0.0,60.7695796358,11.1877963174,32.0
2015-08-30,xk,0.0,0.0,68.9433843978,14.5965174602,26.0
2015-08-31,xk,0.0,0.0,63.8747470222,13.121991378,31.0
2015-09-01,xk,0.0,0.0,70.3357467409,14.6587885971,27.0
2015-09-02,xk,0.0,0.0,66.6924165236,13.124736543,25.0
2015-09-03,xk,0.0,0.0,62.0690555509,11.3676802884,24.0
2015-09-04,xk,0.0,0.0,60.3436196046,10.4536843017,21.0
2015-09-05,xk,0.0,0.0,66.2566718609,11.4368497329,21.0
2015-09-06,xk,0.0,0.0,55.4781232101,8.11376160839,23.0
2015-09-07,xk,0.0,0.0,61.9353570515,11.7230323721,25.0
2015-09-08,xk,0.0,0.0,53.3384442519,9.11725524583,27.0
2015-09-09,xk,0.0,0.0,50.498676823,8.32858459892,26.0
2015-09-10,xk,0.0,0.0,47.2143004803,7.31103923623,27.0
2015-09-11,xk,0.0,0.0,42.6512830521,5.40533929099,28.0
2015-09-12,xk,0.0,0.0,43.5830274571,5.18352262125,28.0
2015-09-13,xk,0.0,0.0,48.0462195399,6.79815408487,27.0
2015-09-14,xk,0.0,0.0,50.47580471,7.90329792671,30.0
2015-09-15,xk,0.0,0.0,53.9150026244,8.77733937135,32.0
2015-09-16,xk,0.0,0.0,53.0845677348,7.37118513661,27.0
2015-09-17,xk,0.0,0.0,53.5046331569,8.50953906748,21.0
2015-09-18,xk,0.0,0.0,55.0788327852,9.70270869631,23.0
2015-09-19,xk,0.0,0.0,54.7599051279,10.1561778931,26.0
2015-09-20,xk,0.0,0.0,54.514690782,8.76753692209,21.0
2015-09-21,xk,0.0,0.0,58.1413565585,10.5182507833,31.0
2015-09-22,xk,0.0,0.0,60.8724258007,11.2615261544,29.0
2015-09-23,xk,0.0,0.0,55.5820185157,8.59628560241,28.0
2015-09-24,xk,0.0,0.0,47.4577039309,5.02343544064,30.0
2015-09-25,xk,0.0,0.0,48.2494728688,7.18209191447,33.0
2015-09-26,xk,0.0,0.0,54.8123987126,7.70810400522,28.0
2015-09-27,xk,0.0,0.0,46.2924425319,4.47609444036,26.0
2015-09-28,xk,0.0,0.0,66.5791298291,10.9320759867,30.0
2015-09-29,xk,0.0,0.0,57.98124483,9.5663142021,30.0
2015-09-30,xk,0.0,0.0,57.5390087566,9.3766573954,28.0
2015-10-01,xk,0.0,0.0,63.1463878295,9.86806777633,28.0
2015-10-02,xk,0.0,0.0,64.5673456435,12.1152922004,26.0
2015-10-03,xk,0.0,0.0,57.9003495903,9.45464134385,22.0
2015-10-04,xk,0.0,0.0,63.7322613468,7.46604185676,25.0
2015-10-05,xk,0.0,0.0,60.7073569704,10.1244644408,28.0
2015-10-06,xk,0.0,0.0,59.624550745,11.3639592947,27.0
2015-10-07,xk,0.0,0.0,55.8693561658,10.2041046551,20.0
2015-10-08,xk,0.0,0.0,54.8471071383,9.7844883542,17.0
2015-10-09,xk,0.0,0.0,52.7262802135,8.07749070128,16.0
2015-10-10,xk,0.0,0.0,48.3566228767,5.88045920426,21.0
2015-10-11,xk,0.0,0.0,53.9776527721,7.24721014797,22.0
2015-10-12,xk,0.0,0.0,57.2788194886,8.71236951274,17.0
2015-10-13,xk,0.0,0.0,54.9349078116,8.0245757016,23.0
2015-10-15,xk,0.0,0.0,37.2780536501,3.56971131156,27.0
2015-10-16,xk,0.0,0.0,36.3620549792,3.50069993943,17.0
2015-10-17,xk,0.0,0.0,45.5972973677,4.93621314055,18.0
2015-10-18,xk,0.0,0.0,48.7653708273,5.45541068902,24.0
2015-10-19,xk,0.0,0.0,42.1936251934,3.01534177894,22.0
2015-10-20,xk,0.0,0.0,48.5881178936,6.89574734805,21.0
2015-10-22,xk,0.0,0.0,55.3246229347,8.0600251567,23.0
2015-10-23,xk,0.0,0.0,38.7573109879,3.25691904342,23.0
2015-10-24,xk,0.0,0.0,40.9287538528,4.31482331494,25.0
2015-10-25,xk,0.0,0.0,50.0015518922,7.04581674085,23.0
2015-10-26,xk,0.0,0.0,47.5265955026,5.9329126409,23.0
2015-10-27,xk,0.0,0.0,47.4309240895,4.95976849489,21.0
2015-10-28,xk,0.0,0.0,49.0708646211,7.03008844545,27.0
2015-10-29,xk,0.0,0.0,48.569537659,7.0477908836,29.0
2015-10-30,xk,0.0,0.0,47.7267370687,7.06349818575,23.0
2015-10-31,xk,0.0,0.0,52.4183309899,7.31882112694,20.0
2015-11-01,xk,0.0,0.0,50.6036060345,6.47637373206,20.0
2015-11-02,xk,0.0,0.0,50.4914745966,6.46254695415,25.0
2015-11-03,xk,0.0,0.0,44.1331511373,5.06147717227,20.0
2015-11-04,xk,0.0,0.0,52.9545261338,9.08491244885,27.0
2015-11-05,xk,0.0,0.0,55.9124193734,10.1426942871,28.0
2015-11-06,xk,0.0,0.0,49.3672445421,7.21351621882,29.0
2015-11-07,xk,0.0,0.0,46.9296007706,5.28648577183,25.0
2015-11-08,xk,0.0,0.0,46.4240494899,5.01601299428,23.0
2015-11-09,xk,0.0,0.0,54.7158165904,7.42119744525,30.0
2015-11-10,xk,0.0,0.0,46.0575162992,5.04907757517,34.0
2015-11-11,xk,0.0,0.0,52.8598309953,9.14324887191,23.0
2015-11-12,xk,0.0,0.0,55.6194003942,9.76823121854,26.0
2015-11-13,xk,0.0,0.0,55.8750057073,9.6783381537,25.0
2015-11-14,xk,0.0,0.0,51.3237737643,7.60211422545,23.0
2015-11-15,xk,0.0,0.0,48.0478252996,7.02480214332,22.0
2015-11-16,xk,0.0,0.0,61.147640452,9.86584434346,23.0
2015-11-17,xk,0.0,0.0,62.5559373857,11.6050694609,26.0
2015-11-18,xk,0.0,0.0,46.0368761978,7.15894459553,33.0
2015-11-19,xk,0.0,0.0,51.1344581454,8.12708569638,34.0
2015-11-20,xk,0.0,0.0,51.5838399459,8.28752271034,29.0
2015-11-21,xk,0.0,0.0,48.9034444843,7.35535478012,26.0
2015-11-22,xk,0.0,0.0,47.3559538832,6.1810532689,23.0
2015-11-23,xk,0.0,0.0,50.153161192,7.16375578959,31.0
2015-11-24,xk,0.0,0.0,62.0377575781,8.47184965239,37.0
2015-11-25,xk,0.0,0.0,62.9065856435,12.9597460762,37.0
2015-11-26,xk,0.0,0.0,63.3715557942,13.6344063111,39.0
2015-11-27,xk,0.0,0.0,55.6111123959,9.56405466601,39.0
2015-11-28,xk,0.0,0.0,50.8376068627,7.88337802936,36.0
2015-11-29,xk,0.0,0.0,46.6830899957,7.11618635916,30.0
2015-11-30,xk,0.0,0.0,56.7533426213,11.3668898197,36.0
2015-12-01,xk,0.0,0.0,66.2320206101,15.3849440193,37.0
2015-12-02,xk,0.0,0.0,71.489985501,14.5588681107,33.0
2015-12-03,xk,0.0,0.0,68.6612733544,15.1257989497,31.0
2015-12-04,xk,0.0,0.0,73.5030372822,16.0454485673,27.0
2015-12-05,xk,0.0,0.0,67.6459088635,14.1223263556,29.0
2015-12-06,xk,0.0,0.0,59.2925289756,10.4033904059,36.0
2015-12-07,xk,0.0,0.0,71.5367472312,13.5214583042,37.0
2015-12-08,xk,0.0,0.0,76.1582127884,12.9379886681,35.0
2015-12-09,xk,0.0,0.0,65.9007955785,11.0739209601,33.0
2015-12-10,xk,0.0,0.0,66.0557377032,11.3982159911,29.0
2015-12-11,xk,0.0,0.0,54.5460212837,8.54338545443,25.0
2015-12-12,xk,0.0,0.0,60.2332650295,9.09260426216,30.0
2015-12-13,xk,0.0,0.0,70.2901381726,13.2689929796,31.0
2015-12-14,xk,0.0,0.0,75.2042239327,13.0129578262,37.0
2015-12-15,xk,0.0,0.0,71.0825369741,11.4963167308,40.0
2015-12-16,xk,0.0,0.0,62.3946128043,12.269582773,40.0
2015-12-17,xk,0.0,0.0,58.053194037,9.04461756345,39.0
2015-12-18,xk,0.0,0.0,52.0422566401,7.41193675836,33.0
2015-12-19,xk,0.0,0.0,56.4318973534,9.93688889268,30.0
2015-12-20,xk,0.0,0.0,58.7728846049,10.5200369795,35.0
2015-12-21,xk,0.0,0.0,67.9929535138,14.263079344,46.0
2015-12-22,xk,0.0,0.0,71.5273725337,15.9286580846,42.0
2015-12-23,xk,0.0,0.0,72.7434453961,14.9914608785,35.0
2015-12-24,xk,0.0,0.0,78.2114549955,11.0014306736,30.0
2015-12-25,xk,0.0,0.0,71.0226124093,7.08146984306,31.0
2015-12-26,xk,0.0,0.0,62.3665700744,7.72274654076,28.0
2015-12-27,xk,0.0,0.0,64.8230296067,12.4568882962,30.0
2015-12-28,xk,0.0,0.0,82.2891319641,18.751541341,31.0
2015-12-29,xk,0.0,0.0,77.7396905544,16.8008252756,29.0
2015-12-30,xk,0.0,0.0,68.1775108234,12.9148556343,35.0
2015-12-31,xk,0.0,0.0,59.9221287298,9.78061548765,25.0
2016-01-01,xk,0.0,0.0,67.3182902272,9.95549864789,22.0
2016-01-02,xk,0.0,0.0,63.1924990947,8.92555208734,22.0
2016-01-03,xk,0.0,0.0,63.1641147505,10.1209758437,26.0
2016-01-04,xk,0.0,0.0,61.3045736416,10.7680077688,29.0
2016-01-05,xk,0.0,0.0,62.4245269784,9.44834391727,32.0
2016-01-06,xk,0.0,0.0,76.0302792872,11.7836965375,31.0
2016-01-07,xk,0.0,0.0,67.4802209683,6.87180958735,31.0
2016-01-08,xk,0.0,0.0,64.2434874175,4.92624512167,33.0
2016-01-09,xk,0.0,0.0,53.3935596057,5.6977137765,31.0
2016-01-10,xk,0.0,0.0,56.859591228,8.007340907,35.0
2016-01-11,xk,0.0,0.0,57.5211075716,9.47309183987,33.0
2016-01-12,xk,0.0,0.0,57.11800574,10.6773641805,31.0
2016-01-13,xk,0.0,0.0,59.5524764954,10.0782504654,30.0
2016-01-14,xk,0.0,0.0,62.6863471663,10.9474002193,33.0
2016-01-15,xk,0.0,0.0,64.6641811929,10.8187529352,33.0
2016-01-16,xk,0.0,0.0,65.0830525517,10.5358978734,38.0
2016-01-17,xk,0.0,0.0,69.8826779336,12.0799285735,31.0
2016-01-18,xk,0.0,0.0,68.9480379519,12.5006310248,33.0
2016-01-19,xk,0.0,0.0,64.3913613892,12.3103504885,37.0
2016-01-20,xk,0.0,0.0,62.2777861633,11.3203089412,27.0
2016-01-21,xk,0.0,0.0,63.6711182545,12.2218849184,31.0
2016-01-22,xk,0.0,0.0,65.3983630531,12.3665390017,37.0
2016-01-23,xk,0.0,0.0,70.7181206127,14.5471630246,33.0
2016-01-24,xk,0.0,0.0,60.7433666821,10.933345477,31.0
2016-01-25,xk,0.0,0.0,62.8692944417,11.8379155955,35.0
2016-01-26,xk,0.0,0.0,65.3848809146,13.539938563,23.0
2016-01-27,xk,0.0,0.0,50.3238130464,7.90438695052,29.0
2016-01-28,xk,0.0,0.0,56.5384789968,10.0274747407,29.0
2016-01-29,xk,0.0,0.0,69.0060387208,14.1802576486,31.0
2016-01-30,xk,0.0,0.0,63.6096926669,11.3049195042,30.0
2016-01-31,xk,0.0,0.0,64.04689874,10.265630022,32.0
2016-02-01,xk,0.0,0.0,66.9276491811,12.5506482641,28.0
2016-02-02,xk,0.0,0.0,50.6867178838,7.26503030835,33.0
2016-02-03,xk,0.0,0.0,54.6371403592,9.59723662507,32.0
2016-02-04,xk,0.0,0.0,56.0226123459,9.4550767147,27.0
2016-02-05,xk,0.0,0.0,58.4597483843,10.1113708778,22.0
2016-02-06,xk,0.0,0.0,56.2730197416,9.1010113119,19.0
2016-02-07,xk,0.0,0.0,62.8504438007,8.71413727343,19.0
2016-02-08,xk,0.0,0.0,58.0749017782,7.16034470899,18.0
2016-02-09,xk,0.0,0.0,67.832054302,8.83279857458,21.0
2016-02-10,xk,0.0,0.0,67.9368851246,9.84391689204,19.0
2016-02-11,xk,0.0,0.0,54.6843978901,8.34634927135,14.0
2016-02-12,xk,0.0,0.0,46.6342129746,5.99291332869,14.0
2016-02-13,xk,0.0,0.0,42.8301386867,4.25880392999,13.0
2016-02-14,xk,0.0,0.0,44.3257152668,4.1990672393,19.0
2016-02-15,xk,0.0,0.0,46.7713381792,3.80875053684,21.0
2016-02-16,xk,0.0,0.0,55.3682685506,3.99003252564,19.0
2016-02-17,xk,0.0,0.0,48.309237819,3.75515820033,16.0
2016-02-18,xk,0.0,0.0,33.1930053224,2.70131124252,15.0
2016-02-19,xk,0.0,0.0,35.3147565481,2.46076379347,19.0
2016-02-20,xk,0.0,0.0,32.8193213011,1.68116929981,17.0
2016-02-21,xk,0.0,0.0,43.5631200113,4.32029664914,15.0
2016-02-22,xk,0.0,0.0,45.9007464193,5.07662512192,13.0
2016-02-23,xk,0.0,0.0,40.9063096919,4.18515945974,11.0
2016-02-24,xk,0.0,0.0,37.4362973533,3.24062055044,6.0
2016-02-25,xk,0.0,0.0,34.781193186,2.58704503584,9.0
2016-02-26,xk,0.0,0.0,40.3768920317,4.40706048622,11.0
2016-02-27,xk,0.0,0.0,37.1928871566,3.58835352109,13.0
2016-02-28,xk,0.0,0.0,34.2512034629,2.56022255316,13.0
2016-02-29,xk,0.0,0.0,31.6139126314,1.6886198496,10.0
2016-03-01,xk,0.0,0.0,28.0909447402,0.891965426163,9.0
2016-03-02,xk,0.0,0.0,19.9235359077,0.0,13.0
2016-03-03,xk,0.0,0.0,24.6442831865,0.0,10.0
2016-03-04,xk,0.0,0.0,27.5315894844,0.907119754749,12.0
2016-03-05,xk,0.0,0.0,31.1959783463,1.76372732938,17.0
2016-03-06,xk,0.0,0.0,31.4739563648,1.76865076777,10.0
2016-03-07,xk,0.0,0.0,27.9647687322,0.831938003787,8.0
2016-03-08,xk,0.0,0.0,25.0396352964,0.0,10.0
2016-03-09,xk,0.0,0.0,30.657445259,1.62432229049,9.0
2016-03-10,xk,0.0,0.0,26.6555377241,0.858575070653,12.0
2016-03-11,xk,0.0,0.0,29.5626103978,1.74391023001,8.0
2016-03-12,xk,0.0,0.0,37.7276277211,3.43023326353,9.0
2016-03-13,xk,0.0,0.0,27.1509270029,0.829610965964,10.0
2016-03-14,xk,0.0,0.0,23.2998040853,0.0,8.0
2016-03-15,xk,0.0,0.0,27.6275239783,0.88475096752,8.0
2016-03-16,xk,0.0,0.0,24.0130575641,0.0,10.0
2016-03-17,xk,0.0,0.0,30.0762741922,1.78121369266,8.0
2016-03-18,xk,0.0,0.0,22.3512715355,0.0,8.0
2016-03-19,xk,0.0,0.0,24.2451880423,0.0,6.0
2016-03-20,xk,0.0,0.0,27.4537625532,0.843126281992,7.0
2016-03-21,xk,0.0,0.0,23.0556198018,0.0,9.0
2016-03-22,xk,0.0,0.0,22.6844451984,0.0,10.0
2016-03-23,xk,0.0,0.0,28.5853372925,0.771305199963,9.0
2016-03-24,xk,0.0,0.0,23.818284177,0.0,7.0
2016-03-25,xk,0.0,0.0,24.1487119957,0.0,4.0
2016-03-26,xk,0.0,0.0,19.2652505332,0.0,8.0
2016-03-27,xk,0.0,0.0,22.8274965914,0.0,8.0
2016-03-28,xk,0.0,0.0,27.6477801696,0.0,9.0
2016-03-29,xk,0.0,0.0,28.5433702068,0.823437894873,10.0
2016-03-30,xk,0.0,0.0,26.4920054824,0.0,10.0
2016-03-31,xk,0.0,0.0,23.9860810049,0.0,9.0
2016-04-01,xk,0.0,0.0,17.2801590268,0.0,9.0
2016-04-02,xk,0.0,0.0,25.6987113079,0.0,11.0
2016-04-03,xk,0.0,0.0,24.9931500072,0.0,12.0
2016-04-04,xk,0.0,0.0,27.4471411947,0.0,18.0
2016-04-05,xk,0.0,0.0,29.6039980922,0.780125461613,14.0
2016-04-06,xk,0.0,0.0,27.5391495144,0.856280068606,7.0
2016-04-07,xk,0.0,0.0,26.0502762576,0.0,10.0
2016-04-08,xk,0.0,0.0,24.929240477,0.0,10.0
2016-04-09,xk,0.0,0.0,28.6013495869,0.836245601475,7.0
2016-04-10,xk,0.0,0.0,31.8617964715,1.64166525497,11.0
2016-04-11,xk,0.0,0.0,41.1538730295,4.07100313815,14.0
2016-04-12,xk,0.0,0.0,32.9287977461,2.49935934901,15.0
2016-04-13,xk,0.0,0.0,20.4109356326,0.0,15.0
2016-04-14,xk,0.0,0.0,25.4644977818,0.862554045012,17.0
2016-04-15,xk,0.0,0.0,25.6369402447,0.870579265102,14.0
2016-04-16,xk,0.0,0.0,21.1106142017,0.0,10.0
2016-04-17,xk,0.0,0.0,28.8877960354,0.798520427384,13.0
2016-04-18,xk,0.0,0.0,33.4446630979,2.65049976298,12.0
2016-04-19,xk,0.0,0.0,35.251672617,2.63856563213,16.0
2016-04-20,xk,0.0,0.0,34.0977994368,2.73742919031,10.0
2016-04-21,xk,0.0,0.0,38.2734963035,3.58339850788,10.0
2016-04-22,xk,0.0,0.0,32.719526868,2.66984215678,12.0
2016-04-23,xk,0.0,0.0,27.8318204239,0.830351043496,10.0
2016-04-24,xk,0.0,0.0,32.5554368538,1.71043281905,9.0
2016-04-25,xk,0.0,0.0,30.2780370566,1.77428808238,12.0
2016-04-26,xk,0.0,0.0,37.4641296817,3.51198823501,14.0
2016-04-27,xk,0.0,0.0,27.7451210337,0.83663616101,14.0
2016-04-28,xk,0.0,0.0,27.8086414217,0.857453789117,8.0
2016-04-29,xk,0.0,0.0,32.72174043,1.6436758013,7.0
2016-04-30,xk,0.0,0.0,28.159952917,0.799073939135,6.0
2016-05-01,xk,0.0,0.0,26.2824411267,0.0,12.0
2016-05-02,xk,0.0,0.0,33.2348874945,1.48302031616,12.0
2016-05-03,xk,0.0,0.0,33.8618504061,2.5836956951,13.0
2016-05-04,xk,0.0,0.0,35.8039219404,2.49539210079,11.0
