date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-24,sg,0.0,0.0,1538.51741613,997.922040167,1189.0
2012-09-25,sg,0.0,0.0,1594.80621091,967.974765444,1218.0
2012-09-26,sg,0.0,0.0,1768.33119104,861.817678646,1269.0
2012-09-27,sg,0.0,0.0,1888.15129144,950.214970105,1279.0
2012-09-28,sg,0.0,0.0,2036.20800956,1024.98840772,1328.0
2012-09-29,sg,0.0,0.0,2012.33420797,1015.57114118,1440.0
2012-09-30,sg,0.0,0.0,1790.10034077,969.617244531,1360.0
2012-10-01,sg,0.0,0.0,1531.6957618,999.072278782,1300.0
2012-10-02,sg,0.0,0.0,1666.65632535,1000.99835419,1383.0
2012-10-03,sg,0.0,0.0,1675.92710345,1024.59032806,1398.0
2012-10-04,sg,0.0,0.0,1661.91145556,1138.33122605,1395.0
2012-10-05,sg,0.0,0.0,1822.32103461,1100.39529113,1434.0
2012-10-06,sg,0.0,0.0,1841.75896115,1162.3833788,1493.0
2012-10-07,sg,0.0,0.0,1820.81766507,1108.55958803,1463.0
2012-10-08,sg,0.0,0.0,1683.74291722,1107.76526831,1368.0
2012-10-09,sg,0.0,0.0,1653.39330112,1124.07045549,1360.0
2012-10-10,sg,0.0,0.0,1709.76010635,1075.34843628,1345.0
2012-10-11,sg,0.0,0.0,1585.56032254,1001.02480858,1297.0
2012-10-12,sg,0.0,0.0,1673.22313324,1025.38874119,1355.0
2012-10-13,sg,0.0,0.0,1851.54485532,1105.33933061,1494.0
2012-10-14,sg,0.0,0.0,1853.35664635,1052.13138025,1460.0
2012-10-15,sg,0.0,0.0,1695.77215617,983.418156208,1360.0
2012-10-16,sg,0.0,0.0,1702.21110469,971.652525607,1365.0
2012-10-17,sg,0.0,0.0,1592.99198638,996.166333018,1325.0
2012-10-18,sg,0.0,0.0,1555.76999219,966.789030568,1281.0
2012-10-19,sg,0.0,0.0,1568.12622945,984.680614992,1263.0
2012-10-20,sg,0.0,0.0,1853.49891293,1116.28782819,1412.0
2012-10-21,sg,0.0,0.0,1828.42618114,1041.9480214,1390.0
2012-10-22,sg,0.0,0.0,1726.08220487,923.83116177,1379.0
2012-10-23,sg,0.0,0.0,1756.94847796,1032.15467811,1501.0
2012-10-24,sg,0.0,0.0,1695.7428629,1027.15200065,1496.0
2012-10-25,sg,0.0,0.0,1748.26694272,980.287788678,1456.0
2012-10-26,sg,0.0,0.0,1644.7854545,1031.14236218,1388.0
2012-10-27,sg,0.0,0.0,1792.42627337,1011.26570598,1442.0
2012-10-28,sg,0.0,0.0,1808.52848311,963.447849413,1423.0
2012-10-29,sg,0.0,0.0,1957.41727385,972.433568599,1399.0
2012-10-30,sg,0.0,0.0,1985.84622022,1109.3754718,1430.0
2012-10-31,sg,0.0,0.0,1873.49449396,1037.33014073,1403.0
2012-11-01,sg,0.0,0.0,1798.31711803,1006.23744327,1336.0
2012-11-02,sg,0.0,0.0,1850.13347218,978.497019828,1455.0
2012-11-03,sg,0.0,0.0,1880.86330935,1002.87857082,1552.0
2012-11-04,sg,0.0,0.0,1763.01711293,1063.12128436,1496.0
2012-11-05,sg,0.0,0.0,1907.65381178,1172.39290689,1592.0
2012-11-06,sg,0.0,0.0,1760.58448749,1016.09188367,1412.0
2012-11-07,sg,0.0,0.0,1934.45579824,991.816934915,1407.0
2012-11-08,sg,0.0,0.0,1877.59088392,981.641002935,1390.0
2012-11-09,sg,0.0,0.0,2131.75968899,952.790501757,1366.0
2012-11-10,sg,0.0,0.0,2168.2766406,1051.05310559,1433.0
2012-11-11,sg,0.0,0.0,2069.15368763,1054.19703914,1399.0
2012-11-12,sg,0.0,0.0,1875.88462228,1153.28614477,1398.0
2012-11-13,sg,0.0,0.0,1754.62202574,1099.31528622,1350.0
2012-11-14,sg,0.0,0.0,1818.48701648,1042.99712248,1338.0
2012-11-15,sg,0.0,0.0,1281.16808709,709.543779909,977.0
2012-11-16,sg,0.0,0.0,1493.34693923,839.000185226,1167.0
2012-11-17,sg,0.0,0.0,1798.42382884,1058.69819614,1424.0
2012-11-18,sg,0.0,0.0,1727.00765684,1074.99965875,1396.0
2012-11-19,sg,0.0,0.0,1690.52112534,1045.9143054,1374.0
2012-11-20,sg,0.0,0.0,1718.82824752,1025.56181843,1344.0
2012-11-21,sg,0.0,0.0,1781.42640498,1005.03816365,1386.0
2012-11-22,sg,0.0,0.0,1826.72520995,1082.71854472,1401.0
2012-11-23,sg,0.0,0.0,1761.80194305,1120.5858422,1386.0
2012-11-24,sg,0.0,0.0,1817.32288108,1138.36082275,1364.0
2012-11-25,sg,0.0,0.0,1717.31701886,1115.72061542,1340.0
2012-11-26,sg,0.0,0.0,1721.1333443,1181.91847647,1404.0
2012-11-27,sg,0.0,0.0,1748.49693279,1116.47454791,1377.0
2012-11-28,sg,0.0,0.0,1735.48162678,1120.38777295,1371.0
2012-11-29,sg,0.0,0.0,1750.06632315,1069.68249155,1365.0
2012-11-30,sg,0.0,0.0,1806.72817017,1017.55067337,1406.0
2012-12-01,sg,0.0,0.0,1778.04066155,1047.92944147,1470.0
2012-12-02,sg,0.0,0.0,1668.8623581,1044.29072893,1389.0
2012-12-03,sg,0.0,0.0,1716.20141315,1066.36170009,1361.0
2012-12-04,sg,0.0,0.0,1730.87733469,1033.46000496,1319.0
2012-12-05,sg,0.0,0.0,1830.25526113,1186.87830309,1424.0
2012-12-06,sg,0.0,0.0,1714.63916574,1175.15073145,1390.0
2012-12-07,sg,0.0,0.0,1750.3294277,1155.05944408,1376.0
2012-12-08,sg,0.0,0.0,1913.70882767,1148.05493974,1428.0
2012-12-09,sg,0.0,0.0,1773.47143269,1152.36840918,1379.0
2012-12-10,sg,0.0,0.0,1792.35994959,1122.77302358,1417.0
2012-12-11,sg,0.0,0.0,1705.16341389,1100.12635193,1389.0
2012-12-12,sg,0.0,0.0,1752.58924952,1087.8515484,1379.0
2012-12-13,sg,0.0,0.0,1750.63150457,1081.66027607,1314.0
2012-12-14,sg,0.0,0.0,1791.15129191,1048.87056722,1332.0
2012-12-15,sg,0.0,0.0,1749.2276507,1062.41414439,1299.0
2012-12-16,sg,0.0,0.0,1703.40988021,1076.38638063,1303.0
2012-12-17,sg,0.0,0.0,1719.3012379,1095.24198261,1349.0
2012-12-18,sg,0.0,0.0,1793.23567666,1084.05713388,1403.0
2012-12-19,sg,0.0,0.0,1656.42050225,1086.16543013,1369.0
2012-12-20,sg,0.0,0.0,1657.28225264,1048.03447581,1394.0
2012-12-21,sg,0.0,0.0,1658.84707101,1031.95627353,1325.0
2012-12-22,sg,0.0,0.0,1662.7604338,960.594650811,1318.0
2012-12-23,sg,0.0,0.0,1681.69669927,895.894825424,1296.0
2012-12-24,sg,0.0,0.0,2021.97926448,652.006562774,1304.0
2012-12-25,sg,0.0,0.0,1991.4772603,635.387554826,1358.0
2012-12-26,sg,0.0,0.0,1874.12438004,796.814321102,1366.0
2012-12-27,sg,0.0,0.0,1744.04341848,1008.74357427,1391.0
2012-12-28,sg,0.0,0.0,1675.91080296,1012.96958653,1424.0
2012-12-29,sg,0.0,0.0,1699.31979921,1060.80360298,1414.0
2012-12-30,sg,0.0,0.0,1708.14620751,951.051086349,1386.0
2012-12-31,sg,0.0,0.0,1805.91475593,849.282989851,1376.0
2013-01-01,sg,0.0,0.0,1891.03869692,863.324633685,1350.0
2013-01-02,sg,0.0,0.0,2030.46778599,932.799200446,1412.0
2013-01-03,sg,0.0,0.0,1835.04878577,1054.73444597,1401.0
2013-01-04,sg,0.0,0.0,1869.75166727,1094.70677428,1421.0
2013-01-05,sg,0.0,0.0,1869.63045066,981.426422039,1379.0
2013-01-06,sg,0.0,0.0,2135.3753234,919.135567615,1438.0
2013-01-07,sg,0.0,0.0,2284.25337011,902.718374209,1452.0
2013-01-08,sg,0.0,0.0,2453.76380085,818.462556174,1435.0
2013-01-09,sg,0.0,0.0,2087.48801078,935.357701217,1466.0
2013-01-10,sg,0.0,0.0,1920.17779305,1042.90668734,1434.0
2013-01-11,sg,0.0,0.0,1926.40305289,1059.76361378,1473.0
2013-01-12,sg,0.0,0.0,1914.77498892,1054.91200666,1445.0
2013-01-13,sg,0.0,0.0,1915.3731184,1077.95447762,1443.0
2013-01-14,sg,0.0,0.0,1907.58932107,1123.10698685,1486.0
2013-01-15,sg,0.0,0.0,1833.18981856,1103.3994588,1441.0
2013-01-16,sg,0.0,0.0,1758.83919762,1102.85814591,1352.0
2013-01-17,sg,0.0,0.0,1805.61040363,1094.26368866,1409.0
2013-01-18,sg,0.0,0.0,1704.85601416,1036.6560894,1365.0
2013-01-19,sg,0.0,0.0,1726.91894306,1005.13346477,1422.0
2013-01-20,sg,0.0,0.0,1674.00944322,1010.72354579,1353.0
2013-01-21,sg,0.0,0.0,1743.94584917,1061.76177385,1387.0
2013-01-22,sg,0.0,0.0,1693.73201533,1001.00640906,1344.0
2013-01-23,sg,0.0,0.0,1632.951649,931.787063258,1336.0
2013-01-24,sg,0.0,0.0,1527.27582381,1018.39496157,1321.0
2013-01-25,sg,0.0,0.0,1825.20301319,1155.259702,1457.0
2013-01-26,sg,0.0,0.0,1843.38491601,1032.94235918,1363.0
2013-01-27,sg,0.0,0.0,1891.88536669,1114.44243696,1449.0
2013-01-28,sg,0.0,0.0,1876.40848223,1109.90367962,1487.0
2013-01-29,sg,0.0,0.0,1819.0454361,1104.0930146,1471.0
2013-01-30,sg,0.0,0.0,1994.67816029,1147.4666481,1526.0
2013-01-31,sg,0.0,0.0,2049.64659145,1012.29134873,1434.0
2013-02-01,sg,0.0,0.0,1996.43319866,1019.11910447,1474.0
2013-02-02,sg,0.0,0.0,1983.68761388,1035.29112127,1463.0
2013-02-03,sg,0.0,0.0,1532.90372289,896.244983875,1200.0
2013-02-04,sg,0.0,0.0,1276.18191429,715.432158551,933.0
2013-02-05,sg,0.0,0.0,1420.41710907,834.904228878,1119.0
2013-02-06,sg,0.0,0.0,1883.94742839,919.335975981,1349.0
2013-02-07,sg,0.0,0.0,1892.55904662,861.886730946,1315.0
2013-02-08,sg,0.0,0.0,2035.13648617,849.220671329,1333.0
2013-02-09,sg,0.0,0.0,1958.47765144,860.767720671,1287.0
2013-02-10,sg,0.0,0.0,1854.88411149,941.967334301,1312.0
2013-02-11,sg,0.0,0.0,1930.32600411,848.446319427,1343.0
2013-02-12,sg,0.0,0.0,1936.11054685,996.881481185,1358.0
2013-02-13,sg,0.0,0.0,1702.78606151,1100.15983361,1374.0
2013-02-14,sg,0.0,0.0,1700.90227122,1058.84210145,1409.0
2013-02-15,sg,0.0,0.0,1652.82711356,1047.46368756,1454.0
2013-02-16,sg,0.0,0.0,1576.49394961,969.700533234,1393.0
2013-02-17,sg,0.0,0.0,1723.2987183,904.756939757,1405.0
2013-02-18,sg,0.0,0.0,1841.07905434,822.291743035,1391.0
2013-02-19,sg,0.0,0.0,1776.29546568,843.70581845,1379.0
2013-02-20,sg,0.0,0.0,1693.93562757,966.092458565,1369.0
2013-02-21,sg,0.0,0.0,1685.97233917,1003.09740444,1356.0
2013-02-22,sg,0.0,0.0,1782.84953726,1095.6514646,1406.0
2013-02-23,sg,0.0,0.0,1771.32518949,1107.72552175,1405.0
2013-02-24,sg,0.0,0.0,1819.5338,1138.69650924,1433.0
2013-02-25,sg,0.0,0.0,1780.17230238,1188.75960161,1465.0
2013-02-26,sg,0.0,0.0,1791.71175435,1160.35060147,1448.0
2013-02-27,sg,0.0,0.0,1899.61415822,1212.84717413,1527.0
2013-02-28,sg,0.0,0.0,1877.34442497,1176.76151289,1491.0
2013-03-01,sg,0.0,0.0,2001.39246425,1208.49708021,1556.0
2013-03-02,sg,0.0,0.0,2048.77608543,1215.80899981,1578.0
2013-03-03,sg,0.0,0.0,1954.10734882,1194.11019288,1539.0
2013-03-04,sg,0.0,0.0,1886.12414687,1162.18595724,1450.0
2013-03-05,sg,0.0,0.0,1895.03874319,1192.17296681,1447.0
2013-03-06,sg,0.0,0.0,1870.14697459,1183.15042475,1468.0
2013-03-07,sg,0.0,0.0,1829.87883282,1180.03132865,1498.0
2013-03-08,sg,0.0,0.0,1880.42079348,1132.43055599,1500.0
2013-03-09,sg,0.0,0.0,1771.98857566,1080.79996147,1390.0
2013-03-10,sg,0.0,0.0,2026.20149658,1126.11793828,1505.0
2013-03-11,sg,0.0,0.0,1885.47578565,1133.46100256,1491.0
2013-03-12,sg,0.0,0.0,1873.51136741,1004.03599718,1426.0
2013-03-13,sg,0.0,0.0,1654.04130633,1030.12668909,1333.0
2013-03-14,sg,0.0,0.0,1994.18012268,1094.27156877,1468.0
2013-03-15,sg,0.0,0.0,2179.11138749,1065.32592561,1533.0
2013-03-16,sg,0.0,0.0,2159.75274686,1077.6089144,1576.0
2013-03-17,sg,0.0,0.0,2095.49531038,1196.84714321,1662.0
2013-03-18,sg,0.0,0.0,2209.83344572,1190.45032272,1671.0
2013-03-19,sg,0.0,0.0,2258.42535762,1125.87465247,1688.0
2013-03-20,sg,0.0,0.0,2116.07800987,1251.47418902,1679.0
2013-03-21,sg,0.0,0.0,2068.27219282,1230.525959,1677.0
2013-03-22,sg,0.0,0.0,2131.01390039,1329.96077104,1709.0
2013-03-23,sg,0.0,0.0,2073.10486565,1283.53272187,1707.0
2013-03-24,sg,0.0,0.0,2074.68888048,1336.19287468,1720.0
2013-03-25,sg,0.0,0.0,2102.30301205,1212.21559289,1653.0
2013-03-26,sg,0.0,0.0,2136.67414068,1214.61710807,1666.0
2013-03-27,sg,0.0,0.0,2144.83324823,1206.19545497,1672.0
2013-03-28,sg,0.0,0.0,2177.59540977,1178.90740075,1633.0
2013-03-29,sg,0.0,0.0,2259.2791655,986.191688611,1674.0
2013-03-30,sg,0.0,0.0,2201.35211606,1214.25486822,1730.0
2013-03-31,sg,0.0,0.0,2131.32680605,1231.07000447,1665.0
2013-04-01,sg,0.0,0.0,2317.20373741,1163.19120586,1705.0
2013-04-02,sg,0.0,0.0,2214.53300247,1187.56132055,1663.0
2013-04-03,sg,0.0,0.0,2143.84724564,1219.99693813,1670.0
2013-04-04,sg,0.0,0.0,2203.88111738,1194.98006943,1708.0
2013-04-05,sg,0.0,0.0,2538.98904144,1102.96835505,1743.0
2013-04-06,sg,0.0,0.0,2429.02548349,1294.10474821,1819.0
2013-04-07,sg,0.0,0.0,2250.63115075,1246.16869928,1749.0
2013-04-08,sg,0.0,0.0,2199.43392518,1217.16986711,1755.0
2013-04-09,sg,0.0,0.0,1973.23823847,1220.60428068,1631.0
2013-04-10,sg,0.0,0.0,2009.26942614,1288.89808355,1638.0
2013-04-11,sg,0.0,0.0,1909.23826549,1292.70739796,1598.0
2013-04-12,sg,0.0,0.0,1932.57386456,1258.33109446,1574.0
2013-04-13,sg,0.0,0.0,1941.08442318,1167.56218965,1546.0
2013-04-14,sg,0.0,0.0,1984.77987114,1085.19096969,1554.0
2013-04-15,sg,0.0,0.0,1909.00618543,1189.01301166,1539.0
2013-04-16,sg,0.0,0.0,1839.44200327,1195.11298872,1513.0
2013-04-17,sg,0.0,0.0,1796.79870237,1179.79477219,1459.0
2013-04-18,sg,0.0,0.0,1780.95761714,1168.23605644,1458.0
2013-04-19,sg,0.0,0.0,1819.36508002,1231.88412807,1550.0
2013-04-20,sg,0.0,0.0,1886.56388529,1212.58563575,1553.0
2013-04-21,sg,0.0,0.0,1887.64486642,1248.31644369,1538.0
2013-04-22,sg,0.0,0.0,1897.36877982,1231.71545165,1546.0
2013-04-23,sg,0.0,0.0,1887.99849682,1224.21438453,1541.0
2013-04-24,sg,0.0,0.0,1774.72350025,1163.37876305,1507.0
2013-04-25,sg,0.0,0.0,1804.88218541,1168.55455777,1475.0
2013-04-26,sg,0.0,0.0,1842.87053488,1244.33800574,1506.0
2013-04-27,sg,0.0,0.0,2020.1184062,1358.42053824,1638.0
2013-04-28,sg,0.0,0.0,2086.72768659,1290.76787659,1643.0
2013-04-29,sg,0.0,0.0,2056.79055139,1248.86831822,1602.0
2013-04-30,sg,0.0,0.0,2102.83187626,1151.1084028,1614.0
2013-05-01,sg,0.0,0.0,2256.94850199,1061.38950844,1654.0
2013-05-02,sg,0.0,0.0,2106.24809243,1131.44820226,1639.0
2013-05-03,sg,0.0,0.0,2070.10099907,1167.22566188,1625.0
2013-05-04,sg,0.0,0.0,2012.85887449,1268.87777783,1666.0
2013-05-05,sg,0.0,0.0,2165.77179841,1208.64080993,1711.0
2013-05-06,sg,0.0,0.0,1931.14672359,1342.26011892,1688.0
2013-05-07,sg,0.0,0.0,2019.1384805,1322.93358226,1673.0
2013-05-08,sg,0.0,0.0,2257.76440512,1193.03206536,1632.0
2013-05-09,sg,0.0,0.0,1950.81872807,1243.8641325,1555.0
2013-05-10,sg,0.0,0.0,1867.80751041,1228.77133744,1525.0
2013-05-11,sg,0.0,0.0,2022.41243542,1209.0641325,1573.0
2013-05-12,sg,0.0,0.0,2088.05739113,1163.39932306,1533.0
2013-05-13,sg,0.0,0.0,1995.72111722,1176.42943199,1536.0
2013-05-14,sg,0.0,0.0,2057.42143601,1165.16994144,1550.0
2013-05-15,sg,0.0,0.0,2030.52673427,1172.66091921,1624.0
2013-05-16,sg,0.0,0.0,2315.38852375,1102.36549179,1757.0
2013-05-17,sg,0.0,0.0,2254.75900097,1175.36388505,1809.0
2013-05-18,sg,0.0,0.0,2306.99956871,1226.50703346,1907.0
2013-05-19,sg,0.0,0.0,2248.53383935,1160.49419862,1936.0
2013-05-20,sg,0.0,0.0,2201.10600712,1239.69052637,1876.0
2013-05-21,sg,0.0,0.0,2085.27213777,1279.2787419,1838.0
2013-05-22,sg,0.0,0.0,2144.45571605,1385.27481299,1860.0
2013-05-23,sg,0.0,0.0,2204.17184979,1316.27128303,1771.0
2013-05-24,sg,0.0,0.0,2110.03449067,1381.97683552,1738.0
2013-05-25,sg,0.0,0.0,2422.57017701,1395.23089907,1805.0
2013-05-26,sg,0.0,0.0,2429.63069016,1428.14583859,1797.0
2013-05-27,sg,0.0,0.0,2318.75658381,1445.28771541,1768.0
2013-05-28,sg,0.0,0.0,2185.95988572,1401.72127778,1720.0
2013-05-29,sg,0.0,0.0,2213.14653026,1498.13789447,1791.0
2013-05-30,sg,0.0,0.0,2185.94422933,1391.38371359,1743.0
2013-05-31,sg,0.0,0.0,2126.1590804,1365.15458282,1711.0
2013-06-01,sg,0.0,0.0,2141.1957204,1407.88458959,1746.0
2013-06-02,sg,0.0,0.0,2153.61726101,1414.29314399,1740.0
2013-06-03,sg,0.0,0.0,2217.65015691,1270.79268254,1770.0
2013-06-04,sg,0.0,0.0,2262.67226709,1293.5866752,1793.0
2013-06-05,sg,0.0,0.0,2271.96467119,1325.70978721,1773.0
2013-06-06,sg,0.0,0.0,2173.01340165,1213.66930399,1707.0
2013-06-07,sg,0.0,0.0,2023.56891545,1288.83409572,1704.0
2013-06-08,sg,0.0,0.0,2234.05813224,1380.39533208,1952.0
2013-06-09,sg,0.0,0.0,2163.91941881,1358.50682236,1935.0
2013-06-10,sg,0.0,0.0,2178.42339176,1457.43347697,1933.0
2013-06-11,sg,0.0,0.0,2270.92459538,1401.43249734,1912.0
2013-06-12,sg,0.0,0.0,2290.12188676,1228.09699926,1870.0
2013-06-13,sg,0.0,0.0,2305.38177978,1316.10508852,1861.0
2013-06-14,sg,0.0,0.0,2361.3411046,1371.5609375,1898.0
2013-06-15,sg,0.0,0.0,2253.18314401,1381.53630813,1750.0
2013-06-16,sg,0.0,0.0,2339.97104425,1305.00179263,1669.0
2013-06-17,sg,0.0,0.0,2186.55738026,1378.37617842,1661.0
2013-06-18,sg,0.0,0.0,2127.97539337,1405.24692539,1673.0
2013-06-19,sg,0.0,0.0,2308.67533624,1470.97082255,1759.0
2013-06-20,sg,0.0,0.0,2294.83601438,1552.1842665,1863.0
2013-06-21,sg,0.0,0.0,2381.6526609,1524.05203785,1857.0
2013-06-22,sg,0.0,0.0,2307.27932766,1397.07294818,1799.0
2013-06-23,sg,0.0,0.0,2167.07950029,1272.45891755,1683.0
2013-06-24,sg,0.0,0.0,2251.48407464,1280.59447819,1778.0
2013-06-25,sg,0.0,0.0,2165.12540356,1368.28681386,1851.0
2013-06-26,sg,0.0,0.0,2302.59750515,1338.87197504,1919.0
2013-06-27,sg,0.0,0.0,2208.64460561,1325.99645217,1851.0
2013-06-28,sg,0.0,0.0,2310.38526282,1419.25431079,1962.0
2013-06-29,sg,0.0,0.0,2362.0058604,1454.0327297,2038.0
2013-06-30,sg,0.0,0.0,2419.24513145,1255.45843811,2011.0
2013-07-01,sg,0.0,0.0,2496.96799372,1317.00890274,1985.0
2013-07-02,sg,0.0,0.0,2418.45246788,1463.71076782,1924.0
2013-07-03,sg,0.0,0.0,2375.87352064,1558.76099831,1940.0
2013-07-04,sg,0.0,0.0,2459.7002455,1565.94301151,1948.0
2013-07-05,sg,0.0,0.0,2418.18461036,1614.59162389,1933.0
2013-07-06,sg,0.0,0.0,2464.2200756,1609.73957805,1937.0
2013-07-07,sg,0.0,0.0,2521.90795028,1513.35354195,1902.0
2013-07-08,sg,0.0,0.0,2338.28799153,1579.20926898,1917.0
2013-07-09,sg,0.0,0.0,2405.41385608,1469.8880541,1883.0
2013-07-10,sg,0.0,0.0,2423.74077568,1381.36217859,1856.0
2013-07-11,sg,0.0,0.0,2212.27778183,1395.29273635,1771.0
2013-07-12,sg,0.0,0.0,2146.51468359,1310.41755468,1714.0
2013-07-13,sg,0.0,0.0,2201.21619404,1331.04229473,1755.0
2013-07-14,sg,0.0,0.0,2205.8858131,1298.58743645,1715.0
2013-07-15,sg,0.0,0.0,2170.6762867,1355.98766,1691.0
2013-07-16,sg,0.0,0.0,2355.82680792,1408.71061122,1825.0
2013-07-17,sg,0.0,0.0,2406.70585466,1432.51029844,1818.0
2013-07-18,sg,0.0,0.0,2293.29861584,1473.22362215,1797.0
2013-07-19,sg,0.0,0.0,2329.97685479,1446.22054357,1834.0
2013-07-20,sg,0.0,0.0,2413.78590279,1435.221357,1897.0
2013-07-21,sg,0.0,0.0,2395.63741683,1412.82495874,1859.0
2013-07-22,sg,0.0,0.0,2177.3755627,1343.06157359,1672.0
2013-07-23,sg,0.0,0.0,2273.58542865,1394.15554804,1709.0
2013-07-24,sg,0.0,0.0,2235.33999252,1398.30077092,1724.0
2013-07-25,sg,0.0,0.0,2235.68229126,1382.47618061,1696.0
2013-07-26,sg,0.0,0.0,2135.2643658,1329.4771134,1624.0
2013-07-27,sg,0.0,0.0,2453.47779519,1381.65123957,1754.0
2013-07-28,sg,0.0,0.0,2349.47372561,1409.90108144,1757.0
2013-07-29,sg,0.0,0.0,2224.07854633,1311.42893133,1712.0
2013-07-30,sg,0.0,0.0,2212.24994692,1260.65437685,1708.0
2013-07-31,sg,0.0,0.0,2167.60218,1269.24302179,1713.0
2013-08-01,sg,0.0,0.0,2123.80411997,1247.90873419,1752.0
2013-08-02,sg,0.0,0.0,2158.55282798,1298.49022297,1846.0
2013-08-03,sg,0.0,0.0,2196.86778492,1337.50201162,1896.0
2013-08-04,sg,0.0,0.0,2205.51016812,1314.57400248,1902.0
2013-08-05,sg,0.0,0.0,2106.6612175,1307.73805309,1794.0
2013-08-06,sg,0.0,0.0,2153.75241027,1253.72987983,1759.0
2013-08-07,sg,0.0,0.0,2156.91249468,1254.14872321,1735.0
2013-08-08,sg,0.0,0.0,2303.00718833,1197.17419962,2027.0
2013-08-09,sg,0.0,0.0,2471.30884675,1199.02624731,2044.0
2013-08-10,sg,0.0,0.0,2386.82182437,1288.60838124,1902.0
2013-08-11,sg,0.0,0.0,2408.77493356,1314.76601361,1874.0
2013-08-12,sg,0.0,0.0,2492.96646979,1340.11106564,1924.0
2013-08-13,sg,0.0,0.0,2463.85562787,1285.89624984,1955.0
2013-08-14,sg,0.0,0.0,2360.18017568,1169.95863215,1851.0
2013-08-15,sg,0.0,0.0,2835.26839992,1298.10075851,1832.0
2013-08-16,sg,0.0,0.0,2919.03760923,1320.99965596,1914.0
2013-08-17,sg,0.0,0.0,2853.29623505,1486.34528898,2073.0
2013-08-18,sg,0.0,0.0,2649.81761549,1576.94039027,2061.0
2013-08-19,sg,0.0,0.0,2907.76641198,1418.37841246,2035.0
2013-08-20,sg,0.0,0.0,6377.70890321,-399.195780756,2112.0
2013-08-21,sg,0.0,0.0,11212.1361252,-2782.25339048,2372.0
2013-08-22,sg,0.0,0.0,18662.8290579,-6605.41446804,2773.0
2013-08-23,sg,0.0,0.0,24667.9249548,-9097.25392251,3224.0
2013-08-24,sg,0.0,0.0,29936.145032,-11999.2331923,3430.0
2013-08-25,sg,0.0,0.0,31705.3584469,-12699.5041668,3509.0
2013-08-26,sg,0.0,0.0,33741.7890803,-14133.6969619,3449.0
2013-08-27,sg,0.0,0.0,20768.9516572,-6058.29488548,3628.0
2013-08-28,sg,0.0,0.0,16598.8989859,-3099.5085248,3980.0
2013-08-29,sg,0.0,0.0,13201.8273109,-665.048295032,4368.0
2013-08-30,sg,0.0,0.0,11390.0069705,1115.3418822,4974.0
2013-08-31,sg,0.0,0.0,12289.92798,1386.810996,5862.0
2013-09-01,sg,0.0,0.0,13775.373011,1276.5996418,6677.0
2013-09-02,sg,0.0,0.0,14369.2857556,1315.21968271,7291.0
2013-09-03,sg,0.0,0.0,14496.4457107,1463.81986857,7567.0
2013-09-04,sg,0.0,0.0,14436.1081534,2166.37888938,8235.0
2013-09-05,sg,0.0,0.0,13317.7462468,2843.94356164,8647.0
2013-09-06,sg,0.0,0.0,12825.5079331,3933.69284937,9241.0
2013-09-07,sg,0.0,0.0,12151.4936164,5376.80842192,9143.0
2013-09-08,sg,0.0,0.0,11236.8293371,6336.1519893,9470.0
2013-09-09,sg,0.0,0.0,10748.6818163,6037.66201987,9529.0
2013-09-10,sg,0.0,0.0,11250.784307,6839.79757319,10114.0
2013-09-11,sg,0.0,0.0,10767.4774417,7210.64169165,9695.0
2013-09-12,sg,0.0,0.0,11779.378195,7929.09150782,10121.0
2013-09-13,sg,0.0,0.0,12094.4816375,8437.38225554,10154.0
2013-09-14,sg,0.0,0.0,12282.0329557,8031.58132174,10023.0
2013-09-15,sg,0.0,0.0,12398.4572731,8437.54334914,10017.0
2013-09-16,sg,0.0,0.0,13295.9437037,8235.23329825,9595.0
2013-09-17,sg,0.0,0.0,13066.1991394,7963.12829062,9450.0
2013-09-18,sg,0.0,0.0,12511.040459,8482.78402181,9624.0
2013-09-19,sg,0.0,0.0,12325.2624397,8483.48681182,9646.0
2013-09-20,sg,0.0,0.0,11897.4799321,8438.8213511,9809.0
2013-09-21,sg,0.0,0.0,11667.7587409,8680.34733658,10128.0
2013-09-22,sg,0.0,0.0,11843.4670326,8551.00184144,9895.0
2013-09-23,sg,0.0,0.0,11429.0388162,7954.47715364,9472.0
2013-09-24,sg,0.0,0.0,10879.5310798,8135.40172303,9505.0
2013-09-25,sg,0.0,0.0,10749.340925,8164.37937928,9577.0
2013-09-26,sg,0.0,0.0,10385.2581546,8496.78001009,9386.0
2013-09-27,sg,0.0,0.0,10846.6422464,8674.00235903,9543.0
2013-09-28,sg,0.0,0.0,11369.4567031,8733.27093849,9962.0
2013-09-29,sg,0.0,0.0,11323.329714,8326.77291398,9729.0
2013-09-30,sg,0.0,0.0,10728.7786121,7910.51973123,9316.0
2013-10-01,sg,0.0,0.0,10541.2562593,8069.48094197,9332.0
2013-10-02,sg,0.0,0.0,10627.2206571,8305.83658602,9514.0
2013-10-03,sg,0.0,0.0,10435.4060092,8211.05328819,9596.0
2013-10-04,sg,0.0,0.0,10763.7493604,8195.38548115,9887.0
2013-10-05,sg,0.0,0.0,11250.1690441,8107.80512171,10011.0
2013-10-06,sg,0.0,0.0,10858.551242,7986.17932856,9761.0
2013-10-07,sg,0.0,0.0,10476.3560088,7785.43882589,9621.0
