date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-10-27,tg,0.0,0.0,289.831015654,122.138276593,200.0
2015-10-28,tg,0.0,0.0,289.651516895,135.332494478,210.0
2015-10-29,tg,0.0,0.0,303.315622554,144.933109399,206.0
2015-10-30,tg,0.0,0.0,301.552239303,144.078981075,213.0
2015-10-31,tg,0.0,0.0,240.595018734,99.8771769283,192.0
2015-11-01,tg,0.0,0.0,225.634342152,82.7901272565,174.0
2015-11-02,tg,0.0,0.0,305.884966759,124.732130754,206.0
2015-11-03,tg,0.0,0.0,275.761801708,129.456703254,193.0
2015-11-04,tg,0.0,0.0,294.033121456,143.516212193,188.0
2015-11-05,tg,0.0,0.0,286.342191207,142.952668733,197.0
2015-11-06,tg,0.0,0.0,296.167117685,152.838176524,196.0
2015-11-07,tg,0.0,0.0,295.393984388,126.131622263,166.0
2015-11-08,tg,0.0,0.0,265.825867124,106.635096269,149.0
2015-11-09,tg,0.0,0.0,309.825159403,127.363934998,192.0
2015-11-10,tg,0.0,0.0,291.600366385,120.80471698,207.0
2015-11-11,tg,0.0,0.0,265.347595995,127.205426476,218.0
2015-11-12,tg,0.0,0.0,275.757550741,131.992227383,197.0
2015-11-13,tg,0.0,0.0,273.675943968,128.615767688,193.0
2015-11-14,tg,0.0,0.0,238.250612963,103.644732074,161.0
2015-11-15,tg,0.0,0.0,219.029766996,93.1386962209,142.0
2015-11-16,tg,0.0,0.0,286.74900915,120.102937132,172.0
2015-11-17,tg,0.0,0.0,281.944836218,122.86114731,170.0
2015-11-18,tg,0.0,0.0,294.175171596,148.039950767,183.0
2015-11-19,tg,0.0,0.0,273.526900281,132.984649249,182.0
2015-11-20,tg,0.0,0.0,277.605611715,132.464305245,183.0
2015-11-21,tg,0.0,0.0,238.883923857,106.827902079,160.0
2015-11-22,tg,0.0,0.0,216.89881656,88.7065279949,142.0
2015-11-23,tg,0.0,0.0,260.133627786,112.414962567,183.0
2015-11-24,tg,0.0,0.0,291.43503236,117.266877987,202.0
2015-11-25,tg,0.0,0.0,263.602145914,125.475473284,184.0
2015-11-26,tg,0.0,0.0,255.344844564,121.8506367,175.0
2015-11-27,tg,0.0,0.0,256.151598184,117.352316264,161.0
2015-11-28,tg,0.0,0.0,225.426804327,101.244492451,137.0
2015-11-29,tg,0.0,0.0,203.824420274,89.2391227852,136.0
2015-11-30,tg,0.0,0.0,246.854512978,118.195241567,179.0
2015-12-01,tg,0.0,0.0,274.426387089,136.783463938,188.0
2015-12-02,tg,0.0,0.0,273.302038694,116.564035345,195.0
2015-12-03,tg,0.0,0.0,242.267548446,107.624391848,165.0
2015-12-04,tg,0.0,0.0,241.205935302,103.373520935,169.0
2015-12-05,tg,0.0,0.0,206.537935363,84.7018708002,154.0
2015-12-06,tg,0.0,0.0,213.818879534,79.5003005188,147.0
2015-12-07,tg,0.0,0.0,275.085368664,111.227341994,159.0
2015-12-08,tg,0.0,0.0,287.482897005,111.021503661,173.0
2015-12-09,tg,0.0,0.0,292.797756318,115.451684921,184.0
2015-12-10,tg,0.0,0.0,254.483368799,109.974910981,153.0
2015-12-11,tg,0.0,0.0,244.920461462,108.120425934,151.0
2015-12-12,tg,0.0,0.0,235.138289387,93.5961497014,141.0
2015-12-13,tg,0.0,0.0,226.274096236,87.286916959,116.0
2015-12-14,tg,0.0,0.0,252.373366557,87.6862832544,148.0
2015-12-15,tg,0.0,0.0,268.77102968,97.7161834118,147.0
2015-12-16,tg,0.0,0.0,263.869745628,119.160351229,149.0
2015-12-17,tg,0.0,0.0,228.312645901,90.2369806104,148.0
2015-12-18,tg,0.0,0.0,224.610866796,89.5033058269,140.0
2015-12-19,tg,0.0,0.0,201.043481741,82.8637029184,120.0
2015-12-20,tg,0.0,0.0,170.542830851,63.7767426278,125.0
2015-12-21,tg,0.0,0.0,210.865128719,89.9704665258,145.0
2015-12-22,tg,0.0,0.0,209.398584237,87.8149674475,168.0
2015-12-23,tg,0.0,0.0,216.270929729,83.4506994977,162.0
2015-12-24,tg,0.0,0.0,239.148276011,63.8710679594,126.0
2015-12-25,tg,0.0,0.0,236.773671861,49.6336333855,95.0
2015-12-26,tg,0.0,0.0,195.933672166,52.2391135531,93.0
2015-12-27,tg,0.0,0.0,185.983478445,71.4537314327,93.0
2015-12-28,tg,0.0,0.0,219.391256348,82.517516018,135.0
2015-12-29,tg,0.0,0.0,192.085446989,72.962870603,121.0
2015-12-31,tg,0.0,0.0,210.427799019,66.5906393113,137.0
