date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-30,au,0.0,0.0,9375.85986484,5896.03240311,7733.0
2012-10-01,au,0.0,0.0,8530.66764977,6332.44422181,7284.0
2012-10-02,au,0.0,0.0,9176.62382699,6427.72438431,7852.0
2012-10-03,au,0.0,0.0,8904.26102878,6338.37499164,7994.0
2012-10-04,au,0.0,0.0,8908.70528047,6998.86168042,8095.0
2012-10-05,au,0.0,0.0,9418.22901952,6575.17986706,8178.0
2012-10-06,au,0.0,0.0,9453.90617102,7019.55037423,8535.0
2012-10-07,au,0.0,0.0,9546.68519544,6894.02138885,8710.0
2012-10-08,au,0.0,0.0,8858.60943753,6638.13107963,8372.0
2012-10-09,au,0.0,0.0,9051.53193639,6677.06665315,8203.0
2012-10-10,au,0.0,0.0,9265.45419103,6578.69518736,8116.0
2012-10-11,au,0.0,0.0,8702.85254903,6229.71776248,7831.0
2012-10-12,au,0.0,0.0,9030.61607255,6289.9871261,7859.0
2012-10-13,au,0.0,0.0,10044.2656435,6798.43116083,8399.0
2012-10-14,au,0.0,0.0,10159.7922757,6944.11895352,8344.0
2012-10-15,au,0.0,0.0,9764.29171866,6508.46103528,8009.0
2012-10-16,au,0.0,0.0,9463.00607759,6492.38468558,7847.0
2012-10-17,au,0.0,0.0,8996.42738085,6502.76545845,7732.0
2012-10-18,au,0.0,0.0,9024.9031815,6141.82060363,7327.0
2012-10-19,au,0.0,0.0,8745.78523262,5988.49609362,7039.0
2012-10-20,au,0.0,0.0,9992.80476157,6613.8354677,8075.0
2012-10-21,au,0.0,0.0,10366.7711024,6048.22300737,8167.0
2012-10-22,au,0.0,0.0,10173.4444108,5433.09792849,7558.0
2012-10-23,au,0.0,0.0,9819.35334074,6132.80179332,7787.0
2012-10-24,au,0.0,0.0,9415.18704003,6352.45670633,7644.0
2012-10-25,au,0.0,0.0,9474.44421281,5933.72325431,7586.0
2012-10-26,au,0.0,0.0,8777.41217767,6062.05351239,7379.0
2012-10-27,au,0.0,0.0,9767.48673794,6053.32764633,7707.0
2012-10-28,au,0.0,0.0,10156.4523737,5838.35984529,7696.0
2012-10-29,au,0.0,0.0,10341.3367385,5335.30032593,7472.0
2012-10-30,au,0.0,0.0,9659.70713347,6100.86705856,7663.0
2012-10-31,au,0.0,0.0,8986.47293796,5745.68174794,7284.0
2012-11-01,au,0.0,0.0,8822.79078954,5598.84386954,7087.0
2012-11-02,au,0.0,0.0,9344.73651077,5497.33033134,7388.0
2012-11-03,au,0.0,0.0,9514.60733649,5722.51338812,7573.0
2012-11-04,au,0.0,0.0,9080.9824489,6079.3097189,7426.0
2012-11-05,au,0.0,0.0,9785.49833883,6519.5770504,8360.0
2012-11-06,au,0.0,0.0,8850.3036399,5887.85489015,7286.0
2012-11-07,au,0.0,0.0,9523.66126211,5442.46287542,7400.0
2012-11-08,au,0.0,0.0,9406.5801496,5535.81939462,7569.0
2012-11-09,au,0.0,0.0,10204.3814132,5132.07492268,7467.0
2012-11-10,au,0.0,0.0,10009.7339897,5395.16479898,7796.0
2012-11-11,au,0.0,0.0,9579.04029824,5600.29750474,7801.0
2012-11-12,au,0.0,0.0,9389.29205993,6335.50238492,7852.0
2012-11-13,au,0.0,0.0,8656.7007736,5903.98477624,7322.0
2012-11-14,au,0.0,0.0,9203.52894505,5621.18092716,7516.0
2012-11-15,au,0.0,0.0,7111.55612359,3458.77633572,5378.0
2012-11-16,au,0.0,0.0,7894.83750505,4609.678078,6379.0
2012-11-17,au,0.0,0.0,9105.72012642,6206.26777518,7481.0
2012-11-18,au,0.0,0.0,9119.51822577,6372.29342398,7583.0
2012-11-19,au,0.0,0.0,9476.25520246,5894.03852703,7473.0
2012-11-20,au,0.0,0.0,9447.05908655,5491.46131524,7365.0
2012-11-21,au,0.0,0.0,9568.41258802,6061.41982485,7415.0
2012-11-22,au,0.0,0.0,9658.19229008,6316.45377416,7490.0
2012-11-23,au,0.0,0.0,9342.37552321,6382.87034771,7483.0
2012-11-24,au,0.0,0.0,9054.21347414,6355.68464605,7581.0
2012-11-25,au,0.0,0.0,8882.35313958,6418.94635022,7571.0
2012-11-26,au,0.0,0.0,9011.8922719,6714.95827143,7834.0
2012-11-27,au,0.0,0.0,9124.09461276,6466.47182452,7717.0
2012-11-28,au,0.0,0.0,8736.84928029,6403.70091528,7597.0
2012-11-29,au,0.0,0.0,8749.55858956,6164.68181944,7251.0
2012-11-30,au,0.0,0.0,9250.98853304,5845.41926299,7333.0
2012-12-01,au,0.0,0.0,9420.32783876,6170.21655489,7524.0
2012-12-02,au,0.0,0.0,8925.23347545,6289.41033323,7374.0
2012-12-03,au,0.0,0.0,8981.62116364,6387.72244771,7472.0
2012-12-04,au,0.0,0.0,9180.64657106,6153.70911965,7377.0
2012-12-05,au,0.0,0.0,9687.06004,6913.8737801,8159.0
2012-12-06,au,0.0,0.0,8786.04184223,6505.13733916,7901.0
2012-12-07,au,0.0,0.0,8690.15182136,6370.4369583,7813.0
2012-12-08,au,0.0,0.0,9314.24910273,6209.87230498,8071.0
2012-12-09,au,0.0,0.0,8912.7982627,6481.80064015,8032.0
2012-12-10,au,0.0,0.0,9450.88093353,6469.54732871,8191.0
2012-12-11,au,0.0,0.0,8982.0010714,6609.53550716,8199.0
2012-12-12,au,0.0,0.0,9709.47259989,6502.94898009,8220.0
2012-12-13,au,0.0,0.0,9416.56451226,6529.36885621,8043.0
2012-12-14,au,0.0,0.0,9852.31917269,6185.51510533,8131.0
2012-12-15,au,0.0,0.0,9358.20584511,6388.81396218,8048.0
2012-12-16,au,0.0,0.0,9477.02691795,6645.75335575,8279.0
2012-12-17,au,0.0,0.0,9469.8511672,6761.23366214,8208.0
2012-12-18,au,0.0,0.0,10016.7882686,6841.77503134,8355.0
2012-12-19,au,0.0,0.0,9355.9625443,6892.56791025,8072.0
2012-12-20,au,0.0,0.0,9519.99817799,6908.69995276,8073.0
2012-12-21,au,0.0,0.0,9553.97962539,6714.82096619,7926.0
2012-12-22,au,0.0,0.0,9701.00460857,6349.79484011,7634.0
2012-12-23,au,0.0,0.0,9997.69211526,6101.96606889,7542.0
2012-12-24,au,0.0,0.0,11504.3529856,4255.08998638,7307.0
2012-12-25,au,0.0,0.0,11046.7206654,4118.47337941,7069.0
2012-12-26,au,0.0,0.0,9748.72637721,5507.08865415,7372.0
2012-12-27,au,0.0,0.0,9392.34430983,6312.46305228,7706.0
2012-12-28,au,0.0,0.0,9422.80123991,6493.11486406,7818.0
2012-12-29,au,0.0,0.0,9324.59730222,6492.70760888,7743.0
2012-12-30,au,0.0,0.0,9439.2996517,5835.31359935,7507.0
2012-12-31,au,0.0,0.0,9631.76279164,4970.39338209,7266.0
2013-01-01,au,0.0,0.0,9268.24692382,4751.90506059,7477.0
2013-01-02,au,0.0,0.0,10363.7729508,5334.28851259,8084.0
2013-01-03,au,0.0,0.0,9645.51012543,6218.26871749,7884.0
2013-01-04,au,0.0,0.0,9783.76780185,6357.94980176,7898.0
2013-01-05,au,0.0,0.0,9775.80287489,5647.41122477,7656.0
2013-01-06,au,0.0,0.0,10928.5356672,5298.62367112,8146.0
2013-01-07,au,0.0,0.0,11292.2870818,5177.9069778,8059.0
2013-01-08,au,0.0,0.0,12923.5959671,4822.94764215,8076.0
2013-01-09,au,0.0,0.0,11193.4987825,5927.16923048,8171.0
2013-01-10,au,0.0,0.0,10185.7368831,6291.79135688,8065.0
2013-01-11,au,0.0,0.0,10050.3116779,6376.40342472,8170.0
2013-01-12,au,0.0,0.0,9921.30043879,6354.46178234,8103.0
2013-01-13,au,0.0,0.0,10210.1218231,6529.05883033,8305.0
2013-01-14,au,0.0,0.0,9965.32241892,6708.48105189,8480.0
2013-01-15,au,0.0,0.0,9769.70759426,6602.77893084,8328.0
2013-01-16,au,0.0,0.0,9199.02757876,6566.56584306,7882.0
2013-01-17,au,0.0,0.0,9711.52504992,6471.69658314,7836.0
2013-01-18,au,0.0,0.0,8688.14420253,6289.49026606,7356.0
2013-01-19,au,0.0,0.0,9276.30788722,5918.19815322,7493.0
2013-01-20,au,0.0,0.0,9072.67440635,6207.16048031,7462.0
2013-01-21,au,0.0,0.0,9370.97943468,6470.30717619,7684.0
2013-01-22,au,0.0,0.0,9307.77609941,6116.75423803,7491.0
2013-01-23,au,0.0,0.0,9282.46418671,5570.98327132,7299.0
2013-01-24,au,0.0,0.0,8099.9714846,5933.67146724,7233.0
2013-01-25,au,0.0,0.0,9384.58705305,6561.20713323,8075.0
2013-01-26,au,0.0,0.0,9177.86830824,5802.49717799,7243.0
2013-01-27,au,0.0,0.0,9971.86228483,6377.63677723,8071.0
2013-01-28,au,0.0,0.0,9861.69254983,6477.81269795,8030.0
2013-01-29,au,0.0,0.0,9628.57232838,6464.9496747,7856.0
2013-01-30,au,0.0,0.0,10401.4371751,6545.05412981,8467.0
2013-01-31,au,0.0,0.0,10641.6761502,5872.75320497,8349.0
2013-02-01,au,0.0,0.0,10458.6081166,6028.05389793,8292.0
2013-02-02,au,0.0,0.0,9969.933363,5874.83365493,8377.0
2013-02-03,au,0.0,0.0,8008.46893112,5425.7859816,7165.0
2013-02-04,au,0.0,0.0,6595.17999914,4040.27999901,5649.0
2013-02-05,au,0.0,0.0,7202.89137316,4729.62590134,6292.0
2013-02-06,au,0.0,0.0,9617.15034422,5713.12567122,7785.0
2013-02-07,au,0.0,0.0,10066.672589,5590.64517212,7795.0
2013-02-08,au,0.0,0.0,10460.9516527,5315.46417753,8088.0
2013-02-09,au,0.0,0.0,10247.177968,5460.14014928,7980.0
2013-02-10,au,0.0,0.0,10431.3130779,6002.11252188,8197.0
2013-02-11,au,0.0,0.0,10800.3090012,5782.08296414,8137.0
2013-02-12,au,0.0,0.0,10442.6963395,5785.35188809,8128.0
2013-02-13,au,0.0,0.0,9306.53110633,6701.04494637,8141.0
2013-02-14,au,0.0,0.0,9549.40270929,6651.35179378,8006.0
2013-02-15,au,0.0,0.0,9535.46727719,6687.32717438,7867.0
2013-02-16,au,0.0,0.0,9356.21214619,6255.16173372,7675.0
2013-02-17,au,0.0,0.0,10252.5412021,6021.78135955,7866.0
2013-02-18,au,0.0,0.0,10276.8565858,5579.51954024,7704.0
2013-02-19,au,0.0,0.0,10196.4622757,5348.03856415,7719.0
2013-02-20,au,0.0,0.0,9524.10353985,6024.03093576,7808.0
2013-02-21,au,0.0,0.0,8977.34454154,6108.37723341,7641.0
2013-02-22,au,0.0,0.0,9009.23894688,6381.86284577,7770.0
2013-02-23,au,0.0,0.0,9302.74093555,6454.41386072,7703.0
2013-02-24,au,0.0,0.0,9611.66062533,6793.20321954,8004.0
2013-02-25,au,0.0,0.0,9548.86301401,6849.25610524,8235.0
2013-02-26,au,0.0,0.0,9482.25948711,6904.41912194,8209.0
2013-02-27,au,0.0,0.0,10255.176571,7338.09839299,8792.0
2013-02-28,au,0.0,0.0,10009.8429594,7054.99845398,8586.0
2013-03-01,au,0.0,0.0,10464.1447178,7105.62389354,8749.0
2013-03-02,au,0.0,0.0,10738.6559064,7010.26501322,8806.0
2013-03-03,au,0.0,0.0,10365.2833242,7076.69521537,8875.0
2013-03-04,au,0.0,0.0,10080.0896007,6916.00249044,8570.0
2013-03-05,au,0.0,0.0,10083.5133342,7290.03882038,8609.0
2013-03-06,au,0.0,0.0,10122.0846699,7363.78382136,8618.0
2013-03-07,au,0.0,0.0,9985.62683702,7220.75240683,8498.0
2013-03-08,au,0.0,0.0,9887.22166596,6931.66809786,8301.0
2013-03-09,au,0.0,0.0,9439.7702906,6347.77452579,7696.0
2013-03-10,au,0.0,0.0,10977.631717,7046.7515911,8617.0
2013-03-11,au,0.0,0.0,10460.7117972,7216.49062649,8473.0
2013-03-12,au,0.0,0.0,10469.4316018,6434.90146992,8218.0
2013-03-13,au,0.0,0.0,9139.23253101,6483.00057221,7776.0
2013-03-14,au,0.0,0.0,10711.8684595,6585.28543902,8352.0
2013-03-15,au,0.0,0.0,11417.0485281,6256.84188561,8429.0
2013-03-16,au,0.0,0.0,11161.7210404,6440.35450598,8679.0
2013-03-17,au,0.0,0.0,11367.3721627,7305.06947362,9343.0
2013-03-18,au,0.0,0.0,11732.3992333,7282.35540048,9619.0
2013-03-19,au,0.0,0.0,12027.0272747,7258.2067439,9675.0
2013-03-20,au,0.0,0.0,11742.4724513,7683.94606206,9746.0
2013-03-21,au,0.0,0.0,11147.0350734,7418.31903193,9568.0
2013-03-22,au,0.0,0.0,10882.7005499,8010.67127713,9857.0
2013-03-23,au,0.0,0.0,10591.5562301,7754.56304244,9429.0
2013-03-24,au,0.0,0.0,11094.9415955,7924.13578268,9733.0
2013-03-25,au,0.0,0.0,11521.2373159,7372.50651872,9694.0
2013-03-26,au,0.0,0.0,11847.4718025,7208.82402444,9677.0
2013-03-27,au,0.0,0.0,11997.4571238,7263.12165251,9436.0
2013-03-28,au,0.0,0.0,12098.8912858,6902.76629984,9221.0
2013-03-29,au,0.0,0.0,12553.9728972,5952.84070683,9055.0
2013-03-30,au,0.0,0.0,11431.445084,7199.84476467,8945.0
2013-03-31,au,0.0,0.0,11439.2286962,7397.40738225,9208.0
2013-04-01,au,0.0,0.0,12191.6811973,7808.79468028,9944.0
2013-04-02,au,0.0,0.0,11754.2208559,7606.40948279,9607.0
2013-04-03,au,0.0,0.0,11358.0800642,7370.48514707,9501.0
2013-04-04,au,0.0,0.0,11812.7141831,7172.35496585,9696.0
2013-04-05,au,0.0,0.0,13013.2914841,6359.78790424,9791.0
2013-04-06,au,0.0,0.0,11928.3040116,7096.34910563,10029.0
2013-04-07,au,0.0,0.0,11541.0976782,7478.96755923,9770.0
2013-04-08,au,0.0,0.0,11980.0997275,7651.34636306,9695.0
2013-04-09,au,0.0,0.0,10837.1888768,7466.58768351,9198.0
2013-04-10,au,0.0,0.0,10711.989263,7836.06239471,9284.0
2013-04-11,au,0.0,0.0,10251.0712812,7834.09272187,9052.0
2013-04-12,au,0.0,0.0,10204.2704004,7614.72447276,8982.0
2013-04-13,au,0.0,0.0,9995.32354605,7078.83795038,8670.0
2013-04-14,au,0.0,0.0,10635.2310218,6397.82781652,8643.0
2013-04-15,au,0.0,0.0,10053.6031945,6977.45520462,8603.0
2013-04-16,au,0.0,0.0,9750.11580992,7290.81922572,8637.0
2013-04-17,au,0.0,0.0,9598.34196577,7210.26766564,8445.0
2013-04-18,au,0.0,0.0,9452.99870733,7149.05605506,8520.0
2013-04-19,au,0.0,0.0,9815.8605265,7489.63237036,8767.0
2013-04-20,au,0.0,0.0,10193.2639556,7156.22782597,8700.0
2013-04-21,au,0.0,0.0,10019.7990712,7306.18301992,8882.0
2013-04-22,au,0.0,0.0,10244.6538147,7118.14204247,9078.0
2013-04-23,au,0.0,0.0,10228.7372696,7336.79329269,8949.0
2013-04-24,au,0.0,0.0,9815.47539376,7061.4236789,8494.0
2013-04-25,au,0.0,0.0,9917.19431742,7282.0671847,8575.0
2013-04-26,au,0.0,0.0,9923.74673809,7428.87693601,8710.0
2013-04-27,au,0.0,0.0,10747.8638493,8063.5724809,9318.0
2013-04-28,au,0.0,0.0,11283.4410246,8044.47221853,9602.0
2013-04-29,au,0.0,0.0,11483.7880023,7768.65235619,9773.0
2013-04-30,au,0.0,0.0,11622.697293,7116.56927742,9903.0
2013-05-01,au,0.0,0.0,12096.2748634,6346.68267114,10097.0
2013-05-02,au,0.0,0.0,11679.3998292,6972.62015304,9803.0
2013-05-03,au,0.0,0.0,11216.8736086,7452.0766162,9578.0
2013-05-04,au,0.0,0.0,10980.5031386,7614.0493008,9652.0
2013-05-05,au,0.0,0.0,11836.6297012,7628.04189108,10051.0
2013-05-06,au,0.0,0.0,11160.5671285,8703.09085417,9997.0
2013-05-07,au,0.0,0.0,11838.5307556,8473.92757663,9944.0
2013-05-08,au,0.0,0.0,13129.3721815,7642.24860812,9827.0
2013-05-09,au,0.0,0.0,11628.5189397,7300.67639187,9110.0
2013-05-10,au,0.0,0.0,10176.5834568,7868.66729144,8829.0
2013-05-11,au,0.0,0.0,11130.0508175,7277.2230762,8918.0
2013-05-12,au,0.0,0.0,11395.2777853,7388.51812575,9113.0
2013-05-13,au,0.0,0.0,11183.1363784,7504.68844524,9131.0
2013-05-14,au,0.0,0.0,11159.5977934,7704.90393004,9211.0
2013-05-15,au,0.0,0.0,11577.0869019,7472.61438969,9393.0
2013-05-16,au,0.0,0.0,12364.757248,7136.13747014,9737.0
2013-05-17,au,0.0,0.0,12190.0650194,7307.45246449,9710.0
2013-05-18,au,0.0,0.0,12186.216741,7489.33373471,9776.0
2013-05-19,au,0.0,0.0,12620.95913,7424.36256028,9960.0
2013-05-20,au,0.0,0.0,12379.4533042,7836.00752135,10119.0
2013-05-21,au,0.0,0.0,11690.5203059,8095.77195507,10033.0
2013-05-22,au,0.0,0.0,11694.4318053,8496.19756921,9994.0
2013-05-23,au,0.0,0.0,11625.3985977,7649.76026942,9649.0
2013-05-24,au,0.0,0.0,11044.5434809,7489.18501623,9362.0
2013-05-25,au,0.0,0.0,11843.2780823,7502.76197335,9661.0
2013-05-26,au,0.0,0.0,11891.951444,7752.7569265,9818.0
2013-05-27,au,0.0,0.0,11832.337087,8285.00664244,9993.0
2013-05-28,au,0.0,0.0,11345.9648068,8100.96313201,9594.0
2013-05-29,au,0.0,0.0,11327.4185322,8488.13259143,9855.0
2013-05-30,au,0.0,0.0,11363.9737021,7995.9337503,9726.0
2013-05-31,au,0.0,0.0,10899.3026891,7808.09668158,9455.0
2013-06-01,au,0.0,0.0,10925.0842345,7938.71975692,9789.0
2013-06-02,au,0.0,0.0,11195.5670963,8156.90639042,10004.0
2013-06-03,au,0.0,0.0,11915.2550668,7614.38303818,9949.0
2013-06-04,au,0.0,0.0,11989.7197178,7648.20408652,9820.0
2013-06-05,au,0.0,0.0,11848.1950279,7716.1423123,9775.0
2013-06-06,au,0.0,0.0,11237.2103679,7564.27578795,9336.0
2013-06-07,au,0.0,0.0,10660.4115559,7508.1200738,8940.0
2013-06-08,au,0.0,0.0,11940.1163276,8162.35213243,9811.0
2013-06-09,au,0.0,0.0,11840.7866197,8249.93413543,9767.0
2013-06-10,au,0.0,0.0,11643.4157023,8651.85438108,10117.0
2013-06-11,au,0.0,0.0,11863.7260028,8081.02728423,10115.0
2013-06-12,au,0.0,0.0,11950.3472706,7217.43680546,9846.0
2013-06-13,au,0.0,0.0,12011.6395822,7586.67065529,9997.0
2013-06-14,au,0.0,0.0,11767.7353401,7650.69414327,9978.0
2013-06-15,au,0.0,0.0,10956.4763064,7222.88420495,9407.0
2013-06-16,au,0.0,0.0,11036.541612,7085.09699362,9334.0
2013-06-17,au,0.0,0.0,10934.0167575,7586.31760924,9358.0
2013-06-18,au,0.0,0.0,10737.0199709,7831.75775322,9361.0
2013-06-19,au,0.0,0.0,11531.6728815,8252.38286157,9783.0
2013-06-20,au,0.0,0.0,11781.2667505,8766.27424602,10234.0
2013-06-21,au,0.0,0.0,11987.7511872,8432.87538422,10078.0
2013-06-22,au,0.0,0.0,11664.9716051,8018.64238495,9763.0
2013-06-23,au,0.0,0.0,11612.2299287,7543.06373301,9575.0
2013-06-24,au,0.0,0.0,12251.0104094,7638.74920054,9886.0
2013-06-25,au,0.0,0.0,11481.7666989,8169.38838521,9626.0
2013-06-26,au,0.0,0.0,11903.7992157,8097.53637815,9841.0
2013-06-27,au,0.0,0.0,11576.7955023,7683.10841695,9529.0
2013-06-28,au,0.0,0.0,11958.4787051,8095.527029,10019.0
2013-06-29,au,0.0,0.0,12196.6785652,8280.08060973,10188.0
2013-06-30,au,0.0,0.0,12917.22524,7560.16119121,10291.0
2013-07-01,au,0.0,0.0,12896.2365332,7900.71704029,10626.0
2013-07-02,au,0.0,0.0,11833.9451378,8100.61561602,10245.0
2013-07-03,au,0.0,0.0,11615.6251566,8397.92172665,10260.0
2013-07-04,au,0.0,0.0,12005.2789699,8517.16128247,10396.0
2013-07-05,au,0.0,0.0,11848.1174155,8605.46397895,10307.0
2013-07-06,au,0.0,0.0,11949.4984213,8333.49716084,10347.0
2013-07-07,au,0.0,0.0,12232.1656373,8236.49048966,10281.0
2013-07-08,au,0.0,0.0,11953.6789663,8878.72431273,10431.0
2013-07-09,au,0.0,0.0,12146.6411633,8270.72185604,10338.0
2013-07-10,au,0.0,0.0,12208.8888154,7714.1588573,10030.0
2013-07-11,au,0.0,0.0,11248.7654364,7838.09826878,9635.0
2013-07-12,au,0.0,0.0,10732.616169,7586.22225072,9238.0
2013-07-13,au,0.0,0.0,11115.7715297,7546.23238698,9306.0
2013-07-14,au,0.0,0.0,11356.1323417,7445.83337179,9384.0
2013-07-15,au,0.0,0.0,11424.8530136,7667.89636707,9538.0
2013-07-16,au,0.0,0.0,12309.9374787,8174.37953538,10210.0
2013-07-17,au,0.0,0.0,12119.0525535,8373.56417708,10261.0
2013-07-18,au,0.0,0.0,11925.8334927,8440.43511037,10278.0
2013-07-19,au,0.0,0.0,12079.385172,8163.88553564,10346.0
2013-07-20,au,0.0,0.0,12222.7098576,8041.38746416,10264.0
2013-07-21,au,0.0,0.0,12451.8253261,8179.7065456,10423.0
2013-07-22,au,0.0,0.0,11658.4399031,8004.82438805,9953.0
2013-07-23,au,0.0,0.0,12095.4531922,8231.62715969,10397.0
2013-07-24,au,0.0,0.0,11961.1659948,8346.3036876,10443.0
2013-07-25,au,0.0,0.0,12065.2011165,8412.91076919,10504.0
2013-07-26,au,0.0,0.0,11111.8135995,8241.16463319,9741.0
2013-07-27,au,0.0,0.0,12588.792142,7911.93303528,10257.0
2013-07-28,au,0.0,0.0,12571.4047764,8319.28331685,10459.0
2013-07-29,au,0.0,0.0,12591.357604,8265.93950897,10461.0
2013-07-30,au,0.0,0.0,12825.6194613,8120.33751654,10420.0
2013-07-31,au,0.0,0.0,12459.1157845,8126.03530371,10146.0
2013-08-01,au,0.0,0.0,12432.0835574,8192.0701079,10148.0
2013-08-02,au,0.0,0.0,12179.3652084,8321.96999208,10208.0
2013-08-03,au,0.0,0.0,12114.6544944,8301.05254938,10201.0
2013-08-04,au,0.0,0.0,12437.6515823,8280.59002025,10394.0
2013-08-05,au,0.0,0.0,12128.1579974,8498.5786343,10408.0
2013-08-06,au,0.0,0.0,12597.4818008,7813.76937359,10323.0
2013-08-07,au,0.0,0.0,12299.006323,7635.60745668,10170.0
2013-08-08,au,0.0,0.0,12917.3726582,7054.19629736,10010.0
2013-08-09,au,0.0,0.0,12981.5016511,7023.79596898,9877.0
2013-08-10,au,0.0,0.0,12115.306656,7457.53311096,9540.0
2013-08-11,au,0.0,0.0,12500.3635195,7659.18357217,9762.0
2013-08-12,au,0.0,0.0,13792.9983268,8181.35843753,10665.0
2013-08-13,au,0.0,0.0,13932.79666,7894.57626282,10541.0
2013-08-14,au,0.0,0.0,13446.5477426,7102.65420196,9836.0
2013-08-15,au,0.0,0.0,13876.0325833,6408.95590292,9630.0
2013-08-16,au,0.0,0.0,13229.8352259,6964.77959075,9635.0
2013-08-17,au,0.0,0.0,13650.0766589,7859.53974808,10257.0
2013-08-18,au,0.0,0.0,13286.2311033,8555.83432867,10593.0
2013-08-19,au,0.0,0.0,15468.2737918,8219.34341765,10949.0
2013-08-20,au,0.0,0.0,32691.9011717,-1818.98667318,11400.0
2013-08-21,au,0.0,0.0,56855.1097248,-15233.2135057,12221.0
2013-08-22,au,0.0,0.0,93632.7730614,-35902.5947004,13996.0
2013-08-23,au,0.0,0.0,118949.477388,-47218.3451834,15966.0
2013-08-24,au,0.0,0.0,142203.216153,-61018.3443909,16776.0
2013-08-25,au,0.0,0.0,156354.778568,-67080.6107092,17711.0
2013-08-26,au,0.0,0.0,173817.393549,-78573.5610608,17876.0
2013-08-27,au,0.0,0.0,107526.634462,-33371.9147118,18414.0
2013-08-28,au,0.0,0.0,82183.7959151,-15683.7771344,20097.0
2013-08-29,au,0.0,0.0,63954.0296758,-2339.00073143,21592.0
2013-08-30,au,0.0,0.0,54062.1221566,7013.61878426,23983.0
2013-08-31,au,0.0,0.0,57454.8996288,8792.605068,27220.0
2013-09-01,au,0.0,0.0,66849.2405256,8242.91081782,30274.0
2013-09-02,au,0.0,0.0,71204.6478228,8656.65475475,32816.0
2013-09-03,au,0.0,0.0,70653.0388338,9048.9429293,33936.0
2013-09-04,au,0.0,0.0,70529.7371521,12336.8567353,36225.0
2013-09-05,au,0.0,0.0,64362.1090554,14923.2330188,35886.0
2013-09-06,au,0.0,0.0,60858.061662,19529.3253148,36916.0
2013-09-07,au,0.0,0.0,55595.6836045,25528.3753851,38316.0
2013-09-08,au,0.0,0.0,50429.3661804,29133.2764246,39699.0
2013-09-09,au,0.0,0.0,47512.2440367,28077.6285339,37545.0
2013-09-10,au,0.0,0.0,49199.1311168,31955.657128,39801.0
2013-09-11,au,0.0,0.0,46622.1578396,32360.5974043,39585.0
2013-09-12,au,0.0,0.0,47033.5534584,34359.4010763,40781.0
2013-09-13,au,0.0,0.0,47057.1194133,34772.5563993,41920.0
2013-09-14,au,0.0,0.0,50230.1949933,34699.5667561,43280.0
2013-09-15,au,0.0,0.0,50618.6213153,36401.4106312,44070.0
2013-09-16,au,0.0,0.0,50029.2800356,34046.0351093,44015.0
2013-09-17,au,0.0,0.0,48928.1547872,33060.381989,43243.0
2013-09-18,au,0.0,0.0,49689.0036869,35499.04183,43132.0
2013-09-19,au,0.0,0.0,48229.5051348,35354.6629102,42666.0
2013-09-20,au,0.0,0.0,47542.7986989,36160.868571,42005.0
2013-09-21,au,0.0,0.0,49234.0020664,38462.4738361,42229.0
2013-09-22,au,0.0,0.0,50816.8513866,38911.456286,43563.0
2013-09-23,au,0.0,0.0,51440.2859967,37278.2701466,43312.0
2013-09-24,au,0.0,0.0,48726.5772561,38060.2791947,42841.0
2013-09-25,au,0.0,0.0,46728.6163982,37992.5655078,43117.0
2013-09-26,au,0.0,0.0,45178.4280441,38197.2623747,41744.0
2013-09-27,au,0.0,0.0,45760.6196828,37733.0823474,40444.0
2013-09-28,au,0.0,0.0,46440.3694741,37163.9702401,40748.0
2013-09-29,au,0.0,0.0,49249.943517,36598.2553321,42147.0
2013-09-30,au,0.0,0.0,47979.6344349,36940.2668639,43057.0
2013-10-01,au,0.0,0.0,46567.7573707,37037.393005,42802.0
2013-10-02,au,0.0,0.0,46393.079317,38509.5580833,43602.0
2013-10-03,au,0.0,0.0,45560.3784489,37177.2964127,42543.0
2013-10-04,au,0.0,0.0,44849.706295,35270.0117557,41000.0
2013-10-05,au,0.0,0.0,44564.017651,34191.10581,40206.0
2013-10-06,au,0.0,0.0,46012.6092435,35353.6670278,41429.0
2013-10-07,au,0.0,0.0,47581.0240336,36715.0323798,41995.0
2013-10-08,au,0.0,0.0,47200.9299056,33679.740467,40182.0
2013-10-09,au,0.0,0.0,48093.8242131,27835.797685,37734.0
2013-10-10,au,0.0,0.0,46554.5051514,25972.1755123,36131.0
2013-10-11,au,0.0,0.0,44355.3099316,24758.4527835,35512.0
2013-10-12,au,0.0,0.0,44213.4744089,23677.0694594,36348.0
2013-10-13,au,0.0,0.0,45940.3355946,23905.9724297,36478.0
2013-10-14,au,0.0,0.0,49701.1393095,22400.1285826,35891.0
2013-10-15,au,0.0,0.0,47854.4069431,22357.7075492,35078.0
2013-10-16,au,0.0,0.0,42790.8247191,26538.113238,34384.0
2013-10-17,au,0.0,0.0,39235.7341611,28206.466786,33508.0
2013-10-18,au,0.0,0.0,39036.749428,29600.0315415,34351.0
2013-10-19,au,0.0,0.0,40318.1355649,29759.7633257,34866.0
2013-10-20,au,0.0,0.0,42277.7810032,29107.6103202,35396.0
2013-10-21,au,0.0,0.0,40933.4296731,27766.5344096,34716.0
2013-10-22,au,0.0,0.0,38785.4326288,29562.6774354,34350.0
2013-10-23,au,0.0,0.0,38702.6948069,28854.6798772,33713.0
