date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-19,mf,0.0,0.0,6.41711314383,0.0,1.0
2012-10-20,mf,0.0,0.0,6.85640875255,0.0,1.0
2012-10-21,mf,0.0,0.0,7.13212610717,0.0,2.0
2012-10-22,mf,0.0,0.0,7.26595310372,0.0,3.0
2012-10-23,mf,0.0,0.0,7.20521521607,0.0,2.0
2012-10-24,mf,0.0,0.0,7.00961129931,0.0,3.0
2012-10-25,mf,0.0,0.0,11.1584935482,0.0,2.0
2012-10-26,mf,0.0,0.0,7.29017852937,0.0,4.0
2012-10-27,mf,0.0,0.0,6.98513570138,0.0,5.0
2012-10-28,mf,0.0,0.0,10.5694838002,0.0,4.0
2012-10-29,mf,0.0,0.0,14.2201840136,0.0,3.0
2012-10-30,mf,0.0,0.0,10.949906579,0.0,1.0
2012-10-31,mf,0.0,0.0,12.5462601367,0.0,2.0
2012-11-01,mf,0.0,0.0,10.8976344155,0.0,3.0
2012-11-02,mf,0.0,0.0,16.4482746801,0.0,3.0
2012-11-03,mf,0.0,0.0,17.8454154217,0.0,2.0
2012-11-04,mf,0.0,0.0,14.7101836881,0.0,3.0
2012-11-05,mf,0.0,0.0,13.8379476817,0.0,2.0
2012-11-06,mf,0.0,0.0,6.72078969462,0.0,1.0
2012-11-07,mf,0.0,0.0,11.2964652934,0.0,1.0
2012-11-08,mf,0.0,0.0,13.9745287358,0.0,2.0
2012-11-09,mf,0.0,0.0,14.625869865,0.0,2.0
2012-11-10,mf,0.0,0.0,11.432691916,0.0,3.0
2012-11-11,mf,0.0,0.0,13.8566005813,0.0,1.0
2012-11-13,mf,0.0,0.0,6.84637599856,0.0,0.0
2012-11-14,mf,0.0,0.0,7.15576308726,0.0,0.0
2012-11-15,mf,0.0,0.0,8.13759971333,0.0,1.0
2012-11-16,mf,0.0,0.0,8.93711410426,0.0,1.0
2012-11-17,mf,0.0,0.0,12.5352047401,0.0,0.0
2012-11-18,mf,0.0,0.0,6.85672400029,0.0,1.0
2012-11-22,mf,0.0,0.0,10.5966839299,0.0,1.0
2012-11-23,mf,0.0,0.0,8.55543523524,0.0,2.0
2012-11-25,mf,0.0,0.0,6.74948333157,0.0,2.0
2012-11-26,mf,0.0,0.0,10.4225615493,0.0,1.0
2012-11-27,mf,0.0,0.0,10.7069444864,0.0,1.0
2012-11-28,mf,0.0,0.0,10.2325731336,0.0,1.0
2012-11-29,mf,0.0,0.0,6.83706729449,0.0,1.0
2012-11-30,mf,0.0,0.0,10.6917687316,0.0,1.0
2012-12-01,mf,0.0,0.0,13.0754021004,0.0,1.0
2012-12-02,mf,0.0,0.0,10.1787462338,0.0,1.0
2012-12-03,mf,0.0,0.0,6.68089812937,0.0,1.0
2012-12-04,mf,0.0,0.0,6.96115941007,0.0,0.0
2012-12-05,mf,0.0,0.0,7.37784987405,0.0,1.0
2012-12-06,mf,0.0,0.0,6.98080786189,0.0,1.0
2012-12-07,mf,0.0,0.0,6.80755413955,0.0,1.0
2012-12-08,mf,0.0,0.0,7.11372124358,0.0,2.0
2012-12-09,mf,0.0,0.0,7.28006205539,0.0,3.0
2012-12-10,mf,0.0,0.0,7.28092368333,0.0,1.0
2012-12-12,mf,0.0,0.0,6.86651278798,0.0,2.0
2012-12-13,mf,0.0,0.0,6.85490143193,0.0,2.0
2012-12-14,mf,0.0,0.0,7.25187293936,0.0,0.0
2012-12-15,mf,0.0,0.0,10.0050876095,0.0,0.0
2012-12-16,mf,0.0,0.0,12.4815926785,0.0,1.0
2012-12-17,mf,0.0,0.0,6.71594698361,0.0,3.0
2012-12-18,mf,0.0,0.0,7.02361770749,0.0,2.0
2012-12-19,mf,0.0,0.0,9.81833838271,0.0,2.0
2012-12-20,mf,0.0,0.0,10.2896467839,0.0,1.0
2012-12-23,mf,0.0,0.0,7.01632966929,0.0,3.0
2012-12-24,mf,0.0,0.0,14.9304985725,0.0,3.0
2012-12-25,mf,0.0,0.0,11.5155237296,0.0,4.0
2012-12-26,mf,0.0,0.0,10.546292676,0.0,3.0
2012-12-27,mf,0.0,0.0,6.81011490149,0.0,2.0
2012-12-28,mf,0.0,0.0,6.83521428464,0.0,2.0
2012-12-29,mf,0.0,0.0,10.5237674327,0.0,3.0
2012-12-30,mf,0.0,0.0,13.1968844506,0.0,1.0
2012-12-31,mf,0.0,0.0,13.8869566512,0.0,1.0
2013-01-01,mf,0.0,0.0,16.5339034788,0.0,1.0
2013-01-02,mf,0.0,0.0,14.8698126644,0.0,2.0
2013-01-03,mf,0.0,0.0,10.82970421,0.0,2.0
2013-01-04,mf,0.0,0.0,10.8094093897,0.0,3.0
2013-01-05,mf,0.0,0.0,13.5209011609,0.0,1.0
2013-01-06,mf,0.0,0.0,8.47311728026,0.0,1.0
2013-01-07,mf,0.0,0.0,9.13210896847,0.0,1.0
2013-01-08,mf,0.0,0.0,10.0043613194,0.0,1.0
2013-01-09,mf,0.0,0.0,12.1685586632,0.0,1.0
2013-01-10,mf,0.0,0.0,11.2064438091,0.0,3.0
2013-01-11,mf,0.0,0.0,13.5828644499,0.0,1.0
2013-01-12,mf,0.0,0.0,7.58028889361,0.0,1.0
2013-01-13,mf,0.0,0.0,7.2972068588,0.0,1.0
2013-01-14,mf,0.0,0.0,7.17877796138,0.0,2.0
2013-01-15,mf,0.0,0.0,6.96527914136,0.0,1.0
2013-01-16,mf,0.0,0.0,6.54942310887,0.0,2.0
2013-01-17,mf,0.0,0.0,12.7517353462,0.0,4.0
2013-01-18,mf,0.0,0.0,6.31828746049,0.0,1.0
2013-01-19,mf,0.0,0.0,6.62003552377,0.0,2.0
2013-01-20,mf,0.0,0.0,6.33767494208,0.0,3.0
2013-01-21,mf,0.0,0.0,9.63297663504,0.0,0.0
2013-01-22,mf,0.0,0.0,6.70404600363,0.0,1.0
2013-01-23,mf,0.0,0.0,10.1568795032,0.0,2.0
2013-01-24,mf,0.0,0.0,12.9093390228,0.0,1.0
2013-01-25,mf,0.0,0.0,7.32395670778,0.0,2.0
2013-01-26,mf,0.0,0.0,10.601046833,0.0,1.0
2013-01-27,mf,0.0,0.0,14.0271776312,0.0,1.0
2013-01-29,mf,0.0,0.0,7.74184778641,0.0,3.0
2013-01-30,mf,0.0,0.0,12.7780862222,0.0,3.0
2013-01-31,mf,0.0,0.0,8.48762392011,0.0,5.0
2013-02-01,mf,0.0,0.0,11.2116815109,0.0,3.0
2013-02-02,mf,0.0,0.0,7.92922414093,0.0,4.0
2013-02-03,mf,0.0,0.0,5.91242226973,0.0,2.0
2013-02-05,mf,0.0,0.0,9.70293634514,0.0,4.0
2013-02-06,mf,0.0,0.0,12.3876146842,0.0,7.0
2013-02-07,mf,0.0,0.0,18.0063090934,0.0,8.0
2013-02-08,mf,0.0,0.0,13.836681747,0.0,9.0
2013-02-09,mf,0.0,0.0,15.8537501557,0.0,5.0
2013-02-10,mf,0.0,0.0,12.6751434765,0.0,5.0
2013-02-11,mf,0.0,0.0,20.8028591236,0.0,7.0
2013-02-12,mf,0.0,0.0,20.6545545194,0.0,10.0
2013-02-13,mf,0.0,0.0,22.2511755924,0.0,8.0
2013-02-14,mf,0.0,0.0,23.6105164919,0.0,6.0
2013-02-15,mf,0.0,0.0,24.996786746,0.0,5.0
2013-02-16,mf,0.0,0.0,17.1477122236,0.0,7.0
2013-02-17,mf,0.0,0.0,18.1913615313,0.0,6.0
2013-02-18,mf,0.0,0.0,23.6261160519,0.0,5.0
2013-02-19,mf,0.0,0.0,29.4982703384,0.652406957052,5.0
2013-02-20,mf,0.0,0.0,22.5043997058,0.0,5.0
2013-02-21,mf,0.0,0.0,18.4419673869,0.0,7.0
2013-02-22,mf,0.0,0.0,16.6873343967,0.0,6.0
2013-02-23,mf,0.0,0.0,22.1032558557,0.0,7.0
2013-02-24,mf,0.0,0.0,20.0305431285,0.0,6.0
2013-02-25,mf,0.0,0.0,17.8693019124,0.0,7.0
2013-02-26,mf,0.0,0.0,17.5312016831,0.0,5.0
2013-02-27,mf,0.0,0.0,18.6813173465,0.0,6.0
2013-02-28,mf,0.0,0.0,23.7570300313,0.0,6.0
2013-03-01,mf,0.0,0.0,21.8670336328,0.0,6.0
2013-03-02,mf,0.0,0.0,25.2117223524,0.0,2.0
2013-03-03,mf,0.0,0.0,21.1119340923,0.0,1.0
2013-03-04,mf,0.0,0.0,22.3768428826,0.0,2.0
2013-03-05,mf,0.0,0.0,17.7954116532,0.0,3.0
2013-03-06,mf,0.0,0.0,18.9407537978,0.0,4.0
2013-03-07,mf,0.0,0.0,19.0200687756,0.0,4.0
2013-03-08,mf,0.0,0.0,18.5016202465,0.0,4.0
2013-03-09,mf,0.0,0.0,9.29896390496,0.0,7.0
2013-03-10,mf,0.0,0.0,7.43076328944,0.0,7.0
2013-03-11,mf,0.0,0.0,10.9301015356,0.0,6.0
2013-03-12,mf,0.0,0.0,12.9655172551,0.0,2.0
2013-03-13,mf,0.0,0.0,13.334712356,0.0,5.0
2013-03-14,mf,0.0,0.0,15.782908615,0.0,5.0
2013-03-15,mf,0.0,0.0,17.2065325114,0.0,6.0
2013-03-16,mf,0.0,0.0,26.810323277,0.0,5.0
2013-03-17,mf,0.0,0.0,24.1092842407,0.0,10.0
2013-03-18,mf,0.0,0.0,22.9637252802,0.0,9.0
2013-03-19,mf,0.0,0.0,12.9482680003,0.0,6.0
2013-03-20,mf,0.0,0.0,21.7724038913,0.0,7.0
2013-03-21,mf,0.0,0.0,19.2835698619,0.0,5.0
2013-03-22,mf,0.0,0.0,21.5695652299,0.0,2.0
2013-03-23,mf,0.0,0.0,17.966257254,0.0,4.0
2013-03-24,mf,0.0,0.0,27.3486120424,0.889938474901,5.0
2013-03-25,mf,0.0,0.0,25.4157205732,0.0,3.0
2013-03-26,mf,0.0,0.0,20.0710721889,0.0,6.0
2013-03-27,mf,0.0,0.0,22.8415738919,0.0,2.0
2013-03-28,mf,0.0,0.0,18.2276485781,0.0,2.0
2013-03-29,mf,0.0,0.0,11.0267231732,0.0,2.0
2013-03-30,mf,0.0,0.0,15.3476471826,0.0,4.0
2013-03-31,mf,0.0,0.0,17.020328775,0.0,4.0
2013-04-01,mf,0.0,0.0,14.1527636223,0.0,1.0
2013-04-02,mf,0.0,0.0,20.6771315076,0.0,2.0
2013-04-03,mf,0.0,0.0,10.5155622689,0.0,2.0
2013-04-04,mf,0.0,0.0,11.4701897113,0.0,3.0
2013-04-05,mf,0.0,0.0,12.4941245567,0.0,5.0
2013-04-06,mf,0.0,0.0,16.7093013284,0.0,6.0
2013-04-07,mf,0.0,0.0,16.0801067569,0.0,4.0
2013-04-08,mf,0.0,0.0,7.09592669748,0.0,3.0
2013-04-09,mf,0.0,0.0,9.74536154642,0.0,2.0
2013-04-10,mf,0.0,0.0,9.8607524869,0.0,3.0
2013-04-11,mf,0.0,0.0,11.2282236104,0.0,3.0
2013-04-12,mf,0.0,0.0,15.217356352,0.0,2.0
2013-04-13,mf,0.0,0.0,16.6975558383,0.0,2.0
2013-04-14,mf,0.0,0.0,13.6501676477,0.0,3.0
2013-04-15,mf,0.0,0.0,11.0268547337,0.0,2.0
2013-04-16,mf,0.0,0.0,9.2879599957,0.0,4.0
2013-04-17,mf,0.0,0.0,11.0647041279,0.0,3.0
2013-04-18,mf,0.0,0.0,11.1943938451,0.0,1.0
2013-04-19,mf,0.0,0.0,9.48611072697,0.0,2.0
2013-04-20,mf,0.0,0.0,10.0450673736,0.0,4.0
2013-04-21,mf,0.0,0.0,12.3019039473,0.0,4.0
2013-04-22,mf,0.0,0.0,10.3037010206,0.0,5.0
2013-04-23,mf,0.0,0.0,14.9172875453,0.0,5.0
2013-04-24,mf,0.0,0.0,12.2825149458,0.0,4.0
2013-04-25,mf,0.0,0.0,6.7769831123,0.0,5.0
2013-04-26,mf,0.0,0.0,9.80038308168,0.0,3.0
2013-04-27,mf,0.0,0.0,15.431381265,0.0,2.0
2013-04-28,mf,0.0,0.0,16.1673080652,0.0,5.0
2013-04-29,mf,0.0,0.0,18.4050833549,0.0,3.0
2013-04-30,mf,0.0,0.0,18.8117340154,0.0,3.0
2013-05-01,mf,0.0,0.0,17.7335399281,0.0,1.0
2013-05-02,mf,0.0,0.0,19.5950510283,0.0,1.0
2013-05-03,mf,0.0,0.0,13.9161784621,0.0,2.0
2013-05-04,mf,0.0,0.0,10.2457275463,0.0,3.0
2013-05-05,mf,0.0,0.0,18.0801762161,0.0,2.0
2013-05-06,mf,0.0,0.0,12.1085022417,0.0,3.0
2013-05-07,mf,0.0,0.0,12.7310757641,0.0,4.0
2013-05-08,mf,0.0,0.0,7.54189230838,0.0,2.0
2013-05-09,mf,0.0,0.0,6.52766074655,0.0,2.0
2013-05-10,mf,0.0,0.0,9.66282700729,0.0,4.0
2013-05-11,mf,0.0,0.0,12.4116212698,0.0,3.0
2013-05-12,mf,0.0,0.0,10.0578579436,0.0,5.0
2013-05-13,mf,0.0,0.0,11.9944762672,0.0,3.0
2013-05-14,mf,0.0,0.0,14.6645849057,0.0,3.0
2013-05-15,mf,0.0,0.0,10.4016719199,0.0,3.0
2013-05-16,mf,0.0,0.0,12.5318724068,0.0,3.0
2013-05-17,mf,0.0,0.0,17.5677238948,0.0,5.0
2013-05-18,mf,0.0,0.0,14.7856629951,0.0,3.0
2013-05-19,mf,0.0,0.0,20.0663634982,0.0,4.0
2013-05-20,mf,0.0,0.0,14.3770980585,0.0,3.0
2013-05-21,mf,0.0,0.0,13.4849589909,0.0,3.0
2013-05-22,mf,0.0,0.0,13.2258441156,0.0,4.0
2013-05-23,mf,0.0,0.0,12.6730534901,0.0,3.0
2013-05-24,mf,0.0,0.0,16.440713382,0.0,3.0
2013-05-25,mf,0.0,0.0,12.8396605975,0.0,4.0
2013-05-26,mf,0.0,0.0,15.003454457,0.0,2.0
2013-05-27,mf,0.0,0.0,12.8212565166,0.0,1.0
2013-05-28,mf,0.0,0.0,12.0802319069,0.0,2.0
2013-05-29,mf,0.0,0.0,14.2194721446,0.0,2.0
2013-05-30,mf,0.0,0.0,12.496398049,0.0,3.0
2013-05-31,mf,0.0,0.0,12.4306869724,0.0,2.0
2013-06-01,mf,0.0,0.0,14.1561096011,0.0,2.0
2013-06-02,mf,0.0,0.0,9.88124950084,0.0,1.0
2013-06-03,mf,0.0,0.0,6.90938059009,0.0,4.0
2013-06-04,mf,0.0,0.0,10.8794909092,0.0,4.0
2013-06-05,mf,0.0,0.0,10.7052874997,0.0,3.0
2013-06-06,mf,0.0,0.0,12.5777744566,0.0,3.0
2013-06-07,mf,0.0,0.0,9.77656723878,0.0,4.0
2013-06-08,mf,0.0,0.0,10.5711043884,0.0,4.0
2013-06-09,mf,0.0,0.0,6.84536326078,0.0,4.0
2013-06-10,mf,0.0,0.0,14.6789024845,0.0,5.0
2013-06-11,mf,0.0,0.0,15.2502032165,0.0,4.0
2013-06-12,mf,0.0,0.0,13.1286234982,0.0,5.0
2013-06-13,mf,0.0,0.0,14.2589956063,0.0,3.0
2013-06-14,mf,0.0,0.0,16.4691745175,0.0,4.0
2013-06-15,mf,0.0,0.0,14.0121775492,0.0,2.0
2013-06-16,mf,0.0,0.0,14.514950066,0.0,2.0
2013-06-17,mf,0.0,0.0,15.6407863063,0.0,5.0
2013-06-18,mf,0.0,0.0,13.3441911106,0.0,4.0
2013-06-19,mf,0.0,0.0,17.0788929314,0.0,4.0
2013-06-20,mf,0.0,0.0,12.5024429067,0.0,3.0
2013-06-21,mf,0.0,0.0,14.9932807545,0.0,2.0
2013-06-22,mf,0.0,0.0,10.8709376778,0.0,4.0
2013-06-23,mf,0.0,0.0,10.7634946048,0.0,2.0
2013-06-24,mf,0.0,0.0,19.1714292802,0.0,3.0
2013-06-25,mf,0.0,0.0,15.3053620739,0.0,4.0
2013-06-26,mf,0.0,0.0,15.1329539723,0.0,3.0
2013-06-27,mf,0.0,0.0,11.9944443012,0.0,3.0
2013-06-28,mf,0.0,0.0,10.2951838946,0.0,7.0
2013-06-29,mf,0.0,0.0,15.6848133035,0.0,9.0
2013-06-30,mf,0.0,0.0,11.8908795116,0.0,6.0
2013-07-01,mf,0.0,0.0,14.1695447607,0.0,9.0
2013-07-02,mf,0.0,0.0,15.6177218931,0.0,4.0
2013-07-03,mf,0.0,0.0,12.5428883973,0.0,5.0
2013-07-04,mf,0.0,0.0,13.4393777907,0.0,4.0
2013-07-05,mf,0.0,0.0,21.7111930868,0.0,5.0
2013-07-06,mf,0.0,0.0,24.8328153252,0.0,4.0
2013-07-07,mf,0.0,0.0,19.7017649794,0.0,3.0
2013-07-08,mf,0.0,0.0,23.8721690796,0.0,3.0
2013-07-09,mf,0.0,0.0,14.9701122582,0.0,7.0
2013-07-10,mf,0.0,0.0,17.244948165,0.0,2.0
2013-07-11,mf,0.0,0.0,13.5377680173,0.0,1.0
2013-07-12,mf,0.0,0.0,15.3226536746,0.0,2.0
2013-07-13,mf,0.0,0.0,13.573582983,0.0,3.0
2013-07-14,mf,0.0,0.0,11.730103485,0.0,4.0
2013-07-15,mf,0.0,0.0,11.6214334115,0.0,4.0
2013-07-16,mf,0.0,0.0,21.8770818799,0.0,6.0
2013-07-17,mf,0.0,0.0,10.7619578262,0.0,6.0
2013-07-18,mf,0.0,0.0,7.15599917475,0.0,5.0
2013-07-19,mf,0.0,0.0,11.3371504504,0.0,4.0
2013-07-20,mf,0.0,0.0,13.9219962298,0.0,4.0
2013-07-21,mf,0.0,0.0,16.6640213027,0.0,7.0
2013-07-22,mf,0.0,0.0,15.3541697107,0.0,2.0
2013-07-23,mf,0.0,0.0,19.4569881332,0.0,4.0
2013-07-24,mf,0.0,0.0,19.2228322748,0.0,3.0
2013-07-25,mf,0.0,0.0,17.170771518,0.0,1.0
2013-07-26,mf,0.0,0.0,13.9198926659,0.0,1.0
2013-07-27,mf,0.0,0.0,15.8722760926,0.0,3.0
2013-07-28,mf,0.0,0.0,22.553913422,0.0,3.0
2013-07-29,mf,0.0,0.0,10.9972155863,0.0,2.0
2013-07-30,mf,0.0,0.0,15.4222227115,0.0,1.0
2013-07-31,mf,0.0,0.0,12.6635772759,0.0,2.0
2013-08-01,mf,0.0,0.0,6.87264849155,0.0,2.0
2013-08-02,mf,0.0,0.0,7.28949102278,0.0,4.0
2013-08-03,mf,0.0,0.0,12.6060299673,0.0,2.0
2013-08-04,mf,0.0,0.0,12.6535940043,0.0,5.0
2013-08-05,mf,0.0,0.0,10.1245159047,0.0,2.0
2013-08-06,mf,0.0,0.0,7.03049404234,0.0,2.0
2013-08-07,mf,0.0,0.0,10.5098459966,0.0,3.0
2013-08-08,mf,0.0,0.0,11.0430916572,0.0,2.0
2013-08-09,mf,0.0,0.0,16.5446550952,0.0,3.0
2013-08-10,mf,0.0,0.0,10.4317288596,0.0,4.0
2013-08-11,mf,0.0,0.0,17.4397748713,0.0,3.0
2013-08-12,mf,0.0,0.0,11.495979187,0.0,4.0
2013-08-13,mf,0.0,0.0,11.7289359143,0.0,3.0
2013-08-14,mf,0.0,0.0,14.041773765,0.0,2.0
2013-08-15,mf,0.0,0.0,12.0555698234,0.0,3.0
2013-08-16,mf,0.0,0.0,14.8435688233,0.0,4.0
2013-08-17,mf,0.0,0.0,18.1883198806,0.0,3.0
2013-08-18,mf,0.0,0.0,14.4867099252,0.0,4.0
2013-08-19,mf,0.0,0.0,18.2453518101,0.0,5.0
2013-08-20,mf,0.0,0.0,33.1542374677,-0.0,4.0
2013-08-21,mf,0.0,0.0,50.2655540082,-0.0,3.0
2013-08-22,mf,0.0,0.0,87.491527878,-0.0,7.0
2013-08-23,mf,0.0,0.0,155.244702864,-0.0,9.0
2013-08-24,mf,0.0,0.0,147.601846758,-0.0,14.0
2013-08-25,mf,0.0,0.0,185.884404659,-0.0,10.0
2013-08-26,mf,0.0,0.0,230.748577211,-0.0,10.0
2013-08-27,mf,0.0,0.0,119.158337487,-0.0,14.0
2013-08-28,mf,0.0,0.0,72.0128868926,-0.0,17.0
2013-08-29,mf,0.0,0.0,84.7441227257,-0.0,20.0
2013-08-30,mf,0.0,0.0,72.9681690618,0.0,18.0
2013-08-31,mf,0.0,0.0,101.122977992,1.27862756013,18.0
2013-09-01,mf,0.0,0.0,88.9842660516,0.371217538787,25.0
2013-09-02,mf,0.0,0.0,94.4627016157,0.383600632017,32.0
2013-09-03,mf,0.0,0.0,113.879493029,1.20097469047,39.0
2013-09-04,mf,0.0,0.0,117.554702606,2.20136281557,40.0
2013-09-05,mf,0.0,0.0,114.001411692,3.95956746444,37.0
2013-09-06,mf,0.0,0.0,89.7907430868,4.01057930584,43.0
2013-09-07,mf,0.0,0.0,72.5210829737,4.69183710465,49.0
2013-09-08,mf,0.0,0.0,75.142361839,8.83518196177,41.0
2013-09-09,mf,0.0,0.0,78.4701131717,11.2099438694,38.0
2013-09-10,mf,0.0,0.0,91.6887497665,17.0002887255,45.0
2013-09-11,mf,0.0,0.0,83.1393377506,17.3860465348,43.0
2013-09-12,mf,0.0,0.0,81.179895173,16.313289882,48.0
2013-09-13,mf,0.0,0.0,86.9344257682,19.9484909839,52.0
2013-09-14,mf,0.0,0.0,99.5017947909,22.8263382554,58.0
2013-09-15,mf,0.0,0.0,84.4970538429,17.5467494158,57.0
2013-09-16,mf,0.0,0.0,84.7231133984,15.1770762221,54.0
2013-09-17,mf,0.0,0.0,89.6361702945,17.9505319779,56.0
2013-09-18,mf,0.0,0.0,85.775206591,19.0824331331,70.0
2013-09-19,mf,0.0,0.0,89.2331166943,21.7579954081,50.0
2013-09-20,mf,0.0,0.0,91.4944429181,23.2993060337,54.0
2013-09-21,mf,0.0,0.0,98.6429231166,28.8032770834,54.0
2013-09-22,mf,0.0,0.0,99.3760425115,27.452543551,49.0
2013-09-23,mf,0.0,0.0,93.8963074794,25.3649947969,58.0
2013-09-24,mf,0.0,0.0,95.3859718373,26.8370045765,64.0
2013-09-25,mf,0.0,0.0,110.651482924,36.1426605976,74.0
2013-09-26,mf,0.0,0.0,81.1386726756,23.7022053932,61.0
2013-09-27,mf,0.0,0.0,88.729994928,26.5972055117,61.0
2013-09-28,mf,0.0,0.0,89.8379233953,26.0063590606,62.0
2013-09-29,mf,0.0,0.0,84.8903268049,21.8325569701,57.0
2013-09-30,mf,0.0,0.0,95.3105195011,28.1329011708,67.0
2013-10-01,mf,0.0,0.0,101.827575017,32.8391526773,70.0
2013-10-02,mf,0.0,0.0,115.170832288,39.8523293018,65.0
2013-10-03,mf,0.0,0.0,98.4700123595,30.9642153385,61.0
2013-10-04,mf,0.0,0.0,100.182270863,30.2585119263,62.0
2013-10-05,mf,0.0,0.0,101.062689728,29.6613523472,60.0
2013-10-06,mf,0.0,0.0,93.2941903855,26.6121453929,63.0
2013-10-07,mf,0.0,0.0,107.234461378,34.0943115213,65.0
2013-10-08,mf,0.0,0.0,111.24150533,33.1929609653,63.0
2013-10-09,mf,0.0,0.0,105.897135314,24.0076981235,59.0
2013-10-10,mf,0.0,0.0,99.8936661361,20.9361506427,56.0
2013-10-11,mf,0.0,0.0,99.808701139,21.4886913082,63.0
2013-10-12,mf,0.0,0.0,100.50405977,19.4941782091,58.0
2013-10-13,mf,0.0,0.0,104.953596471,20.9189013558,59.0
2013-10-14,mf,0.0,0.0,113.203487816,20.1241539924,65.0
2013-10-15,mf,0.0,0.0,110.91502471,20.6421135861,58.0
2013-10-16,mf,0.0,0.0,100.121678389,23.6129552561,55.0
2013-10-17,mf,0.0,0.0,91.605782274,23.8138547154,56.0
2013-10-18,mf,0.0,0.0,102.446283843,30.6352028919,59.0
2013-10-19,mf,0.0,0.0,96.0242271299,26.6534884929,60.0
2013-10-20,mf,0.0,0.0,102.960057505,26.5711876972,56.0
2013-10-21,mf,0.0,0.0,108.47871857,29.2630788299,62.0
2013-10-22,mf,0.0,0.0,95.4521461712,27.4813377914,59.0
2013-10-23,mf,0.0,0.0,96.126845717,25.1096185407,53.0
2013-10-24,mf,0.0,0.0,97.4365778272,26.4413861908,59.0
2013-10-25,mf,0.0,0.0,97.7945846881,28.2218912925,57.0
2013-10-26,mf,0.0,0.0,97.1297863941,29.0303649456,52.0
2013-10-27,mf,0.0,0.0,91.6179495218,26.1456173227,56.0
2013-10-28,mf,0.0,0.0,106.687061202,29.7078868967,59.0
2013-10-29,mf,0.0,0.0,100.123294671,28.2565199536,60.0
2013-10-30,mf,0.0,0.0,90.406724143,24.732771301,60.0
2013-10-31,mf,0.0,0.0,97.1692070503,27.7323775891,48.0
2013-11-01,mf,0.0,0.0,98.7633360861,24.7894056352,55.0
2013-11-02,mf,0.0,0.0,88.9814825382,22.5007637181,57.0
2013-11-03,mf,0.0,0.0,92.9912990869,24.6870665552,51.0
2013-11-04,mf,0.0,0.0,99.7597066718,24.3575656135,50.0
2013-11-05,mf,0.0,0.0,106.276813314,23.3820567544,57.0
2013-11-06,mf,0.0,0.0,97.4145189708,26.3549294571,58.0
2013-11-07,mf,0.0,0.0,81.6624135832,20.410832838,58.0
2013-11-08,mf,0.0,0.0,96.5498126075,23.0402005487,55.0
2013-11-09,mf,0.0,0.0,96.4283208555,24.7081647287,52.0
2013-11-10,mf,0.0,0.0,86.3608175225,23.1671796269,55.0
2013-11-11,mf,0.0,0.0,85.8878901881,22.0753239165,47.0
2013-11-12,mf,0.0,0.0,92.0551899285,26.1031989267,59.0
2013-11-13,mf,0.0,0.0,94.3378720515,26.3163703874,52.0
2013-11-14,mf,0.0,0.0,97.8972951692,22.2074446287,51.0
2013-11-15,mf,0.0,0.0,93.2343231529,19.0728272904,44.0
2013-11-16,mf,0.0,0.0,86.3237095602,17.5317489138,52.0
2013-11-17,mf,0.0,0.0,90.6558423808,19.7877454159,51.0
2013-11-18,mf,0.0,0.0,81.0545056297,14.8900752938,44.0
2013-11-19,mf,0.0,0.0,100.895833458,20.5713912276,44.0
2013-11-20,mf,0.0,0.0,87.8909829243,18.6547286362,47.0
2013-11-21,mf,0.0,0.0,84.5735305999,21.8420433283,45.0
2013-11-22,mf,0.0,0.0,77.0902728096,19.1932201026,52.0
2013-11-23,mf,0.0,0.0,84.730635129,24.3882780048,53.0
2013-11-24,mf,0.0,0.0,85.6135727105,23.8652950962,46.0
2013-11-25,mf,0.0,0.0,77.3013026787,20.104294002,48.0
2013-11-26,mf,0.0,0.0,74.5115485432,20.5427953285,52.0
2013-11-27,mf,0.0,0.0,78.1664021984,22.2174981579,46.0
2013-11-28,mf,0.0,0.0,76.9722374137,19.6942847179,46.0
2013-11-29,mf,0.0,0.0,85.8938269073,24.342938996,57.0
2013-11-30,mf,0.0,0.0,89.6463233894,25.169661783,54.0
2013-12-01,mf,0.0,0.0,80.2655582748,21.1362598059,43.0
2013-12-02,mf,0.0,0.0,81.7143159416,23.1101007622,50.0
2013-12-03,mf,0.0,0.0,90.1085016576,23.6958094396,50.0
2013-12-04,mf,0.0,0.0,78.9830011224,20.9853584065,51.0
2013-12-05,mf,0.0,0.0,80.5169596002,20.5835886749,52.0
2013-12-06,mf,0.0,0.0,97.2843241534,26.5803831067,45.0
2013-12-07,mf,0.0,0.0,91.901911296,25.6725193771,54.0
2013-12-08,mf,0.0,0.0,76.2913452009,18.5449537092,54.0
2013-12-09,mf,0.0,0.0,86.2121959782,23.1681559504,49.0
2013-12-10,mf,0.0,0.0,84.6508264834,23.3507793672,52.0
2013-12-11,mf,0.0,0.0,85.0352850063,24.4221265556,45.0
2013-12-12,mf,0.0,0.0,88.3443922592,23.6266575476,42.0
2013-12-13,mf,0.0,0.0,78.0725095798,18.9192516163,45.0
2013-12-14,mf,0.0,0.0,89.1227223986,24.4170188248,55.0
2013-12-15,mf,0.0,0.0,86.3631320123,24.584393631,54.0
2013-12-16,mf,0.0,0.0,79.4718340153,21.7236852569,62.0
2013-12-17,mf,0.0,0.0,86.801302141,22.7936626107,67.0
