date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-23,dk,0.0,0.0,2599.13412017,1616.41486847,2030.0
2012-09-24,dk,0.0,0.0,2324.19355243,1511.3207214,1937.0
2012-09-25,dk,0.0,0.0,2387.42623057,1520.1448013,1960.0
2012-09-26,dk,0.0,0.0,2652.42616975,1365.01069973,2011.0
2012-09-27,dk,0.0,0.0,2583.64716627,1333.32010389,2006.0
2012-09-28,dk,0.0,0.0,2745.78647056,1220.20503507,2062.0
2012-09-29,dk,0.0,0.0,2807.53461685,1433.60743594,2250.0
2012-09-30,dk,0.0,0.0,2657.07738022,1544.17924895,2203.0
2012-10-01,dk,0.0,0.0,2439.48790692,1670.14687871,2037.0
2012-10-02,dk,0.0,0.0,2588.68420159,1672.99485278,2176.0
2012-10-03,dk,0.0,0.0,2561.87000696,1685.24272426,2165.0
2012-10-04,dk,0.0,0.0,2534.52373905,1839.33559928,2233.0
2012-10-05,dk,0.0,0.0,2719.9825919,1756.9043779,2269.0
2012-10-06,dk,0.0,0.0,2756.06554122,1900.68952353,2330.0
2012-10-07,dk,0.0,0.0,2818.29704356,1890.08604762,2272.0
2012-10-08,dk,0.0,0.0,2571.14032465,1782.17007461,2114.0
2012-10-09,dk,0.0,0.0,2601.32002864,1779.07224446,2125.0
2012-10-10,dk,0.0,0.0,2603.09314528,1711.62815809,2100.0
2012-10-11,dk,0.0,0.0,2488.44609769,1652.32369869,1983.0
2012-10-12,dk,0.0,0.0,2595.9309706,1679.14750664,2019.0
2012-10-13,dk,0.0,0.0,2841.03088578,1786.30977414,2225.0
2012-10-14,dk,0.0,0.0,2748.82998872,1740.8030419,2240.0
2012-10-15,dk,0.0,0.0,2562.65035123,1575.67297904,2080.0
2012-10-16,dk,0.0,0.0,2546.88023559,1614.01937532,2049.0
2012-10-17,dk,0.0,0.0,2419.12687054,1614.20311779,1968.0
2012-10-18,dk,0.0,0.0,2378.40807932,1489.62066879,1878.0
2012-10-19,dk,0.0,0.0,2336.19559138,1474.26261553,1857.0
2012-10-20,dk,0.0,0.0,2746.8210755,1683.82014637,2183.0
2012-10-21,dk,0.0,0.0,2885.89137986,1560.7830044,2162.0
2012-10-22,dk,0.0,0.0,2745.75704855,1353.67495926,1964.0
2012-10-23,dk,0.0,0.0,2664.03534211,1535.64704479,2071.0
2012-10-24,dk,0.0,0.0,2493.66385442,1548.02002902,2055.0
2012-10-25,dk,0.0,0.0,2528.74861231,1454.86667724,2075.0
2012-10-26,dk,0.0,0.0,2410.11766445,1530.60319773,2030.0
2012-10-27,dk,0.0,0.0,2739.44848589,1572.16090621,2158.0
2012-10-28,dk,0.0,0.0,2790.78532595,1484.00031303,2149.0
2012-10-29,dk,0.0,0.0,2795.55861852,1327.74297181,2098.0
2012-10-30,dk,0.0,0.0,2668.11178924,1556.90267786,2137.0
2012-10-31,dk,0.0,0.0,2509.58333458,1482.52872857,2020.0
2012-11-01,dk,0.0,0.0,2505.66366331,1470.6214349,1938.0
2012-11-02,dk,0.0,0.0,2669.57801892,1451.78718039,1989.0
2012-11-03,dk,0.0,0.0,2762.26716227,1540.11026713,2086.0
2012-11-04,dk,0.0,0.0,2630.13499641,1631.97964375,2079.0
2012-11-05,dk,0.0,0.0,2849.29210225,1759.09180865,2251.0
2012-11-06,dk,0.0,0.0,2559.51091375,1577.84885135,1968.0
2012-11-07,dk,0.0,0.0,2741.62210715,1448.66819255,1948.0
2012-11-08,dk,0.0,0.0,2673.79689743,1450.94675987,1957.0
2012-11-09,dk,0.0,0.0,2854.84444985,1324.75767099,1969.0
2012-11-10,dk,0.0,0.0,2861.37224316,1426.90652019,2045.0
2012-11-11,dk,0.0,0.0,2782.60675072,1506.43905868,2114.0
2012-11-12,dk,0.0,0.0,2621.92366187,1640.34386107,2100.0
2012-11-13,dk,0.0,0.0,2429.93112696,1528.71790577,2068.0
2012-11-14,dk,0.0,0.0,2519.58821417,1417.59801411,2071.0
2012-11-15,dk,0.0,0.0,1913.22928518,856.581611841,1445.0
2012-11-16,dk,0.0,0.0,2164.74620164,1164.67244108,1732.0
2012-11-17,dk,0.0,0.0,2482.05391091,1561.12143903,2098.0
2012-11-18,dk,0.0,0.0,2564.72432149,1658.07501132,2135.0
2012-11-19,dk,0.0,0.0,2631.90714506,1513.26012415,2080.0
2012-11-20,dk,0.0,0.0,2767.8572749,1490.04681134,2048.0
2012-11-21,dk,0.0,0.0,2735.92411967,1603.79979801,2069.0
2012-11-22,dk,0.0,0.0,2713.10973937,1615.29050892,2114.0
2012-11-23,dk,0.0,0.0,2642.66956624,1656.56677828,2160.0
2012-11-24,dk,0.0,0.0,2633.32025449,1712.95508544,2199.0
2012-11-25,dk,0.0,0.0,2593.1664432,1737.12017328,2197.0
2012-11-26,dk,0.0,0.0,2602.89616472,1795.59898983,2181.0
2012-11-27,dk,0.0,0.0,2633.00050105,1726.71679537,2130.0
2012-11-28,dk,0.0,0.0,2529.47426494,1716.19545454,2144.0
2012-11-29,dk,0.0,0.0,2560.819106,1672.28816441,2147.0
2012-11-30,dk,0.0,0.0,2766.88333862,1623.13819825,2232.0
2012-12-01,dk,0.0,0.0,2830.74477614,1722.96858476,2294.0
2012-12-02,dk,0.0,0.0,2681.9778444,1756.69736894,2277.0
2012-12-03,dk,0.0,0.0,2592.73497645,1709.4624214,2255.0
2012-12-04,dk,0.0,0.0,2628.90998008,1632.49777917,2267.0
2012-12-05,dk,0.0,0.0,2834.10389659,1876.01193703,2476.0
2012-12-06,dk,0.0,0.0,2693.84453313,1854.18923292,2299.0
2012-12-07,dk,0.0,0.0,2736.25109609,1868.37099333,2300.0
2012-12-08,dk,0.0,0.0,2935.84562112,1825.72314575,2375.0
2012-12-09,dk,0.0,0.0,2845.84084879,1930.67095729,2391.0
2012-12-10,dk,0.0,0.0,2950.6726773,1882.1652441,2336.0
2012-12-11,dk,0.0,0.0,2853.61405645,1958.51958654,2317.0
2012-12-12,dk,0.0,0.0,3042.99464911,1905.59258931,2389.0
2012-12-13,dk,0.0,0.0,2835.03320693,1830.43048749,2308.0
2012-12-14,dk,0.0,0.0,3000.21507223,1755.01390378,2282.0
2012-12-15,dk,0.0,0.0,2847.42364123,1812.87446194,2306.0
2012-12-16,dk,0.0,0.0,2916.6181802,1908.03280997,2355.0
2012-12-17,dk,0.0,0.0,2795.43789437,1857.0373225,2350.0
2012-12-18,dk,0.0,0.0,2930.65555107,1861.82586051,2427.0
2012-12-19,dk,0.0,0.0,2812.58226738,1930.96797891,2368.0
2012-12-20,dk,0.0,0.0,2827.9359667,1909.03003103,2410.0
2012-12-21,dk,0.0,0.0,2777.73947068,1813.46665232,2399.0
2012-12-22,dk,0.0,0.0,2877.67157222,1752.63224173,2355.0
2012-12-23,dk,0.0,0.0,2943.63603115,1672.41346242,2320.0
2012-12-24,dk,0.0,0.0,3408.09895395,1173.89247433,2110.0
2012-12-25,dk,0.0,0.0,3317.69971002,1153.80955596,2139.0
2012-12-26,dk,0.0,0.0,2957.77842391,1557.49574469,2180.0
2012-12-27,dk,0.0,0.0,2898.45801927,1818.4721104,2320.0
2012-12-28,dk,0.0,0.0,2946.97852073,1896.56731385,2375.0
2012-12-29,dk,0.0,0.0,2972.7205066,1933.3366796,2442.0
2012-12-30,dk,0.0,0.0,3000.85018799,1731.76527398,2438.0
2012-12-31,dk,0.0,0.0,2883.08829859,1379.99335641,2274.0
2013-01-01,dk,0.0,0.0,2903.23065206,1384.50740815,2260.0
2013-01-02,dk,0.0,0.0,3173.93072561,1519.00575787,2486.0
2013-01-03,dk,0.0,0.0,3002.29257295,1805.16795741,2418.0
2013-01-04,dk,0.0,0.0,3071.15941062,1863.84431513,2466.0
2013-01-05,dk,0.0,0.0,3182.70688246,1720.56475708,2441.0
2013-01-06,dk,0.0,0.0,3661.91771049,1663.97573754,2686.0
2013-01-07,dk,0.0,0.0,3651.94201869,1563.57743438,2550.0
2013-01-08,dk,0.0,0.0,4040.59102215,1404.84015561,2541.0
2013-01-09,dk,0.0,0.0,3554.37783451,1760.87083821,2538.0
2013-01-10,dk,0.0,0.0,3227.05368874,1862.72330139,2482.0
2013-01-11,dk,0.0,0.0,3239.39702119,1923.02893245,2525.0
2013-01-12,dk,0.0,0.0,3264.4359034,1957.55204777,2581.0
2013-01-13,dk,0.0,0.0,3467.15711602,2085.25368429,2647.0
2013-01-14,dk,0.0,0.0,3252.52929456,2052.39409948,2684.0
2013-01-15,dk,0.0,0.0,3171.78690441,2008.79999497,2532.0
2013-01-16,dk,0.0,0.0,2948.14293187,1971.56174923,2426.0
2013-01-17,dk,0.0,0.0,3085.35416715,1924.0179031,2584.0
2013-01-18,dk,0.0,0.0,2771.46489959,1878.17856337,2428.0
2013-01-19,dk,0.0,0.0,3046.6736331,1823.4448364,2438.0
2013-01-20,dk,0.0,0.0,2980.15212978,1914.80929475,2458.0
2013-01-21,dk,0.0,0.0,3057.11612379,1981.63093246,2485.0
2013-01-22,dk,0.0,0.0,2921.16018068,1796.52386393,2428.0
2013-01-23,dk,0.0,0.0,2950.63476887,1655.66023883,2392.0
2013-01-24,dk,0.0,0.0,2752.22491365,1894.12844679,2286.0
2013-01-25,dk,0.0,0.0,3194.20684768,2094.47825378,2442.0
2013-01-26,dk,0.0,0.0,3080.81443531,1825.76831601,2303.0
2013-01-27,dk,0.0,0.0,3387.99945323,2032.1295401,2580.0
2013-01-28,dk,0.0,0.0,3290.10286891,2026.0767433,2486.0
2013-01-29,dk,0.0,0.0,3219.38061344,2025.76236495,2405.0
2013-01-30,dk,0.0,0.0,3516.74788856,2073.27219464,2499.0
2013-01-31,dk,0.0,0.0,3475.35073319,1790.93933552,2393.0
2013-02-01,dk,0.0,0.0,3267.77102966,1759.44747634,2364.0
2013-02-02,dk,0.0,0.0,3274.96885396,1803.40181614,2410.0
2013-02-03,dk,0.0,0.0,2639.64165673,1677.72397648,2037.0
2013-02-04,dk,0.0,0.0,2108.25000809,1208.56797477,1582.0
2013-02-05,dk,0.0,0.0,2278.39382712,1397.71784174,1862.0
2013-02-06,dk,0.0,0.0,2932.84337475,1627.40075414,2271.0
2013-02-07,dk,0.0,0.0,2984.90567967,1544.38868629,2245.0
2013-02-08,dk,0.0,0.0,3086.30184866,1459.99864587,2338.0
2013-02-09,dk,0.0,0.0,3049.47555354,1514.63024417,2343.0
2013-02-10,dk,0.0,0.0,3076.9724623,1638.93060835,2441.0
2013-02-11,dk,0.0,0.0,3153.9597353,1545.62009242,2369.0
2013-02-12,dk,0.0,0.0,3209.35803421,1643.31382186,2377.0
2013-02-13,dk,0.0,0.0,2809.7352077,1883.01249599,2395.0
2013-02-14,dk,0.0,0.0,2847.7788018,1844.2829783,2378.0
2013-02-15,dk,0.0,0.0,2852.15163662,1862.38095625,2319.0
2013-02-16,dk,0.0,0.0,2841.52461741,1770.25165405,2258.0
2013-02-17,dk,0.0,0.0,3155.27480527,1730.24727693,2328.0
2013-02-18,dk,0.0,0.0,3094.57675598,1565.75445837,2276.0
2013-02-19,dk,0.0,0.0,3083.63182821,1508.01651879,2225.0
2013-02-20,dk,0.0,0.0,2896.88206502,1708.91758744,2220.0
2013-02-21,dk,0.0,0.0,2756.38165338,1750.13961385,2180.0
2013-02-22,dk,0.0,0.0,2747.05419773,1813.23122637,2228.0
2013-02-23,dk,0.0,0.0,2832.78516306,1828.94083416,2242.0
2013-02-24,dk,0.0,0.0,2942.8236362,1938.46910656,2357.0
2013-02-25,dk,0.0,0.0,2919.45818031,1949.90339798,2325.0
2013-02-26,dk,0.0,0.0,2831.24621614,1916.13038115,2266.0
2013-02-27,dk,0.0,0.0,3020.23077044,2007.62996665,2389.0
2013-02-28,dk,0.0,0.0,2959.73770235,1936.79856437,2323.0
2013-03-01,dk,0.0,0.0,3108.2385421,1961.58746658,2387.0
2013-03-02,dk,0.0,0.0,3235.50140607,1964.66025848,2444.0
2013-03-03,dk,0.0,0.0,3157.19146703,2009.6596995,2430.0
2013-03-04,dk,0.0,0.0,2945.85475679,1880.45232272,2321.0
2013-03-05,dk,0.0,0.0,2884.2056741,1935.92471087,2350.0
2013-03-06,dk,0.0,0.0,2848.53153841,1926.1809901,2370.0
2013-03-07,dk,0.0,0.0,2799.06074106,1879.63787786,2394.0
2013-03-08,dk,0.0,0.0,2793.71874966,1820.56307176,2401.0
2013-03-09,dk,0.0,0.0,2711.21501193,1697.44248461,2301.0
2013-03-10,dk,0.0,0.0,3111.14196814,1858.58383117,2561.0
2013-03-11,dk,0.0,0.0,2935.47565237,1880.42730958,2442.0
2013-03-12,dk,0.0,0.0,2959.87056898,1690.85482611,2293.0
2013-03-13,dk,0.0,0.0,2602.61691597,1716.5261938,2119.0
2013-03-14,dk,0.0,0.0,3122.83126639,1787.40001986,2335.0
2013-03-15,dk,0.0,0.0,3415.07410845,1744.90781365,2372.0
2013-03-16,dk,0.0,0.0,3452.56625402,1856.45053245,2480.0
2013-03-17,dk,0.0,0.0,3488.58108207,2096.87454675,2679.0
2013-03-18,dk,0.0,0.0,3496.96554215,2023.62267369,2717.0
2013-03-19,dk,0.0,0.0,3475.8488314,1949.21015817,2660.0
2013-03-20,dk,0.0,0.0,3320.22537113,2011.23420416,2677.0
2013-03-21,dk,0.0,0.0,3227.17820102,1996.67009632,2663.0
2013-03-22,dk,0.0,0.0,3169.41752024,2171.49593458,2707.0
2013-03-23,dk,0.0,0.0,3128.89681721,2137.04034895,2617.0
2013-03-24,dk,0.0,0.0,3285.6117615,2194.87802839,2684.0
2013-03-25,dk,0.0,0.0,3360.84160839,2011.1904667,2621.0
2013-03-26,dk,0.0,0.0,3366.79125006,1912.33974228,2568.0
2013-03-27,dk,0.0,0.0,3406.49499353,1925.52857369,2580.0
2013-03-28,dk,0.0,0.0,3479.61872392,1854.28427759,2630.0
2013-03-29,dk,0.0,0.0,3563.17787648,1578.22415368,2631.0
2013-03-30,dk,0.0,0.0,3279.3024143,1928.16129365,2652.0
2013-03-31,dk,0.0,0.0,3260.10091234,1968.58845047,2664.0
2013-04-01,dk,0.0,0.0,3409.59957157,2036.31269637,2720.0
2013-04-02,dk,0.0,0.0,3228.46145759,1945.50277977,2605.0
2013-04-03,dk,0.0,0.0,3211.88283067,1943.10575707,2639.0
2013-04-04,dk,0.0,0.0,3480.92819821,1974.70318877,2723.0
2013-04-05,dk,0.0,0.0,3904.95538743,1784.51132508,2785.0
2013-04-06,dk,0.0,0.0,3650.71009969,2033.54367041,2860.0
2013-04-07,dk,0.0,0.0,3447.73253521,2090.02211019,2813.0
2013-04-08,dk,0.0,0.0,3386.05900994,2020.11525909,2732.0
2013-04-09,dk,0.0,0.0,3039.0632934,1952.05434625,2566.0
2013-04-10,dk,0.0,0.0,3074.83819104,2100.24645739,2600.0
2013-04-11,dk,0.0,0.0,2973.25885035,2124.74160727,2537.0
2013-04-12,dk,0.0,0.0,2995.70304148,2093.34229272,2498.0
2013-04-13,dk,0.0,0.0,2940.76176225,1951.6456633,2372.0
2013-04-14,dk,0.0,0.0,3159.10412599,1780.91581325,2419.0
2013-04-15,dk,0.0,0.0,2926.26490675,1899.33942983,2393.0
2013-04-16,dk,0.0,0.0,2812.70998095,1962.24694755,2371.0
2013-04-17,dk,0.0,0.0,2778.78170556,1948.74281779,2301.0
2013-04-18,dk,0.0,0.0,2739.03852851,1932.71032661,2272.0
2013-04-19,dk,0.0,0.0,2823.75510059,2007.76289446,2371.0
2013-04-20,dk,0.0,0.0,2887.97842167,1884.89161931,2303.0
2013-04-21,dk,0.0,0.0,2901.96382844,1970.26600778,2348.0
2013-04-22,dk,0.0,0.0,2949.7735062,1907.07607022,2401.0
2013-04-23,dk,0.0,0.0,2907.53422221,1939.02229293,2443.0
2013-04-24,dk,0.0,0.0,2771.87506284,1851.39115579,2374.0
2013-04-25,dk,0.0,0.0,2741.9112546,1867.03690993,2329.0
2013-04-26,dk,0.0,0.0,2779.99881201,1933.74875237,2389.0
2013-04-27,dk,0.0,0.0,2950.34741979,2052.80893679,2574.0
2013-04-28,dk,0.0,0.0,3091.18633376,2045.52433961,2579.0
2013-04-29,dk,0.0,0.0,3146.66016386,1977.32946173,2590.0
2013-04-30,dk,0.0,0.0,3284.53952308,1871.21329646,2531.0
2013-05-01,dk,0.0,0.0,3499.28440159,1708.69231733,2547.0
2013-05-02,dk,0.0,0.0,3287.04023437,1822.55296603,2528.0
2013-05-03,dk,0.0,0.0,3185.89422616,1967.91837958,2467.0
2013-05-04,dk,0.0,0.0,3136.80041102,2028.20395949,2557.0
2013-05-05,dk,0.0,0.0,3288.94214789,1974.70521683,2677.0
2013-05-06,dk,0.0,0.0,3059.9957788,2223.18776683,2556.0
2013-05-07,dk,0.0,0.0,3133.89816596,2084.93278393,2564.0
2013-05-08,dk,0.0,0.0,3431.2128006,1855.35721993,2530.0
2013-05-09,dk,0.0,0.0,3105.73930593,1812.59773086,2403.0
2013-05-10,dk,0.0,0.0,2716.07527095,1950.09072197,2354.0
2013-05-11,dk,0.0,0.0,3051.32231494,1857.49767614,2360.0
2013-05-12,dk,0.0,0.0,3139.00228269,1898.26906805,2380.0
2013-05-13,dk,0.0,0.0,2961.03485634,1847.52379923,2352.0
2013-05-14,dk,0.0,0.0,2978.92142319,1913.55211965,2356.0
2013-05-15,dk,0.0,0.0,3086.69339931,1852.35525833,2407.0
2013-05-16,dk,0.0,0.0,3378.85570936,1811.53746673,2528.0
2013-05-17,dk,0.0,0.0,3368.49961378,1874.67773671,2554.0
2013-05-18,dk,0.0,0.0,3342.63285216,1906.2010591,2525.0
2013-05-19,dk,0.0,0.0,3417.12135263,1865.41346977,2609.0
2013-05-20,dk,0.0,0.0,3305.8841472,1940.70179442,2624.0
2013-05-21,dk,0.0,0.0,3101.59154197,1991.03334667,2609.0
2013-05-22,dk,0.0,0.0,3107.00771211,2094.19280428,2705.0
2013-05-23,dk,0.0,0.0,3125.49059864,1912.44006736,2552.0
2013-05-24,dk,0.0,0.0,3006.86847025,1897.53799684,2528.0
2013-05-25,dk,0.0,0.0,3168.01268632,1865.72401888,2616.0
2013-05-26,dk,0.0,0.0,3223.59005077,1956.98305902,2675.0
2013-05-27,dk,0.0,0.0,3175.95936867,2070.61415625,2641.0
2013-05-28,dk,0.0,0.0,3053.4250023,2029.64211348,2559.0
2013-05-29,dk,0.0,0.0,3169.44841453,2217.28650611,2660.0
2013-05-30,dk,0.0,0.0,3111.02395078,2037.30123338,2556.0
2013-05-31,dk,0.0,0.0,3045.39339842,2031.80481174,2442.0
2013-06-01,dk,0.0,0.0,3058.89286375,2073.04921164,2511.0
2013-06-02,dk,0.0,0.0,3152.42732352,2144.5104084,2561.0
2013-06-03,dk,0.0,0.0,3257.24248668,1940.19195777,2544.0
2013-06-04,dk,0.0,0.0,3309.21079359,1965.89994555,2480.0
2013-06-05,dk,0.0,0.0,3306.74248091,2008.73434985,2496.0
2013-06-06,dk,0.0,0.0,3056.69932347,1915.10881502,2402.0
2013-06-07,dk,0.0,0.0,2853.19905988,1865.47398491,2327.0
2013-06-08,dk,0.0,0.0,3172.19942596,2015.68432688,2572.0
2013-06-09,dk,0.0,0.0,3138.75544331,2033.79630181,2587.0
2013-06-10,dk,0.0,0.0,3084.00489538,2130.45140762,2577.0
2013-06-11,dk,0.0,0.0,3104.75490625,1963.41439305,2524.0
2013-06-12,dk,0.0,0.0,3161.62957855,1773.48431228,2458.0
2013-06-13,dk,0.0,0.0,3203.26904812,1877.44539437,2574.0
2013-06-14,dk,0.0,0.0,3176.80739922,1914.67726784,2561.0
2013-06-15,dk,0.0,0.0,2973.16283978,1824.64814325,2409.0
2013-06-16,dk,0.0,0.0,3024.51539884,1808.57613111,2411.0
2013-06-17,dk,0.0,0.0,2884.33797624,1860.57455989,2385.0
2013-06-18,dk,0.0,0.0,2776.62140702,1880.16846811,2323.0
2013-06-19,dk,0.0,0.0,2985.34548023,1981.47730699,2470.0
2013-06-20,dk,0.0,0.0,3140.98954443,2173.58435912,2561.0
2013-06-21,dk,0.0,0.0,3185.69392542,2084.30419789,2599.0
2013-06-22,dk,0.0,0.0,3097.12756843,1975.41488462,2514.0
2013-06-23,dk,0.0,0.0,3109.37069571,1874.63241488,2488.0
2013-06-24,dk,0.0,0.0,3237.94709277,1872.34230404,2545.0
2013-06-25,dk,0.0,0.0,2956.94166554,1947.29617624,2500.0
2013-06-26,dk,0.0,0.0,3115.17723985,1966.55683305,2517.0
2013-06-27,dk,0.0,0.0,3001.10859658,1850.64731138,2431.0
2013-06-28,dk,0.0,0.0,3192.96987143,2011.58042587,2539.0
2013-06-29,dk,0.0,0.0,3253.49078868,2052.83973406,2599.0
2013-06-30,dk,0.0,0.0,3477.16474622,1891.47634275,2567.0
2013-07-01,dk,0.0,0.0,3438.40972102,1958.99266811,2529.0
2013-07-02,dk,0.0,0.0,3183.19268792,2025.3725323,2455.0
2013-07-03,dk,0.0,0.0,3077.93592576,2068.01260168,2453.0
2013-07-04,dk,0.0,0.0,3174.22779314,2090.2719116,2569.0
2013-07-05,dk,0.0,0.0,3111.08557942,2099.41571214,2570.0
2013-07-06,dk,0.0,0.0,3156.44994262,2047.92614895,2511.0
2013-07-07,dk,0.0,0.0,3161.79126783,1977.72124404,2474.0
2013-07-08,dk,0.0,0.0,2950.69470804,2031.40359093,2518.0
2013-07-09,dk,0.0,0.0,3019.51047743,1904.50316875,2480.0
2013-07-10,dk,0.0,0.0,3028.4103378,1772.26654172,2432.0
2013-07-11,dk,0.0,0.0,2880.81957915,1864.27669174,2369.0
2013-07-12,dk,0.0,0.0,2772.7849951,1820.93776135,2251.0
2013-07-13,dk,0.0,0.0,2796.8180627,1761.11551143,2262.0
2013-07-14,dk,0.0,0.0,2834.77187253,1722.02748383,2333.0
2013-07-15,dk,0.0,0.0,2860.17544694,1780.25167818,2281.0
2013-07-16,dk,0.0,0.0,3063.12775292,1884.81728496,2440.0
2013-07-17,dk,0.0,0.0,3049.27242527,1951.23115555,2431.0
2013-07-18,dk,0.0,0.0,3042.86413452,1993.58853448,2426.0
2013-07-19,dk,0.0,0.0,3058.23150322,1908.85852274,2385.0
2013-07-20,dk,0.0,0.0,3086.33854995,1875.33530425,2285.0
2013-07-21,dk,0.0,0.0,3213.25063566,1953.84969115,2334.0
2013-07-22,dk,0.0,0.0,2897.24533996,1837.00121622,2197.0
2013-07-23,dk,0.0,0.0,2999.87344943,1889.69236749,2317.0
2013-07-24,dk,0.0,0.0,2940.82803031,1899.57346724,2321.0
2013-07-25,dk,0.0,0.0,2956.01389838,1907.19829111,2339.0
2013-07-26,dk,0.0,0.0,2661.40678138,1823.47133208,2187.0
2013-07-27,dk,0.0,0.0,2915.66030537,1687.35633243,2312.0
2013-07-28,dk,0.0,0.0,2927.3164662,1785.60227288,2349.0
2013-07-29,dk,0.0,0.0,2893.59786891,1746.50746094,2367.0
2013-07-30,dk,0.0,0.0,2972.57352147,1734.28366122,2369.0
2013-07-31,dk,0.0,0.0,2879.69586078,1730.97065983,2323.0
2013-08-01,dk,0.0,0.0,2878.78043982,1748.45071636,2375.0
2013-08-02,dk,0.0,0.0,2846.6706219,1788.47797931,2402.0
2013-08-03,dk,0.0,0.0,2839.58571403,1793.43727919,2402.0
2013-08-04,dk,0.0,0.0,2903.76313577,1783.27159349,2400.0
2013-08-05,dk,0.0,0.0,2851.97370834,1844.18229216,2395.0
2013-08-06,dk,0.0,0.0,2976.18714643,1703.8887711,2339.0
2013-08-07,dk,0.0,0.0,2926.6095061,1676.49003499,2319.0
2013-08-08,dk,0.0,0.0,3139.44316006,1584.59646778,2392.0
2013-08-09,dk,0.0,0.0,3171.1848923,1587.03219881,2419.0
2013-08-10,dk,0.0,0.0,2961.54485419,1686.06416082,2402.0
2013-08-11,dk,0.0,0.0,2997.76699158,1697.45308278,2463.0
2013-08-12,dk,0.0,0.0,3296.7694796,1806.57052528,2602.0
2013-08-13,dk,0.0,0.0,3281.75094645,1715.10800281,2645.0
2013-08-14,dk,0.0,0.0,3187.29205997,1552.912657,2454.0
2013-08-15,dk,0.0,0.0,3442.28235117,1470.60274453,2419.0
2013-08-16,dk,0.0,0.0,3361.35144193,1639.03014975,2417.0
2013-08-17,dk,0.0,0.0,3563.76559717,1902.59258309,2583.0
2013-08-18,dk,0.0,0.0,3474.98148675,2076.81793165,2625.0
2013-08-19,dk,0.0,0.0,3910.80960766,1929.54342217,2631.0
2013-08-20,dk,0.0,0.0,8492.4133204,-439.664528031,2998.0
2013-08-21,dk,0.0,0.0,14705.3482584,-3655.07034374,3429.0
2013-08-22,dk,0.0,0.0,24389.2908925,-8670.55216786,4161.0
2013-08-23,dk,0.0,0.0,30944.4651233,-11386.9952362,4910.0
2013-08-24,dk,0.0,0.0,37088.3529154,-14794.5712569,5387.0
2013-08-25,dk,0.0,0.0,40135.5224999,-16008.1715921,5899.0
2013-08-26,dk,0.0,0.0,43285.74245,-18166.6953333,6115.0
2013-08-27,dk,0.0,0.0,29198.6894497,-8481.71244424,6486.0
2013-08-28,dk,0.0,0.0,23736.6369554,-4266.1679591,7213.0
2013-08-29,dk,0.0,0.0,19503.365609,-676.788602258,7950.0
2013-08-30,dk,0.0,0.0,17013.2228931,2105.26226509,8844.0
2013-08-31,dk,0.0,0.0,18847.6038064,2760.36865046,9966.0
2013-09-01,dk,0.0,0.0,22715.0840912,2688.59258641,11689.0
2013-09-02,dk,0.0,0.0,24831.5310612,2901.65529033,12508.0
2013-09-03,dk,0.0,0.0,25347.1184189,3126.78844227,12802.0
2013-09-04,dk,0.0,0.0,25751.9368997,4348.66005603,13460.0
2013-09-05,dk,0.0,0.0,24080.9227865,5403.36178433,12842.0
2013-09-06,dk,0.0,0.0,22786.1542707,7087.92122151,12765.0
2013-09-07,dk,0.0,0.0,20649.6541453,9207.25388292,12713.0
2013-09-08,dk,0.0,0.0,19721.3182815,11100.1234452,13329.0
2013-09-09,dk,0.0,0.0,18337.0138068,10564.0505067,12922.0
2013-09-10,dk,0.0,0.0,18792.6669849,11899.8857913,13528.0
2013-09-11,dk,0.0,0.0,17538.060404,11872.2639932,12998.0
2013-09-12,dk,0.0,0.0,17050.9966436,12131.8451447,13249.0
2013-09-13,dk,0.0,0.0,16489.3108097,11858.8209552,13140.0
2013-09-14,dk,0.0,0.0,16896.0554485,11350.515372,13420.0
2013-09-15,dk,0.0,0.0,17222.4971391,12054.6971243,14166.0
2013-09-16,dk,0.0,0.0,17449.0645091,11556.9958156,14140.0
2013-09-17,dk,0.0,0.0,16850.014189,11085.8627094,13865.0
2013-09-18,dk,0.0,0.0,16540.4117711,11492.1602712,14037.0
2013-09-19,dk,0.0,0.0,15884.1286835,11324.7612534,13815.0
2013-09-20,dk,0.0,0.0,15112.4705451,11171.2933298,13476.0
2013-09-21,dk,0.0,0.0,15481.1746556,11754.6343654,13784.0
2013-09-22,dk,0.0,0.0,16553.7425726,12337.4061348,14381.0
2013-09-23,dk,0.0,0.0,16746.7716806,11811.9273078,13969.0
2013-09-24,dk,0.0,0.0,15834.8369488,12034.0810253,13603.0
2013-09-25,dk,0.0,0.0,15410.5351185,12196.3292182,13541.0
2013-09-26,dk,0.0,0.0,14825.7968814,12197.598343,13220.0
2013-09-27,dk,0.0,0.0,14882.9811262,11935.1628635,13194.0
2013-09-28,dk,0.0,0.0,15362.7485761,11964.6707672,13523.0
2013-09-29,dk,0.0,0.0,16470.702339,11920.5843689,13951.0
2013-09-30,dk,0.0,0.0,15683.0546144,11750.7214669,13561.0
2013-10-01,dk,0.0,0.0,14990.1347242,11594.597563,13395.0
2013-10-02,dk,0.0,0.0,14772.7250811,11921.9851813,13711.0
2013-10-03,dk,0.0,0.0,14630.8560163,11605.9997951,13481.0
2013-10-04,dk,0.0,0.0,14831.9548686,11344.722155,13392.0
