date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-04,gg,0.0,0.0,51.7143592962,7.93262178434,32.0
2012-10-05,gg,0.0,0.0,62.1528320127,10.1291616757,34.0
2012-10-06,gg,0.0,0.0,76.7884342616,16.9756219809,35.0
2012-10-07,gg,0.0,0.0,63.1637882478,10.8593592297,32.0
2012-10-08,gg,0.0,0.0,50.4184856827,7.58743334456,27.0
2012-10-09,gg,0.0,0.0,52.1095721954,9.01419771847,24.0
2012-10-10,gg,0.0,0.0,62.2134931486,11.9388406882,22.0
2012-10-11,gg,0.0,0.0,56.7746209242,10.3444535068,17.0
2012-10-12,gg,0.0,0.0,61.5389611464,11.8770896663,21.0
2012-10-13,gg,0.0,0.0,66.6510960731,12.2724574087,32.0
2012-10-14,gg,0.0,0.0,63.4316213747,10.3384035853,29.0
2012-10-15,gg,0.0,0.0,53.9768325572,7.97581635205,26.0
2012-10-16,gg,0.0,0.0,49.964835628,6.34548588151,23.0
2012-10-17,gg,0.0,0.0,44.0112341252,5.75818689606,23.0
2012-10-18,gg,0.0,0.0,36.912895837,3.31944731525,25.0
2012-10-19,gg,0.0,0.0,41.9846380041,4.84269154914,19.0
2012-10-20,gg,0.0,0.0,62.1600245191,10.7335368095,19.0
2012-10-21,gg,0.0,0.0,58.1357451608,8.68290017835,23.0
2012-10-22,gg,0.0,0.0,54.1199890786,6.78733098443,23.0
2012-10-23,gg,0.0,0.0,50.1985279416,6.71320115841,22.0
2012-10-24,gg,0.0,0.0,49.8747900854,6.89363758824,29.0
2012-10-25,gg,0.0,0.0,56.7939826025,7.67181747661,37.0
2012-10-26,gg,0.0,0.0,43.5626784656,4.55049586132,29.0
2012-10-27,gg,0.0,0.0,42.6768160326,3.96886069852,32.0
2012-10-28,gg,0.0,0.0,50.7947255218,6.1463977634,37.0
2012-10-29,gg,0.0,0.0,55.4107589043,6.25862312855,36.0
2012-10-30,gg,0.0,0.0,49.4351518089,5.71422244489,36.0
2012-10-31,gg,0.0,0.0,58.1901456711,8.42734974006,34.0
2012-11-01,gg,0.0,0.0,69.6847883236,12.9985080058,27.0
2012-11-02,gg,0.0,0.0,61.7114500205,8.59701854481,22.0
2012-11-03,gg,0.0,0.0,65.2665501667,10.0056956413,23.0
2012-11-04,gg,0.0,0.0,69.8447674133,14.0646395596,27.0
2012-11-05,gg,0.0,0.0,74.324174485,14.8639354281,24.0
2012-11-06,gg,0.0,0.0,67.1551616336,12.5831812219,19.0
2012-11-07,gg,0.0,0.0,72.6673810221,11.7513854848,24.0
2012-11-08,gg,0.0,0.0,61.1427153515,8.16673047367,25.0
2012-11-09,gg,0.0,0.0,54.660504846,5.07188860251,23.0
2012-11-10,gg,0.0,0.0,54.8124018493,5.9718926454,27.0
2012-11-11,gg,0.0,0.0,60.4868313072,7.78579792569,19.0
2012-11-12,gg,0.0,0.0,47.3545171431,6.3805595838,27.0
2012-11-13,gg,0.0,0.0,41.7767148985,4.31442420022,27.0
2012-11-14,gg,0.0,0.0,51.6548926567,6.57006061405,25.0
2012-11-15,gg,0.0,0.0,38.4936198602,5.09241947303,14.0
2012-11-16,gg,0.0,0.0,42.6387240284,5.45247886418,21.0
2012-11-17,gg,0.0,0.0,54.7743298123,8.18159347867,32.0
2012-11-18,gg,0.0,0.0,41.4930411058,4.25911116779,33.0
2012-11-19,gg,0.0,0.0,52.7258050789,8.29432438854,31.0
2012-11-20,gg,0.0,0.0,55.4088353802,8.4338965331,26.0
2012-11-21,gg,0.0,0.0,55.5187090981,7.51274374825,24.0
2012-11-22,gg,0.0,0.0,50.047266026,3.76379563633,28.0
2012-11-23,gg,0.0,0.0,54.3766031807,6.45250964801,29.0
2012-11-24,gg,0.0,0.0,63.8267933968,11.5075355332,29.0
2012-11-25,gg,0.0,0.0,62.5697807784,12.4067423478,29.0
2012-11-26,gg,0.0,0.0,61.3878471546,12.4110987029,26.0
2012-11-27,gg,0.0,0.0,55.4516571127,8.30435614146,31.0
2012-11-28,gg,0.0,0.0,50.0073291279,7.17048174685,23.0
2012-11-29,gg,0.0,0.0,56.7466382345,9.3089457334,23.0
2012-11-30,gg,0.0,0.0,60.3425911452,8.95444592567,27.0
2012-12-01,gg,0.0,0.0,60.3327170586,9.37935220191,35.0
2012-12-02,gg,0.0,0.0,57.5859135743,9.52503981615,38.0
2012-12-03,gg,0.0,0.0,52.2080688791,7.57478713563,28.0
2012-12-04,gg,0.0,0.0,61.6132999823,10.825930753,27.0
2012-12-05,gg,0.0,0.0,52.0853581923,7.68828050587,29.0
2012-12-06,gg,0.0,0.0,48.9896904497,7.64325678995,28.0
2012-12-07,gg,0.0,0.0,54.2737807037,9.10212327883,36.0
2012-12-08,gg,0.0,0.0,69.9125825588,12.9479880421,32.0
2012-12-09,gg,0.0,0.0,73.0252942872,15.6346871158,29.0
2012-12-10,gg,0.0,0.0,59.745331653,10.0738199506,29.0
2012-12-11,gg,0.0,0.0,56.2141784799,9.27593888644,33.0
2012-12-12,gg,0.0,0.0,57.0766613827,9.30510655707,35.0
2012-12-13,gg,0.0,0.0,57.1728120368,9.48824803567,36.0
2012-12-14,gg,0.0,0.0,70.8898928196,13.5338137706,31.0
2012-12-15,gg,0.0,0.0,61.2396695027,10.7064991295,26.0
2012-12-16,gg,0.0,0.0,57.1915101321,9.52554319141,28.0
2012-12-17,gg,0.0,0.0,56.2439789178,9.4195948465,34.0
2012-12-18,gg,0.0,0.0,65.6347698647,12.112370211,39.0
2012-12-19,gg,0.0,0.0,64.3375968617,13.1073865261,35.0
2012-12-20,gg,0.0,0.0,68.529934637,14.1986042447,32.0
2012-12-21,gg,0.0,0.0,60.9372393431,11.1981899465,33.0
2012-12-22,gg,0.0,0.0,54.4597493996,7.40818496769,37.0
2012-12-23,gg,0.0,0.0,58.432824853,8.41574985454,27.0
2012-12-24,gg,0.0,0.0,78.8137078896,8.04946373795,30.0
2012-12-25,gg,0.0,0.0,82.5482802199,9.03394627714,35.0
2012-12-26,gg,0.0,0.0,73.2759035273,9.68574944613,31.0
2012-12-27,gg,0.0,0.0,62.4901550595,10.4325111102,40.0
2012-12-28,gg,0.0,0.0,64.1935738481,11.8972938016,43.0
2012-12-29,gg,0.0,0.0,72.410878042,15.2182795364,41.0
2012-12-30,gg,0.0,0.0,57.2562974583,8.17054197894,44.0
2012-12-31,gg,0.0,0.0,65.2135884087,8.69573027151,38.0
2013-01-01,gg,0.0,0.0,74.5299152426,10.588609571,34.0
2013-01-02,gg,0.0,0.0,72.8056178245,9.85084452136,37.0
2013-01-03,gg,0.0,0.0,79.0556265409,15.9808249389,36.0
2013-01-04,gg,0.0,0.0,82.3836941519,17.8762381492,33.0
2013-01-05,gg,0.0,0.0,80.504653081,14.6137163156,34.0
2013-01-06,gg,0.0,0.0,99.2872612715,16.17678599,39.0
2013-01-07,gg,0.0,0.0,94.9260965152,12.3759777109,31.0
2013-01-08,gg,0.0,0.0,95.5797853926,10.0961664002,33.0
2013-01-09,gg,0.0,0.0,83.2845924506,12.4812252125,38.0
2013-01-10,gg,0.0,0.0,74.7150892235,13.2013504727,32.0
2013-01-11,gg,0.0,0.0,69.020198952,11.5640612572,35.0
2013-01-12,gg,0.0,0.0,73.1118823945,12.7302333869,37.0
2013-01-13,gg,0.0,0.0,77.5356607071,14.9370135467,37.0
2013-01-14,gg,0.0,0.0,64.5424958258,11.1283466685,40.0
2013-01-15,gg,0.0,0.0,65.0561659312,11.9194385981,38.0
2013-01-16,gg,0.0,0.0,68.781421136,14.1392069988,33.0
2013-01-17,gg,0.0,0.0,62.973095878,10.9848864498,35.0
2013-01-18,gg,0.0,0.0,62.1671846945,11.6740550608,31.0
2013-01-19,gg,0.0,0.0,67.4237874494,13.0836668462,35.0
2013-01-20,gg,0.0,0.0,65.4404700378,13.176610643,33.0
2013-01-21,gg,0.0,0.0,70.570463547,14.9988652067,30.0
2013-01-22,gg,0.0,0.0,67.3643415189,13.0699761552,27.0
2013-01-23,gg,0.0,0.0,61.3315173334,10.7189966192,24.0
2013-01-24,gg,0.0,0.0,58.0975329495,12.0093745468,23.0
2013-01-25,gg,0.0,0.0,65.489011769,12.210061891,23.0
2013-01-26,gg,0.0,0.0,69.5394565503,12.0670836353,23.0
2013-01-27,gg,0.0,0.0,71.0091022349,12.8096831835,25.0
2013-01-28,gg,0.0,0.0,63.8568331649,10.6465580779,21.0
2013-01-29,gg,0.0,0.0,58.9164513717,9.12473565788,22.0
2013-01-30,gg,0.0,0.0,59.5426316504,7.6370492386,18.0
2013-01-31,gg,0.0,0.0,60.4491107217,6.81677675912,20.0
2013-02-01,gg,0.0,0.0,53.6206293206,6.19054885022,26.0
2013-02-02,gg,0.0,0.0,56.7899916091,6.7445675653,33.0
2013-02-03,gg,0.0,0.0,44.2646398322,6.15740828616,36.0
2013-02-04,gg,0.0,0.0,31.2598141895,3.18914780929,23.0
2013-02-05,gg,0.0,0.0,36.0378103166,4.39093133144,25.0
2013-02-06,gg,0.0,0.0,40.5392154346,3.32370201006,33.0
2013-02-07,gg,0.0,0.0,46.8039333026,3.99329759512,32.0
2013-02-08,gg,0.0,0.0,59.0805527178,5.73367294971,34.0
2013-02-09,gg,0.0,0.0,68.2481322221,9.10865312879,36.0
2013-02-10,gg,0.0,0.0,83.6161132152,14.0461112291,37.0
2013-02-11,gg,0.0,0.0,79.1268047444,8.25738510392,41.0
2013-02-12,gg,0.0,0.0,71.4775964328,8.99893012103,41.0
2013-02-13,gg,0.0,0.0,64.083346401,12.6767388235,32.0
2013-02-14,gg,0.0,0.0,64.4281163339,11.645471505,39.0
2013-02-15,gg,0.0,0.0,65.1692539678,13.1042162747,36.0
2013-02-16,gg,0.0,0.0,66.4719866317,13.4214606676,27.0
2013-02-17,gg,0.0,0.0,73.7367291476,13.045689547,27.0
2013-02-18,gg,0.0,0.0,83.28986944,12.9226990221,32.0
2013-02-19,gg,0.0,0.0,79.5001978626,13.1074493463,26.0
2013-02-20,gg,0.0,0.0,61.5366311204,10.1447511804,20.0
2013-02-21,gg,0.0,0.0,69.569458225,14.1947745912,22.0
2013-02-22,gg,0.0,0.0,66.9405333138,13.3412659312,29.0
2013-02-23,gg,0.0,0.0,55.4260815486,8.81947071459,31.0
2013-02-24,gg,0.0,0.0,56.4561230769,8.98025638206,34.0
2013-02-25,gg,0.0,0.0,63.9095800464,12.3236641315,28.0
2013-02-26,gg,0.0,0.0,55.4380858817,8.40157314019,28.0
2013-02-27,gg,0.0,0.0,49.0953957392,5.89714995524,34.0
2013-02-28,gg,0.0,0.0,51.485699949,6.74638049978,33.0
2013-03-01,gg,0.0,0.0,65.9373486284,10.4755460066,31.0
2013-03-02,gg,0.0,0.0,71.5151316182,12.4649187678,33.0
2013-03-03,gg,0.0,0.0,71.9151181672,13.8420810612,31.0
2013-03-04,gg,0.0,0.0,58.61168884,9.64833624882,34.0
2013-03-05,gg,0.0,0.0,59.5175484669,10.0182602253,38.0
2013-03-06,gg,0.0,0.0,64.7960122618,12.8231621179,38.0
2013-03-07,gg,0.0,0.0,62.5981763213,12.2373619267,35.0
2013-03-08,gg,0.0,0.0,59.5558491777,10.4334494882,35.0
2013-03-09,gg,0.0,0.0,57.4255556927,10.5664800702,34.0
2013-03-10,gg,0.0,0.0,64.8576649764,10.4942890306,40.0
2013-03-11,gg,0.0,0.0,68.6057688632,12.9686613565,35.0
2013-03-12,gg,0.0,0.0,74.1868109032,13.0493975169,30.0
2013-03-13,gg,0.0,0.0,64.6029772466,13.1868627368,31.0
2013-03-14,gg,0.0,0.0,71.5672915073,12.1047739908,34.0
2013-03-15,gg,0.0,0.0,78.1090959063,11.767223037,34.0
2013-03-16,gg,0.0,0.0,81.8195031471,12.8900587847,43.0
2013-03-17,gg,0.0,0.0,83.7690432979,16.6838559948,42.0
2013-03-18,gg,0.0,0.0,79.6457992044,13.227225808,34.0
2013-03-19,gg,0.0,0.0,74.849023962,10.4895153957,30.0
2013-03-20,gg,0.0,0.0,77.680633945,13.5689445015,34.0
2013-03-21,gg,0.0,0.0,74.3706058176,13.8990130911,40.0
2013-03-22,gg,0.0,0.0,73.5269519467,14.3520946515,39.0
2013-03-23,gg,0.0,0.0,82.8761504806,18.8359099645,38.0
2013-03-24,gg,0.0,0.0,77.6865880357,17.6628271604,47.0
2013-03-25,gg,0.0,0.0,66.8129176431,11.9547888845,42.0
2013-03-26,gg,0.0,0.0,60.2859768397,9.48302231414,45.0
2013-03-27,gg,0.0,0.0,67.8300591043,11.8331797414,42.0
2013-03-28,gg,0.0,0.0,78.4933353605,14.6687888764,42.0
2013-03-29,gg,0.0,0.0,77.5302233738,11.4010599839,39.0
2013-03-30,gg,0.0,0.0,74.4418589973,13.266280694,43.0
2013-03-31,gg,0.0,0.0,85.2076281737,18.8429082317,34.0
2013-04-01,gg,0.0,0.0,87.2479812536,15.4679681631,40.0
2013-04-02,gg,0.0,0.0,87.6078989989,17.2337394803,45.0
2013-04-03,gg,0.0,0.0,79.8365896514,16.0314972159,49.0
2013-04-04,gg,0.0,0.0,83.9573759,16.094007669,52.0
2013-04-05,gg,0.0,0.0,88.8923953239,13.0271852959,50.0
2013-04-06,gg,0.0,0.0,88.8196917653,17.2328469958,58.0
2013-04-07,gg,0.0,0.0,71.7628404309,12.3383039532,58.0
2013-04-08,gg,0.0,0.0,78.002492779,14.8817422619,53.0
2013-04-09,gg,0.0,0.0,78.1910584315,17.7483768507,55.0
2013-04-10,gg,0.0,0.0,84.8211325728,21.1989816373,62.0
2013-04-11,gg,0.0,0.0,82.9658259144,22.4312980365,57.0
2013-04-12,gg,0.0,0.0,79.3372428607,20.5764833057,56.0
2013-04-13,gg,0.0,0.0,86.2704188081,22.4666206065,45.0
2013-04-14,gg,0.0,0.0,91.5892127218,21.7582149311,40.0
2013-04-15,gg,0.0,0.0,81.8288066936,20.7947309971,42.0
2013-04-16,gg,0.0,0.0,87.690729264,24.1762573578,44.0
2013-04-17,gg,0.0,0.0,93.3011051479,27.7133000178,45.0
2013-04-18,gg,0.0,0.0,88.5896584856,24.9588681942,37.0
2013-04-19,gg,0.0,0.0,90.7571907668,25.861808147,44.0
2013-04-20,gg,0.0,0.0,80.1845334951,19.0277346551,48.0
2013-04-21,gg,0.0,0.0,73.1559372775,16.8212854115,48.0
2013-04-22,gg,0.0,0.0,76.4795951559,17.659002891,43.0
2013-04-23,gg,0.0,0.0,80.7517429365,19.6445780157,34.0
2013-04-24,gg,0.0,0.0,79.7130954574,19.4043463132,32.0
2013-04-25,gg,0.0,0.0,69.8518698474,15.0724032489,37.0
2013-04-26,gg,0.0,0.0,77.0122471903,19.4704382122,38.0
2013-04-27,gg,0.0,0.0,90.2050522157,24.1025645536,42.0
2013-04-28,gg,0.0,0.0,94.0636442353,23.1486348026,39.0
2013-04-29,gg,0.0,0.0,83.7771830259,18.7063014855,41.0
2013-04-30,gg,0.0,0.0,72.2109229266,12.3597895791,42.0
2013-05-01,gg,0.0,0.0,75.0950802235,10.108471509,47.0
2013-05-02,gg,0.0,0.0,80.6094948956,14.4187552012,50.0
2013-05-03,gg,0.0,0.0,78.9445296254,14.5475339091,48.0
2013-05-04,gg,0.0,0.0,76.4234525211,17.0319164809,52.0
2013-05-05,gg,0.0,0.0,77.1767233288,14.561937469,53.0
2013-05-06,gg,0.0,0.0,73.8088023277,17.5277953673,52.0
2013-05-07,gg,0.0,0.0,77.7471215593,18.0359043253,42.0
2013-05-08,gg,0.0,0.0,93.709092631,19.0250960589,45.0
2013-05-09,gg,0.0,0.0,84.9128687441,21.6904543562,43.0
2013-05-10,gg,0.0,0.0,79.8837201975,20.7984315748,38.0
2013-05-11,gg,0.0,0.0,90.0084655326,21.5334641013,41.0
2013-05-12,gg,0.0,0.0,91.7090016459,20.8949204912,36.0
2013-05-13,gg,0.0,0.0,87.7121055318,20.6659692022,36.0
2013-05-14,gg,0.0,0.0,76.5761672954,15.3009841293,38.0
2013-05-15,gg,0.0,0.0,81.9495094549,17.3844610665,37.0
2013-05-16,gg,0.0,0.0,93.756929659,16.4065735844,41.0
2013-05-17,gg,0.0,0.0,84.9580245582,14.4581664587,46.0
2013-05-18,gg,0.0,0.0,89.7092113195,16.3190711735,51.0
2013-05-19,gg,0.0,0.0,80.2570079481,13.3582066029,62.0
2013-05-20,gg,0.0,0.0,78.4242045294,14.2493163951,55.0
2013-05-21,gg,0.0,0.0,77.3232164094,15.4678084013,49.0
2013-05-22,gg,0.0,0.0,74.862755853,15.9550622093,40.0
2013-05-23,gg,0.0,0.0,77.1172396534,15.6014687321,37.0
2013-05-24,gg,0.0,0.0,78.2288053929,19.2289577839,34.0
2013-05-25,gg,0.0,0.0,93.53552807,21.5633853892,31.0
2013-05-26,gg,0.0,0.0,107.495553846,28.1606221694,45.0
2013-05-27,gg,0.0,0.0,96.6622411102,25.2525518127,49.0
2013-05-28,gg,0.0,0.0,84.1594556003,20.8465389319,44.0
2013-05-29,gg,0.0,0.0,72.2034953025,16.7242185634,49.0
2013-05-30,gg,0.0,0.0,70.2220426004,14.6280291472,56.0
2013-05-31,gg,0.0,0.0,65.0750536481,12.9194440015,51.0
2013-06-01,gg,0.0,0.0,58.8420197973,11.0991507973,49.0
2013-06-02,gg,0.0,0.0,79.233746956,18.9491164237,57.0
2013-06-03,gg,0.0,0.0,88.6599491601,19.6839015263,52.0
2013-06-04,gg,0.0,0.0,85.6341849485,18.149813045,58.0
2013-06-05,gg,0.0,0.0,89.6674934299,20.2584013938,51.0
2013-06-06,gg,0.0,0.0,98.3574487061,22.8994208301,41.0
2013-06-07,gg,0.0,0.0,86.7088983588,22.3210523313,35.0
2013-06-08,gg,0.0,0.0,90.3479391715,21.6634546779,39.0
2013-06-09,gg,0.0,0.0,99.2414282745,26.5366802099,59.0
2013-06-10,gg,0.0,0.0,91.4734550196,24.3506830929,58.0
2013-06-11,gg,0.0,0.0,102.32532739,27.3784126464,56.0
2013-06-12,gg,0.0,0.0,94.8290636341,20.4809258679,58.0
2013-06-13,gg,0.0,0.0,82.9095970184,16.0706919549,54.0
2013-06-14,gg,0.0,0.0,74.9027554686,13.2475299823,60.0
2013-06-15,gg,0.0,0.0,68.08485421,13.8925438807,62.0
2013-06-16,gg,0.0,0.0,100.236741543,24.275681599,58.0
2013-06-17,gg,0.0,0.0,91.6708191818,24.8916691363,50.0
2013-06-18,gg,0.0,0.0,88.1106807076,24.0624473525,48.0
2013-06-19,gg,0.0,0.0,99.9328232114,27.5108511524,54.0
2013-06-20,gg,0.0,0.0,94.1064175858,26.4317931465,49.0
2013-06-21,gg,0.0,0.0,105.106882707,28.9376969212,52.0
2013-06-22,gg,0.0,0.0,112.461728235,30.6183802044,47.0
2013-06-23,gg,0.0,0.0,104.609432817,26.8062444776,47.0
2013-06-24,gg,0.0,0.0,96.7579932901,22.0208045191,53.0
2013-06-25,gg,0.0,0.0,90.0654245597,22.4603876209,46.0
2013-06-26,gg,0.0,0.0,99.6951449804,24.1914562468,46.0
2013-06-27,gg,0.0,0.0,83.9415768172,19.4427632283,45.0
2013-06-28,gg,0.0,0.0,92.690047691,22.5543651508,58.0
2013-06-29,gg,0.0,0.0,90.4290145636,21.2396746882,50.0
2013-06-30,gg,0.0,0.0,98.7178372465,19.654926624,59.0
2013-07-01,gg,0.0,0.0,105.705408098,22.7210408359,65.0
2013-07-02,gg,0.0,0.0,87.7034427,19.8850251978,55.0
2013-07-03,gg,0.0,0.0,83.2239764909,20.3933463943,53.0
2013-07-04,gg,0.0,0.0,87.9773560238,20.3489345855,56.0
2013-07-05,gg,0.0,0.0,99.9531450032,28.7198065394,56.0
2013-07-06,gg,0.0,0.0,87.0512526705,22.3574941396,54.0
2013-07-07,gg,0.0,0.0,104.115465837,27.0534490165,46.0
2013-07-08,gg,0.0,0.0,105.347856562,32.0871735048,44.0
2013-07-09,gg,0.0,0.0,97.8746662357,25.0122754526,42.0
2013-07-10,gg,0.0,0.0,94.3716731272,21.7537350958,42.0
2013-07-11,gg,0.0,0.0,89.9980554574,23.4371680237,49.0
2013-07-12,gg,0.0,0.0,87.9467664549,22.1853987813,41.0
2013-07-13,gg,0.0,0.0,86.8763405161,21.7466065054,45.0
2013-07-14,gg,0.0,0.0,77.9427223408,17.1455287247,37.0
2013-07-15,gg,0.0,0.0,74.0240232257,16.988455877,38.0
2013-07-16,gg,0.0,0.0,78.2590243959,16.3423504782,48.0
2013-07-17,gg,0.0,0.0,81.0981160144,16.8729128203,51.0
2013-07-18,gg,0.0,0.0,91.4942971084,22.7771122781,42.0
2013-07-19,gg,0.0,0.0,83.4804541555,17.5916711446,46.0
2013-07-20,gg,0.0,0.0,90.8481887095,19.7219674291,53.0
2013-07-21,gg,0.0,0.0,79.3850987938,15.3666182333,44.0
2013-07-22,gg,0.0,0.0,74.309133505,14.8260043837,51.0
2013-07-23,gg,0.0,0.0,87.0052832717,20.8956167272,51.0
2013-07-24,gg,0.0,0.0,90.3624049529,22.7160775059,43.0
2013-07-25,gg,0.0,0.0,77.6833908051,16.8389303363,45.0
2013-07-26,gg,0.0,0.0,78.132480553,18.2337350078,43.0
2013-07-27,gg,0.0,0.0,97.6153222735,22.2718679953,58.0
2013-07-28,gg,0.0,0.0,82.5396509245,18.2350521997,60.0
2013-07-29,gg,0.0,0.0,97.4404620519,23.2645079802,52.0
2013-07-30,gg,0.0,0.0,94.8954400825,21.8610585581,42.0
2013-07-31,gg,0.0,0.0,79.5133176077,16.9555365506,36.0
2013-08-01,gg,0.0,0.0,82.6115054769,17.7695742086,42.0
2013-08-02,gg,0.0,0.0,83.8626943303,18.4744543919,35.0
2013-08-03,gg,0.0,0.0,101.111069599,26.7500402325,37.0
2013-08-04,gg,0.0,0.0,104.804921827,27.0623469006,40.0
2013-08-05,gg,0.0,0.0,91.3488001165,22.6339278419,42.0
2013-08-06,gg,0.0,0.0,78.5703668984,16.1147799464,44.0
2013-08-07,gg,0.0,0.0,69.2427767152,12.8548235563,51.0
2013-08-08,gg,0.0,0.0,81.9918789561,14.9834067537,50.0
2013-08-09,gg,0.0,0.0,72.6131583458,10.6548540934,42.0
2013-08-10,gg,0.0,0.0,71.8363850055,12.6188608762,34.0
2013-08-11,gg,0.0,0.0,76.9502156898,14.3401574389,39.0
2013-08-12,gg,0.0,0.0,86.7562538104,16.3527890865,38.0
2013-08-13,gg,0.0,0.0,91.2539121431,17.6259922096,38.0
2013-08-14,gg,0.0,0.0,99.7962019313,19.9676884121,39.0
2013-08-15,gg,0.0,0.0,100.660416565,18.1260041468,40.0
2013-08-16,gg,0.0,0.0,89.6542716475,14.0681539506,44.0
2013-08-17,gg,0.0,0.0,80.1022176346,12.7986104103,57.0
2013-08-18,gg,0.0,0.0,83.253965337,16.5509778571,50.0
2013-08-19,gg,0.0,0.0,87.692333152,13.6769330753,46.0
2013-08-20,gg,0.0,0.0,189.347625307,-3.78490143495,49.0
2013-08-21,gg,0.0,0.0,356.471292606,-29.5809574889,46.0
2013-08-22,gg,0.0,0.0,618.036486613,-74.9270894882,61.0
2013-08-23,gg,0.0,0.0,842.435147566,-114.169758297,68.0
2013-08-24,gg,0.0,0.0,1160.62594375,-195.160665773,76.0
2013-08-25,gg,0.0,0.0,1107.98295648,-174.333214539,88.0
2013-08-26,gg,0.0,0.0,1117.07510334,-173.929925159,96.0
2013-08-27,gg,0.0,0.0,699.872769193,-77.9502687272,100.0
2013-08-28,gg,0.0,0.0,474.25425674,-32.507385349,104.0
2013-08-29,gg,0.0,0.0,408.807846718,-8.76760063245,102.0
2013-08-30,gg,0.0,0.0,334.707798669,14.7972389015,112.0
2013-08-31,gg,0.0,0.0,370.381391177,19.8485705713,133.0
2013-09-01,gg,0.0,0.0,461.517455474,21.334846642,144.0
2013-09-02,gg,0.0,0.0,528.57045695,25.2222766247,142.0
2013-09-03,gg,0.0,0.0,522.834964656,27.935493675,151.0
2013-09-04,gg,0.0,0.0,492.956977492,39.3046329983,176.0
2013-09-05,gg,0.0,0.0,409.688034455,46.2037387561,170.0
2013-09-06,gg,0.0,0.0,374.628238596,62.5852701958,164.0
2013-09-07,gg,0.0,0.0,351.758963039,88.6657778843,155.0
2013-09-08,gg,0.0,0.0,307.351339452,101.378431829,151.0
2013-09-09,gg,0.0,0.0,265.504162588,86.5490541839,148.0
2013-09-10,gg,0.0,0.0,283.657174344,101.945644204,164.0
2013-09-11,gg,0.0,0.0,285.039927611,117.743389648,161.0
2013-09-12,gg,0.0,0.0,289.409958988,118.415915569,178.0
2013-09-13,gg,0.0,0.0,269.57807212,112.992177404,183.0
2013-09-14,gg,0.0,0.0,262.420028419,101.422699285,193.0
2013-09-15,gg,0.0,0.0,250.8941425,100.02795628,199.0
2013-09-16,gg,0.0,0.0,262.048617567,94.3171352875,184.0
2013-09-17,gg,0.0,0.0,266.555444789,97.2708136505,174.0
2013-09-18,gg,0.0,0.0,261.08700153,105.455250941,179.0
2013-09-19,gg,0.0,0.0,270.059098899,113.994950492,175.0
2013-09-20,gg,0.0,0.0,265.493095056,116.474888293,176.0
2013-09-21,gg,0.0,0.0,277.189228528,129.490315598,182.0
2013-09-22,gg,0.0,0.0,289.504439062,132.072071564,185.0
2013-09-23,gg,0.0,0.0,271.928742038,117.167647882,182.0
2013-09-24,gg,0.0,0.0,249.428825448,113.650425567,186.0
2013-09-25,gg,0.0,0.0,248.533455478,115.487927728,192.0
2013-09-26,gg,0.0,0.0,234.402111549,117.15909095,176.0
2013-09-27,gg,0.0,0.0,241.888966494,118.494790248,165.0
2013-09-28,gg,0.0,0.0,253.279976059,119.952675867,168.0
2013-09-29,gg,0.0,0.0,262.486848344,119.740515295,184.0
2013-09-30,gg,0.0,0.0,255.239344776,116.331172518,157.0
2013-10-01,gg,0.0,0.0,255.254330899,120.887795413,152.0
2013-10-02,gg,0.0,0.0,262.928319587,128.891441324,158.0
2013-10-03,gg,0.0,0.0,243.007505549,117.32674725,174.0
2013-10-04,gg,0.0,0.0,233.569450191,106.213338298,157.0
2013-10-05,gg,0.0,0.0,237.304001124,103.111875831,164.0
2013-10-06,gg,0.0,0.0,254.85013313,115.988935144,171.0
2013-10-07,gg,0.0,0.0,223.016362284,98.197855489,166.0
2013-10-08,gg,0.0,0.0,216.668750081,86.399414809,170.0
2013-10-09,gg,0.0,0.0,226.414358851,72.8252212531,155.0
2013-10-10,gg,0.0,0.0,244.503300083,77.764491748,146.0
2013-10-11,gg,0.0,0.0,221.39881596,68.9401993813,149.0
2013-10-12,gg,0.0,0.0,236.456216254,69.650619305,152.0
2013-10-13,gg,0.0,0.0,244.547441384,72.7209240612,158.0
2013-10-14,gg,0.0,0.0,250.916178421,65.8927031431,165.0
2013-10-15,gg,0.0,0.0,255.914325029,72.0587442372,148.0
2013-10-16,gg,0.0,0.0,224.86649806,79.6365956725,142.0
2013-10-17,gg,0.0,0.0,204.439742488,82.0787680345,145.0
2013-10-18,gg,0.0,0.0,209.653750597,90.7024349344,153.0
2013-10-19,gg,0.0,0.0,218.255133241,89.9463019224,152.0
2013-10-20,gg,0.0,0.0,236.869402924,90.745649394,156.0
2013-10-21,gg,0.0,0.0,239.512387637,94.4105001562,155.0
2013-10-22,gg,0.0,0.0,213.526580994,89.5747962065,148.0
2013-10-23,gg,0.0,0.0,213.594210039,83.5053422279,147.0
2013-10-24,gg,0.0,0.0,221.647043759,88.5815886906,151.0
2013-10-25,gg,0.0,0.0,217.84143368,93.9864322243,155.0
2013-10-26,gg,0.0,0.0,213.087895602,95.5881897716,164.0
2013-10-27,gg,0.0,0.0,217.951932656,98.1359825507,172.0
2013-10-28,gg,0.0,0.0,232.592048119,94.6048632204,170.0
2013-10-29,gg,0.0,0.0,215.645388544,90.9599847736,158.0
2013-10-30,gg,0.0,0.0,214.03765826,91.827694952,160.0
