date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-06-18,jm,0.0,0.0,238.142487513,105.922408769,153.0
2013-06-19,jm,0.0,0.0,272.12369404,117.481368629,157.0
2013-06-20,jm,0.0,0.0,277.326915385,129.131793088,172.0
2013-06-21,jm,0.0,0.0,260.652419271,112.602430327,182.0
2013-06-22,jm,0.0,0.0,254.863094447,102.348721197,157.0
2013-06-23,jm,0.0,0.0,247.56037591,94.255981248,153.0
2013-06-24,jm,0.0,0.0,273.512391064,97.595526595,171.0
2013-06-25,jm,0.0,0.0,236.644444373,98.6067311668,167.0
2013-06-26,jm,0.0,0.0,239.799116792,97.4822748436,183.0
2013-06-27,jm,0.0,0.0,243.160098107,97.2945227366,167.0
2013-06-28,jm,0.0,0.0,267.67478126,112.179612556,163.0
2013-06-29,jm,0.0,0.0,248.543964656,99.9400819317,173.0
2013-06-30,jm,0.0,0.0,265.562975758,88.4383938956,171.0
2013-07-01,jm,0.0,0.0,285.967176079,101.653334094,175.0
2013-07-02,jm,0.0,0.0,260.695819293,104.763564483,181.0
2013-07-03,jm,0.0,0.0,267.96170667,119.495183193,175.0
2013-07-04,jm,0.0,0.0,265.122270961,111.853214016,188.0
2013-07-05,jm,0.0,0.0,243.393901447,105.135260934,193.0
2013-07-06,jm,0.0,0.0,252.843210584,106.925339073,190.0
2013-07-07,jm,0.0,0.0,257.281872085,102.157456521,177.0
2013-07-08,jm,0.0,0.0,245.232282363,110.708426041,178.0
2013-07-09,jm,0.0,0.0,268.31047355,110.762607115,171.0
2013-07-10,jm,0.0,0.0,259.823885686,99.8879405745,169.0
2013-07-11,jm,0.0,0.0,250.969391705,109.348473175,163.0
2013-07-12,jm,0.0,0.0,252.313030508,106.834193316,150.0
2013-07-13,jm,0.0,0.0,253.721589605,106.340949291,165.0
2013-07-14,jm,0.0,0.0,244.199427098,97.633747326,165.0
2013-07-15,jm,0.0,0.0,242.993607695,100.366932081,174.0
2013-07-16,jm,0.0,0.0,255.616430386,102.485630305,186.0
2013-07-17,jm,0.0,0.0,261.874307103,103.830195317,187.0
2013-07-18,jm,0.0,0.0,254.037970704,107.385377212,183.0
2013-07-19,jm,0.0,0.0,249.417309908,98.2282635142,187.0
2013-07-20,jm,0.0,0.0,272.111744492,106.844408079,180.0
2013-07-21,jm,0.0,0.0,275.59727539,107.753613493,169.0
2013-07-22,jm,0.0,0.0,265.745244993,110.646613084,156.0
2013-07-23,jm,0.0,0.0,273.542362579,114.56640703,159.0
2013-07-24,jm,0.0,0.0,271.381161527,116.043841122,156.0
2013-07-25,jm,0.0,0.0,269.008753783,113.596344008,156.0
2013-07-26,jm,0.0,0.0,256.982633832,109.519282577,164.0
2013-07-27,jm,0.0,0.0,283.259081037,102.324416671,168.0
2013-07-28,jm,0.0,0.0,259.963528391,98.4143206848,164.0
2013-07-29,jm,0.0,0.0,250.492132798,96.5712058046,160.0
2013-07-30,jm,0.0,0.0,246.755563384,93.1342649108,160.0
2013-07-31,jm,0.0,0.0,236.003031051,90.9700905896,170.0
2013-08-01,jm,0.0,0.0,234.815490128,90.856509249,161.0
2013-08-02,jm,0.0,0.0,259.991846479,104.793867799,158.0
2013-08-03,jm,0.0,0.0,249.828593898,102.03958171,167.0
2013-08-04,jm,0.0,0.0,246.16991972,97.6136596688,151.0
2013-08-05,jm,0.0,0.0,235.113758232,96.5982700394,131.0
2013-08-06,jm,0.0,0.0,244.895542475,88.9494019863,139.0
2013-08-07,jm,0.0,0.0,258.075107249,96.7329351168,155.0
2013-08-08,jm,0.0,0.0,257.672138668,83.3841457736,173.0
2013-08-09,jm,0.0,0.0,263.441815747,75.679652172,159.0
2013-08-10,jm,0.0,0.0,251.520573616,89.3832539151,173.0
2013-08-11,jm,0.0,0.0,231.367679959,81.3988269141,182.0
2013-08-12,jm,0.0,0.0,224.810259656,74.0661527713,193.0
2013-08-13,jm,0.0,0.0,241.094793794,76.7168764485,183.0
2013-08-14,jm,0.0,0.0,259.134552208,80.0372633461,173.0
2013-08-15,jm,0.0,0.0,300.049737826,83.3728443592,180.0
2013-08-16,jm,0.0,0.0,280.678392296,77.9018426415,172.0
2013-08-17,jm,0.0,0.0,313.398742558,106.343093464,183.0
2013-08-18,jm,0.0,0.0,308.171829319,121.846748579,174.0
2013-08-19,jm,0.0,0.0,346.661684393,114.362405167,196.0
2013-08-20,jm,0.0,0.0,708.295073173,-30.8409843362,280.0
2013-08-21,jm,0.0,0.0,1251.05378865,-207.543451792,357.0
2013-08-22,jm,0.0,0.0,1845.2758607,-371.96211222,527.0
2013-08-23,jm,0.0,0.0,2663.04374914,-652.611270288,690.0
2013-08-24,jm,0.0,0.0,3153.31218074,-854.154421547,768.0
2013-08-25,jm,0.0,0.0,3217.23008064,-856.35149546,749.0
2013-08-26,jm,0.0,0.0,3845.80962019,-1108.18816087,830.0
2013-08-27,jm,0.0,0.0,3153.11293042,-697.004998988,956.0
2013-08-28,jm,0.0,0.0,2808.50258881,-419.650060233,1104.0
2013-08-29,jm,0.0,0.0,2738.57322913,-121.170700495,1264.0
2013-08-30,jm,0.0,0.0,2620.22061631,217.414901342,1425.0
2013-08-31,jm,0.0,0.0,2942.67865956,284.281527537,1549.0
2013-09-01,jm,0.0,0.0,3162.64912259,240.920182673,1712.0
2013-09-02,jm,0.0,0.0,3695.85320071,278.110458212,1941.0
2013-09-03,jm,0.0,0.0,4073.08986732,337.473888023,2117.0
2013-09-04,jm,0.0,0.0,4252.71424132,540.984911927,2351.0
2013-09-05,jm,0.0,0.0,4086.51214219,748.358250779,2365.0
2013-09-06,jm,0.0,0.0,3910.88569889,1032.32311332,2444.0
2013-09-07,jm,0.0,0.0,3418.5632724,1318.40622641,2438.0
2013-09-08,jm,0.0,0.0,3051.4333025,1531.43154004,2474.0
2013-09-09,jm,0.0,0.0,3006.11869914,1534.03770335,2299.0
2013-09-10,jm,0.0,0.0,3280.73807758,1839.80902429,2557.0
2013-09-11,jm,0.0,0.0,3190.78700791,1988.41469053,2511.0
2013-09-12,jm,0.0,0.0,3336.23182098,2097.69715777,2607.0
2013-09-13,jm,0.0,0.0,3313.5875329,2148.7374574,2646.0
2013-09-14,jm,0.0,0.0,3390.8144095,2060.7618177,2699.0
2013-09-15,jm,0.0,0.0,3355.92030263,2115.76857429,2665.0
2013-09-16,jm,0.0,0.0,3333.78727166,1895.34898938,2610.0
2013-09-17,jm,0.0,0.0,3419.8688861,1934.57778726,2605.0
2013-09-18,jm,0.0,0.0,3355.17800854,2114.51532861,2618.0
2013-09-19,jm,0.0,0.0,3286.36175825,2105.30363569,2611.0
2013-09-20,jm,0.0,0.0,3206.82374623,2120.23684907,2582.0
2013-09-21,jm,0.0,0.0,3244.00703977,2257.45684141,2662.0
2013-09-22,jm,0.0,0.0,3265.70236253,2191.77565447,2725.0
2013-09-23,jm,0.0,0.0,3169.84883804,2118.41439303,2601.0
2013-09-24,jm,0.0,0.0,3102.26236313,2162.16800205,2558.0
2013-09-25,jm,0.0,0.0,3018.74433997,2142.11378664,2618.0
2013-09-26,jm,0.0,0.0,2915.79101936,2208.86321799,2528.0
2013-09-27,jm,0.0,0.0,2964.43705946,2196.56231726,2491.0
2013-09-28,jm,0.0,0.0,3091.29047249,2216.81791716,2544.0
2013-09-29,jm,0.0,0.0,3220.3200597,2212.07467221,2552.0
2013-09-30,jm,0.0,0.0,3025.02592007,2121.39657891,2525.0
2013-10-01,jm,0.0,0.0,2914.81433486,2105.25595001,2526.0
2013-10-02,jm,0.0,0.0,2996.57443268,2200.93545917,2581.0
2013-10-03,jm,0.0,0.0,2908.07634327,2133.79872171,2501.0
2013-10-04,jm,0.0,0.0,2917.26417002,2054.01898606,2530.0
2013-10-05,jm,0.0,0.0,2971.02573888,1999.1751482,2647.0
2013-10-06,jm,0.0,0.0,2940.37551767,2031.10761289,2596.0
2013-10-07,jm,0.0,0.0,2939.74068868,2045.65869128,2464.0
2013-10-08,jm,0.0,0.0,2932.23967933,1895.23711268,2322.0
2013-10-09,jm,0.0,0.0,3026.25627929,1553.36295426,2220.0
2013-10-10,jm,0.0,0.0,2919.71813304,1426.73708939,2171.0
2013-10-11,jm,0.0,0.0,2918.06299352,1439.74231765,2145.0
2013-10-12,jm,0.0,0.0,3136.610217,1452.02091024,2144.0
2013-10-13,jm,0.0,0.0,3080.11186275,1399.82314906,2169.0
2013-10-14,jm,0.0,0.0,3093.83965156,1241.17079488,2180.0
2013-10-15,jm,0.0,0.0,2922.31901947,1229.9259345,2102.0
2013-10-16,jm,0.0,0.0,2666.57403443,1464.71876998,1996.0
2013-10-17,jm,0.0,0.0,2498.92052575,1587.59031436,2060.0
2013-10-18,jm,0.0,0.0,2500.7677077,1680.68126977,2198.0
2013-10-19,jm,0.0,0.0,2529.36543735,1644.18707141,2073.0
2013-10-20,jm,0.0,0.0,2681.53749768,1608.76463694,2036.0
2013-10-21,jm,0.0,0.0,2634.80269023,1588.90609106,2072.0
2013-10-22,jm,0.0,0.0,2467.65491522,1660.90335277,2117.0
2013-10-23,jm,0.0,0.0,2447.27640155,1533.36070555,2092.0
2013-10-24,jm,0.0,0.0,2527.68610619,1668.45146864,2077.0
2013-10-25,jm,0.0,0.0,2579.60382277,1732.6530836,2061.0
2013-10-26,jm,0.0,0.0,2395.15649086,1676.72350262,2003.0
2013-10-27,jm,0.0,0.0,2350.10693773,1629.74347978,2008.0
2013-10-28,jm,0.0,0.0,2573.10836856,1616.95784395,2004.0
2013-10-29,jm,0.0,0.0,2547.58160886,1667.99093545,1994.0
2013-10-30,jm,0.0,0.0,2496.10760317,1699.49471368,1991.0
2013-10-31,jm,0.0,0.0,2428.1505184,1605.11639985,1944.0
2013-11-01,jm,0.0,0.0,2533.79041545,1514.55271848,1969.0
2013-11-02,jm,0.0,0.0,2386.02197621,1532.55201769,1949.0
2013-11-03,jm,0.0,0.0,2353.97741991,1517.43169093,1893.0
2013-11-04,jm,0.0,0.0,2408.64269553,1358.11880997,1803.0
2013-11-05,jm,0.0,0.0,2524.950224,1296.64132911,1862.0
2013-11-06,jm,0.0,0.0,2311.18622481,1459.10473085,1867.0
2013-11-07,jm,0.0,0.0,2267.20648237,1454.8841647,1846.0
2013-11-08,jm,0.0,0.0,2426.23999682,1387.02007303,1845.0
2013-11-09,jm,0.0,0.0,2344.20573114,1424.30614097,1831.0
2013-11-10,jm,0.0,0.0,2220.55252055,1486.98971457,1816.0
2013-11-11,jm,0.0,0.0,2161.51190307,1398.38686502,1771.0
2013-11-12,jm,0.0,0.0,2142.66390351,1434.83390229,1718.0
2013-11-13,jm,0.0,0.0,2176.20318483,1404.63626943,1707.0
2013-11-14,jm,0.0,0.0,2233.83828068,1171.44270417,1615.0
2013-11-15,jm,0.0,0.0,2201.4269008,1072.52865463,1517.0
2013-11-16,jm,0.0,0.0,2122.9238203,1086.96843265,1439.0
2013-11-17,jm,0.0,0.0,2108.54823985,1094.92191301,1438.0
2013-11-18,jm,0.0,0.0,2085.80261154,1003.21882292,1436.0
2013-11-19,jm,0.0,0.0,2100.87546556,976.206020075,1462.0
2013-11-20,jm,0.0,0.0,2021.49260726,1075.06510214,1452.0
2013-11-21,jm,0.0,0.0,1868.01785713,1187.55998541,1460.0
2013-11-22,jm,0.0,0.0,1806.73540782,1198.70383732,1491.0
2013-11-23,jm,0.0,0.0,1654.86252807,1174.25042245,1464.0
2013-11-24,jm,0.0,0.0,1691.93823069,1148.18586407,1454.0
2013-11-25,jm,0.0,0.0,1719.13742154,1185.23951457,1417.0
2013-11-26,jm,0.0,0.0,1685.43023888,1234.43524656,1390.0
2013-11-27,jm,0.0,0.0,1663.38103878,1214.55656596,1374.0
2013-11-28,jm,0.0,0.0,1714.77040016,1181.65708308,1385.0
2013-11-29,jm,0.0,0.0,1735.90363762,1217.1469498,1390.0
2013-11-30,jm,0.0,0.0,1757.94253671,1190.16543574,1378.0
2013-12-01,jm,0.0,0.0,1757.04605648,1207.52371239,1459.0
2013-12-02,jm,0.0,0.0,1676.21866517,1182.31275499,1417.0
2013-12-03,jm,0.0,0.0,1703.16192639,1100.53870508,1426.0
2013-12-04,jm,0.0,0.0,1638.0858041,1129.5597264,1450.0
2013-12-05,jm,0.0,0.0,1683.13534726,1117.77835891,1404.0
2013-12-06,jm,0.0,0.0,1711.98046298,1075.21936825,1372.0
2013-12-07,jm,0.0,0.0,1680.80844997,1099.49203677,1390.0
2013-12-08,jm,0.0,0.0,1772.39168633,1164.79971155,1455.0
2013-12-09,jm,0.0,0.0,1723.138635,1139.69505618,1399.0
2013-12-10,jm,0.0,0.0,1702.78393272,1156.76168558,1400.0
2013-12-11,jm,0.0,0.0,1694.32805375,1185.82992276,1418.0
2013-12-12,jm,0.0,0.0,1685.08748198,1108.70278196,1450.0
2013-12-13,jm,0.0,0.0,1639.52270118,1062.91795444,1408.0
2013-12-14,jm,0.0,0.0,1643.93840955,1055.82557263,1345.0
2013-12-15,jm,0.0,0.0,1663.79094082,1114.77509051,1330.0
2013-12-16,jm,0.0,0.0,1589.43668031,1096.61163177,1383.0
2013-12-17,jm,0.0,0.0,1651.36798271,1066.23688435,1423.0
2013-12-18,jm,0.0,0.0,1721.30019356,1087.32740738,1430.0
2013-12-19,jm,0.0,0.0,1776.15230384,1089.62529629,1386.0
2013-12-20,jm,0.0,0.0,1668.14431886,1060.04329759,1286.0
2013-12-21,jm,0.0,0.0,1635.55896389,1028.97135028,1251.0
2013-12-22,jm,0.0,0.0,1622.51281379,990.126521487,1193.0
2013-12-23,jm,0.0,0.0,1807.74464701,966.455506388,1285.0
2013-12-24,jm,0.0,0.0,1973.71878404,832.619707743,1298.0
2013-12-25,jm,0.0,0.0,2103.73295754,589.215141009,1188.0
2013-12-26,jm,0.0,0.0,1925.58546277,806.48490505,1244.0
2013-12-27,jm,0.0,0.0,1744.81015753,952.926497536,1336.0
2013-12-28,jm,0.0,0.0,1578.86866249,932.657253297,1292.0
2013-12-29,jm,0.0,0.0,1464.15033973,929.606063338,1265.0
2013-12-30,jm,0.0,0.0,1610.84585895,965.711499884,1321.0
2013-12-31,jm,0.0,0.0,1680.81378014,874.431216783,1349.0
2014-01-01,jm,0.0,0.0,1698.01287628,713.404042443,1301.0
2014-01-02,jm,0.0,0.0,1795.01425522,780.743450329,1367.0
2014-01-03,jm,0.0,0.0,1796.1619289,949.119837471,1374.0
2014-01-04,jm,0.0,0.0,1665.97706234,970.45019567,1294.0
2014-01-05,jm,0.0,0.0,1647.19990705,939.610235523,1253.0
2014-01-06,jm,0.0,0.0,1836.13651709,880.067718444,1313.0
2014-01-07,jm,0.0,0.0,2116.52712396,832.58608706,1282.0
2014-01-08,jm,0.0,0.0,2405.24954032,660.268262095,1309.0
2014-01-09,jm,0.0,0.0,1915.04733934,892.959574536,1271.0
2014-01-10,jm,0.0,0.0,1699.51912315,902.554891865,1221.0
2014-01-11,jm,0.0,0.0,1583.17097532,909.782742362,1246.0
2014-01-12,jm,0.0,0.0,1636.46717394,954.638659172,1337.0
2014-01-13,jm,0.0,0.0,1609.90625652,1005.91856507,1287.0
2014-01-14,jm,0.0,0.0,1613.03913361,996.555979185,1305.0
2014-01-15,jm,0.0,0.0,1621.32125911,989.787182391,1272.0
2014-01-16,jm,0.0,0.0,1566.09494889,996.667585,1282.0
2014-01-17,jm,0.0,0.0,1527.92350332,1012.33031372,1235.0
2014-01-18,jm,0.0,0.0,1573.9161657,1025.47726569,1230.0
2014-01-19,jm,0.0,0.0,1600.01719069,1028.45843788,1282.0
2014-01-20,jm,0.0,0.0,1562.07201408,987.92287067,1233.0
2014-01-21,jm,0.0,0.0,1581.41219832,1038.8201317,1228.0
2014-01-22,jm,0.0,0.0,1562.54914723,968.987700495,1222.0
2014-01-23,jm,0.0,0.0,1600.31549337,960.868442206,1255.0
2014-01-24,jm,0.0,0.0,1519.81263862,955.13287872,1245.0
2014-01-25,jm,0.0,0.0,1542.27504481,952.846782974,1247.0
2014-01-26,jm,0.0,0.0,1617.83552338,982.223530201,1248.0
2014-01-27,jm,0.0,0.0,1491.44128346,996.285909095,1217.0
2014-01-28,jm,0.0,0.0,1447.21202352,963.630814311,1182.0
2014-01-29,jm,0.0,0.0,1499.68877095,980.640061071,1191.0
2014-01-30,jm,0.0,0.0,1523.67439438,982.394427476,1202.0
2014-01-31,jm,0.0,0.0,1457.82048811,1038.88400747,1198.0
2014-02-01,jm,0.0,0.0,1504.6490716,1006.01109354,1237.0
2014-02-02,jm,0.0,0.0,1549.33022568,983.644712711,1242.0
2014-02-03,jm,0.0,0.0,1561.03358972,980.285657014,1266.0
2014-02-04,jm,0.0,0.0,1493.44454594,956.198102482,1237.0
2014-02-05,jm,0.0,0.0,1463.24314167,958.493635083,1215.0
2014-02-06,jm,0.0,0.0,1563.35690183,926.145463078,1233.0
2014-02-07,jm,0.0,0.0,1545.7040869,900.074771786,1209.0
2014-02-08,jm,0.0,0.0,1568.51314754,931.935147701,1216.0
2014-02-09,jm,0.0,0.0,1548.8673103,963.825693975,1232.0
2014-02-10,jm,0.0,0.0,1577.88243021,954.897135858,1235.0
2014-02-11,jm,0.0,0.0,1542.58606878,951.75128837,1224.0
2014-02-12,jm,0.0,0.0,1441.86295044,996.139289557,1226.0
2014-02-13,jm,0.0,0.0,1492.99489075,984.747922,1203.0
2014-02-14,jm,0.0,0.0,1458.87538108,974.057247519,1189.0
2014-02-15,jm,0.0,0.0,1508.01340914,967.310856236,1200.0
2014-02-16,jm,0.0,0.0,1505.98953446,977.305361026,1237.0
2014-02-17,jm,0.0,0.0,1493.27769036,992.059699663,1215.0
2014-02-18,jm,0.0,0.0,1471.77792978,994.738605029,1222.0
2014-02-19,jm,0.0,0.0,1494.18812593,979.089693593,1258.0
2014-02-20,jm,0.0,0.0,1501.17813464,953.248136202,1251.0
2014-02-21,jm,0.0,0.0,1481.48601657,947.538416108,1233.0
2014-02-22,jm,0.0,0.0,1483.00104186,971.566719313,1245.0
2014-02-23,jm,0.0,0.0,1507.76236251,997.925798206,1297.0
2014-02-24,jm,0.0,0.0,1433.2997973,982.031507043,1266.0
2014-02-25,jm,0.0,0.0,1423.05495696,975.086344635,1200.0
2014-02-26,jm,0.0,0.0,1486.97120768,998.435660953,1187.0
2014-02-27,jm,0.0,0.0,1448.11854892,988.944889618,1235.0
2014-02-28,jm,0.0,0.0,1436.14330497,981.636201327,1182.0
2014-03-01,jm,0.0,0.0,1476.74150685,972.777263017,1215.0
2014-03-02,jm,0.0,0.0,1576.60845762,992.481967859,1219.0
2014-03-03,jm,0.0,0.0,1571.69138572,982.39037066,1224.0
2014-03-04,jm,0.0,0.0,1508.89559098,942.983292162,1239.0
2014-03-05,jm,0.0,0.0,1529.30106219,925.350960731,1268.0
2014-03-06,jm,0.0,0.0,1528.98811811,985.608093428,1312.0
2014-03-07,jm,0.0,0.0,1479.55049096,943.783638887,1324.0
2014-03-08,jm,0.0,0.0,1563.19126639,909.225157112,1238.0
2014-03-09,jm,0.0,0.0,1524.89938917,927.84823694,1217.0
2014-03-10,jm,0.0,0.0,1565.01483151,897.03001395,1215.0
2014-03-11,jm,0.0,0.0,1583.44435524,930.539901026,1213.0
2014-03-12,jm,0.0,0.0,1529.0413279,977.609050383,1220.0
2014-03-13,jm,0.0,0.0,1618.52758593,1002.11891982,1252.0
2014-03-14,jm,0.0,0.0,1578.81097587,994.681003946,1236.0
2014-03-15,jm,0.0,0.0,1539.17847571,923.125510071,1217.0
2014-03-16,jm,0.0,0.0,1569.19979645,888.43542716,1244.0
2014-03-17,jm,0.0,0.0,1501.037615,959.293350931,1238.0
2014-03-18,jm,0.0,0.0,1442.88474789,944.987238899,1214.0
2014-03-19,jm,0.0,0.0,1465.61387951,951.38199221,1214.0
2014-03-20,jm,0.0,0.0,1549.62057764,1016.4223353,1264.0
2014-03-21,jm,0.0,0.0,1529.94424123,1006.47964423,1239.0
2014-03-22,jm,0.0,0.0,1602.64546558,882.044995661,1217.0
2014-03-23,jm,0.0,0.0,1634.79976231,915.937323712,1263.0
2014-03-24,jm,0.0,0.0,1546.33260088,951.460693718,1218.0
2014-03-25,jm,0.0,0.0,1458.46881268,923.036898068,1164.0
2014-03-26,jm,0.0,0.0,1417.46436001,926.394354362,1161.0
2014-03-27,jm,0.0,0.0,1540.38219889,1005.43647686,1215.0
2014-03-28,jm,0.0,0.0,1497.48046124,986.919859257,1203.0
2014-03-29,jm,0.0,0.0,1535.50081412,918.806521909,1184.0
2014-03-30,jm,0.0,0.0,1641.10580917,894.316387069,1191.0
2014-03-31,jm,0.0,0.0,1528.98236826,906.09406823,1161.0
2014-04-01,jm,0.0,0.0,1465.12619847,988.338186633,1202.0
2014-04-02,jm,0.0,0.0,1440.40008296,1003.23394856,1193.0
2014-04-03,jm,0.0,0.0,1465.23652097,974.667783175,1207.0
2014-04-04,jm,0.0,0.0,1489.59897894,990.262248715,1211.0
2014-04-05,jm,0.0,0.0,1513.87614059,919.807306213,1252.0
2014-04-06,jm,0.0,0.0,1657.02539646,893.446147388,1276.0
2014-04-07,jm,0.0,0.0,1577.10747316,988.608312943,1315.0
2014-04-08,jm,0.0,0.0,1421.87100127,855.843889287,1131.0
2014-04-09,jm,0.0,0.0,1327.89201846,872.698234058,1063.0
2014-04-10,jm,0.0,0.0,1355.54849774,880.565041314,1088.0
2014-04-11,jm,0.0,0.0,1417.39604374,878.626086903,1133.0
2014-04-12,jm,0.0,0.0,1485.68428521,881.133346781,1109.0
2014-04-13,jm,0.0,0.0,1508.52531573,851.484913716,1156.0
2014-04-14,jm,0.0,0.0,1438.76972542,889.325927967,1151.0
2014-04-15,jm,0.0,0.0,1435.20117337,868.193082099,1136.0
2014-04-16,jm,0.0,0.0,1479.27407751,847.02144995,1228.0
2014-04-17,jm,0.0,0.0,1619.13343198,820.911942408,1242.0
2014-04-18,jm,0.0,0.0,1379.65585611,492.22426741,932.0
2014-04-19,jm,0.0,0.0,1248.88855111,556.103457525,921.0
2014-04-20,jm,0.0,0.0,1268.0557105,609.138095289,900.0
2014-04-21,jm,0.0,0.0,1281.06718218,700.572699324,932.0
2014-04-22,jm,0.0,0.0,1240.68791967,764.302618579,1005.0
2014-04-23,jm,0.0,0.0,1341.39207637,773.844914356,1037.0
2014-04-24,jm,0.0,0.0,1407.22254945,753.311075591,1062.0
2014-04-25,jm,0.0,0.0,1623.19151351,571.993206247,1025.0
2014-04-26,jm,0.0,0.0,1486.68979637,679.579463206,978.0
2014-04-27,jm,0.0,0.0,1396.61837451,673.495491136,955.0
2014-04-28,jm,0.0,0.0,1197.81015355,758.912723966,970.0
2014-04-29,jm,0.0,0.0,1267.6335862,809.421903499,994.0
2014-04-30,jm,0.0,0.0,1339.95271621,782.439891699,1020.0
2014-05-01,jm,0.0,0.0,1508.23683795,665.395670779,1062.0
2014-05-02,jm,0.0,0.0,1425.96500405,711.437791926,1011.0
2014-05-03,jm,0.0,0.0,1307.80912646,690.400459537,961.0
2014-05-04,jm,0.0,0.0,1286.71486544,671.942865264,956.0
2014-05-05,jm,0.0,0.0,1233.13260068,743.243355,1004.0
2014-05-06,jm,0.0,0.0,1248.24425607,783.407565612,999.0
2014-05-07,jm,0.0,0.0,1302.72450762,786.45168044,979.0
2014-05-08,jm,0.0,0.0,1534.27649409,710.00991589,1016.0
2014-05-09,jm,0.0,0.0,1241.63221129,765.657828381,1003.0
2014-05-10,jm,0.0,0.0,1245.03510617,718.763611593,977.0
2014-05-11,jm,0.0,0.0,1255.32719954,745.446775703,969.0
2014-05-12,jm,0.0,0.0,1272.67422501,827.029540581,1012.0
2014-05-13,jm,0.0,0.0,1275.45400018,817.897892713,1066.0
2014-05-14,jm,0.0,0.0,1213.74828736,804.365155964,1033.0
2014-05-15,jm,0.0,0.0,1004.31562801,653.528706343,804.0
2014-05-16,jm,0.0,0.0,1300.3119645,750.520732409,989.0
2014-05-17,jm,0.0,0.0,1293.71230453,769.909231225,1007.0
2014-05-18,jm,0.0,0.0,1218.3914838,747.132398259,1002.0
2014-05-19,jm,0.0,0.0,1226.63202924,805.434203561,997.0
2014-05-20,jm,0.0,0.0,1269.71839808,820.78127582,996.0
2014-05-21,jm,0.0,0.0,1293.07221465,813.23023268,1062.0
2014-05-22,jm,0.0,0.0,1283.4392868,780.103912995,1099.0
2014-05-23,jm,0.0,0.0,1303.21552635,772.13759522,1011.0
2014-05-24,jm,0.0,0.0,1281.39134827,725.751289369,968.0
2014-05-25,jm,0.0,0.0,1250.67735712,751.759401722,970.0
2014-05-26,jm,0.0,0.0,1241.55078154,780.015968879,989.0
2014-05-27,jm,0.0,0.0,1265.45427833,796.645430681,1005.0
2014-05-28,jm,0.0,0.0,1339.92982686,821.979103691,1019.0
2014-05-29,jm,0.0,0.0,1399.73861377,838.100574887,1023.0
2014-05-30,jm,0.0,0.0,1250.59013075,800.310930368,1037.0
2014-05-31,jm,0.0,0.0,1216.24444303,742.723956446,979.0
2014-06-01,jm,0.0,0.0,1253.68031901,743.085583037,985.0
2014-06-02,jm,0.0,0.0,1252.03446848,775.785442837,1032.0
2014-06-03,jm,0.0,0.0,1234.19384213,794.045816404,1046.0
2014-06-04,jm,0.0,0.0,1284.6013899,799.335024329,1021.0
2014-06-05,jm,0.0,0.0,1274.37852998,805.459760248,1021.0
2014-06-06,jm,0.0,0.0,1304.69478737,804.033538218,1001.0
2014-06-07,jm,0.0,0.0,1271.55487029,719.559177213,992.0
2014-06-08,jm,0.0,0.0,1303.33379468,684.640378665,993.0
2014-06-09,jm,0.0,0.0,1326.12124914,770.361626214,1013.0
2014-06-10,jm,0.0,0.0,1283.93351406,849.55230896,1006.0
2014-06-11,jm,0.0,0.0,1221.18059999,811.609184512,976.0
2014-06-12,jm,0.0,0.0,1241.08416404,774.823896354,969.0
2014-06-13,jm,0.0,0.0,1262.88230879,772.57540331,986.0
2014-06-14,jm,0.0,0.0,1338.70313668,715.469143274,982.0
2014-06-15,jm,0.0,0.0,1334.72662363,731.13747135,964.0
2014-06-16,jm,0.0,0.0,1269.61027181,807.582459932,966.0
2014-06-17,jm,0.0,0.0,1233.76199504,792.866599943,990.0
2014-06-18,jm,0.0,0.0,1213.61997399,755.244622844,982.0
2014-06-19,jm,0.0,0.0,1225.11469574,753.490091143,1006.0
2014-06-20,jm,0.0,0.0,1231.53841341,751.701553186,1019.0
2014-06-21,jm,0.0,0.0,1267.67336309,717.838695331,988.0
2014-06-22,jm,0.0,0.0,1189.57218026,723.000945079,985.0
2014-06-23,jm,0.0,0.0,1175.14850892,748.083039171,1000.0
2014-06-24,jm,0.0,0.0,1221.48604629,771.703665197,1000.0
2014-06-25,jm,0.0,0.0,1247.38875689,779.19647846,1013.0
2014-06-26,jm,0.0,0.0,1299.41410954,768.37774696,990.0
2014-06-27,jm,0.0,0.0,1299.90425838,754.133830403,966.0
2014-06-28,jm,0.0,0.0,1230.52658837,684.842502326,917.0
2014-06-29,jm,0.0,0.0,1253.80688311,702.14441044,917.0
2014-06-30,jm,0.0,0.0,1252.79357053,735.966706953,965.0
2014-07-01,jm,0.0,0.0,1266.27844702,744.588568593,1004.0
2014-07-02,jm,0.0,0.0,1273.98391807,723.670259193,966.0
2014-07-03,jm,0.0,0.0,1239.97359887,718.523675289,988.0
2014-07-04,jm,0.0,0.0,1220.68273226,712.311308474,995.0
2014-07-05,jm,0.0,0.0,1118.46446466,663.635866645,873.0
2014-07-06,jm,0.0,0.0,1232.94818466,680.755431598,924.0
2014-07-07,jm,0.0,0.0,1248.39332927,743.15137892,1007.0
2014-07-08,jm,0.0,0.0,1266.94710641,755.456619295,1010.0
2014-07-09,jm,0.0,0.0,1241.99473643,714.011217131,974.0
2014-07-10,jm,0.0,0.0,1270.99128223,759.700520625,989.0
2014-07-11,jm,0.0,0.0,1309.51205511,741.657358634,1001.0
