date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-01-10,sn,0.0,0.0,1926.8899803,1043.27694139,1561.0
2014-01-11,sn,0.0,0.0,1658.29767702,973.79708199,1414.0
2014-01-12,sn,0.0,0.0,1648.47913805,955.029148082,1346.0
2014-01-13,sn,0.0,0.0,1829.72075969,1161.67735449,1461.0
2014-01-14,sn,0.0,0.0,1909.10175114,1250.30610589,1462.0
2014-01-15,sn,0.0,0.0,1897.80042154,1206.62508628,1610.0
2014-01-16,sn,0.0,0.0,1971.78648609,1285.60658119,1725.0
2014-01-17,sn,0.0,0.0,1928.02055237,1312.4546038,1681.0
2014-01-18,sn,0.0,0.0,1775.61018413,1170.17087558,1520.0
2014-01-19,sn,0.0,0.0,1606.89209181,1037.79090784,1343.0
2014-01-20,sn,0.0,0.0,1760.89278551,1129.39188429,1590.0
2014-01-21,sn,0.0,0.0,1761.43343409,1167.01802857,1682.0
2014-01-22,sn,0.0,0.0,1953.31110403,1238.22168317,1678.0
2014-01-23,sn,0.0,0.0,2123.68551671,1308.50605528,1683.0
2014-01-24,sn,0.0,0.0,2044.89529782,1311.67268574,1648.0
2014-01-25,sn,0.0,0.0,1880.32799784,1195.12814658,1485.0
2014-01-26,sn,0.0,0.0,1690.34610276,1031.1806949,1298.0
2014-01-27,sn,0.0,0.0,1900.16345538,1300.2110003,1530.0
2014-01-28,sn,0.0,0.0,1954.36666302,1342.11135818,1564.0
2014-01-29,sn,0.0,0.0,2031.48076519,1370.41060924,1596.0
2014-01-30,sn,0.0,0.0,2095.69753912,1262.32979734,1731.0
2014-01-31,sn,0.0,0.0,1946.26256863,1352.31915554,1622.0
2014-02-01,sn,0.0,0.0,1777.62632956,1207.95902288,1387.0
2014-02-02,sn,0.0,0.0,1615.26220736,1012.30472254,1294.0
2014-02-03,sn,0.0,0.0,1936.64753121,1249.46151771,1653.0
2014-02-04,sn,0.0,0.0,1930.86911313,1298.35474983,1719.0
2014-02-05,sn,0.0,0.0,1937.05643317,1304.03628993,1733.0
2014-02-06,sn,0.0,0.0,2228.04412349,1352.18549987,1743.0
2014-02-07,sn,0.0,0.0,2123.2346269,1201.15210168,1695.0
2014-02-08,sn,0.0,0.0,1796.58489323,1021.85167413,1453.0
2014-02-09,sn,0.0,0.0,1649.11497849,981.444159277,1318.0
2014-02-10,sn,0.0,0.0,2039.15433183,1267.66492905,1600.0
2014-02-11,sn,0.0,0.0,2045.99044364,1424.64603208,1736.0
2014-02-12,sn,0.0,0.0,2028.83889584,1443.20688432,1785.0
2014-02-13,sn,0.0,0.0,2048.10260391,1434.59632562,1693.0
2014-02-14,sn,0.0,0.0,2018.41469874,1387.15850631,1634.0
2014-02-15,sn,0.0,0.0,1786.57623318,1165.92828451,1548.0
2014-02-16,sn,0.0,0.0,1602.01892691,1050.4977088,1500.0
2014-02-17,sn,0.0,0.0,1909.81647053,1305.07344336,1755.0
2014-02-18,sn,0.0,0.0,2062.9147955,1431.45904443,1781.0
2014-02-19,sn,0.0,0.0,2151.92214321,1445.10839342,1768.0
2014-02-20,sn,0.0,0.0,2085.52540208,1362.47437844,1852.0
2014-02-21,sn,0.0,0.0,2017.74852987,1317.32808722,1838.0
2014-02-22,sn,0.0,0.0,1902.6911477,1261.96990027,1675.0
2014-02-23,sn,0.0,0.0,1780.00581501,1243.48907497,1529.0
2014-02-24,sn,0.0,0.0,2036.90375861,1442.05414479,1783.0
2014-02-25,sn,0.0,0.0,2042.60191911,1440.85194493,1808.0
2014-02-26,sn,0.0,0.0,2030.01210836,1443.176919,1766.0
2014-02-27,sn,0.0,0.0,2106.74222851,1492.71308711,1720.0
2014-02-28,sn,0.0,0.0,2100.17764331,1494.69131123,1678.0
2014-03-01,sn,0.0,0.0,1961.07926228,1328.86934647,1480.0
2014-03-02,sn,0.0,0.0,1817.52068867,1196.94870421,1373.0
2014-03-03,sn,0.0,0.0,2179.05322803,1407.65675362,1716.0
2014-03-04,sn,0.0,0.0,2237.55685072,1437.38998798,1824.0
2014-03-05,sn,0.0,0.0,2194.43649644,1422.93455453,1877.0
2014-03-06,sn,0.0,0.0,2088.51741868,1397.03542782,1810.0
2014-03-07,sn,0.0,0.0,2059.4232665,1366.7275138,1836.0
2014-03-08,sn,0.0,0.0,1859.28168488,1145.18795334,1642.0
2014-03-09,sn,0.0,0.0,1697.52106942,1061.51887964,1497.0
2014-03-10,sn,0.0,0.0,2141.80643936,1290.6176808,1738.0
2014-03-11,sn,0.0,0.0,2266.48369726,1407.26047695,1828.0
2014-03-12,sn,0.0,0.0,2199.38711446,1491.57900413,1842.0
2014-03-13,sn,0.0,0.0,2185.51350625,1415.84590728,1807.0
2014-03-14,sn,0.0,0.0,2129.78731665,1419.05017022,1805.0
2014-03-15,sn,0.0,0.0,2010.24725922,1245.15725315,1718.0
2014-03-16,sn,0.0,0.0,1908.98296807,1104.96132276,1560.0
2014-03-17,sn,0.0,0.0,2103.82814474,1404.65088837,1827.0
2014-03-18,sn,0.0,0.0,2131.89926047,1455.31568728,1830.0
2014-03-19,sn,0.0,0.0,2164.61751317,1479.60009847,1847.0
2014-03-20,sn,0.0,0.0,2195.22635841,1497.49288922,1796.0
2014-03-21,sn,0.0,0.0,2193.62040519,1497.92016145,1742.0
2014-03-22,sn,0.0,0.0,2181.45068583,1316.80204301,1577.0
2014-03-23,sn,0.0,0.0,1997.65428471,1197.93673309,1487.0
2014-03-24,sn,0.0,0.0,2240.02528957,1435.18875208,1774.0
2014-03-25,sn,0.0,0.0,2139.05358478,1442.85937243,1806.0
2014-03-26,sn,0.0,0.0,2110.67948874,1445.70712346,1742.0
2014-03-27,sn,0.0,0.0,2133.50895864,1463.72394754,1878.0
2014-03-28,sn,0.0,0.0,2043.19146399,1429.85043034,1869.0
2014-03-29,sn,0.0,0.0,1905.58826164,1245.33805338,1719.0
2014-03-30,sn,0.0,0.0,1856.46386482,1101.74421502,1577.0
2014-03-31,sn,0.0,0.0,2188.86419212,1349.31856307,1849.0
2014-04-01,sn,0.0,0.0,2215.25335021,1576.57273092,2011.0
2014-04-02,sn,0.0,0.0,2127.47590855,1534.48179704,2036.0
2014-04-03,sn,0.0,0.0,2219.81732014,1539.94154434,1911.0
2014-04-04,sn,0.0,0.0,2267.42489211,1577.02768014,1879.0
2014-04-05,sn,0.0,0.0,2155.91624115,1361.89032144,1766.0
2014-04-06,sn,0.0,0.0,2031.86299444,1283.67198739,1657.0
2014-04-07,sn,0.0,0.0,2425.37268567,1628.34093424,1881.0
2014-04-08,sn,0.0,0.0,2319.79188678,1471.59304044,2019.0
2014-04-09,sn,0.0,0.0,2218.76759054,1516.5859265,1916.0
2014-04-10,sn,0.0,0.0,2106.01455816,1414.25682065,1860.0
2014-04-11,sn,0.0,0.0,2122.11163663,1416.94635373,1826.0
2014-04-12,sn,0.0,0.0,2041.23575478,1272.37360038,1589.0
2014-04-13,sn,0.0,0.0,1925.13396911,1123.76148271,1446.0
2014-04-14,sn,0.0,0.0,2012.81868133,1304.83298412,1746.0
2014-04-15,sn,0.0,0.0,2479.9594134,1600.68744789,1843.0
2014-04-16,sn,0.0,0.0,2595.86828511,1577.14520196,1808.0
2014-04-17,sn,0.0,0.0,2705.43882048,1446.44398947,1920.0
2014-04-18,sn,0.0,0.0,2166.40488722,832.184102493,1563.0
2014-04-19,sn,0.0,0.0,1756.17131663,814.997442796,1338.0
2014-04-20,sn,0.0,0.0,1566.71591023,776.032641274,1077.0
2014-04-21,sn,0.0,0.0,1906.08344208,1087.40919362,1363.0
2014-04-22,sn,0.0,0.0,1982.50145032,1268.582238,1577.0
2014-04-23,sn,0.0,0.0,2014.64067038,1113.6533256,1635.0
2014-04-24,sn,0.0,0.0,2124.83891551,1194.70944899,1596.0
2014-04-25,sn,0.0,0.0,2532.94566508,1054.65186439,1583.0
2014-04-26,sn,0.0,0.0,2120.28379116,1008.41494309,1570.0
2014-04-27,sn,0.0,0.0,1656.94603408,812.64375154,1362.0
2014-04-28,sn,0.0,0.0,1723.93903495,1130.84002536,1606.0
2014-04-29,sn,0.0,0.0,1961.29919457,1289.78112124,1654.0
2014-04-30,sn,0.0,0.0,2060.78005387,1270.80864925,1588.0
2014-05-01,sn,0.0,0.0,2206.41315807,1044.2136605,1695.0
2014-05-02,sn,0.0,0.0,2149.5114213,1128.53392234,1758.0
2014-05-03,sn,0.0,0.0,2054.57869532,1133.73178955,1559.0
2014-05-04,sn,0.0,0.0,1765.58818638,1002.49178678,1389.0
2014-05-05,sn,0.0,0.0,1996.50115012,1260.13427887,1625.0
2014-05-06,sn,0.0,0.0,2035.49659479,1328.89596104,1683.0
2014-05-07,sn,0.0,0.0,1983.62330093,1255.78334526,1650.0
2014-05-08,sn,0.0,0.0,2360.30656834,1173.94937745,1654.0
2014-05-09,sn,0.0,0.0,2067.07083174,1394.42472479,1740.0
2014-05-10,sn,0.0,0.0,1969.43783242,1194.81340909,1512.0
2014-05-11,sn,0.0,0.0,1768.95673995,1115.18303782,1323.0
2014-05-12,sn,0.0,0.0,1984.36964701,1387.57891066,1589.0
2014-05-13,sn,0.0,0.0,2091.04775159,1421.06257568,1729.0
2014-05-14,sn,0.0,0.0,1994.59363968,1393.41374008,1741.0
2014-05-15,sn,0.0,0.0,1595.05264743,1088.86430788,1406.0
2014-05-16,sn,0.0,0.0,2201.859313,1331.7019454,1695.0
2014-05-17,sn,0.0,0.0,1955.04193863,1221.48813164,1632.0
2014-05-18,sn,0.0,0.0,1627.01501182,1048.47747446,1410.0
2014-05-19,sn,0.0,0.0,1876.78300877,1301.26098464,1584.0
2014-05-20,sn,0.0,0.0,1987.09720446,1383.10699068,1687.0
2014-05-21,sn,0.0,0.0,2118.78698476,1410.85384466,1702.0
2014-05-22,sn,0.0,0.0,2168.4285116,1417.65761392,1736.0
2014-05-23,sn,0.0,0.0,2170.24092145,1367.89135113,1775.0
2014-05-24,sn,0.0,0.0,2026.61210565,1209.75327963,1579.0
2014-05-25,sn,0.0,0.0,1726.26725114,1081.24284212,1379.0
2014-05-26,sn,0.0,0.0,1928.31943865,1267.02868891,1632.0
2014-05-27,sn,0.0,0.0,2094.24904763,1382.78538436,1786.0
2014-05-28,sn,0.0,0.0,2100.53865531,1350.48887394,1813.0
2014-05-29,sn,0.0,0.0,2166.7301478,1354.4240705,1682.0
2014-05-30,sn,0.0,0.0,2178.60651208,1406.58175538,1669.0
2014-05-31,sn,0.0,0.0,1938.05179508,1242.66872463,1586.0
2014-06-01,sn,0.0,0.0,1741.46787509,1081.83483587,1401.0
2014-06-02,sn,0.0,0.0,2021.99293903,1315.76822216,1701.0
2014-06-03,sn,0.0,0.0,2110.15379887,1472.23453904,1773.0
2014-06-04,sn,0.0,0.0,2223.4021722,1471.1559112,1721.0
2014-06-05,sn,0.0,0.0,2046.23402766,1363.49208294,1649.0
2014-06-06,sn,0.0,0.0,2050.83674685,1329.6702919,1719.0
2014-06-07,sn,0.0,0.0,2015.01710665,1198.36629378,1558.0
2014-06-08,sn,0.0,0.0,1815.69477174,1002.71875291,1297.0
2014-06-09,sn,0.0,0.0,2105.10441168,1322.02999589,1578.0
2014-06-10,sn,0.0,0.0,2123.66409319,1484.42586502,1762.0
2014-06-11,sn,0.0,0.0,2008.49815689,1410.35909147,1679.0
2014-06-12,sn,0.0,0.0,1930.13615842,1307.15976807,1697.0
2014-06-13,sn,0.0,0.0,2107.25486036,1370.36689299,1740.0
2014-06-14,sn,0.0,0.0,2005.53743092,1182.89632441,1609.0
2014-06-15,sn,0.0,0.0,1719.92414469,971.132233534,1458.0
2014-06-16,sn,0.0,0.0,1940.18914866,1288.83930746,1662.0
2014-06-17,sn,0.0,0.0,2107.9435573,1431.8292457,1761.0
2014-06-18,sn,0.0,0.0,2039.46848904,1338.56246194,1628.0
2014-06-19,sn,0.0,0.0,2083.13802514,1365.96347962,1605.0
2014-06-20,sn,0.0,0.0,2116.50125417,1367.90986638,1724.0
2014-06-21,sn,0.0,0.0,2008.59928259,1233.55346666,1606.0
2014-06-22,sn,0.0,0.0,1763.99282155,1115.31417862,1377.0
2014-06-23,sn,0.0,0.0,1970.58006611,1325.08018582,1544.0
2014-06-24,sn,0.0,0.0,2116.06674906,1413.48910527,1692.0
2014-06-25,sn,0.0,0.0,2018.12732424,1326.26910704,1647.0
2014-06-26,sn,0.0,0.0,2029.21114698,1254.56973523,1685.0
2014-06-27,sn,0.0,0.0,2153.0311816,1303.46666195,1746.0
2014-06-28,sn,0.0,0.0,1955.63977468,1140.66021626,1560.0
2014-06-29,sn,0.0,0.0,1735.95168427,990.291749919,1481.0
2014-06-30,sn,0.0,0.0,1910.50957611,1145.4956552,1670.0
2014-07-01,sn,0.0,0.0,2090.63771698,1289.73562624,1837.0
2014-07-02,sn,0.0,0.0,1989.37323677,1224.47664916,1823.0
2014-07-03,sn,0.0,0.0,2050.79078921,1261.46206962,1747.0
2014-07-04,sn,0.0,0.0,2127.60940334,1340.7046323,1786.0
2014-07-05,sn,0.0,0.0,1836.19632713,1169.66828685,1530.0
2014-07-06,sn,0.0,0.0,1937.41999032,1129.0951773,1496.0
2014-07-07,sn,0.0,0.0,2105.57200421,1321.70397187,1713.0
2014-07-08,sn,0.0,0.0,2254.55597954,1429.2895122,1730.0
2014-07-09,sn,0.0,0.0,2254.91137105,1421.28932343,1828.0
2014-07-10,sn,0.0,0.0,2190.70414115,1388.3747529,1879.0
2014-07-11,sn,0.0,0.0,2289.33918853,1374.43537013,1867.0
2014-07-12,sn,0.0,0.0,2103.23270409,1232.46794899,1764.0
2014-07-13,sn,0.0,0.0,1810.439957,1220.33787278,1620.0
2014-07-14,sn,0.0,0.0,1930.06329665,1200.9786555,1652.0
2014-07-15,sn,0.0,0.0,2231.91213461,1339.63140176,1971.0
2014-07-16,sn,0.0,0.0,2480.92361673,1354.25205843,1994.0
2014-07-17,sn,0.0,0.0,2385.21092067,1435.58478516,2050.0
2014-07-18,sn,0.0,0.0,2431.37789729,1374.11771786,2075.0
2014-07-19,sn,0.0,0.0,2222.30608695,1335.30553326,1923.0
2014-07-20,sn,0.0,0.0,1941.41731095,1276.39568722,1743.0
2014-07-21,sn,0.0,0.0,2196.76836638,1499.83069292,1966.0
2014-07-22,sn,0.0,0.0,2310.65678176,1621.06929635,1999.0
2014-07-23,sn,0.0,0.0,2278.96009208,1517.37261749,1780.0
2014-07-24,sn,0.0,0.0,2530.41290603,1615.49413913,1949.0
2014-07-25,sn,0.0,0.0,2522.46416238,1617.56339897,2010.0
2014-07-26,sn,0.0,0.0,2441.66309206,1411.76019023,1866.0
2014-07-27,sn,0.0,0.0,2159.89843563,1315.80410224,1664.0
2014-07-28,sn,0.0,0.0,2320.04633745,1544.32160245,1845.0
2014-07-29,sn,0.0,0.0,2423.95738524,1548.84318785,1891.0
2014-07-30,sn,0.0,0.0,2354.58905567,1395.07739076,1975.0
2014-07-31,sn,0.0,0.0,2481.30202441,1409.95662426,2245.0
2014-08-01,sn,0.0,0.0,2613.12163466,1492.16885057,2235.0
2014-08-02,sn,0.0,0.0,2556.5238968,1372.59107129,2059.0
2014-08-03,sn,0.0,0.0,2482.79034965,1078.07650046,1851.0
2014-08-04,sn,0.0,0.0,2660.80342996,1341.29796194,2261.0
2014-08-05,sn,0.0,0.0,2729.238886,1396.33390837,2404.0
2014-08-06,sn,0.0,0.0,2937.1760329,1397.25507769,2336.0
2014-08-07,sn,0.0,0.0,3183.61023902,1718.02831354,2235.0
2014-08-08,sn,0.0,0.0,3003.75975626,1756.30214362,2305.0
2014-08-09,sn,0.0,0.0,2697.48206775,1624.58542093,2160.0
2014-08-10,sn,0.0,0.0,2359.55307983,1497.66560213,1958.0
2014-08-11,sn,0.0,0.0,2818.57602647,1778.57186533,2283.0
2014-08-12,sn,0.0,0.0,2927.10606854,1962.31637592,2523.0
2014-08-13,sn,0.0,0.0,2927.44828593,1811.43411699,2376.0
2014-08-14,sn,0.0,0.0,2792.94637747,1698.90518921,2395.0
2014-08-15,sn,0.0,0.0,3083.34149926,1531.2138436,2413.0
2014-08-16,sn,0.0,0.0,2714.68255173,1631.81659384,2396.0
2014-08-17,sn,0.0,0.0,2485.37884034,1538.28825593,2218.0
2014-08-18,sn,0.0,0.0,2786.11539615,1846.03670962,2536.0
2014-08-19,sn,0.0,0.0,2936.3923471,2055.33179442,2690.0
2014-08-20,sn,0.0,0.0,2803.27003042,1952.01936972,2707.0
2014-08-21,sn,0.0,0.0,3019.58216077,1906.22436085,2657.0
2014-08-22,sn,0.0,0.0,3125.25387064,1514.92212036,2396.0
2014-08-23,sn,0.0,0.0,3136.67741735,1860.21239521,2523.0
2014-08-24,sn,0.0,0.0,2852.58476753,1769.95369788,2437.0
2014-08-25,sn,0.0,0.0,3311.92020529,2004.37815969,2556.0
2014-08-26,sn,0.0,0.0,3463.57288755,2192.70353653,2664.0
2014-08-27,sn,0.0,0.0,3181.09620089,2333.6938075,2621.0
2014-08-28,sn,0.0,0.0,3081.17621293,2252.88894422,2672.0
2014-08-29,sn,0.0,0.0,3331.17418167,1963.70538449,2746.0
2014-08-30,sn,0.0,0.0,3151.43821902,1944.29334432,2500.0
2014-08-31,sn,0.0,0.0,2982.80707139,1880.24099627,2271.0
2014-09-01,sn,0.0,0.0,3133.4117113,1981.67424391,2583.0
2014-09-02,sn,0.0,0.0,3317.21874279,2045.0084408,2751.0
2014-09-03,sn,0.0,0.0,3163.55087245,2037.97943383,2696.0
2014-09-04,sn,0.0,0.0,3299.35138043,2073.77082816,2607.0
2014-09-05,sn,0.0,0.0,3375.07365571,2161.0798727,2318.0
2014-09-06,sn,0.0,0.0,3046.23853758,1983.28351711,2106.0
2014-09-07,sn,0.0,0.0,2790.38207658,1750.84604871,1967.0
2014-09-08,sn,0.0,0.0,3144.56234307,1952.35658379,2291.0
2014-09-09,sn,0.0,0.0,3125.81330892,2274.60626803,2322.0
2014-09-10,sn,1.0,0.0,3070.30815225,2338.15274924,2122.0
2014-09-11,sn,0.0,0.0,2921.25876914,2199.12939159,2508.0
2014-09-12,sn,0.0,0.0,2685.91616973,1914.03006597,2628.0
2014-09-13,sn,0.0,1.0,2508.65816304,1717.20074231,2555.0
2014-09-14,sn,0.0,0.0,2350.16684566,1642.36287503,2330.0
2014-09-15,sn,0.0,0.0,2894.46976233,1859.53036036,2526.0
2014-09-16,sn,0.0,1.0,2772.12385935,1910.9366373,2808.0
2014-09-17,sn,0.0,1.0,2545.04159848,1680.18916299,2732.0
2014-09-18,sn,0.0,0.0,3083.69624568,2013.37058414,2613.0
2014-09-19,sn,0.0,0.0,3186.6431942,2071.30397714,2606.0
2014-09-20,sn,0.0,0.0,3038.93241589,2080.28262566,2649.0
2014-09-21,sn,0.0,0.0,2774.11965773,1931.09645432,2426.0
2014-09-22,sn,0.0,0.0,2948.79721724,2050.4904804,2649.0
2014-09-23,sn,0.0,0.0,3313.66016259,2335.48896706,2901.0
2014-09-24,sn,0.0,0.0,3417.95184266,2133.56797585,2886.0
2014-09-25,sn,0.0,0.0,3127.80267327,1891.74175326,2777.0
2014-09-26,sn,0.0,0.0,3366.4777106,1998.2290115,2889.0
2014-09-27,sn,0.0,0.0,3326.34051108,2113.63264507,2652.0
2014-09-28,sn,0.0,0.0,2730.8516097,1881.55646561,2340.0
2014-09-29,sn,0.0,0.0,3168.40293874,2098.1240878,2832.0
2014-09-30,sn,0.0,0.0,3403.03603061,2335.65346852,3083.0
2014-10-01,sn,0.0,0.0,3428.49073833,2393.18509878,3079.0
2014-10-02,sn,0.0,0.0,3465.90628419,2420.92033616,3041.0
2014-10-03,sn,0.0,0.0,3420.66658231,2309.71313979,3054.0
2014-10-04,sn,0.0,0.0,2626.0720149,1510.62679987,2171.0
2014-10-06,sn,0.0,0.0,3275.38044401,2164.43819032,2472.0
2014-10-07,sn,0.0,0.0,3648.45061284,2606.64617429,3022.0
2014-10-08,sn,0.0,0.0,3649.21358392,2616.28781104,2973.0
2014-10-09,sn,0.0,0.0,3585.50098672,2572.92168719,2906.0
2014-10-10,sn,0.0,0.0,3883.55219419,2465.23604745,2908.0
2014-10-11,sn,0.0,0.0,3492.33302579,2199.12088685,2655.0
2014-10-13,sn,0.0,0.0,3248.14284991,2119.83346686,2757.0
2014-10-14,sn,0.0,0.0,3601.91827444,2527.77856904,2904.0
2014-10-15,sn,0.0,0.0,3366.53126506,2541.28260001,2694.0
2014-10-16,sn,0.0,0.0,3297.64108931,2502.10243035,2625.0
2014-10-17,sn,0.0,0.0,3394.29058819,2404.26953614,2779.0
2014-10-18,sn,0.0,0.0,3097.21696064,2226.22815952,2730.0
2014-10-19,sn,0.0,0.0,2779.88063706,1893.15887479,2361.0
2014-10-20,sn,0.0,0.0,3225.15049653,2268.57336708,2827.0
2014-10-21,sn,0.0,0.0,3393.52256975,2390.16979298,3073.0
2014-10-22,sn,0.0,0.0,3098.09512687,2302.9716069,3049.0
2014-10-23,sn,0.0,0.0,3110.48374157,2169.17517515,2854.0
2014-10-24,sn,0.0,0.0,3186.3291076,2355.57576994,2375.0
2014-10-25,sn,1.0,0.0,3168.1668341,2297.60851095,1917.0
2014-10-26,sn,1.0,0.0,2750.4334166,1996.24356749,1704.0
2014-10-27,sn,1.0,0.0,3402.02197175,2355.8821587,2033.0
2014-10-28,sn,1.0,0.0,3587.61321011,2584.93894853,2117.0
2014-10-29,sn,1.0,0.0,3573.56296689,2531.3888937,2173.0
2014-10-30,sn,1.0,0.0,3354.16777254,2374.77742204,2177.0
2014-10-31,sn,0.0,0.0,2871.98057252,1927.6153659,2189.0
2014-11-01,sn,0.0,0.0,2367.16549399,1519.58667505,2105.0
2014-11-02,sn,0.0,0.0,2209.05722384,1329.83220083,1980.0
2014-11-03,sn,0.0,0.0,2465.07130384,1617.80213528,2280.0
2014-11-04,sn,0.0,0.0,2586.94897356,1769.29754422,2557.0
2014-11-05,sn,0.0,0.0,2624.10840759,1789.23826217,2592.0
2014-11-06,sn,0.0,1.0,2625.71132672,1803.59514314,2681.0
2014-11-07,sn,0.0,1.0,2663.3902105,1785.50948485,2708.0
2014-11-08,sn,0.0,0.0,2629.6226495,1691.17731101,2574.0
2014-11-09,sn,0.0,1.0,2373.03570253,1573.24476803,2398.0
2014-11-10,sn,0.0,1.0,2667.54587627,1930.5534839,2719.0
2014-11-11,sn,0.0,0.0,3030.62345402,2087.8298386,2896.0
2014-11-12,sn,0.0,0.0,3004.7790676,2227.4699243,2858.0
2014-11-13,sn,0.0,0.0,3078.28734827,2266.58478282,2733.0
2014-11-14,sn,0.0,0.0,3114.23759227,2308.38496303,2803.0
2014-11-15,sn,0.0,0.0,3135.3163054,2069.09053754,2651.0
2014-11-16,sn,0.0,0.0,2893.91213361,1995.56567799,2408.0
2014-11-17,sn,0.0,0.0,3152.54671004,2329.96921389,2652.0
2014-11-18,sn,0.0,0.0,3264.1272708,2375.24673487,2884.0
2014-11-19,sn,0.0,0.0,3138.59399249,2412.70294967,2863.0
2014-11-20,sn,0.0,0.0,2837.17948872,2131.13311998,2687.0
2014-11-21,sn,0.0,0.0,2947.38313318,2211.99831947,2772.0
2014-11-22,sn,0.0,0.0,3019.83439255,2147.3520291,2698.0
2014-11-23,sn,0.0,0.0,2811.16923945,1886.2147681,2339.0
2014-11-24,sn,0.0,0.0,3120.75707814,2101.69626908,2733.0
2014-11-25,sn,0.0,0.0,3316.9311621,2431.05867082,2918.0
2014-11-26,sn,0.0,0.0,3515.92844463,2321.04218043,2828.0
2014-11-27,sn,0.0,0.0,4408.66380348,2000.81887294,2770.0
2014-11-28,sn,0.0,0.0,3775.25494654,2345.40815961,2839.0
2014-11-29,sn,0.0,0.0,3055.07895673,2305.61573526,2585.0
2014-11-30,sn,0.0,0.0,2691.05992392,1980.87211665,2303.0
2014-12-01,sn,0.0,0.0,3218.52528423,2276.01319672,2544.0
2014-12-02,sn,0.0,0.0,3432.03934269,2500.76440247,2855.0
2014-12-03,sn,0.0,0.0,3381.12669647,2324.34042139,2848.0
2014-12-04,sn,0.0,0.0,3586.15456582,1763.57453875,2905.0
2014-12-05,sn,0.0,0.0,3391.07388444,2310.48775905,2913.0
2014-12-06,sn,0.0,0.0,3226.52476985,2110.21045609,2667.0
2014-12-07,sn,0.0,0.0,2809.85527757,1890.57042591,2359.0
2014-12-08,sn,0.0,0.0,3100.95087224,2052.01522802,2600.0
2014-12-09,sn,0.0,0.0,3356.20628722,2369.4020646,2883.0
2014-12-10,sn,0.0,0.0,3258.9814564,2449.03941036,2650.0
2014-12-11,sn,0.0,0.0,3318.44667675,2456.09573753,2538.0
2014-12-12,sn,0.0,0.0,3294.41670365,2430.17458972,2595.0
2014-12-13,sn,0.0,0.0,3039.36670244,2192.02154953,2542.0
2014-12-14,sn,0.0,0.0,2752.16771109,1916.50127518,2203.0
2014-12-15,sn,0.0,0.0,3081.92656067,2099.71295675,2521.0
2014-12-16,sn,0.0,0.0,3395.09588186,2353.80425155,2606.0
2014-12-17,sn,0.0,0.0,3026.97601605,2202.62066788,2706.0
2014-12-18,sn,0.0,0.0,2927.22444733,2115.53566345,2683.0
2014-12-19,sn,0.0,0.0,3000.99295439,2190.56943415,2625.0
2014-12-20,sn,0.0,0.0,2911.57539146,2122.33396479,2417.0
2014-12-21,sn,0.0,0.0,2553.61220142,1756.71992386,2073.0
2014-12-22,sn,0.0,0.0,3085.2444964,1922.73813206,2309.0
2014-12-23,sn,0.0,0.0,3214.43890273,1892.72187373,2297.0
2014-12-24,sn,0.0,0.0,3417.00765073,1700.05697434,2042.0
2014-12-25,sn,0.0,0.0,3835.80466766,1133.39029248,1492.0
2014-12-26,sn,0.0,0.0,3830.2906582,1812.61602323,1901.0
2014-12-27,sn,0.0,0.0,2721.9131536,1762.06853109,1855.0
2014-12-28,sn,0.0,0.0,2477.61765268,1593.97909139,1811.0
2014-12-29,sn,0.0,0.0,2825.40317636,1767.58422634,2004.0
2014-12-30,sn,0.0,0.0,2890.01905056,1728.10290107,2140.0
2014-12-31,sn,0.0,0.0,2606.59829069,1485.7967645,1931.0
2015-01-01,sn,0.0,0.0,2107.73740889,926.487680178,1505.0
2015-01-02,sn,0.0,0.0,2500.79485408,1039.45053957,1778.0
2015-01-03,sn,0.0,0.0,2719.78832027,1375.88295322,1957.0
2015-01-04,sn,0.0,0.0,2411.57429013,1488.37776829,1819.0
2015-01-05,sn,0.0,0.0,2581.8028811,1679.68048348,1995.0
2015-01-06,sn,0.0,0.0,2937.42759574,1686.66588096,2129.0
2015-01-07,sn,0.0,0.0,3049.81986348,1434.6843502,2057.0
2015-01-08,sn,0.0,0.0,2882.49452416,870.736959106,1878.0
2015-01-09,sn,0.0,0.0,2943.958414,1130.3420588,1947.0
2015-01-10,sn,0.0,0.0,2369.82268089,1287.34266324,1583.0
2015-01-11,sn,0.0,0.0,2294.22395667,1455.92673326,1551.0
2015-01-12,sn,0.0,0.0,2488.22288887,1538.17425751,1827.0
2015-01-13,sn,0.0,0.0,2590.75161586,1650.15727436,1906.0
2015-01-14,sn,0.0,0.0,2488.47825829,1568.04704646,1843.0
2015-01-15,sn,0.0,0.0,2181.72554569,1506.20383556,1899.0
2015-01-16,sn,0.0,0.0,2261.37724835,1508.16104773,1903.0
2015-01-17,sn,0.0,0.0,2092.63897458,1341.37425136,1643.0
2015-01-18,sn,0.0,0.0,1864.98988556,1195.44760005,1594.0
2015-01-19,sn,0.0,0.0,2210.92127576,1432.93838447,1741.0
2015-01-20,sn,0.0,0.0,2353.10309046,1470.89953132,1780.0
2015-01-21,sn,0.0,0.0,2216.88371898,1478.83864743,1773.0
2015-01-22,sn,0.0,0.0,2231.58073669,1559.93863956,1769.0
2015-01-23,sn,0.0,0.0,2341.4429259,1524.26566384,1896.0
2015-01-24,sn,0.0,0.0,2140.30003253,1344.40865798,1879.0
