date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-07,dj,0.0,0.0,69.4743496394,13.6512859075,30.0
2012-10-08,dj,0.0,0.0,63.1005685352,12.3565172246,34.0
2012-10-09,dj,0.0,0.0,52.2360943755,7.92493831642,36.0
2012-10-10,dj,0.0,0.0,51.3045226671,7.66229587822,34.0
2012-10-11,dj,0.0,0.0,49.7643658749,7.92604199444,33.0
2012-10-12,dj,0.0,0.0,57.2248951856,10.3619765046,35.0
2012-10-13,dj,0.0,0.0,72.3126932199,14.8575518276,44.0
2012-10-14,dj,0.0,0.0,58.4250057175,9.87208586938,44.0
2012-10-15,dj,0.0,0.0,66.5524508768,11.8005871646,34.0
2012-10-16,dj,0.0,0.0,66.0538520079,13.1265069562,31.0
2012-10-17,dj,0.0,0.0,61.7254044969,12.5336343193,31.0
2012-10-18,dj,0.0,0.0,61.856970893,11.5418978256,28.0
2012-10-19,dj,0.0,0.0,63.0288447796,11.970328523,30.0
2012-10-20,dj,0.0,0.0,81.0546658181,18.1558031514,38.0
2012-10-21,dj,0.0,0.0,84.5390066412,16.7596291425,33.0
2012-10-22,dj,0.0,0.0,70.681057897,10.6580299694,24.0
2012-10-23,dj,0.0,0.0,64.0972156962,10.638621692,26.0
2012-10-24,dj,0.0,0.0,63.1319048654,11.1562226136,25.0
2012-10-25,dj,0.0,0.0,62.8080063164,9.01306416774,30.0
2012-10-26,dj,0.0,0.0,64.8751547853,9.89431866399,33.0
2012-10-27,dj,0.0,0.0,73.2542804939,13.2575010692,36.0
2012-10-28,dj,0.0,0.0,66.8583233843,10.4091248876,34.0
2012-10-29,dj,0.0,0.0,58.6460933157,5.63527597037,30.0
2012-10-30,dj,0.0,0.0,55.9412388244,7.35479087024,28.0
2012-10-31,dj,0.0,0.0,51.9464111056,7.03084324882,29.0
2012-11-01,dj,0.0,0.0,62.5083664333,8.09187110245,30.0
2012-11-02,dj,0.0,0.0,70.2392023243,10.4164622943,31.0
2012-11-03,dj,0.0,0.0,71.5285420042,12.2451223927,35.0
2012-11-04,dj,0.0,0.0,65.6330785179,12.4090756084,29.0
2012-11-05,dj,0.0,0.0,65.2713198689,10.9235551011,29.0
2012-11-06,dj,0.0,0.0,55.5513198498,8.79757369604,19.0
2012-11-07,dj,0.0,0.0,64.2493470243,8.5677782967,17.0
2012-11-08,dj,0.0,0.0,66.6573873381,9.72460948546,27.0
2012-11-09,dj,0.0,0.0,71.6086701246,9.45388152996,29.0
2012-11-10,dj,0.0,0.0,75.2487510503,11.0893986662,21.0
2012-11-11,dj,0.0,0.0,63.0546793835,8.66689548386,29.0
2012-11-12,dj,0.0,0.0,55.1491478375,8.69767558459,28.0
2012-11-13,dj,0.0,0.0,42.116249674,4.24024103378,20.0
2012-11-14,dj,0.0,0.0,40.4632663684,3.18197539094,23.0
2012-11-15,dj,0.0,0.0,40.6732559799,5.5084763962,19.0
2012-11-16,dj,0.0,0.0,51.6571855434,7.09740951408,22.0
2012-11-17,dj,0.0,0.0,44.8025041168,4.99806172465,24.0
2012-11-18,dj,0.0,0.0,57.1853898643,9.38306238811,27.0
2012-11-19,dj,0.0,0.0,57.8902609695,8.60364848104,32.0
2012-11-20,dj,0.0,0.0,48.2321023814,4.69719389639,34.0
2012-11-21,dj,0.0,0.0,52.5815445058,6.73924584413,45.0
2012-11-22,dj,0.0,0.0,63.6059089153,6.1213183621,38.0
2012-11-23,dj,0.0,0.0,58.8963994882,7.08175130574,36.0
2012-11-24,dj,0.0,0.0,51.0749410894,7.10859583071,37.0
2012-11-25,dj,0.0,0.0,53.9995317259,8.81837102804,35.0
2012-11-26,dj,0.0,0.0,63.5831602666,12.2110085426,35.0
2012-11-27,dj,0.0,0.0,69.0548862064,13.7407696475,30.0
2012-11-28,dj,0.0,0.0,82.1212209636,19.6396870918,26.0
2012-11-29,dj,0.0,0.0,71.9752145009,14.2875117586,27.0
2012-11-30,dj,0.0,0.0,71.3127705245,12.9186647502,33.0
2012-12-01,dj,0.0,0.0,73.7138428379,14.4454527965,40.0
2012-12-02,dj,0.0,0.0,69.0247808314,12.5623918834,31.0
2012-12-03,dj,0.0,0.0,65.618042749,12.6376039648,28.0
2012-12-04,dj,0.0,0.0,60.2263561152,9.84769500742,28.0
2012-12-05,dj,0.0,0.0,57.5841978371,8.54426627808,31.0
2012-12-06,dj,0.0,0.0,55.7340721807,9.38317764998,26.0
2012-12-07,dj,0.0,0.0,66.0843384856,12.2412672294,28.0
2012-12-08,dj,0.0,0.0,78.3391767045,16.4321023843,33.0
2012-12-09,dj,0.0,0.0,65.2607557488,11.4148808194,30.0
2012-12-10,dj,0.0,0.0,60.4728454702,9.95293158672,33.0
2012-12-11,dj,0.0,0.0,58.2919870799,10.2437052158,32.0
2012-12-12,dj,0.0,0.0,60.5096525267,10.9999110022,35.0
2012-12-13,dj,0.0,0.0,53.7084773701,7.74305723043,25.0
2012-12-14,dj,0.0,0.0,60.4559347136,9.08196351862,28.0
2012-12-15,dj,0.0,0.0,62.1709225704,11.4817643168,30.0
2012-12-16,dj,0.0,0.0,58.8932528657,10.3532899669,29.0
2012-12-17,dj,0.0,0.0,60.9954604553,12.2549677259,24.0
2012-12-18,dj,0.0,0.0,64.4477133396,11.3050727243,29.0
2012-12-19,dj,0.0,0.0,64.4277974423,13.0934718611,30.0
2012-12-20,dj,0.0,0.0,52.5025234686,7.97642929004,18.0
2012-12-21,dj,0.0,0.0,55.8772378789,9.53352664717,20.0
2012-12-22,dj,0.0,0.0,60.4409268623,9.91812524532,21.0
2012-12-23,dj,0.0,0.0,61.9027963735,8.10892654196,19.0
2012-12-24,dj,0.0,0.0,59.2108625112,4.43158185156,13.0
2012-12-25,dj,0.0,0.0,65.5472070505,5.57237939376,23.0
2012-12-26,dj,0.0,0.0,59.7845479785,8.8127929866,21.0
2012-12-27,dj,0.0,0.0,40.4564626259,4.11697000534,26.0
2012-12-28,dj,0.0,0.0,44.5182861954,5.15340105424,32.0
2012-12-29,dj,0.0,0.0,46.7484476557,5.32870274014,22.0
2012-12-30,dj,0.0,0.0,44.3299128191,4.04128106868,21.0
2012-12-31,dj,0.0,0.0,35.6817381582,1.40578027577,21.0
2013-01-01,dj,0.0,0.0,56.7532180536,5.20279526689,29.0
2013-01-02,dj,0.0,0.0,53.9985144172,4.5146664707,35.0
2013-01-03,dj,0.0,0.0,56.4497107403,7.54444817097,21.0
2013-01-04,dj,0.0,0.0,64.478724964,11.2914237303,27.0
2013-01-05,dj,0.0,0.0,49.7574157892,5.30512587036,34.0
2013-01-06,dj,0.0,0.0,55.5952112042,4.42520353841,31.0
2013-01-07,dj,0.0,0.0,59.5794600586,4.42057674667,34.0
2013-01-08,dj,0.0,0.0,84.920861279,7.2199090239,31.0
2013-01-09,dj,0.0,0.0,78.4054790016,11.3645739811,26.0
2013-01-10,dj,0.0,0.0,49.2580679215,4.98281325736,21.0
2013-01-11,dj,0.0,0.0,58.3317831365,8.35411044962,25.0
2013-01-12,dj,0.0,0.0,71.2810098053,12.9589695373,24.0
2013-01-13,dj,0.0,0.0,64.3140675613,10.8467544875,24.0
2013-01-14,dj,0.0,0.0,68.9823374931,12.8319913065,28.0
2013-01-15,dj,0.0,0.0,62.6933550579,11.0654151343,26.0
2013-01-16,dj,0.0,0.0,50.8642190462,7.53225466539,26.0
2013-01-17,dj,0.0,0.0,46.1715389474,5.06270511407,25.0
2013-01-18,dj,0.0,0.0,48.1538875981,7.09233677928,25.0
2013-01-19,dj,0.0,0.0,48.0332899273,6.19832306763,28.0
2013-01-20,dj,0.0,0.0,45.7859144673,6.36784696119,20.0
2013-01-21,dj,0.0,0.0,53.3521228268,8.7472468686,21.0
2013-01-22,dj,0.0,0.0,50.5210140584,6.87315857451,26.0
2013-01-23,dj,0.0,0.0,53.086768561,6.63723103958,19.0
2013-01-24,dj,0.0,0.0,46.6788382734,6.94066324763,16.0
2013-01-25,dj,0.0,0.0,56.6919680902,8.25178380134,19.0
2013-01-26,dj,0.0,0.0,58.9151154466,8.79086486311,23.0
2013-01-27,dj,0.0,0.0,49.8091480244,5.34090114938,23.0
2013-01-28,dj,0.0,0.0,49.4808675808,5.21659084071,18.0
2013-01-29,dj,0.0,0.0,57.9255029403,8.08543524533,10.0
2013-01-30,dj,0.0,0.0,52.5944422296,4.44518463102,16.0
2013-01-31,dj,0.0,0.0,46.7460222639,3.34769389694,12.0
2013-02-01,dj,0.0,0.0,46.0861221541,3.88381786983,15.0
2013-02-02,dj,0.0,0.0,56.7798485697,6.78337985919,16.0
2013-02-03,dj,0.0,0.0,43.077729798,5.22277673387,17.0
2013-02-04,dj,0.0,0.0,28.56953464,2.62182772183,13.0
2013-02-05,dj,0.0,0.0,21.1468169918,0.628487070029,15.0
2013-02-06,dj,0.0,0.0,36.796159143,2.75429125801,17.0
2013-02-07,dj,0.0,0.0,32.5567343393,1.32966402094,16.0
2013-02-08,dj,0.0,0.0,38.9889562779,1.91129412062,20.0
2013-02-09,dj,0.0,0.0,40.1415052617,2.60487380418,18.0
2013-02-10,dj,0.0,0.0,47.3902703148,3.53776622253,17.0
2013-02-11,dj,0.0,0.0,51.202878348,2.12376726715,17.0
2013-02-12,dj,0.0,0.0,49.1662463797,2.89593065911,16.0
2013-02-13,dj,0.0,0.0,38.6959937419,3.64644161362,18.0
2013-02-14,dj,0.0,0.0,38.9382655489,3.56385165908,22.0
2013-02-15,dj,0.0,0.0,44.211342761,5.16965200768,19.0
2013-02-16,dj,0.0,0.0,41.1362776483,4.03096884178,19.0
2013-02-17,dj,0.0,0.0,41.3514565702,2.97009096909,16.0
2013-02-18,dj,0.0,0.0,42.3097603452,2.67185717028,20.0
2013-02-19,dj,0.0,0.0,39.1537481304,2.73057642267,20.0
2013-02-20,dj,0.0,0.0,40.4142021785,3.83433006143,20.0
2013-02-21,dj,0.0,0.0,44.4464991438,5.52646070141,20.0
2013-02-22,dj,0.0,0.0,41.1517663713,4.17983281893,12.0
2013-02-23,dj,0.0,0.0,43.040700709,4.3886751781,22.0
2013-02-24,dj,0.0,0.0,38.7315265772,3.58994224485,25.0
2013-02-25,dj,0.0,0.0,46.3406753213,5.55913184792,18.0
2013-02-26,dj,0.0,0.0,45.5348302168,5.64401952464,14.0
2013-02-27,dj,0.0,0.0,48.4216259293,5.95604259471,20.0
2013-02-28,dj,0.0,0.0,48.7514117408,5.79908968434,22.0
2013-03-01,dj,0.0,0.0,34.7503508863,1.90810029025,16.0
2013-03-02,dj,0.0,0.0,55.3947025154,6.55991216795,17.0
2013-03-03,dj,0.0,0.0,58.0463088725,8.16864477548,27.0
2013-03-04,dj,0.0,0.0,42.6365847344,4.35912703083,34.0
2013-03-05,dj,0.0,0.0,35.8444556729,2.75927347149,28.0
2013-03-06,dj,0.0,0.0,43.2196942592,5.26824469237,33.0
2013-03-07,dj,0.0,0.0,45.9935528026,6.07847398984,35.0
2013-03-08,dj,0.0,0.0,37.2362345983,3.14074626912,27.0
2013-03-09,dj,0.0,0.0,35.5419599473,2.97737803872,29.0
2013-03-10,dj,0.0,0.0,59.133523753,7.98670385056,30.0
2013-03-11,dj,0.0,0.0,68.7607859473,13.0675171265,24.0
2013-03-12,dj,0.0,0.0,59.0984500887,8.48356599793,28.0
2013-03-13,dj,0.0,0.0,57.1174835418,10.9908030725,28.0
2013-03-14,dj,0.0,0.0,71.4935611813,12.1414360583,28.0
2013-03-15,dj,0.0,0.0,63.3374030453,7.84261310069,34.0
2013-03-16,dj,0.0,0.0,70.6108407868,9.59488969266,36.0
2013-03-17,dj,0.0,0.0,67.2322559205,10.2240799677,34.0
2013-03-18,dj,0.0,0.0,59.3837323392,7.05062510039,40.0
2013-03-19,dj,0.0,0.0,72.4918465285,9.40864264057,40.0
2013-03-20,dj,0.0,0.0,73.1609265185,11.1027944397,41.0
2013-03-21,dj,0.0,0.0,64.8179078501,9.97177225551,50.0
2013-03-22,dj,0.0,0.0,74.2040250528,14.0914523048,42.0
2013-03-23,dj,0.0,0.0,70.0802682625,15.0236480582,43.0
2013-03-24,dj,0.0,0.0,67.92559006,12.9483094985,48.0
2013-03-25,dj,0.0,0.0,76.5805790087,14.9829587397,53.0
2013-03-26,dj,0.0,0.0,77.9765666746,14.7742426301,55.0
2013-03-27,dj,0.0,0.0,80.528685572,14.5247174567,51.0
2013-03-28,dj,0.0,0.0,94.9997326351,19.5388025012,53.0
2013-03-29,dj,0.0,0.0,83.2300367483,12.565583154,37.0
2013-03-30,dj,0.0,0.0,81.2123204196,16.4584860363,52.0
2013-03-31,dj,0.0,0.0,86.4079504068,19.5944866445,52.0
2013-04-01,dj,0.0,0.0,100.235959808,23.0759773777,47.0
2013-04-02,dj,0.0,0.0,102.083493285,23.9738907939,57.0
2013-04-03,dj,0.0,0.0,92.2604667708,22.2321036311,63.0
2013-04-04,dj,0.0,0.0,100.651683578,23.0000021627,52.0
2013-04-05,dj,0.0,0.0,85.7216604028,12.5673779228,32.0
2013-04-06,dj,0.0,0.0,103.744915231,22.5715033161,41.0
2013-04-07,dj,0.0,0.0,98.107121367,22.7534908889,52.0
2013-04-08,dj,0.0,0.0,87.2148115563,19.136273257,52.0
2013-04-09,dj,0.0,0.0,94.2427907835,25.0560939411,54.0
2013-04-10,dj,0.0,0.0,104.047271543,30.613218968,55.0
2013-04-11,dj,0.0,0.0,82.2176148917,22.7304359659,52.0
2013-04-12,dj,0.0,0.0,55.8155097194,10.2846017661,47.0
2013-04-13,dj,0.0,0.0,64.5533507612,13.7978249401,41.0
2013-04-14,dj,0.0,0.0,85.0140589957,18.3414062848,45.0
2013-04-15,dj,0.0,0.0,81.1770449693,20.1350419051,51.0
2013-04-16,dj,0.0,0.0,85.8823125984,23.481605045,43.0
2013-04-17,dj,0.0,0.0,86.3915557484,23.6178786083,46.0
2013-04-18,dj,0.0,0.0,81.6384047537,22.1328966271,49.0
2013-04-19,dj,0.0,0.0,79.635023892,20.5328018224,43.0
2013-04-20,dj,0.0,0.0,75.874669271,16.2237710591,34.0
2013-04-21,dj,0.0,0.0,80.3255301093,19.3371714417,36.0
2013-04-22,dj,0.0,0.0,91.6767285264,23.2744630541,41.0
2013-04-23,dj,0.0,0.0,79.322956404,18.4879085297,47.0
2013-04-24,dj,0.0,0.0,81.5992636834,20.0632835498,49.0
2013-04-25,dj,0.0,0.0,86.8502506433,22.1626360527,38.0
2013-04-26,dj,0.0,0.0,75.1618161597,18.5098814507,37.0
2013-04-27,dj,0.0,0.0,69.1551554012,14.3904838377,37.0
2013-04-28,dj,0.0,0.0,73.7005089313,14.9235073957,50.0
2013-04-29,dj,0.0,0.0,81.5581809902,16.9009992337,51.0
2013-04-30,dj,0.0,0.0,94.2877692175,19.4982505425,41.0
2013-05-01,dj,0.0,0.0,106.938412062,18.6769108077,52.0
2013-05-02,dj,0.0,0.0,80.4076304045,15.1469028606,49.0
2013-05-03,dj,0.0,0.0,77.3901938639,15.0791871257,45.0
2013-05-04,dj,0.0,0.0,70.5511077742,14.5187785246,51.0
2013-05-05,dj,0.0,0.0,94.4937332228,21.1572445895,54.0
2013-05-06,dj,0.0,0.0,89.5037173932,24.6653355066,47.0
2013-05-07,dj,0.0,0.0,77.5052362069,16.8366518077,47.0
2013-05-08,dj,0.0,0.0,101.465114603,21.2773181867,47.0
2013-05-09,dj,0.0,0.0,85.2712448685,20.558482651,50.0
2013-05-10,dj,0.0,0.0,75.7052233337,18.0797449153,51.0
2013-05-11,dj,0.0,0.0,89.2675637875,21.0889971306,49.0
2013-05-12,dj,0.0,0.0,89.5924506606,22.4391705436,47.0
2013-05-13,dj,0.0,0.0,80.3635635201,18.698062677,43.0
2013-05-14,dj,0.0,0.0,82.3332291149,18.9501247103,43.0
2013-05-15,dj,0.0,0.0,86.5735316301,18.651014259,44.0
2013-05-16,dj,0.0,0.0,108.52148342,19.6994029076,52.0
2013-05-17,dj,0.0,0.0,107.607245369,22.9972598401,38.0
2013-05-18,dj,0.0,0.0,101.281206686,21.8745932426,40.0
2013-05-19,dj,0.0,0.0,101.083132731,20.1769794009,38.0
2013-05-20,dj,0.0,0.0,91.2661062369,18.5670772017,38.0
2013-05-21,dj,0.0,0.0,85.343741554,19.0542602733,47.0
2013-05-22,dj,0.0,0.0,85.3312399363,20.7090304934,58.0
2013-05-23,dj,0.0,0.0,93.7746073061,22.0063379457,53.0
2013-05-24,dj,0.0,0.0,69.0955901554,13.6442307018,42.0
2013-05-25,dj,0.0,0.0,77.0952818193,15.1518711756,56.0
2013-05-26,dj,0.0,0.0,72.7680685483,13.6960647598,54.0
2013-05-27,dj,0.0,0.0,73.0614841908,14.0426523754,54.0
2013-05-28,dj,0.0,0.0,81.8885303842,20.0337595706,40.0
2013-05-29,dj,0.0,0.0,96.1835105587,28.1818111501,30.0
2013-05-30,dj,0.0,0.0,92.9844968652,24.0100037366,35.0
2013-05-31,dj,0.0,0.0,76.5394976446,17.1190177167,32.0
2013-06-01,dj,0.0,0.0,93.5023505023,25.6346642741,33.0
2013-06-02,dj,0.0,0.0,90.775665147,25.1279642134,38.0
2013-06-03,dj,0.0,0.0,95.345410354,22.9389796777,29.0
2013-06-04,dj,0.0,0.0,79.5675562272,15.6260529312,30.0
2013-06-05,dj,0.0,0.0,61.3916636945,9.36090523645,27.0
2013-06-06,dj,0.0,0.0,67.0730303581,11.5023383037,31.0
2013-06-07,dj,0.0,0.0,59.7664958522,10.6393192025,30.0
2013-06-08,dj,0.0,0.0,65.8430954333,12.0200189861,32.0
2013-06-09,dj,0.0,0.0,72.06356278,14.3907248162,29.0
2013-06-10,dj,0.0,0.0,57.5410256258,9.92218794809,37.0
2013-06-11,dj,0.0,0.0,61.541698007,10.0200094057,41.0
2013-06-12,dj,0.0,0.0,57.4547207893,7.49401030674,36.0
2013-06-13,dj,0.0,0.0,67.1933549147,10.8942061081,38.0
2013-06-14,dj,0.0,0.0,65.8983259006,10.5799747514,41.0
2013-06-15,dj,0.0,0.0,59.2151496977,9.91242752387,40.0
2013-06-16,dj,0.0,0.0,56.9946357241,8.07332167578,38.0
2013-06-17,dj,0.0,0.0,65.6658799834,12.9999113731,41.0
2013-06-18,dj,0.0,0.0,68.4055832344,15.2847834853,39.0
2013-06-19,dj,0.0,0.0,67.4013293565,13.9877968422,43.0
2013-06-20,dj,0.0,0.0,72.190405105,15.320882344,49.0
2013-06-21,dj,0.0,0.0,76.8847533936,16.7629498977,45.0
2013-06-22,dj,0.0,0.0,79.6376636179,16.617270937,40.0
2013-06-23,dj,0.0,0.0,75.6083013516,14.1557963952,48.0
2013-06-24,dj,0.0,0.0,82.6039879088,16.1958623261,45.0
2013-06-25,dj,0.0,0.0,75.3144404781,16.2798693517,47.0
2013-06-26,dj,0.0,0.0,80.4225028035,18.1012219905,44.0
2013-06-27,dj,0.0,0.0,85.6839042986,19.0586502302,40.0
2013-06-28,dj,0.0,0.0,83.2297822281,18.2521389784,49.0
2013-06-29,dj,0.0,0.0,79.6221901197,16.7751247378,64.0
2013-06-30,dj,0.0,0.0,100.239726043,20.1846569765,57.0
2013-07-01,dj,0.0,0.0,92.569123661,17.8986717254,50.0
2013-07-02,dj,0.0,0.0,90.099854155,20.7392597972,53.0
2013-07-03,dj,0.0,0.0,80.9967319153,19.4801259496,58.0
2013-07-04,dj,0.0,0.0,80.6163316794,17.6078686216,53.0
2013-07-05,dj,0.0,0.0,89.6752536949,21.5096144494,52.0
2013-07-06,dj,0.0,0.0,108.479487885,31.2841084345,50.0
2013-07-07,dj,0.0,0.0,99.8473576047,25.6112450629,58.0
2013-07-08,dj,0.0,0.0,84.5261247013,22.5155938295,62.0
2013-07-09,dj,0.0,0.0,94.5990262608,23.3213018277,56.0
2013-07-10,dj,0.0,0.0,103.29181546,24.3468809475,48.0
2013-07-11,dj,0.0,0.0,87.0545815812,21.5003604519,43.0
2013-07-12,dj,0.0,0.0,83.0285793904,19.9510582267,40.0
2013-07-13,dj,0.0,0.0,81.0744878931,19.6342705906,41.0
2013-07-14,dj,0.0,0.0,93.7642815409,24.1072653693,46.0
2013-07-15,dj,0.0,0.0,98.4307928601,26.7280238932,48.0
2013-07-16,dj,0.0,0.0,98.9916477821,24.584102748,50.0
2013-07-17,dj,0.0,0.0,91.2322503653,21.0344292103,49.0
2013-07-18,dj,0.0,0.0,82.9703025828,19.0090507822,48.0
2013-07-19,dj,0.0,0.0,83.8358575211,17.3580359479,48.0
2013-07-20,dj,0.0,0.0,85.1231377137,17.0860437833,38.0
2013-07-21,dj,0.0,0.0,94.4726885678,20.6377152095,45.0
2013-07-22,dj,0.0,0.0,90.2672154594,21.6573878361,48.0
2013-07-23,dj,0.0,0.0,89.7180253285,21.6647000999,46.0
2013-07-24,dj,0.0,0.0,86.9402982918,21.1126725275,49.0
2013-07-25,dj,0.0,0.0,86.3460119245,21.2781703835,52.0
2013-07-26,dj,0.0,0.0,80.759313827,20.0369588776,50.0
2013-07-27,dj,0.0,0.0,76.7536954105,13.2409668177,57.0
2013-07-28,dj,0.0,0.0,85.1673562005,17.728890815,65.0
2013-07-29,dj,0.0,0.0,92.7767642696,21.5848515643,63.0
2013-07-30,dj,0.0,0.0,86.5451095197,18.7466570658,57.0
2013-07-31,dj,0.0,0.0,88.6469160642,20.1881116895,64.0
2013-08-01,dj,0.0,0.0,92.7180305609,21.7180319286,66.0
2013-08-02,dj,0.0,0.0,94.9897028512,22.7137791402,54.0
2013-08-03,dj,0.0,0.0,99.3416397235,25.9068009271,56.0
2013-08-04,dj,0.0,0.0,111.180837562,30.3212868699,51.0
2013-08-05,dj,0.0,0.0,109.342426918,28.8064477446,46.0
2013-08-06,dj,0.0,0.0,102.778480103,23.5359019038,41.0
2013-08-07,dj,0.0,0.0,113.431928315,28.2252878292,46.0
2013-08-08,dj,0.0,0.0,120.493479138,27.369102966,42.0
2013-08-09,dj,0.0,0.0,102.945703449,20.1218798242,34.0
2013-08-10,dj,0.0,0.0,99.946012962,22.1453104065,39.0
2013-08-11,dj,0.0,0.0,95.5994533425,19.4602659505,39.0
2013-08-12,dj,0.0,0.0,93.4159644435,18.7039366039,38.0
2013-08-13,dj,0.0,0.0,87.6937540046,15.0379241895,35.0
2013-08-14,dj,0.0,0.0,93.6535423784,16.5506836484,40.0
2013-08-15,dj,0.0,0.0,92.4253896035,12.9896658439,52.0
2013-08-16,dj,0.0,0.0,77.9502400217,10.4414283468,54.0
2013-08-17,dj,0.0,0.0,93.0144168116,14.4458394109,68.0
2013-08-18,dj,0.0,0.0,84.2700953757,16.3322706785,67.0
2013-08-19,dj,0.0,0.0,90.1522527726,13.1707329366,63.0
2013-08-20,dj,0.0,0.0,176.361767433,-3.0006213765,57.0
2013-08-21,dj,0.0,0.0,325.450658997,-22.5947970547,51.0
2013-08-22,dj,0.0,0.0,639.06976593,-77.0054884892,49.0
2013-08-23,dj,0.0,0.0,984.865119801,-154.011780549,47.0
2013-08-24,dj,0.0,0.0,1347.14160976,-256.476282656,50.0
2013-08-25,dj,0.0,0.0,1406.27655389,-266.585708379,65.0
2013-08-26,dj,0.0,0.0,1455.41894649,-278.151025683,71.0
2013-08-27,dj,0.0,0.0,793.890855428,-101.454317834,71.0
2013-08-28,dj,0.0,0.0,524.646112139,-42.1730969722,78.0
2013-08-29,dj,0.0,0.0,345.692785439,-8.76403570954,84.0
2013-08-30,dj,0.0,0.0,251.057776497,7.47139110033,94.0
2013-08-31,dj,0.0,0.0,265.010740793,9.99283804048,116.0
2013-09-01,dj,0.0,0.0,362.614633107,11.8938571812,124.0
2013-09-02,dj,0.0,0.0,409.873541791,14.3980347841,130.0
2013-09-03,dj,0.0,0.0,393.065793541,16.3173218305,116.0
2013-09-04,dj,0.0,0.0,390.450211429,25.5769298225,123.0
2013-09-05,dj,0.0,0.0,352.125105712,33.4404921975,132.0
2013-09-06,dj,0.0,0.0,330.849195295,46.6924682922,112.0
2013-09-07,dj,0.0,0.0,317.664838412,72.7155391955,117.0
2013-09-08,dj,0.0,0.0,272.52599099,83.3320173215,115.0
2013-09-09,dj,0.0,0.0,246.928649519,78.5784888064,115.0
2013-09-10,dj,0.0,0.0,224.935454198,74.5664708917,115.0
2013-09-11,dj,0.0,0.0,209.612815409,76.3889555359,119.0
2013-09-12,dj,0.0,0.0,227.769297349,88.3381837082,130.0
2013-09-13,dj,0.0,0.0,191.232343976,71.3799966475,128.0
2013-09-14,dj,0.0,0.0,204.860708449,71.8758380359,134.0
2013-09-15,dj,0.0,0.0,197.801282282,70.5773110386,128.0
2013-09-16,dj,0.0,0.0,205.741270789,70.618398729,114.0
2013-09-17,dj,0.0,0.0,189.330298959,65.3310107008,121.0
2013-09-18,dj,0.0,0.0,200.355665969,74.247941485,124.0
2013-09-19,dj,0.0,0.0,203.829029002,79.3088843928,121.0
2013-09-20,dj,0.0,0.0,193.360518584,76.9849486558,114.0
2013-09-21,dj,0.0,0.0,200.331928066,84.1638029518,123.0
2013-09-22,dj,0.0,0.0,194.878724044,79.1527254448,118.0
2013-09-23,dj,0.0,0.0,176.369152177,67.4641513821,111.0
2013-09-24,dj,0.0,0.0,181.787200217,73.4346641089,108.0
2013-09-25,dj,0.0,0.0,178.08361128,75.7810089582,106.0
2013-09-26,dj,0.0,0.0,171.511609012,74.0760457462,106.0
2013-09-27,dj,0.0,0.0,166.769836188,70.4179347582,98.0
2013-09-28,dj,0.0,0.0,178.688524432,75.5032443186,106.0
2013-09-29,dj,0.0,0.0,174.422257496,70.4014467,109.0
2013-09-30,dj,0.0,0.0,164.558811369,64.956534123,113.0
2013-10-01,dj,0.0,0.0,158.405870125,63.5013358465,119.0
2013-10-02,dj,0.0,0.0,155.725936575,62.7333549399,104.0
2013-10-03,dj,0.0,0.0,156.484585019,63.4618173614,95.0
2013-10-04,dj,0.0,0.0,151.617353485,54.554759602,100.0
2013-10-05,dj,0.0,0.0,157.828569607,59.1095617342,108.0
2013-10-06,dj,0.0,0.0,161.549970531,61.0582629923,70.0
2013-10-07,dj,1.0,0.0,169.563928529,65.3461792321,51.0
2013-10-08,dj,1.0,0.0,175.951992574,64.884004884,59.0
2013-10-09,dj,0.0,0.0,156.985595833,44.263297259,73.0
2013-10-10,dj,0.0,0.0,143.747924876,38.074153995,83.0
2013-10-11,dj,0.0,0.0,148.944909675,39.7831298375,77.0
2013-10-12,dj,0.0,0.0,162.995078753,42.5146082647,90.0
2013-10-13,dj,0.0,0.0,116.032965887,22.5128132066,83.0
2013-10-14,dj,0.0,0.0,97.3563503586,12.8831523185,85.0
2013-10-15,dj,0.0,0.0,105.532704326,18.627299182,77.0
2013-10-16,dj,0.0,0.0,119.338454751,30.5141081188,87.0
2013-10-17,dj,0.0,0.0,126.445159585,40.5249714701,81.0
2013-10-18,dj,0.0,0.0,120.378403956,40.0078389312,83.0
2013-10-19,dj,0.0,0.0,138.357533334,47.4866934272,91.0
2013-10-20,dj,0.0,0.0,137.120936735,41.0303356923,94.0
2013-10-21,dj,0.0,0.0,135.550500512,41.9565684658,92.0
2013-10-22,dj,0.0,0.0,127.476605255,38.6089664439,91.0
2013-10-23,dj,0.0,0.0,141.184912899,45.7631346701,85.0
2013-10-24,dj,0.0,0.0,135.272751013,43.2912418257,93.0
2013-10-25,dj,0.0,0.0,129.586578402,43.5912086204,88.0
2013-10-26,dj,0.0,0.0,137.867190125,51.0126021143,97.0
2013-10-27,dj,0.0,0.0,140.231529232,52.4044713895,100.0
2013-10-28,dj,0.0,0.0,150.308138403,49.7455959707,94.0
2013-10-29,dj,0.0,0.0,143.894267303,49.6237928356,98.0
2013-10-30,dj,0.0,0.0,133.037211283,47.057747286,111.0
2013-10-31,dj,0.0,0.0,141.350907503,49.513091548,104.0
2013-11-01,dj,0.0,0.0,141.586834218,43.9381749146,98.0
